N1,N2,...,Nx
[28, 34, 45, 27, 9, 5, 38, 3, 42, 7, 28, 4, 19, 14, 34, 27, 5, 8, 3, 6, 38, 0, 13, 21, 29, 28, 38, 47, 5, 7, 38, 35, 10, 49, 43, 23, 43, 4, 14, 33, 44, 9, 32, 6, 19, 8, 19, 33, 33, 28, 2, 48, 24, 5, 42, 28, 17, 16, 5, 9, 26, 34, 17, 35, 27, 30, 21, 1, 48, 47, 36, 24, 38, 33, 21, 9, 8, 18, 10, 34, 6, 33, 5, 25, 1, 16, 29, 11, 18, 27, 30, 18, 30, 34, 5, 20, 3, 35, 46, 20, 46, 12, 42, 3, 41, 23, 18, 45, 30, 31, 27, 29, 0, 16, 25, 48, 21, 29, 24, 16, 2, 4, 32, 11, 12, 43, 47, 11, 32, 30, 45, 37, 40, 7, 46, 6, 29, 25, 20, 7, 47, 20, 46, 29, 48, 44, 25, 28, 19, 20, 1, 23, 40, 17, 46, 40, 6, 33, 31, 43, 8, 28, 13, 18, 8, 1, 7, 26, 1, 14, 3, 36, 49, 28, 50, 24, 43, 26, 1, 16, 17, 20, 39, 13, 40, 40, 33, 26, 3, 49, 23, 4, 2, 31, 11, 17, 11, 11, 34, 12, 25, 16, 33, 42, 37, 26, 24, 15, 2, 27, 42, 9, 45, 16, 5, 9, 6, 7, 34, 16, 43, 34, 36, 44, 33]
[28, 42, 49, 46, 31, 22, 31, 6, 40, 45, 23, 44, 23, 4, 32, 30, 43, 25, 7, 18, 45, 19, 35, 10, 37, 5, 12, 46, 37, 0, 21, 31, 33, 18, 35, 3, 46, 6, 17, 4, 46, 40, 30, 32, 12, 29, 13, 5, 19, 21, 20, 30, 7, 17, 16, 14, 22, 13, 0, 16, 15, 24, 15, 0, 6, 20, 41, 23, 43, 43, 46, 16, 45, 45, 1, 4, 30, 7, 37, 40, 33, 23, 43, 11, 23, 44, 15, 34, 29, 0, 49, 13, 0, 27, 5, 50, 0, 11, 18, 18, 6, 33, 29, 26, 2, 46, 34, 35, 48, 1, 14, 40, 16, 0, 50, 14, 0, 11, 2, 5, 38, 50, 25, 10, 27, 49, 36, 19, 14, 27, 25, 33, 0, 16, 46, 13, 23, 36, 18, 27, 14, 40, 35, 11, 18, 4, 24, 0, 10, 25, 11, 44, 39, 23, 15, 4, 27, 3, 1, 2, 36, 29, 25, 15, 38, 16, 31, 31, 44, 1, 31, 3, 5, 10, 18, 49, 6, 6, 36, 31, 8, 40, 24, 35, 15, 15, 18, 16, 16, 6, 32, 50, 46, 26, 20, 11, 17, 12, 22, 24, 13, 25, 28, 36, 26, 48, 2, 7, 3, 3, 43, 28, 16, 16, 12, 19, 22, 50, 43, 36, 44, 20, 11, 22, 2]
[31, 42, 34, 32, 11, 12, 30, 35, 45, 29, 4, 26, 12, 23, 6, 36, 38, 38, 18, 22, 10, 17, 39, 3, 34, 14, 19, 4, 12, 8, 37, 21, 5, 36, 21, 28, 50, 35, 35, 50, 22, 23, 50, 8, 19, 49, 11, 15, 2, 18, 23, 46, 12, 32, 9, 6, 33, 5, 31, 15, 24, 7, 43, 31, 34, 24, 50, 42, 31, 16, 7, 46, 35, 13, 27, 48, 33, 38, 7, 11, 33, 33, 1, 15, 3, 50, 1, 16, 3, 11, 14, 4, 43, 5, 27, 49, 7, 45, 18, 15, 15, 41, 28, 26, 40, 17, 38, 41, 39, 20, 23, 2, 25, 50, 0, 15, 6, 37, 37, 24, 49, 38, 28, 22, 0, 39, 18, 40, 4, 21, 26, 35, 34, 44, 33, 30, 20, 22, 0, 32, 35, 46, 14, 12, 25, 35, 21, 20, 41, 35, 1, 25, 39, 38, 28, 0, 30, 11, 43, 13, 27, 23, 33, 9, 4, 35, 2, 50, 21, 9, 39, 47, 1, 4, 6, 44, 28, 47, 7, 44, 36, 12, 3, 33, 9, 13, 31, 41, 19, 12, 27, 37, 9, 33, 41, 9, 40, 44, 2, 35, 7, 27, 26, 5, 22, 1, 38, 42, 13, 45, 17, 30, 36, 0, 33, 17, 49, 5, 39, 18, 36, 38, 4, 40, 34]
[9, 13, 49, 21, 31, 8, 39, 33, 10, 37, 11, 11, 49, 15, 21, 15, 33, 19, 13, 21, 27, 13, 43, 23, 46, 27, 4, 13, 45, 13, 21, 14, 18, 0, 10, 1, 50, 32, 22, 44, 9, 25, 6, 46, 9, 48, 13, 40, 21, 42, 44, 13, 35, 32, 13, 0, 27, 23, 2, 21, 20, 12, 47, 14, 1, 38, 25, 19, 18, 25, 26, 31, 42, 47, 34, 10, 19, 37, 35, 33, 4, 42, 49, 13, 19, 20, 34, 39, 28, 13, 29, 6, 42, 37, 27, 11, 50, 13, 1, 41, 11, 49, 32, 3, 31, 6, 7, 36, 4, 9, 19, 31, 48, 14, 15, 0, 50, 44, 18, 28, 32, 45, 2, 3, 19, 49, 35, 46, 12, 28, 18, 35, 24, 26, 27, 38, 41, 11, 43, 30, 7, 49, 37, 48, 12, 41, 45, 50, 34, 44, 38, 11, 37, 48, 22, 33, 0, 41, 1, 29, 42, 21, 25, 8, 46, 24, 33, 7, 12, 42, 17, 25, 11, 0, 24, 35, 23, 27, 23, 33, 41, 50, 12, 24, 33, 24, 45, 31, 3, 41, 4, 11, 41, 12, 18, 35, 5, 15, 22, 14, 28, 1, 31, 44, 25, 12, 11, 9, 44, 25, 17, 13, 12, 9, 3, 8, 5, 10, 34, 48, 27, 10, 26, 8, 37]
[7, 2, 43, 22, 31, 21, 25, 36, 0, 14, 49, 20, 30, 36, 11, 16, 15, 49, 5, 35, 41, 27, 2, 49, 8, 48, 30, 12, 34, 9, 15, 33, 36, 24, 22, 8, 4, 25, 19, 12, 14, 13, 4, 41, 18, 50, 32, 37, 29, 0, 37, 8, 10, 35, 4, 15, 40, 19, 42, 45, 27, 47, 3, 0, 31, 10, 13, 34, 29, 8, 32, 47, 33, 8, 19, 8, 49, 21, 7, 3, 6, 37, 37, 33, 28, 44, 43, 9, 9, 3, 0, 44, 41, 4, 9, 44, 20, 22, 2, 9, 17, 14, 40, 40, 21, 16, 17, 1, 46, 2, 46, 3, 21, 0, 6, 50, 0, 17, 39, 39, 34, 26, 28, 34, 29, 17, 4, 40, 34, 17, 7, 18, 43, 11, 32, 27, 10, 9, 49, 10, 38, 18, 27, 45, 33, 37, 9, 15, 4, 17, 35, 11, 43, 6, 21, 43, 9, 10, 7, 22, 1, 28, 37, 49, 21, 47, 37, 38, 2, 11, 34, 4, 19, 33, 29, 19, 30, 36, 44, 0, 39, 43, 10, 15, 32, 8, 12, 23, 35, 10, 17, 40, 7, 32, 10, 14, 16, 36, 7, 33, 12, 20, 8, 36, 43, 8, 37, 16, 23, 23, 26, 15, 23, 14, 36, 10, 24, 2, 23, 16, 35, 43, 2, 1, 13]
[15, 0, 4, 28, 34, 15, 14, 39, 14, 45, 6, 43, 28, 13, 30, 40, 38, 13, 24, 20, 32, 47, 9, 48, 6, 34, 24, 23, 16, 25, 15, 36, 28, 20, 4, 46, 4, 37, 3, 16, 6, 49, 31, 46, 12, 21, 38, 37, 0, 31, 33, 1, 38, 33, 28, 30, 0, 9, 33, 39, 0, 21, 14, 21, 37, 11, 0, 3, 24, 2, 10, 8, 10, 22, 35, 50, 13, 31, 11, 22, 42, 36, 50, 38, 18, 40, 39, 28, 0, 2, 28, 9, 15, 37, 24, 6, 45, 47, 25, 0, 43, 37, 28, 11, 30, 37, 49, 30, 47, 14, 46, 4, 29, 11, 37, 44, 17, 0, 48, 35, 24, 17, 32, 43, 7, 47, 33, 18, 12, 28, 21, 24, 46, 42, 31, 14, 42, 7, 45, 33, 2, 1, 12, 42, 1, 44, 36, 4, 24, 20, 9, 10, 14, 35, 46, 19, 28, 43, 21, 16, 19, 46, 49, 19, 38, 39, 24, 1, 16, 24, 33, 36, 47, 13, 15, 19, 14, 22, 31, 31, 18, 3, 25, 23, 18, 4, 46, 42, 32, 28, 41, 28, 15, 41, 15, 47, 37, 28, 17, 9, 22, 36, 19, 10, 40, 42, 23, 50, 30, 10, 46, 0, 50, 36, 20, 34, 14, 32, 38, 20, 16, 14, 50, 24, 39]
[31, 50, 8, 48, 38, 45, 18, 10, 19, 46, 32, 20, 24, 26, 0, 17, 26, 26, 45, 10, 16, 48, 31, 44, 3, 44, 19, 29, 0, 10, 43, 39, 37, 37, 48, 24, 22, 25, 37, 21, 11, 11, 17, 19, 7, 27, 5, 23, 36, 13, 40, 23, 30, 34, 19, 5, 24, 36, 32, 22, 8, 4, 3, 4, 7, 39, 50, 41, 2, 1, 43, 8, 1, 20, 18, 19, 37, 20, 25, 45, 22, 41, 21, 28, 27, 12, 11, 44, 28, 36, 31, 9, 0, 45, 48, 15, 12, 45, 18, 15, 12, 1, 20, 32, 23, 42, 28, 8, 37, 23, 21, 16, 24, 2, 37, 18, 39, 48, 0, 49, 23, 9, 13, 15, 25, 23, 5, 20, 34, 33, 37, 13, 48, 16, 43, 41, 39, 45, 6, 27, 30, 35, 7, 19, 23, 21, 8, 24, 46, 31, 17, 14, 49, 4, 33, 31, 33, 29, 2, 14, 43, 34, 12, 7, 49, 42, 20, 10, 23, 35, 29, 22, 12, 15, 16, 29, 17, 47, 30, 28, 10, 15, 16, 40, 2, 19, 27, 25, 13, 13, 19, 18, 49, 45, 40, 38, 14, 12, 4, 16, 14, 12, 12, 46, 46, 3, 25, 16, 21, 6, 39, 28, 49, 34, 46, 25, 32, 12, 49, 27, 45, 11, 46, 32, 1]
[31, 44, 14, 30, 27, 39, 21, 26, 12, 37, 47, 27, 2, 42, 22, 1, 23, 0, 42, 26, 5, 18, 26, 21, 43, 26, 10, 33, 18, 19, 39, 33, 22, 49, 11, 5, 45, 0, 45, 20, 3, 31, 23, 30, 24, 24, 36, 33, 15, 10, 50, 49, 47, 29, 29, 28, 18, 15, 39, 46, 22, 47, 2, 0, 50, 16, 31, 10, 33, 15, 45, 26, 32, 19, 41, 2, 11, 17, 23, 35, 3, 30, 29, 38, 1, 33, 31, 31, 18, 31, 50, 29, 24, 15, 3, 34, 3, 6, 45, 42, 47, 46, 38, 42, 48, 23, 46, 26, 40, 5, 1, 7, 16, 5, 24, 28, 39, 35, 49, 0, 36, 48, 46, 31, 31, 47, 8, 31, 46, 18, 22, 11, 8, 31, 33, 24, 11, 38, 23, 17, 8, 10, 50, 7, 38, 3, 44, 21, 23, 13, 18, 23, 34, 18, 6, 19, 24, 5, 4, 32, 4, 10, 25, 28, 12, 47, 1, 37, 46, 9, 42, 42, 41, 25, 5, 23, 4, 16, 45, 28, 24, 1, 25, 16, 23, 41, 5, 37, 32, 12, 1, 26, 18, 46, 36, 42, 4, 2, 44, 49, 33, 7, 20, 17, 40, 17, 10, 22, 40, 2, 1, 14, 5, 25, 2, 31, 50, 22, 11, 35, 12, 44, 15, 19, 43]
[3, 41, 0, 35, 7, 45, 28, 28, 25, 4, 40, 36, 40, 7, 44, 3, 4, 33, 40, 0, 12, 19, 42, 9, 31, 47, 8, 22, 22, 12, 5, 24, 50, 5, 12, 7, 21, 2, 20, 17, 11, 4, 0, 21, 4, 17, 32, 5, 36, 49, 32, 50, 41, 16, 36, 14, 12, 10, 33, 5, 46, 25, 20, 19, 26, 9, 46, 23, 21, 33, 13, 7, 10, 21, 0, 49, 6, 43, 8, 27, 48, 11, 0, 37, 30, 8, 33, 35, 0, 29, 9, 24, 38, 0, 21, 8, 24, 10, 31, 50, 31, 7, 44, 6, 23, 6, 16, 45, 47, 35, 46, 25, 2, 38, 49, 32, 34, 24, 23, 36, 0, 44, 27, 46, 6, 25, 35, 26, 32, 20, 15, 26, 16, 44, 30, 40, 47, 31, 29, 23, 16, 29, 47, 26, 30, 36, 44, 34, 13, 10, 37, 35, 11, 35, 36, 43, 36, 6, 15, 0, 40, 6, 41, 10, 5, 19, 29, 1, 37, 45, 17, 36, 2, 20, 9, 30, 12, 6, 15, 15, 12, 3, 8, 32, 33, 7, 9, 23, 31, 38, 47, 35, 47, 5, 39, 16, 7, 30, 12, 1, 27, 19, 37, 23, 43, 1, 20, 39, 37, 25, 25, 16, 45, 31, 41, 17, 50, 25, 35, 41, 50, 2, 48, 12, 20]
[8, 9, 41, 37, 49, 50, 44, 49, 0, 45, 6, 37, 10, 28, 9, 22, 46, 22, 25, 12, 9, 39, 31, 2, 15, 8, 2, 46, 49, 23, 22, 33, 28, 30, 50, 27, 10, 39, 15, 19, 5, 1, 35, 18, 16, 24, 6, 27, 8, 12, 3, 46, 37, 44, 0, 1, 19, 42, 6, 48, 0, 35, 23, 37, 29, 29, 39, 32, 45, 18, 35, 35, 40, 16, 14, 42, 1, 39, 1, 38, 37, 48, 2, 9, 44, 32, 48, 44, 11, 39, 47, 17, 33, 50, 1, 1, 5, 34, 43, 4, 45, 45, 14, 4, 16, 50, 50, 32, 37, 17, 44, 37, 4, 50, 38, 45, 26, 17, 9, 48, 44, 0, 4, 34, 4, 25, 5, 12, 3, 35, 10, 35, 8, 37, 49, 37, 1, 11, 29, 12, 39, 45, 0, 36, 49, 38, 34, 32, 0, 21, 32, 12, 33, 13, 3, 14, 8, 34, 42, 37, 23, 8, 45, 28, 3, 25, 3, 3, 46, 6, 1, 16, 21, 15, 30, 26, 26, 46, 8, 5, 36, 3, 48, 12, 17, 29, 36, 25, 27, 25, 43, 34, 9, 14, 18, 28, 30, 44, 43, 21, 39, 28, 24, 17, 28, 50, 38, 39, 37, 49, 45, 37, 37, 43, 16, 30, 8, 13, 23, 45, 50, 9, 18, 16, 46]
[22, 36, 22, 19, 1, 43, 2, 19, 31, 36, 24, 49, 37, 42, 8, 10, 0, 34, 13, 45, 46, 42, 21, 12, 37, 34, 30, 18, 29, 10, 24, 25, 22, 15, 38, 42, 7, 11, 3, 16, 29, 45, 44, 41, 38, 33, 23, 15, 12, 19, 33, 44, 49, 10, 17, 15, 18, 41, 35, 33, 27, 31, 34, 38, 48, 21, 15, 22, 44, 4, 24, 26, 38, 39, 6, 28, 7, 2, 4, 0, 5, 1, 28, 46, 8, 1, 44, 50, 12, 1, 32, 50, 26, 7, 46, 26, 27, 10, 15, 30, 27, 47, 48, 20, 7, 46, 13, 1, 34, 3, 40, 25, 32, 25, 28, 2, 28, 32, 13, 46, 27, 4, 0, 32, 21, 40, 5, 15, 26, 29, 8, 4, 41, 17, 44, 12, 9, 19, 45, 47, 18, 44, 25, 13, 32, 48, 28, 24, 34, 21, 20, 8, 47, 18, 12, 21, 26, 5, 0, 23, 16, 11, 42, 12, 18, 25, 18, 19, 42, 25, 46, 43, 4, 41, 40, 50, 33, 48, 35, 0, 39, 17, 25, 20, 46, 42, 21, 19, 31, 36, 45, 43, 0, 48, 15, 45, 19, 31, 21, 6, 48, 5, 31, 50, 6, 10, 5, 4, 20, 0, 29, 44, 44, 41, 23, 6, 30, 40, 7, 32, 39, 22, 25, 10, 23]
[29, 27, 22, 50, 34, 39, 44, 22, 14, 34, 10, 44, 18, 3, 47, 36, 35, 39, 6, 9, 49, 44, 6, 30, 34, 25, 3, 45, 16, 7, 39, 43, 50, 26, 27, 47, 50, 23, 39, 44, 15, 23, 20, 7, 10, 34, 27, 10, 23, 9, 19, 27, 24, 8, 42, 13, 28, 29, 49, 20, 33, 37, 13, 34, 29, 25, 20, 1, 14, 46, 28, 12, 27, 43, 24, 6, 24, 35, 9, 37, 28, 37, 28, 17, 25, 44, 24, 49, 50, 16, 50, 2, 13, 49, 26, 30, 45, 18, 26, 46, 15, 2, 24, 35, 49, 13, 46, 40, 28, 45, 17, 37, 11, 10, 22, 3, 34, 43, 15, 31, 46, 34, 32, 0, 37, 5, 48, 30, 36, 0, 26, 8, 30, 23, 46, 29, 19, 20, 33, 14, 10, 27, 7, 44, 1, 41, 29, 28, 36, 9, 17, 29, 33, 45, 12, 3, 0, 7, 45, 47, 16, 42, 20, 29, 31, 20, 26, 21, 7, 25, 49, 21, 15, 13, 13, 10, 10, 33, 42, 23, 9, 31, 22, 29, 7, 17, 7, 2, 22, 37, 9, 26, 8, 28, 9, 37, 42, 44, 28, 12, 15, 39, 45, 43, 30, 22, 33, 19, 9, 16, 1, 18, 17, 0, 8, 13, 36, 33, 20, 2, 24, 33, 32, 0, 8]
[42, 16, 18, 26, 37, 43, 25, 15, 37, 48, 38, 34, 34, 34, 47, 45, 29, 0, 21, 5, 3, 44, 2, 44, 34, 31, 40, 42, 16, 28, 5, 2, 19, 23, 31, 32, 7, 11, 48, 21, 15, 25, 22, 16, 29, 29, 5, 30, 9, 42, 27, 8, 35, 39, 25, 50, 50, 22, 4, 4, 18, 35, 39, 46, 37, 30, 22, 41, 26, 0, 13, 11, 38, 23, 37, 17, 14, 2, 44, 26, 43, 44, 37, 13, 9, 24, 26, 30, 12, 30, 33, 35, 34, 26, 45, 16, 17, 27, 34, 9, 19, 5, 36, 22, 28, 30, 8, 43, 19, 26, 23, 27, 12, 27, 0, 19, 29, 7, 25, 31, 6, 4, 21, 37, 0, 37, 36, 25, 7, 46, 30, 5, 38, 2, 46, 1, 8, 50, 1, 50, 19, 43, 31, 36, 3, 9, 35, 16, 24, 42, 43, 27, 34, 22, 28, 24, 1, 49, 32, 0, 23, 36, 1, 1, 20, 26, 37, 16, 32, 23, 3, 48, 16, 10, 32, 1, 24, 26, 48, 3, 17, 35, 21, 32, 32, 28, 38, 17, 39, 3, 49, 16, 50, 7, 29, 21, 38, 43, 14, 23, 22, 22, 21, 32, 7, 40, 42, 46, 45, 32, 29, 31, 19, 13, 33, 22, 5, 0, 27, 8, 35, 1, 1, 12, 22]
[11, 37, 37, 33, 42, 14, 14, 4, 47, 10, 18, 28, 31, 50, 31, 37, 46, 11, 45, 40, 44, 4, 40, 24, 35, 50, 37, 50, 33, 4, 14, 44, 41, 25, 1, 4, 7, 44, 45, 17, 43, 15, 34, 45, 42, 50, 14, 18, 14, 39, 24, 7, 41, 22, 35, 26, 22, 10, 48, 27, 47, 6, 48, 31, 24, 50, 29, 2, 22, 11, 16, 29, 24, 40, 7, 4, 19, 48, 49, 8, 7, 26, 45, 6, 7, 16, 4, 37, 6, 50, 38, 10, 28, 37, 19, 35, 31, 11, 44, 48, 6, 9, 46, 24, 43, 30, 34, 24, 45, 13, 42, 35, 43, 49, 39, 49, 17, 47, 23, 47, 25, 25, 40, 5, 37, 0, 29, 14, 17, 38, 12, 47, 46, 42, 43, 41, 15, 42, 38, 12, 23, 9, 33, 37, 32, 28, 11, 43, 43, 20, 11, 41, 29, 45, 41, 9, 32, 16, 21, 26, 33, 40, 12, 1, 13, 36, 31, 10, 16, 49, 34, 26, 23, 41, 12, 32, 30, 6, 21, 38, 0, 27, 23, 7, 46, 30, 30, 44, 21, 16, 47, 4, 0, 4, 35, 48, 44, 37, 4, 23, 3, 33, 14, 50, 4, 32, 4, 32, 38, 6, 1, 46, 5, 28, 36, 13, 17, 26, 12, 35, 19, 45, 17, 0, 48]
[41, 9, 18, 31, 36, 43, 4, 23, 11, 6, 40, 25, 16, 35, 3, 7, 43, 19, 36, 31, 14, 9, 1, 40, 48, 23, 30, 14, 18, 6, 25, 42, 42, 17, 39, 46, 50, 42, 1, 38, 30, 44, 21, 23, 0, 0, 19, 10, 41, 14, 26, 20, 11, 20, 42, 47, 44, 14, 48, 37, 18, 21, 39, 14, 43, 32, 49, 48, 25, 2, 27, 26, 36, 24, 4, 49, 47, 35, 9, 1, 18, 17, 4, 37, 44, 0, 40, 5, 25, 1, 35, 32, 40, 24, 44, 46, 23, 33, 31, 40, 40, 13, 7, 16, 19, 35, 7, 22, 44, 40, 7, 27, 47, 36, 18, 35, 4, 33, 5, 8, 35, 5, 5, 48, 36, 29, 0, 24, 31, 3, 35, 5, 40, 3, 20, 48, 6, 27, 17, 50, 16, 14, 42, 16, 10, 8, 38, 45, 15, 9, 12, 14, 18, 25, 33, 16, 50, 22, 3, 17, 1, 39, 40, 7, 29, 38, 21, 17, 0, 2, 28, 29, 31, 4, 42, 20, 16, 26, 39, 18, 33, 42, 33, 17, 26, 15, 50, 28, 14, 16, 34, 34, 43, 32, 33, 44, 2, 38, 23, 32, 7, 49, 36, 23, 5, 35, 26, 22, 39, 36, 16, 37, 18, 26, 5, 23, 17, 18, 8, 19, 17, 6, 23, 24, 43]
[6, 49, 33, 44, 48, 42, 0, 3, 11, 18, 45, 11, 20, 30, 48, 15, 15, 8, 3, 16, 28, 48, 5, 4, 47, 26, 18, 18, 22, 14, 46, 20, 8, 25, 14, 4, 35, 18, 28, 0, 50, 29, 25, 36, 43, 49, 13, 11, 14, 50, 6, 13, 15, 13, 8, 19, 12, 9, 11, 50, 0, 8, 3, 34, 40, 27, 35, 18, 45, 41, 7, 31, 37, 29, 6, 26, 14, 19, 47, 15, 34, 31, 33, 19, 18, 20, 44, 4, 23, 13, 25, 42, 9, 42, 10, 18, 21, 31, 40, 36, 21, 33, 6, 48, 3, 19, 44, 15, 3, 5, 7, 33, 11, 19, 40, 46, 40, 18, 20, 31, 26, 12, 15, 30, 25, 14, 24, 0, 30, 49, 3, 38, 2, 38, 47, 39, 48, 25, 44, 22, 27, 3, 38, 19, 25, 36, 48, 3, 38, 37, 27, 21, 11, 0, 49, 27, 48, 46, 8, 31, 15, 13, 47, 49, 20, 19, 17, 32, 2, 6, 14, 7, 29, 21, 4, 24, 34, 33, 37, 2, 15, 44, 50, 15, 30, 10, 33, 10, 0, 8, 5, 16, 12, 36, 8, 46, 26, 4, 26, 12, 37, 7, 33, 43, 49, 22, 27, 28, 19, 7, 8, 34, 26, 50, 31, 48, 43, 44, 49, 23, 12, 16, 45, 46, 36]
[43, 20, 8, 8, 41, 7, 48, 27, 46, 23, 36, 50, 19, 40, 26, 47, 16, 21, 17, 5, 26, 0, 24, 45, 46, 15, 46, 0, 8, 27, 46, 6, 45, 9, 12, 8, 5, 27, 36, 24, 26, 28, 35, 32, 12, 26, 12, 34, 15, 12, 20, 33, 48, 42, 19, 2, 24, 13, 28, 20, 31, 13, 15, 43, 50, 0, 50, 31, 24, 48, 0, 21, 22, 9, 25, 20, 35, 39, 12, 46, 12, 21, 18, 5, 33, 2, 49, 20, 33, 35, 47, 40, 6, 46, 21, 37, 41, 0, 34, 22, 43, 24, 8, 46, 21, 37, 7, 11, 13, 9, 14, 38, 32, 14, 4, 12, 34, 12, 34, 46, 32, 3, 26, 36, 7, 17, 31, 30, 0, 22, 23, 9, 34, 9, 45, 24, 30, 16, 33, 5, 40, 21, 13, 50, 49, 18, 16, 21, 44, 15, 36, 11, 6, 40, 24, 15, 49, 1, 42, 21, 30, 17, 29, 28, 21, 48, 10, 30, 18, 21, 5, 10, 45, 16, 35, 11, 23, 28, 28, 13, 2, 32, 7, 35, 21, 31, 0, 48, 25, 14, 33, 46, 19, 2, 29, 3, 49, 11, 22, 6, 2, 22, 31, 38, 37, 1, 43, 47, 27, 43, 30, 17, 15, 8, 6, 35, 8, 42, 9, 0, 36, 36, 25, 45, 11]
[26, 25, 11, 37, 4, 19, 22, 45, 30, 13, 28, 5, 30, 4, 38, 4, 26, 27, 47, 17, 8, 27, 40, 40, 2, 28, 35, 13, 4, 18, 16, 5, 12, 1, 9, 39, 26, 11, 39, 24, 20, 33, 11, 5, 46, 27, 29, 27, 45, 30, 2, 17, 42, 29, 21, 22, 10, 35, 44, 40, 12, 21, 16, 26, 35, 40, 50, 17, 11, 7, 39, 6, 43, 22, 16, 39, 45, 16, 40, 8, 29, 2, 22, 14, 37, 1, 18, 48, 21, 9, 44, 9, 39, 25, 11, 36, 29, 0, 9, 27, 37, 44, 24, 37, 7, 7, 34, 46, 26, 34, 25, 28, 30, 27, 21, 28, 17, 28, 33, 18, 20, 35, 29, 0, 46, 38, 3, 49, 22, 0, 16, 32, 17, 22, 47, 15, 13, 44, 44, 32, 7, 39, 15, 18, 25, 41, 45, 29, 44, 37, 20, 34, 25, 1, 15, 31, 18, 48, 10, 31, 20, 2, 7, 47, 34, 18, 22, 38, 43, 12, 29, 8, 15, 5, 2, 48, 7, 9, 6, 19, 13, 25, 22, 15, 47, 3, 4, 30, 26, 43, 38, 17, 47, 25, 28, 26, 15, 39, 4, 32, 18, 38, 31, 22, 3, 43, 9, 7, 3, 38, 13, 11, 32, 33, 46, 50, 30, 46, 25, 2, 12, 11, 13, 0, 25]
[8, 34, 50, 38, 33, 39, 41, 8, 10, 23, 28, 9, 30, 30, 18, 4, 17, 43, 35, 26, 44, 50, 37, 15, 29, 24, 35, 31, 42, 30, 3, 0, 9, 40, 39, 40, 8, 1, 25, 40, 3, 31, 4, 36, 50, 6, 18, 29, 37, 37, 47, 38, 44, 19, 7, 27, 8, 30, 33, 31, 8, 37, 6, 30, 19, 47, 35, 44, 7, 37, 50, 13, 41, 7, 47, 41, 44, 30, 39, 26, 30, 24, 15, 29, 8, 40, 37, 9, 48, 9, 47, 22, 25, 14, 30, 31, 12, 18, 23, 24, 17, 9, 5, 4, 22, 44, 21, 4, 28, 31, 20, 29, 45, 25, 26, 18, 7, 21, 37, 22, 15, 10, 8, 26, 30, 12, 35, 3, 23, 16, 0, 22, 21, 21, 25, 13, 0, 7, 17, 34, 28, 49, 9, 13, 18, 18, 3, 27, 30, 34, 19, 38, 30, 7, 20, 8, 25, 45, 49, 43, 40, 29, 7, 27, 15, 22, 49, 9, 12, 22, 10, 22, 20, 33, 9, 12, 49, 3, 5, 12, 45, 17, 45, 7, 30, 6, 32, 49, 33, 48, 27, 3, 32, 14, 18, 36, 13, 17, 5, 32, 18, 23, 4, 20, 5, 41, 49, 40, 17, 42, 17, 11, 30, 23, 21, 31, 50, 41, 8, 40, 16, 42, 22, 46, 24]
[0, 44, 17, 49, 17, 34, 9, 40, 8, 50, 26, 38, 34, 7, 37, 3, 25, 40, 49, 44, 32, 0, 34, 29, 32, 22, 45, 31, 14, 34, 31, 30, 16, 4, 23, 13, 45, 35, 25, 2, 38, 1, 13, 36, 9, 18, 23, 30, 39, 48, 12, 5, 22, 49, 47, 1, 26, 39, 20, 12, 6, 29, 16, 17, 49, 14, 36, 9, 14, 6, 21, 5, 47, 29, 44, 34, 39, 9, 43, 31, 22, 11, 13, 5, 10, 25, 23, 12, 50, 11, 15, 46, 5, 35, 50, 47, 45, 34, 24, 14, 29, 50, 49, 49, 0, 4, 13, 15, 32, 32, 22, 48, 37, 33, 35, 35, 18, 24, 13, 11, 26, 35, 4, 8, 5, 47, 5, 38, 9, 32, 22, 0, 23, 40, 27, 36, 44, 16, 7, 30, 16, 17, 4, 8, 3, 33, 9, 11, 47, 25, 40, 15, 15, 32, 8, 7, 49, 48, 50, 27, 11, 47, 18, 35, 4, 15, 27, 34, 38, 6, 4, 40, 41, 17, 2, 38, 47, 4, 33, 28, 23, 7, 24, 8, 19, 24, 25, 19, 44, 43, 31, 46, 41, 22, 24, 10, 13, 11, 24, 18, 20, 38, 2, 41, 5, 18, 23, 26, 43, 48, 48, 26, 9, 7, 48, 5, 45, 20, 33, 35, 43, 48, 11, 16, 27]
