N1,N2,...,Nx
[31, 19, 5, 14, 26, 46, 4, 6, 19, 20, 26, 38, 0, 38, 33, 24, 20, 9, 29, 28, 16, 30, 34, 6, 28, 23, 49, 50, 45, 1, 16, 34, 3, 14, 27, 26, 10, 28, 8, 5, 32, 21, 17, 6, 39, 0, 47, 38, 8, 34, 48, 18, 26, 27, 14, 40, 10, 33, 2, 34, 30, 49, 50, 29, 33, 38, 7, 19, 5, 17, 14, 21, 7, 19, 1, 4, 30, 2, 41, 42, 5, 50, 17, 41, 46, 14, 21, 9, 27, 3, 28, 26, 44, 36, 16, 43, 22, 5, 39, 30, 1, 0, 50, 22, 28, 27, 11, 38, 10, 13, 50, 42, 23, 35, 5, 37, 32, 49, 17, 2, 50, 19, 28, 21, 8, 36, 43, 34, 24, 5, 32, 24, 24, 11, 17, 46, 36, 24, 14, 23, 29, 6, 49, 34, 22, 30, 30, 21, 37, 39, 2, 17, 23, 30, 10, 46, 27, 29, 0, 11, 43, 34, 34, 27, 37, 22, 47, 13, 1, 12, 31, 46, 5, 46, 38, 1, 13, 48, 37, 22, 40, 45, 25, 0, 31, 41, 29, 39, 30, 26, 24, 33, 47, 26, 35, 12, 47, 2, 8, 34, 12, 30, 22, 47, 31, 37, 12, 34, 46, 32, 21, 0, 48, 24, 29, 40, 3, 15, 35, 2, 40, 27, 24, 33, 18, 28, 48, 50, 6, 0, 48, 43, 16, 19, 1, 32, 1, 2, 10, 12, 9, 14, 43, 23, 32, 8, 6, 44, 12, 44, 43, 50, 36, 2, 33, 32, 27, 21, 28, 38, 40, 34, 22, 47, 49, 12, 4, 20, 45, 11, 23, 7, 39, 6, 24, 42, 45, 3, 27, 39, 23]
[19, 7, 50, 1, 50, 9, 16, 38, 6, 46, 37, 17, 43, 27, 7, 41, 49, 5, 9, 48, 28, 33, 41, 33, 9, 33, 48, 33, 24, 44, 42, 25, 38, 31, 13, 45, 30, 30, 8, 30, 18, 24, 3, 41, 19, 36, 46, 5, 9, 12, 15, 26, 38, 16, 28, 49, 31, 27, 24, 31, 2, 7, 45, 12, 35, 19, 1, 12, 26, 10, 42, 2, 0, 33, 43, 47, 12, 25, 48, 11, 0, 44, 40, 19, 44, 22, 21, 18, 3, 20, 38, 34, 3, 16, 26, 16, 21, 37, 10, 22, 13, 6, 2, 20, 49, 26, 4, 0, 9, 18, 26, 43, 8, 6, 37, 14, 40, 3, 14, 33, 33, 34, 36, 47, 36, 5, 22, 50, 44, 39, 36, 0, 20, 49, 36, 1, 14, 12, 14, 39, 9, 25, 48, 32, 25, 15, 38, 44, 2, 11, 29, 28, 42, 46, 45, 49, 14, 26, 19, 30, 7, 43, 9, 17, 9, 37, 15, 10, 37, 44, 41, 28, 9, 31, 20, 9, 46, 45, 8, 5, 26, 49, 14, 16, 0, 2, 42, 8, 38, 23, 3, 28, 34, 50, 18, 23, 48, 44, 11, 16, 4, 9, 31, 0, 0, 27, 43, 11, 34, 31, 45, 48, 0, 31, 26, 34, 50, 11, 37, 1, 48, 1, 33, 28, 35, 24, 40, 45, 0, 22, 22, 18, 1, 30, 39, 23, 37, 27, 22, 15, 17, 2, 7, 47, 29, 32, 2, 20, 38, 11, 6, 28, 4, 36, 15, 33, 1, 1, 28, 12, 22, 39, 15, 32, 28, 26, 12, 8, 16, 13, 17, 35, 35, 31, 42, 29, 17, 50, 15, 9, 9]
[36, 3, 23, 22, 9, 31, 24, 40, 41, 14, 44, 46, 44, 14, 49, 50, 44, 50, 6, 39, 24, 44, 14, 2, 38, 24, 12, 36, 30, 43, 8, 15, 46, 11, 22, 18, 26, 12, 34, 13, 44, 12, 42, 48, 6, 27, 46, 34, 46, 36, 1, 40, 27, 13, 40, 11, 1, 46, 8, 32, 46, 21, 44, 29, 37, 6, 41, 37, 35, 24, 6, 38, 11, 28, 47, 1, 12, 2, 48, 49, 35, 28, 22, 46, 4, 4, 43, 8, 47, 44, 1, 45, 35, 18, 10, 4, 13, 37, 40, 43, 28, 27, 5, 8, 14, 47, 31, 13, 25, 26, 14, 26, 5, 49, 6, 31, 4, 47, 3, 11, 0, 48, 14, 10, 38, 39, 31, 32, 30, 3, 18, 8, 24, 8, 42, 38, 48, 49, 36, 26, 40, 6, 44, 36, 32, 36, 9, 9, 15, 18, 34, 38, 11, 20, 27, 9, 18, 12, 33, 36, 32, 10, 4, 41, 22, 5, 30, 20, 15, 14, 6, 0, 33, 12, 49, 9, 29, 21, 36, 20, 8, 25, 9, 11, 13, 3, 20, 24, 11, 1, 12, 21, 19, 29, 7, 11, 0, 37, 36, 36, 16, 20, 24, 49, 34, 13, 48, 30, 14, 2, 49, 24, 31, 0, 6, 33, 44, 32, 34, 49, 8, 6, 11, 5, 32, 5, 4, 13, 10, 9, 30, 41, 9, 0, 5, 13, 12, 18, 44, 13, 46, 0, 14, 38, 46, 34, 4, 23, 6, 31, 12, 37, 36, 41, 46, 11, 11, 30, 42, 7, 46, 30, 37, 40, 10, 36, 19, 46, 12, 46, 41, 44, 9, 39, 33, 37, 45, 40, 14, 19, 15]
[42, 34, 8, 14, 19, 42, 0, 42, 15, 26, 30, 33, 39, 32, 41, 48, 48, 50, 14, 32, 30, 8, 6, 36, 34, 4, 23, 14, 0, 32, 32, 44, 21, 40, 22, 32, 17, 42, 5, 46, 39, 44, 28, 2, 36, 1, 48, 26, 47, 18, 0, 39, 48, 15, 20, 22, 31, 50, 50, 0, 47, 15, 16, 7, 26, 5, 38, 47, 46, 35, 44, 4, 25, 0, 5, 18, 46, 32, 40, 12, 7, 9, 6, 12, 14, 41, 16, 17, 16, 26, 26, 48, 10, 27, 32, 26, 20, 38, 45, 3, 0, 25, 18, 40, 33, 15, 0, 30, 0, 21, 36, 5, 15, 20, 29, 3, 17, 7, 37, 4, 40, 0, 20, 21, 4, 20, 27, 4, 33, 3, 39, 23, 46, 8, 36, 41, 4, 11, 26, 15, 32, 49, 39, 9, 23, 22, 13, 14, 29, 46, 48, 40, 32, 24, 45, 43, 12, 29, 48, 10, 17, 26, 36, 26, 20, 34, 3, 30, 46, 30, 25, 15, 42, 13, 8, 3, 23, 32, 46, 42, 28, 42, 27, 21, 11, 26, 39, 50, 20, 9, 48, 36, 32, 36, 31, 25, 23, 20, 36, 19, 28, 9, 5, 19, 32, 35, 35, 41, 33, 31, 21, 29, 26, 6, 0, 47, 8, 38, 19, 34, 42, 29, 26, 13, 42, 26, 45, 6, 7, 49, 10, 1, 22, 50, 11, 9, 8, 38, 7, 26, 39, 7, 45, 21, 50, 26, 15, 37, 31, 39, 15, 36, 21, 12, 29, 4, 18, 8, 28, 30, 26, 21, 45, 48, 9, 45, 41, 38, 10, 0, 31, 5, 41, 46, 30, 47, 30, 35, 0, 31, 4]
[47, 45, 49, 49, 9, 29, 2, 34, 3, 19, 21, 12, 0, 5, 31, 24, 3, 35, 12, 22, 27, 42, 32, 48, 35, 46, 35, 17, 5, 13, 43, 35, 5, 1, 34, 12, 39, 23, 37, 32, 7, 34, 37, 1, 27, 9, 44, 11, 41, 8, 13, 34, 49, 10, 9, 49, 32, 25, 12, 4, 37, 38, 45, 16, 27, 4, 8, 12, 30, 0, 20, 18, 18, 7, 37, 9, 37, 1, 42, 3, 20, 13, 16, 22, 49, 18, 27, 33, 21, 4, 3, 11, 37, 0, 36, 10, 38, 47, 25, 19, 6, 3, 32, 50, 39, 46, 50, 25, 43, 40, 26, 2, 0, 27, 10, 11, 3, 15, 13, 16, 25, 25, 11, 49, 35, 33, 20, 26, 2, 7, 28, 38, 48, 28, 21, 40, 16, 15, 9, 17, 33, 16, 34, 27, 6, 31, 37, 41, 34, 5, 21, 35, 30, 41, 39, 44, 19, 31, 21, 38, 23, 43, 22, 7, 11, 47, 36, 44, 35, 44, 0, 15, 29, 12, 24, 40, 31, 47, 4, 28, 17, 47, 8, 34, 33, 37, 29, 0, 27, 43, 2, 9, 37, 31, 21, 2, 33, 39, 32, 2, 42, 42, 3, 2, 23, 42, 20, 40, 36, 17, 19, 40, 34, 33, 47, 0, 2, 49, 31, 8, 43, 32, 27, 18, 28, 22, 9, 44, 3, 41, 30, 22, 12, 15, 30, 26, 32, 9, 5, 43, 28, 33, 31, 2, 3, 4, 2, 31, 46, 49, 26, 39, 40, 3, 45, 40, 3, 31, 28, 7, 30, 38, 40, 37, 36, 42, 16, 15, 5, 1, 37, 12, 3, 30, 32, 22, 25, 50, 19, 10, 35]
[15, 19, 37, 46, 27, 8, 19, 11, 35, 49, 16, 14, 3, 13, 34, 18, 9, 3, 35, 29, 44, 48, 18, 2, 38, 30, 23, 45, 40, 24, 40, 22, 47, 14, 37, 22, 13, 3, 31, 0, 22, 3, 35, 46, 31, 43, 11, 8, 21, 34, 6, 26, 48, 22, 21, 9, 2, 13, 43, 30, 10, 49, 35, 4, 37, 9, 19, 41, 23, 32, 42, 30, 31, 42, 22, 26, 35, 15, 1, 49, 3, 0, 26, 8, 46, 40, 6, 0, 50, 35, 39, 8, 21, 13, 12, 39, 25, 0, 14, 21, 28, 40, 38, 19, 34, 23, 40, 44, 45, 25, 22, 46, 37, 2, 15, 27, 10, 47, 35, 41, 21, 29, 13, 12, 31, 12, 27, 30, 31, 40, 14, 47, 35, 46, 26, 44, 40, 12, 32, 28, 2, 43, 14, 1, 46, 13, 5, 43, 23, 8, 6, 32, 16, 8, 23, 16, 7, 35, 47, 1, 14, 10, 33, 6, 19, 38, 44, 18, 37, 45, 8, 32, 10, 8, 28, 7, 19, 30, 14, 42, 46, 11, 47, 48, 15, 33, 43, 41, 33, 13, 6, 38, 22, 11, 28, 11, 46, 28, 41, 43, 5, 43, 22, 19, 21, 32, 10, 32, 24, 22, 45, 3, 50, 44, 8, 2, 0, 17, 2, 32, 33, 19, 47, 40, 37, 50, 35, 25, 11, 49, 46, 1, 39, 27, 3, 15, 10, 39, 48, 49, 21, 45, 30, 22, 29, 34, 45, 20, 22, 29, 9, 46, 44, 7, 5, 11, 19, 16, 48, 9, 24, 48, 18, 30, 47, 18, 43, 13, 9, 15, 30, 22, 15, 9, 22, 11, 30, 18, 24, 30, 49]
[31, 37, 31, 7, 17, 13, 3, 37, 19, 11, 31, 17, 47, 41, 35, 28, 4, 11, 21, 42, 44, 16, 9, 22, 22, 4, 14, 27, 39, 9, 11, 39, 29, 27, 0, 26, 15, 6, 24, 47, 50, 22, 34, 41, 22, 20, 38, 16, 32, 7, 27, 14, 2, 31, 6, 22, 38, 42, 27, 24, 18, 41, 30, 35, 22, 3, 8, 0, 35, 29, 32, 17, 42, 35, 39, 35, 40, 12, 1, 34, 31, 40, 39, 23, 32, 17, 26, 36, 20, 45, 47, 25, 8, 14, 12, 47, 40, 32, 23, 22, 18, 13, 34, 22, 32, 3, 24, 41, 49, 49, 42, 37, 37, 14, 47, 37, 46, 33, 29, 3, 14, 14, 32, 22, 11, 11, 34, 36, 8, 32, 1, 10, 35, 6, 18, 49, 2, 24, 7, 17, 36, 40, 24, 42, 21, 37, 6, 2, 47, 48, 43, 3, 29, 13, 35, 41, 10, 6, 42, 18, 8, 12, 40, 14, 3, 4, 23, 19, 40, 45, 48, 40, 16, 32, 30, 29, 36, 20, 5, 17, 42, 16, 32, 5, 27, 44, 50, 48, 2, 39, 29, 17, 9, 11, 44, 40, 20, 23, 45, 35, 8, 25, 35, 30, 24, 41, 2, 46, 21, 44, 23, 15, 11, 32, 38, 49, 17, 0, 25, 11, 37, 38, 18, 36, 6, 29, 34, 46, 30, 32, 17, 23, 48, 15, 9, 19, 4, 49, 8, 2, 48, 27, 37, 4, 18, 49, 37, 45, 22, 50, 14, 35, 41, 20, 4, 5, 27, 12, 4, 20, 50, 39, 14, 8, 9, 19, 37, 31, 10, 35, 10, 36, 44, 18, 24, 36, 32, 11, 13, 45, 19]
[30, 22, 43, 11, 10, 12, 16, 35, 45, 34, 27, 45, 26, 8, 14, 3, 46, 6, 10, 21, 4, 24, 50, 36, 49, 0, 1, 45, 47, 28, 6, 0, 14, 26, 22, 24, 49, 11, 42, 48, 6, 18, 48, 44, 27, 45, 43, 34, 23, 26, 44, 26, 23, 45, 36, 39, 9, 48, 18, 10, 16, 19, 35, 9, 12, 29, 31, 35, 45, 48, 36, 29, 17, 38, 7, 49, 8, 21, 2, 23, 35, 40, 34, 3, 1, 34, 27, 29, 11, 27, 7, 46, 36, 31, 18, 46, 47, 34, 19, 18, 26, 16, 47, 42, 34, 32, 36, 24, 38, 8, 42, 5, 32, 13, 16, 18, 44, 26, 1, 16, 3, 48, 16, 9, 14, 32, 37, 14, 42, 10, 27, 14, 3, 13, 4, 4, 16, 16, 12, 13, 3, 39, 22, 37, 37, 10, 12, 27, 17, 46, 26, 12, 50, 50, 22, 46, 21, 23, 40, 9, 0, 43, 19, 39, 22, 18, 49, 35, 29, 35, 39, 43, 41, 10, 38, 1, 18, 30, 0, 19, 42, 25, 1, 2, 16, 49, 13, 10, 37, 9, 45, 2, 7, 30, 26, 23, 11, 48, 27, 9, 49, 4, 21, 17, 29, 4, 20, 30, 25, 22, 25, 35, 37, 34, 19, 31, 2, 25, 0, 30, 26, 1, 8, 13, 19, 30, 49, 17, 13, 20, 35, 45, 2, 45, 9, 45, 0, 3, 43, 23, 1, 1, 27, 13, 36, 36, 2, 36, 36, 15, 13, 22, 48, 12, 43, 34, 24, 42, 49, 21, 36, 48, 28, 2, 12, 38, 45, 48, 21, 39, 8, 3, 17, 32, 39, 8, 18, 28, 5, 35, 8]
[19, 17, 34, 1, 28, 24, 34, 27, 25, 12, 9, 31, 15, 24, 7, 0, 0, 3, 0, 47, 6, 7, 25, 15, 19, 2, 2, 45, 0, 5, 35, 22, 45, 9, 20, 4, 5, 43, 41, 20, 9, 20, 39, 23, 37, 3, 14, 33, 40, 32, 8, 36, 8, 27, 16, 31, 32, 32, 26, 36, 29, 39, 40, 0, 15, 46, 43, 22, 22, 21, 13, 7, 14, 36, 15, 21, 37, 45, 1, 31, 44, 16, 25, 24, 34, 6, 35, 26, 23, 17, 19, 11, 16, 20, 7, 49, 46, 6, 3, 40, 11, 35, 40, 40, 21, 40, 20, 40, 19, 12, 26, 3, 5, 46, 20, 44, 25, 24, 13, 3, 1, 4, 48, 33, 19, 46, 8, 11, 21, 17, 31, 2, 50, 26, 26, 16, 25, 1, 25, 38, 32, 22, 34, 20, 25, 16, 35, 27, 25, 44, 16, 33, 8, 9, 36, 4, 49, 40, 3, 30, 23, 27, 42, 28, 35, 18, 14, 23, 2, 15, 16, 34, 9, 9, 36, 33, 0, 20, 26, 17, 35, 13, 26, 6, 32, 5, 16, 15, 29, 34, 13, 28, 15, 34, 7, 32, 15, 41, 24, 7, 44, 44, 19, 42, 40, 42, 12, 6, 4, 25, 35, 2, 1, 49, 34, 8, 32, 11, 30, 0, 46, 20, 35, 11, 7, 38, 15, 22, 10, 10, 41, 25, 17, 47, 12, 30, 26, 38, 45, 10, 11, 20, 18, 3, 34, 43, 44, 33, 21, 23, 38, 38, 31, 30, 48, 27, 47, 34, 16, 14, 26, 41, 19, 50, 31, 2, 50, 18, 24, 19, 19, 30, 48, 34, 18, 37, 17, 10, 46, 29, 28]
[10, 32, 19, 25, 5, 5, 30, 47, 20, 39, 16, 40, 21, 12, 7, 37, 23, 31, 10, 44, 7, 1, 23, 45, 47, 5, 3, 8, 32, 25, 26, 16, 0, 49, 7, 9, 6, 33, 31, 7, 38, 2, 10, 37, 31, 13, 18, 10, 33, 48, 35, 49, 31, 42, 23, 37, 42, 15, 45, 5, 41, 8, 44, 50, 15, 11, 11, 16, 0, 40, 39, 37, 39, 8, 0, 7, 33, 33, 18, 22, 28, 36, 6, 43, 13, 35, 28, 41, 23, 42, 8, 20, 42, 35, 8, 28, 30, 25, 5, 6, 2, 31, 37, 41, 19, 27, 7, 8, 9, 8, 35, 22, 24, 40, 26, 1, 19, 8, 46, 0, 45, 0, 42, 32, 10, 5, 44, 34, 49, 8, 50, 16, 49, 27, 27, 20, 18, 0, 44, 2, 37, 8, 3, 26, 30, 44, 30, 15, 6, 32, 34, 21, 32, 20, 11, 13, 39, 50, 0, 29, 6, 35, 50, 47, 49, 13, 17, 48, 4, 23, 48, 50, 9, 41, 36, 25, 45, 26, 33, 10, 37, 35, 50, 4, 37, 18, 49, 45, 39, 38, 5, 37, 46, 47, 38, 31, 15, 6, 42, 28, 39, 22, 33, 30, 22, 42, 2, 32, 5, 1, 34, 40, 48, 8, 42, 43, 33, 37, 26, 46, 0, 36, 9, 17, 25, 3, 21, 27, 1, 43, 16, 22, 26, 15, 48, 4, 23, 7, 33, 21, 11, 22, 4, 7, 44, 44, 22, 50, 35, 49, 9, 37, 39, 6, 18, 40, 48, 18, 37, 31, 45, 9, 32, 3, 49, 27, 50, 13, 43, 15, 4, 40, 26, 30, 36, 15, 44, 11, 47, 13, 46]
[25, 31, 47, 5, 18, 45, 46, 7, 27, 32, 23, 30, 6, 30, 27, 8, 2, 26, 50, 11, 19, 50, 39, 45, 13, 47, 33, 17, 20, 18, 29, 4, 39, 7, 43, 0, 14, 18, 25, 2, 29, 4, 33, 44, 40, 20, 30, 30, 34, 21, 21, 10, 8, 31, 46, 17, 5, 19, 8, 23, 43, 44, 31, 26, 0, 22, 8, 26, 2, 20, 40, 13, 9, 13, 23, 13, 3, 9, 33, 35, 17, 19, 48, 29, 34, 25, 25, 13, 3, 8, 11, 37, 35, 36, 31, 19, 16, 40, 45, 32, 4, 14, 19, 32, 22, 16, 31, 4, 42, 18, 37, 12, 37, 22, 38, 23, 43, 9, 34, 9, 42, 5, 5, 28, 3, 15, 35, 49, 2, 8, 45, 1, 6, 7, 0, 15, 26, 42, 35, 34, 28, 1, 48, 46, 24, 27, 41, 37, 7, 40, 20, 23, 16, 47, 16, 1, 28, 0, 18, 33, 9, 19, 11, 37, 42, 46, 6, 34, 23, 21, 4, 42, 50, 36, 39, 35, 43, 39, 38, 33, 18, 10, 12, 26, 4, 13, 48, 43, 49, 39, 39, 20, 42, 22, 7, 39, 1, 40, 21, 1, 28, 38, 24, 49, 33, 10, 45, 27, 40, 9, 39, 27, 1, 6, 29, 32, 19, 38, 1, 20, 36, 0, 1, 28, 47, 32, 18, 33, 22, 44, 6, 45, 19, 32, 0, 43, 47, 28, 31, 0, 18, 23, 13, 15, 35, 30, 36, 29, 49, 48, 18, 22, 12, 28, 1, 17, 3, 39, 11, 44, 5, 43, 26, 34, 49, 44, 10, 4, 45, 47, 7, 0, 41, 16, 16, 1, 41, 43, 27, 3, 43]
[36, 31, 35, 24, 13, 40, 17, 26, 35, 47, 33, 31, 21, 22, 45, 2, 15, 45, 39, 39, 43, 43, 20, 13, 34, 25, 9, 2, 49, 40, 49, 36, 50, 0, 9, 21, 2, 7, 12, 41, 6, 25, 32, 14, 35, 5, 45, 21, 38, 42, 34, 19, 34, 30, 46, 3, 37, 30, 15, 34, 45, 38, 36, 44, 5, 31, 30, 31, 25, 2, 7, 39, 30, 34, 10, 7, 30, 9, 31, 21, 38, 47, 23, 31, 46, 14, 27, 18, 17, 44, 16, 11, 7, 9, 31, 2, 17, 29, 8, 0, 47, 22, 30, 17, 17, 21, 24, 9, 17, 18, 44, 37, 24, 32, 10, 19, 0, 40, 7, 21, 37, 10, 37, 29, 20, 10, 38, 8, 47, 11, 36, 15, 17, 21, 11, 33, 46, 25, 29, 18, 20, 30, 41, 48, 42, 23, 13, 28, 0, 22, 38, 28, 16, 48, 18, 16, 44, 27, 45, 37, 12, 44, 39, 16, 11, 7, 42, 29, 50, 18, 44, 28, 21, 17, 33, 50, 27, 9, 41, 47, 31, 40, 46, 2, 46, 6, 25, 2, 22, 41, 16, 15, 19, 42, 27, 30, 41, 44, 44, 21, 40, 50, 17, 27, 35, 20, 1, 7, 8, 33, 32, 24, 33, 11, 26, 27, 47, 18, 8, 35, 9, 1, 0, 31, 25, 42, 6, 24, 23, 50, 4, 38, 35, 16, 13, 11, 31, 28, 13, 4, 34, 8, 38, 35, 35, 14, 41, 24, 35, 30, 23, 33, 24, 42, 13, 12, 34, 19, 39, 29, 45, 24, 5, 18, 50, 5, 31, 29, 38, 39, 47, 14, 33, 47, 4, 11, 5, 0, 49, 11, 32]
[21, 10, 43, 8, 13, 41, 25, 42, 10, 13, 32, 2, 5, 4, 43, 20, 10, 50, 40, 35, 6, 16, 43, 1, 46, 0, 19, 23, 35, 4, 32, 17, 22, 3, 46, 43, 29, 12, 43, 48, 43, 26, 38, 31, 26, 0, 26, 16, 19, 16, 29, 47, 31, 46, 10, 44, 37, 11, 31, 6, 50, 4, 19, 4, 25, 16, 15, 10, 7, 34, 48, 2, 20, 28, 45, 38, 19, 32, 33, 22, 22, 27, 45, 15, 19, 7, 47, 23, 4, 29, 47, 18, 5, 3, 36, 2, 42, 13, 12, 9, 24, 26, 42, 29, 32, 25, 35, 20, 36, 44, 0, 37, 19, 28, 41, 14, 49, 5, 11, 16, 1, 29, 13, 16, 32, 2, 26, 5, 17, 50, 33, 4, 37, 29, 16, 44, 5, 12, 21, 45, 36, 0, 28, 15, 22, 16, 4, 24, 10, 23, 48, 10, 39, 36, 39, 31, 1, 10, 7, 40, 0, 28, 23, 11, 17, 21, 22, 25, 7, 30, 16, 17, 39, 27, 16, 48, 18, 39, 3, 27, 37, 30, 13, 41, 30, 25, 23, 27, 20, 5, 34, 33, 22, 17, 36, 44, 22, 48, 31, 13, 23, 29, 20, 44, 48, 43, 4, 48, 25, 7, 28, 33, 28, 5, 13, 18, 40, 36, 13, 11, 17, 28, 31, 0, 31, 40, 12, 29, 44, 23, 24, 35, 29, 7, 44, 23, 0, 9, 4, 40, 34, 30, 40, 33, 5, 11, 13, 20, 14, 28, 37, 3, 50, 35, 50, 28, 29, 27, 46, 36, 45, 36, 3, 3, 12, 31, 0, 47, 46, 40, 15, 17, 21, 41, 45, 35, 13, 32, 45, 37, 45]
[18, 30, 4, 12, 22, 10, 26, 49, 4, 38, 21, 10, 41, 10, 23, 25, 37, 7, 45, 1, 17, 27, 18, 47, 0, 32, 29, 48, 43, 22, 19, 30, 17, 43, 50, 9, 22, 40, 40, 25, 41, 14, 34, 39, 19, 9, 13, 28, 5, 16, 45, 43, 9, 29, 2, 11, 30, 6, 35, 32, 32, 30, 38, 44, 49, 34, 38, 5, 42, 30, 17, 43, 30, 37, 19, 25, 24, 38, 6, 22, 28, 7, 25, 10, 9, 15, 6, 32, 3, 18, 23, 39, 37, 23, 45, 17, 48, 4, 14, 9, 22, 1, 23, 3, 31, 26, 18, 22, 50, 30, 43, 44, 26, 13, 1, 29, 44, 49, 15, 43, 18, 12, 33, 39, 33, 4, 12, 23, 15, 44, 31, 19, 40, 14, 7, 14, 4, 47, 47, 0, 41, 46, 44, 43, 31, 3, 49, 32, 1, 0, 5, 7, 49, 2, 39, 35, 43, 0, 22, 31, 11, 48, 15, 15, 46, 27, 16, 20, 39, 38, 43, 28, 26, 27, 16, 27, 8, 16, 41, 38, 43, 32, 46, 25, 19, 25, 38, 3, 14, 27, 50, 27, 26, 9, 25, 14, 29, 36, 41, 24, 29, 41, 11, 21, 49, 11, 10, 11, 28, 6, 43, 18, 35, 32, 42, 28, 37, 6, 19, 7, 25, 47, 25, 31, 0, 15, 13, 38, 31, 43, 15, 49, 4, 17, 34, 16, 21, 43, 28, 32, 38, 25, 27, 21, 44, 44, 42, 32, 47, 16, 9, 13, 48, 32, 50, 29, 29, 15, 6, 17, 43, 13, 4, 5, 20, 18, 15, 20, 36, 35, 33, 2, 7, 23, 23, 28, 46, 8, 31, 4, 27]
[24, 28, 17, 2, 46, 34, 19, 12, 47, 19, 34, 50, 27, 42, 21, 14, 14, 18, 2, 18, 35, 1, 7, 18, 5, 24, 31, 13, 6, 4, 22, 24, 25, 26, 23, 43, 14, 41, 2, 6, 33, 35, 24, 14, 50, 14, 36, 38, 29, 11, 8, 37, 5, 30, 20, 20, 21, 37, 41, 12, 5, 23, 50, 5, 1, 18, 28, 11, 49, 23, 39, 37, 11, 36, 50, 21, 15, 4, 43, 18, 11, 39, 27, 42, 32, 50, 49, 35, 48, 7, 21, 24, 50, 4, 23, 39, 31, 49, 50, 45, 10, 36, 31, 15, 19, 43, 45, 17, 25, 37, 49, 37, 30, 5, 43, 37, 13, 2, 17, 7, 50, 24, 47, 10, 13, 42, 22, 21, 33, 11, 2, 25, 7, 12, 9, 16, 7, 0, 7, 42, 43, 17, 15, 7, 4, 42, 15, 18, 21, 42, 48, 10, 36, 22, 6, 1, 41, 33, 16, 23, 34, 33, 28, 49, 15, 37, 40, 12, 7, 4, 11, 1, 48, 29, 15, 17, 49, 34, 37, 36, 37, 9, 47, 25, 38, 41, 22, 21, 2, 10, 42, 36, 10, 7, 7, 38, 7, 44, 39, 28, 48, 33, 49, 25, 16, 49, 8, 42, 34, 10, 38, 28, 24, 5, 26, 22, 50, 29, 30, 38, 3, 32, 42, 40, 15, 0, 5, 27, 31, 11, 7, 7, 36, 43, 39, 36, 25, 38, 32, 36, 0, 33, 2, 23, 2, 12, 45, 43, 45, 12, 50, 13, 33, 43, 18, 32, 10, 33, 21, 3, 47, 10, 45, 31, 17, 38, 17, 32, 12, 20, 20, 41, 8, 13, 35, 20, 11, 28, 11, 23, 29]
[23, 50, 6, 21, 43, 21, 21, 26, 20, 16, 9, 40, 38, 22, 37, 0, 50, 9, 47, 28, 21, 50, 0, 47, 24, 48, 1, 11, 12, 17, 5, 11, 10, 4, 7, 35, 46, 14, 10, 21, 41, 50, 23, 29, 28, 13, 49, 50, 37, 34, 42, 23, 48, 47, 22, 47, 15, 8, 22, 14, 17, 9, 30, 23, 20, 45, 19, 35, 23, 22, 43, 40, 17, 45, 46, 24, 33, 1, 17, 27, 3, 34, 20, 9, 26, 17, 24, 10, 40, 41, 10, 29, 36, 44, 19, 0, 14, 7, 35, 41, 27, 9, 36, 16, 44, 2, 9, 47, 24, 43, 27, 46, 29, 33, 11, 10, 12, 2, 48, 34, 24, 16, 27, 39, 14, 2, 22, 9, 2, 46, 38, 22, 21, 34, 30, 50, 24, 45, 7, 19, 12, 13, 38, 41, 39, 22, 43, 24, 9, 14, 20, 8, 2, 33, 5, 18, 20, 4, 42, 33, 25, 41, 50, 23, 27, 24, 21, 44, 31, 15, 3, 35, 0, 4, 48, 0, 43, 20, 15, 15, 43, 46, 9, 7, 0, 28, 2, 0, 39, 14, 36, 6, 33, 12, 15, 7, 48, 15, 35, 41, 5, 37, 14, 0, 11, 24, 31, 21, 47, 24, 21, 48, 40, 4, 45, 9, 35, 34, 49, 15, 21, 18, 6, 12, 13, 5, 0, 41, 31, 49, 23, 27, 16, 0, 26, 43, 33, 37, 0, 4, 8, 21, 30, 46, 44, 11, 17, 17, 25, 39, 12, 45, 47, 3, 50, 43, 34, 47, 4, 29, 47, 3, 45, 32, 5, 3, 32, 26, 49, 46, 41, 38, 33, 11, 32, 18, 20, 26, 31, 40, 44]
