N1,N2,...,Nx
[10, 15, 30, 49, 34, 4, 9, 20, 21, 32, 10, 27, 24, 18, 1, 27, 19, 12, 37, 28, 7, 0, 28, 48, 9, 7, 21, 12, 12, 38, 8, 36, 15, 50, 11, 11, 39, 41, 20, 6, 32, 24, 3, 5, 41, 10, 48, 30, 47, 17, 11, 39, 3, 44, 12, 2, 21, 35, 39, 49, 25, 36, 13, 6, 0, 11, 27, 28, 3, 48, 40, 25, 13, 16, 6, 31, 43, 39, 41, 35, 21, 18, 28, 43, 41, 44, 24, 33, 8, 15, 21, 35, 18, 25, 4, 22, 34, 20, 40, 20, 41, 48, 29, 0, 17, 41, 36, 44, 32, 34, 6, 9, 34, 2, 17, 28, 20, 14, 19, 30, 3, 39, 3, 13, 47, 16, 4, 2, 7, 42, 5, 19, 14, 10, 2, 30, 41, 17, 40, 13, 41, 32, 38, 25, 39, 37, 11, 20, 47, 9, 46, 11, 40, 40, 15, 8, 13, 49, 36, 43, 43, 40, 7, 25, 13, 35, 7, 8, 29, 41, 35, 39, 24, 41, 13, 44, 0, 43, 21, 29, 31, 0, 6, 38, 46, 42, 18, 33, 35, 50, 26, 17, 38, 32, 10, 11, 34, 31, 22, 13, 17, 19, 8, 34, 2, 20, 10, 49, 27, 10, 46, 26, 41, 32, 21, 19, 39, 35, 9, 26, 6, 38, 27, 30, 26, 7, 36, 30, 44, 45, 33, 34, 40, 39, 40, 1, 24, 39, 35, 33, 47]
[23, 39, 23, 14, 2, 14, 38, 34, 43, 44, 38, 40, 20, 7, 49, 7, 36, 40, 48, 36, 19, 41, 48, 44, 48, 48, 23, 22, 44, 43, 16, 1, 11, 49, 35, 50, 0, 24, 22, 8, 48, 21, 0, 17, 14, 3, 28, 36, 12, 33, 38, 35, 1, 2, 30, 27, 43, 18, 7, 22, 6, 20, 1, 23, 22, 20, 1, 5, 9, 3, 3, 12, 13, 18, 7, 37, 5, 8, 38, 7, 1, 31, 33, 13, 32, 13, 25, 38, 28, 48, 9, 19, 49, 4, 4, 4, 32, 49, 14, 42, 14, 8, 20, 23, 1, 13, 36, 15, 46, 48, 41, 1, 43, 18, 26, 16, 37, 23, 24, 31, 0, 32, 49, 41, 0, 30, 42, 33, 5, 18, 16, 32, 19, 26, 11, 2, 49, 6, 39, 50, 9, 23, 10, 19, 10, 23, 22, 35, 37, 42, 12, 46, 14, 30, 48, 30, 21, 6, 19, 47, 3, 36, 18, 9, 38, 37, 40, 24, 21, 1, 27, 42, 49, 2, 34, 25, 13, 50, 27, 42, 36, 6, 0, 43, 4, 0, 44, 47, 34, 47, 2, 3, 50, 48, 48, 3, 43, 50, 30, 43, 2, 41, 14, 22, 49, 8, 16, 32, 40, 11, 1, 10, 6, 21, 14, 43, 50, 29, 3, 44, 29, 0, 10, 38, 9, 37, 35, 9, 14, 8, 4, 19, 15, 18, 0, 0, 2, 21, 35, 4, 38]
[11, 2, 1, 43, 3, 11, 49, 34, 30, 30, 39, 31, 32, 28, 48, 36, 47, 12, 17, 11, 44, 48, 40, 10, 20, 13, 17, 3, 44, 42, 14, 33, 13, 1, 2, 8, 43, 45, 45, 9, 9, 26, 41, 25, 12, 9, 9, 1, 48, 27, 42, 7, 45, 29, 29, 34, 50, 6, 26, 10, 9, 43, 33, 4, 0, 0, 48, 20, 34, 12, 34, 6, 40, 4, 11, 12, 9, 5, 11, 43, 23, 24, 21, 34, 28, 20, 12, 38, 3, 39, 48, 29, 47, 24, 47, 37, 8, 23, 50, 27, 9, 19, 25, 48, 15, 8, 3, 30, 27, 46, 3, 47, 20, 49, 11, 29, 31, 24, 44, 13, 23, 5, 16, 6, 9, 9, 32, 24, 1, 1, 5, 15, 47, 23, 16, 23, 3, 6, 5, 29, 23, 44, 39, 42, 4, 49, 3, 7, 35, 40, 47, 27, 26, 1, 9, 12, 42, 42, 6, 23, 45, 17, 26, 47, 35, 50, 44, 26, 41, 0, 4, 37, 7, 21, 23, 29, 12, 27, 36, 42, 49, 38, 43, 0, 42, 13, 34, 38, 22, 23, 47, 47, 44, 25, 32, 3, 17, 37, 0, 34, 12, 36, 4, 40, 35, 43, 7, 45, 13, 25, 8, 0, 1, 1, 33, 3, 19, 7, 41, 43, 42, 18, 1, 15, 2, 28, 36, 4, 19, 43, 12, 17, 11, 47, 3, 16, 11, 18, 21, 48, 12]
[38, 22, 41, 35, 33, 34, 18, 23, 17, 46, 16, 7, 31, 10, 31, 47, 15, 39, 8, 42, 34, 48, 38, 17, 34, 42, 37, 8, 45, 0, 45, 36, 20, 27, 3, 4, 37, 42, 37, 47, 0, 47, 21, 27, 18, 32, 42, 41, 25, 20, 6, 48, 47, 6, 46, 35, 42, 14, 10, 38, 20, 3, 48, 2, 23, 17, 2, 1, 12, 29, 36, 33, 4, 22, 8, 24, 25, 40, 19, 23, 49, 38, 3, 3, 26, 14, 4, 41, 45, 9, 13, 12, 17, 0, 21, 15, 4, 40, 22, 8, 34, 8, 47, 8, 19, 37, 15, 8, 40, 3, 1, 31, 50, 37, 40, 37, 40, 15, 26, 9, 49, 25, 18, 10, 41, 43, 11, 31, 50, 15, 25, 41, 47, 2, 46, 16, 48, 16, 37, 36, 6, 34, 16, 33, 25, 4, 16, 16, 38, 39, 16, 47, 4, 38, 25, 14, 37, 19, 20, 46, 17, 37, 42, 1, 45, 0, 3, 28, 21, 1, 12, 10, 50, 22, 9, 0, 2, 25, 42, 22, 0, 46, 4, 42, 0, 9, 22, 41, 14, 8, 21, 3, 1, 15, 37, 15, 29, 20, 19, 22, 32, 24, 17, 23, 26, 3, 39, 2, 0, 32, 17, 36, 43, 31, 42, 1, 28, 42, 11, 42, 5, 12, 45, 23, 22, 26, 19, 1, 0, 32, 25, 47, 43, 10, 21, 37, 30, 20, 36, 17, 1]
[21, 12, 30, 45, 22, 23, 50, 42, 40, 7, 15, 45, 30, 32, 36, 21, 14, 29, 11, 50, 24, 17, 13, 6, 14, 8, 26, 16, 35, 50, 20, 40, 17, 36, 4, 48, 47, 41, 18, 30, 31, 41, 9, 13, 48, 18, 9, 29, 36, 14, 48, 30, 48, 9, 28, 2, 19, 22, 35, 46, 27, 36, 23, 28, 36, 45, 22, 29, 15, 30, 30, 10, 45, 46, 28, 16, 48, 20, 18, 31, 20, 27, 6, 4, 9, 42, 12, 30, 29, 43, 30, 28, 16, 7, 40, 27, 29, 27, 38, 19, 14, 42, 26, 8, 1, 50, 35, 7, 42, 3, 48, 7, 16, 42, 15, 5, 37, 23, 45, 4, 7, 5, 3, 16, 17, 20, 46, 38, 6, 16, 29, 5, 16, 32, 36, 15, 15, 9, 9, 37, 34, 20, 43, 10, 14, 36, 48, 35, 9, 50, 4, 42, 26, 49, 33, 29, 14, 7, 43, 5, 29, 28, 10, 29, 15, 29, 22, 46, 21, 14, 39, 4, 34, 24, 34, 38, 43, 2, 38, 29, 22, 42, 0, 13, 9, 0, 14, 50, 20, 22, 0, 47, 36, 37, 34, 27, 38, 46, 13, 13, 40, 6, 41, 46, 11, 49, 0, 30, 8, 49, 13, 38, 1, 3, 48, 46, 31, 12, 47, 3, 34, 49, 7, 50, 43, 18, 30, 41, 29, 12, 28, 50, 20, 36, 11, 36, 36, 34, 48, 34, 48]
[33, 36, 40, 16, 2, 28, 12, 44, 44, 38, 15, 25, 31, 31, 8, 30, 23, 19, 39, 46, 50, 33, 37, 19, 7, 45, 38, 39, 15, 44, 38, 10, 40, 27, 45, 37, 8, 23, 38, 42, 31, 36, 48, 30, 11, 4, 13, 35, 37, 46, 16, 6, 50, 17, 16, 45, 14, 36, 27, 45, 26, 10, 31, 48, 19, 41, 36, 43, 43, 41, 37, 46, 4, 38, 13, 26, 13, 22, 29, 17, 34, 33, 3, 4, 38, 40, 31, 13, 2, 46, 38, 5, 3, 30, 22, 0, 29, 26, 4, 12, 8, 7, 34, 2, 37, 4, 23, 32, 24, 9, 4, 40, 16, 8, 21, 46, 13, 15, 48, 48, 9, 19, 9, 2, 21, 16, 10, 8, 14, 7, 7, 42, 27, 37, 23, 9, 25, 8, 3, 16, 8, 41, 5, 47, 9, 44, 15, 46, 24, 38, 41, 46, 6, 6, 49, 5, 41, 40, 36, 41, 14, 19, 37, 34, 29, 7, 3, 16, 12, 23, 27, 18, 29, 31, 45, 4, 43, 2, 45, 28, 45, 18, 44, 34, 22, 14, 0, 17, 39, 26, 28, 30, 5, 9, 16, 6, 35, 20, 3, 43, 45, 9, 41, 24, 47, 47, 31, 7, 14, 33, 49, 8, 3, 49, 1, 7, 48, 18, 28, 20, 38, 39, 7, 31, 41, 35, 2, 35, 50, 8, 23, 1, 33, 29, 0, 11, 40, 39, 19, 13, 31]
[32, 40, 11, 17, 7, 0, 9, 8, 9, 14, 49, 1, 16, 30, 26, 31, 6, 49, 39, 8, 25, 33, 36, 12, 21, 48, 44, 17, 42, 8, 9, 31, 48, 49, 18, 15, 32, 11, 32, 38, 33, 4, 22, 4, 46, 30, 7, 44, 27, 40, 44, 16, 36, 35, 33, 12, 44, 36, 44, 46, 5, 0, 35, 19, 0, 34, 25, 4, 33, 18, 42, 14, 38, 38, 37, 14, 42, 22, 32, 23, 12, 47, 13, 42, 7, 2, 50, 12, 37, 46, 15, 42, 39, 19, 5, 7, 21, 47, 22, 36, 2, 34, 0, 8, 11, 34, 7, 43, 13, 43, 5, 42, 6, 42, 39, 42, 21, 8, 45, 41, 16, 12, 49, 40, 22, 38, 28, 20, 6, 46, 16, 1, 36, 42, 44, 50, 11, 45, 13, 14, 45, 3, 14, 13, 46, 0, 14, 24, 15, 47, 45, 10, 40, 33, 32, 44, 44, 24, 42, 17, 43, 42, 19, 23, 2, 49, 19, 20, 8, 5, 24, 7, 27, 26, 40, 17, 2, 33, 46, 22, 33, 33, 47, 38, 41, 50, 17, 0, 4, 30, 37, 34, 19, 20, 5, 32, 11, 11, 1, 37, 9, 13, 38, 24, 0, 10, 10, 7, 38, 9, 45, 28, 32, 3, 41, 36, 48, 14, 40, 13, 15, 50, 9, 2, 36, 21, 8, 19, 11, 4, 26, 31, 33, 32, 3, 28, 46, 18, 28, 14, 1]
[36, 20, 29, 25, 38, 42, 8, 19, 26, 30, 39, 12, 18, 21, 16, 45, 33, 11, 38, 44, 0, 26, 9, 9, 9, 16, 30, 47, 31, 12, 13, 48, 46, 50, 8, 14, 45, 45, 14, 8, 15, 49, 22, 0, 36, 36, 24, 43, 19, 38, 33, 13, 21, 28, 2, 46, 30, 44, 2, 25, 18, 50, 32, 16, 8, 17, 12, 44, 16, 5, 11, 47, 36, 38, 26, 23, 8, 40, 21, 26, 24, 1, 29, 46, 14, 46, 28, 2, 40, 19, 17, 35, 39, 0, 8, 25, 0, 5, 29, 24, 27, 27, 13, 22, 48, 47, 41, 34, 49, 12, 9, 4, 30, 48, 18, 47, 48, 9, 24, 27, 18, 36, 33, 12, 48, 2, 33, 49, 23, 34, 23, 36, 18, 18, 50, 35, 28, 13, 5, 28, 30, 48, 41, 43, 27, 24, 35, 22, 24, 8, 5, 5, 34, 33, 7, 32, 8, 22, 40, 36, 30, 46, 5, 43, 18, 0, 40, 27, 5, 27, 35, 29, 49, 9, 44, 40, 7, 41, 37, 26, 34, 35, 34, 22, 14, 20, 39, 4, 0, 18, 41, 37, 44, 25, 29, 26, 27, 6, 21, 9, 36, 8, 49, 0, 5, 21, 1, 47, 14, 50, 11, 28, 46, 40, 13, 38, 7, 11, 14, 40, 1, 27, 8, 2, 40, 21, 29, 33, 7, 5, 50, 32, 13, 3, 22, 35, 30, 6, 47, 47, 14]
[33, 22, 21, 41, 31, 41, 17, 33, 12, 32, 46, 44, 2, 21, 43, 7, 39, 5, 5, 6, 6, 18, 50, 46, 20, 19, 37, 7, 25, 32, 10, 24, 49, 1, 23, 18, 39, 30, 17, 31, 28, 33, 50, 12, 24, 13, 12, 50, 27, 35, 33, 38, 3, 9, 27, 9, 28, 23, 9, 15, 50, 31, 5, 40, 46, 33, 48, 42, 9, 18, 32, 15, 33, 50, 37, 23, 36, 9, 22, 18, 19, 0, 40, 4, 21, 19, 6, 32, 39, 43, 6, 45, 47, 34, 14, 15, 0, 27, 44, 31, 10, 42, 37, 29, 16, 33, 39, 47, 1, 41, 22, 2, 17, 12, 23, 23, 12, 11, 32, 22, 7, 38, 43, 8, 26, 5, 6, 18, 30, 3, 31, 38, 22, 8, 49, 4, 5, 40, 21, 46, 26, 23, 38, 6, 42, 12, 5, 26, 1, 17, 25, 20, 13, 16, 1, 22, 9, 0, 11, 48, 42, 38, 38, 47, 36, 50, 5, 35, 41, 45, 45, 42, 11, 15, 13, 45, 46, 41, 15, 8, 44, 50, 47, 23, 8, 22, 26, 30, 18, 0, 24, 4, 23, 11, 40, 0, 7, 30, 30, 43, 4, 14, 26, 8, 38, 33, 17, 32, 50, 37, 47, 43, 15, 17, 31, 47, 26, 36, 44, 28, 12, 28, 34, 38, 31, 32, 11, 44, 1, 38, 39, 50, 19, 14, 50, 28, 15, 47, 43, 23, 14]
[8, 18, 21, 3, 0, 7, 13, 25, 42, 46, 32, 28, 11, 1, 25, 40, 41, 46, 10, 10, 16, 29, 14, 11, 35, 41, 6, 7, 49, 12, 3, 47, 10, 21, 3, 34, 44, 27, 42, 36, 41, 10, 40, 24, 43, 14, 39, 38, 40, 1, 17, 46, 50, 48, 9, 41, 24, 5, 14, 21, 5, 12, 49, 1, 10, 0, 31, 47, 48, 27, 1, 33, 18, 33, 5, 1, 1, 18, 4, 18, 16, 29, 23, 50, 18, 10, 22, 2, 36, 27, 2, 39, 46, 1, 50, 13, 36, 44, 19, 6, 18, 11, 12, 24, 31, 38, 41, 42, 50, 18, 5, 23, 49, 48, 23, 2, 4, 5, 38, 23, 30, 34, 17, 19, 6, 26, 0, 10, 28, 25, 34, 37, 3, 43, 1, 43, 3, 37, 4, 23, 24, 44, 3, 4, 5, 43, 35, 11, 21, 9, 1, 12, 4, 8, 49, 22, 25, 39, 21, 40, 44, 12, 11, 4, 30, 27, 8, 24, 27, 24, 4, 44, 48, 9, 12, 25, 24, 18, 24, 21, 2, 26, 2, 47, 21, 0, 28, 37, 41, 24, 0, 26, 44, 18, 24, 23, 48, 9, 6, 34, 21, 21, 19, 35, 40, 1, 42, 26, 18, 20, 19, 18, 1, 42, 42, 17, 13, 21, 49, 23, 31, 1, 16, 3, 11, 27, 36, 23, 0, 15, 45, 28, 49, 19, 47, 1, 42, 46, 19, 12, 31]
[15, 46, 21, 27, 16, 19, 25, 22, 9, 46, 35, 42, 35, 42, 31, 0, 32, 22, 29, 28, 12, 48, 40, 39, 24, 5, 3, 30, 48, 47, 24, 39, 29, 27, 35, 3, 9, 7, 5, 3, 21, 14, 23, 9, 29, 20, 40, 42, 1, 42, 22, 6, 42, 14, 22, 27, 0, 18, 19, 3, 28, 20, 20, 22, 31, 23, 43, 32, 37, 25, 6, 30, 23, 22, 22, 44, 33, 22, 21, 35, 29, 8, 17, 5, 33, 39, 19, 46, 41, 22, 34, 10, 27, 50, 45, 32, 26, 24, 28, 44, 42, 42, 49, 44, 41, 7, 41, 50, 44, 2, 27, 37, 42, 42, 27, 25, 21, 10, 42, 21, 46, 16, 19, 14, 47, 23, 11, 8, 4, 43, 24, 2, 39, 20, 15, 37, 14, 16, 22, 31, 20, 32, 43, 48, 37, 12, 45, 17, 44, 38, 30, 28, 38, 41, 46, 23, 50, 3, 9, 11, 31, 42, 25, 24, 19, 44, 18, 9, 12, 3, 14, 30, 7, 40, 9, 24, 40, 7, 43, 35, 42, 17, 3, 47, 3, 47, 30, 34, 37, 4, 26, 0, 43, 47, 8, 23, 21, 49, 45, 44, 36, 50, 17, 20, 14, 16, 7, 33, 9, 37, 46, 3, 31, 26, 42, 2, 47, 39, 24, 49, 31, 18, 8, 36, 26, 20, 39, 41, 13, 28, 23, 24, 20, 33, 46, 22, 26, 39, 24, 3, 34]
[23, 44, 3, 32, 36, 5, 47, 25, 11, 9, 33, 5, 29, 35, 23, 45, 33, 34, 3, 34, 47, 13, 12, 6, 31, 44, 25, 2, 28, 7, 19, 30, 21, 6, 4, 38, 33, 14, 2, 46, 16, 15, 11, 2, 8, 40, 46, 2, 43, 25, 26, 38, 11, 7, 33, 30, 41, 31, 27, 10, 48, 39, 36, 32, 21, 37, 50, 16, 13, 49, 31, 5, 5, 29, 3, 11, 12, 42, 4, 3, 44, 23, 15, 13, 6, 35, 15, 12, 35, 20, 45, 19, 4, 35, 40, 39, 5, 10, 37, 29, 47, 19, 35, 43, 4, 7, 27, 43, 48, 4, 41, 25, 16, 11, 41, 5, 47, 47, 6, 26, 6, 39, 46, 42, 24, 42, 2, 15, 33, 27, 1, 40, 21, 15, 8, 50, 48, 41, 38, 17, 18, 16, 4, 50, 36, 49, 16, 11, 31, 22, 3, 30, 36, 2, 42, 21, 8, 22, 45, 47, 26, 20, 6, 3, 26, 15, 39, 6, 12, 20, 5, 6, 31, 8, 35, 26, 29, 41, 14, 6, 11, 38, 50, 44, 1, 36, 5, 19, 44, 23, 44, 43, 0, 24, 48, 23, 22, 2, 19, 35, 20, 41, 42, 46, 41, 0, 30, 30, 10, 7, 17, 17, 25, 50, 10, 13, 43, 16, 0, 38, 48, 43, 29, 42, 13, 30, 25, 40, 37, 13, 37, 44, 19, 18, 5, 47, 48, 40, 24, 48, 49]
[45, 9, 3, 27, 38, 4, 46, 30, 11, 44, 41, 13, 25, 25, 43, 21, 8, 41, 35, 0, 30, 3, 16, 28, 21, 32, 45, 14, 27, 19, 14, 47, 44, 41, 48, 39, 41, 18, 9, 32, 24, 29, 40, 18, 44, 28, 15, 9, 7, 12, 45, 29, 31, 35, 16, 18, 17, 43, 3, 30, 18, 21, 40, 31, 13, 43, 38, 31, 37, 18, 13, 9, 27, 10, 11, 20, 33, 29, 45, 22, 20, 12, 35, 31, 45, 11, 10, 7, 8, 17, 14, 32, 12, 45, 5, 46, 50, 22, 29, 21, 49, 41, 39, 4, 40, 39, 34, 38, 25, 31, 15, 48, 4, 26, 5, 1, 23, 33, 1, 28, 34, 9, 36, 44, 50, 16, 6, 10, 13, 21, 31, 9, 42, 5, 16, 25, 48, 3, 8, 46, 2, 42, 28, 4, 1, 13, 3, 14, 22, 16, 41, 4, 45, 47, 4, 28, 8, 36, 37, 17, 19, 22, 39, 28, 26, 6, 3, 28, 2, 18, 8, 38, 31, 10, 28, 31, 47, 21, 36, 7, 37, 32, 48, 25, 15, 37, 9, 20, 25, 11, 18, 47, 24, 0, 28, 6, 49, 1, 27, 21, 6, 11, 1, 21, 45, 23, 42, 4, 38, 38, 19, 23, 11, 32, 37, 37, 37, 20, 42, 26, 30, 7, 6, 21, 7, 11, 37, 25, 34, 37, 41, 18, 17, 10, 42, 32, 42, 50, 49, 19, 3]
[28, 43, 2, 19, 49, 35, 22, 25, 21, 31, 23, 12, 13, 17, 19, 13, 39, 24, 8, 45, 18, 25, 42, 27, 28, 19, 32, 34, 25, 15, 6, 38, 19, 26, 12, 34, 44, 41, 39, 47, 40, 9, 45, 50, 20, 13, 29, 35, 38, 17, 21, 19, 0, 46, 38, 7, 41, 42, 14, 22, 37, 24, 32, 27, 34, 30, 32, 14, 33, 3, 27, 35, 26, 48, 13, 18, 1, 34, 33, 15, 44, 30, 37, 29, 42, 0, 16, 1, 46, 39, 1, 9, 10, 6, 21, 42, 26, 22, 10, 27, 16, 14, 38, 41, 31, 47, 46, 2, 4, 39, 0, 45, 5, 14, 42, 22, 29, 17, 19, 4, 31, 29, 18, 16, 2, 17, 29, 32, 21, 33, 25, 47, 11, 42, 36, 41, 19, 12, 27, 27, 40, 25, 5, 2, 37, 6, 22, 49, 15, 47, 24, 44, 15, 8, 29, 5, 30, 48, 9, 7, 41, 21, 50, 14, 48, 23, 36, 1, 50, 43, 24, 49, 35, 37, 29, 12, 3, 1, 9, 21, 8, 10, 48, 32, 37, 34, 16, 5, 29, 40, 24, 8, 48, 28, 0, 46, 16, 12, 46, 34, 31, 45, 0, 39, 48, 35, 6, 28, 29, 22, 13, 5, 47, 32, 46, 1, 28, 15, 46, 12, 42, 2, 22, 39, 2, 42, 9, 24, 22, 17, 24, 40, 3, 37, 24, 33, 16, 46, 16, 2, 13]
[50, 47, 9, 22, 19, 7, 49, 10, 6, 26, 33, 8, 28, 11, 30, 42, 30, 16, 10, 3, 29, 40, 36, 33, 12, 29, 45, 35, 15, 38, 50, 47, 16, 19, 10, 46, 26, 10, 44, 17, 26, 22, 5, 43, 43, 48, 47, 36, 30, 45, 39, 41, 6, 1, 5, 15, 16, 33, 12, 44, 9, 35, 33, 10, 45, 47, 2, 5, 18, 0, 37, 2, 33, 35, 35, 17, 41, 39, 40, 2, 19, 39, 20, 2, 34, 47, 28, 50, 43, 36, 1, 31, 24, 31, 50, 38, 19, 32, 4, 20, 15, 10, 10, 15, 2, 48, 26, 7, 15, 41, 36, 5, 45, 13, 26, 0, 7, 14, 29, 36, 12, 43, 31, 39, 15, 0, 5, 16, 18, 32, 31, 1, 6, 47, 27, 28, 11, 20, 5, 21, 50, 45, 11, 30, 26, 31, 21, 42, 45, 48, 36, 7, 34, 22, 24, 20, 35, 37, 20, 8, 19, 30, 28, 22, 11, 22, 7, 38, 36, 12, 30, 6, 8, 23, 1, 50, 18, 41, 39, 12, 18, 11, 3, 3, 15, 27, 6, 32, 26, 0, 23, 23, 23, 6, 46, 0, 3, 25, 12, 17, 6, 50, 9, 3, 39, 19, 41, 31, 15, 1, 39, 43, 29, 19, 29, 26, 6, 13, 29, 3, 40, 14, 29, 12, 19, 18, 3, 50, 17, 25, 21, 49, 48, 36, 42, 47, 25, 39, 41, 29, 36]
[33, 45, 46, 16, 0, 16, 25, 19, 46, 30, 1, 44, 43, 48, 31, 40, 34, 50, 8, 6, 45, 15, 25, 4, 6, 10, 39, 36, 45, 48, 27, 32, 0, 14, 27, 32, 37, 26, 24, 14, 18, 49, 32, 33, 12, 39, 30, 8, 17, 23, 43, 33, 24, 13, 24, 15, 27, 20, 10, 43, 50, 43, 45, 26, 50, 47, 31, 50, 4, 30, 27, 0, 18, 37, 9, 35, 6, 35, 23, 39, 24, 27, 47, 13, 40, 30, 44, 5, 1, 30, 6, 8, 47, 41, 34, 25, 17, 35, 22, 4, 32, 47, 14, 35, 13, 9, 48, 46, 33, 45, 36, 26, 6, 10, 31, 25, 20, 19, 7, 32, 49, 19, 50, 18, 33, 23, 28, 1, 46, 18, 25, 25, 8, 21, 34, 37, 34, 37, 22, 40, 22, 2, 15, 19, 10, 19, 1, 39, 17, 44, 18, 45, 5, 4, 24, 25, 5, 4, 25, 27, 48, 30, 27, 43, 9, 20, 34, 34, 40, 23, 10, 33, 26, 33, 48, 33, 46, 46, 31, 17, 48, 34, 43, 17, 29, 38, 35, 11, 27, 7, 48, 21, 22, 49, 16, 3, 0, 11, 36, 36, 3, 20, 31, 7, 24, 32, 47, 17, 22, 38, 19, 0, 35, 25, 45, 1, 24, 50, 7, 31, 22, 20, 33, 18, 35, 47, 44, 31, 3, 26, 48, 23, 23, 34, 7, 20, 19, 36, 32, 31, 41]
[0, 1, 43, 37, 30, 39, 40, 32, 45, 5, 15, 0, 1, 48, 33, 6, 17, 26, 45, 46, 10, 5, 16, 12, 13, 21, 34, 21, 27, 8, 42, 20, 30, 50, 19, 49, 19, 11, 44, 37, 31, 37, 3, 26, 44, 28, 3, 22, 20, 33, 30, 19, 19, 24, 24, 25, 36, 50, 42, 49, 36, 6, 17, 43, 10, 50, 47, 21, 26, 9, 46, 34, 35, 46, 19, 19, 10, 29, 50, 14, 1, 1, 22, 41, 35, 23, 15, 32, 2, 41, 6, 22, 9, 33, 24, 8, 20, 13, 37, 21, 31, 9, 47, 30, 23, 23, 6, 10, 11, 10, 11, 2, 11, 18, 43, 31, 7, 9, 3, 41, 15, 23, 18, 9, 38, 18, 16, 34, 33, 15, 13, 35, 42, 31, 28, 41, 7, 20, 44, 43, 9, 36, 16, 44, 50, 2, 22, 46, 39, 7, 48, 34, 19, 8, 24, 2, 27, 32, 22, 13, 26, 4, 15, 14, 5, 18, 27, 13, 1, 50, 30, 41, 25, 45, 9, 38, 39, 6, 49, 23, 40, 31, 50, 37, 20, 46, 20, 11, 6, 30, 9, 49, 2, 1, 12, 25, 11, 0, 14, 13, 31, 0, 26, 34, 20, 32, 4, 39, 23, 37, 1, 14, 13, 21, 4, 17, 20, 32, 47, 30, 19, 1, 49, 13, 38, 43, 11, 32, 18, 17, 35, 44, 10, 26, 24, 43, 11, 28, 33, 2, 31]
[30, 47, 35, 1, 45, 28, 33, 44, 47, 20, 23, 19, 27, 14, 4, 0, 2, 7, 14, 27, 42, 3, 46, 32, 42, 29, 37, 4, 48, 39, 28, 29, 35, 33, 7, 0, 49, 45, 10, 12, 13, 27, 15, 1, 26, 8, 10, 18, 45, 19, 3, 41, 39, 11, 8, 44, 25, 13, 10, 43, 39, 45, 4, 35, 15, 44, 0, 14, 45, 31, 18, 15, 23, 41, 47, 35, 27, 15, 6, 16, 34, 11, 12, 19, 12, 28, 50, 17, 4, 13, 0, 33, 8, 34, 42, 7, 30, 27, 23, 27, 37, 49, 30, 15, 0, 45, 7, 23, 49, 46, 15, 15, 15, 28, 24, 15, 13, 15, 49, 8, 47, 11, 26, 40, 22, 15, 34, 43, 38, 2, 13, 45, 10, 4, 22, 5, 0, 17, 49, 28, 34, 13, 3, 6, 3, 25, 30, 49, 22, 13, 37, 17, 31, 45, 10, 4, 5, 8, 40, 25, 13, 30, 38, 47, 18, 14, 22, 34, 22, 37, 24, 22, 34, 49, 37, 42, 17, 48, 21, 12, 44, 22, 30, 0, 19, 13, 3, 1, 21, 30, 6, 45, 19, 27, 46, 12, 36, 14, 0, 24, 46, 20, 43, 26, 16, 3, 46, 9, 32, 5, 22, 39, 1, 32, 18, 50, 39, 5, 19, 3, 40, 10, 1, 30, 8, 11, 27, 30, 48, 19, 35, 2, 36, 35, 1, 48, 11, 39, 12, 50, 1]
[7, 37, 35, 26, 34, 14, 44, 17, 3, 26, 20, 45, 24, 48, 21, 18, 13, 19, 19, 33, 28, 12, 31, 28, 50, 44, 40, 43, 50, 13, 48, 41, 27, 16, 15, 5, 34, 39, 2, 34, 45, 17, 11, 33, 35, 45, 9, 9, 6, 43, 26, 47, 17, 36, 33, 42, 43, 49, 31, 8, 0, 36, 35, 11, 27, 36, 20, 22, 8, 5, 49, 17, 50, 0, 5, 3, 8, 40, 19, 12, 1, 48, 36, 19, 2, 19, 5, 25, 42, 13, 11, 16, 8, 5, 21, 35, 32, 2, 5, 27, 48, 11, 7, 25, 38, 25, 36, 8, 35, 47, 28, 20, 6, 41, 37, 31, 26, 50, 18, 42, 41, 46, 26, 40, 21, 2, 2, 12, 14, 49, 47, 6, 9, 9, 27, 37, 4, 28, 1, 34, 48, 44, 7, 16, 9, 32, 27, 45, 24, 45, 33, 34, 37, 34, 17, 14, 5, 26, 28, 41, 35, 10, 6, 19, 31, 28, 37, 11, 5, 11, 14, 0, 49, 25, 20, 8, 6, 36, 8, 29, 40, 13, 43, 34, 22, 13, 43, 37, 9, 43, 34, 44, 35, 21, 34, 17, 36, 13, 24, 0, 26, 47, 1, 8, 43, 12, 19, 41, 40, 24, 31, 29, 17, 33, 40, 31, 1, 43, 2, 0, 38, 32, 25, 11, 34, 45, 30, 15, 21, 32, 8, 37, 31, 41, 5, 49, 33, 30, 10, 33, 9]
