N1,N2,...,Nx
[24, 22, 44, 43, 22, 11, 34, 16, 50, 16, 31, 43, 50, 49, 38, 34, 35, 50, 48, 5, 7, 8, 48, 27, 21, 24, 27, 17, 31, 41, 4, 24, 18, 31, 30, 23, 11, 44, 35, 17, 1, 50, 37, 46, 45, 1, 42, 32, 50, 41, 12, 19, 15, 50, 35, 34, 20, 1, 28, 11, 9, 5, 21, 0, 16, 47, 27, 31, 21, 40, 31, 38, 30, 41, 41, 42, 11, 40, 1, 22, 11, 11, 13, 16, 37, 28, 5, 27, 7, 31, 40, 4, 8, 5, 8, 33, 18, 7, 28, 50, 18, 1, 22, 19, 28, 30, 33, 11, 2, 36, 4, 33, 8, 22, 33, 26, 50, 4, 1, 39, 44, 28, 20, 37, 9, 28, 32, 45, 44, 27, 38, 40, 11, 46, 46, 31, 25, 25, 4, 13, 32, 47, 38, 39, 23, 38, 12, 22, 14, 31, 4, 8, 6, 4, 49, 26, 32, 18, 33, 46, 10, 17, 48, 27, 13, 40, 18, 13, 32, 47, 7, 47, 40, 8, 48, 31, 44, 8, 37, 34, 23, 21, 39, 14, 30, 50, 26, 42, 4, 37, 45, 24, 13, 9, 44, 34, 16, 40, 34, 26, 44, 40, 30, 38, 13, 25, 0, 40, 16, 18, 14, 40, 8, 49, 26]
[7, 13, 35, 42, 39, 45, 1, 47, 4, 34, 40, 32, 44, 14, 10, 3, 30, 6, 44, 34, 50, 13, 5, 43, 34, 13, 16, 5, 15, 15, 25, 1, 9, 39, 44, 45, 20, 22, 44, 47, 11, 6, 5, 30, 50, 1, 5, 8, 20, 31, 41, 24, 16, 19, 24, 36, 26, 6, 41, 5, 2, 40, 43, 16, 0, 25, 48, 10, 16, 25, 8, 50, 24, 13, 41, 36, 28, 46, 38, 3, 35, 1, 25, 3, 10, 1, 46, 9, 19, 31, 32, 19, 40, 37, 9, 28, 12, 20, 50, 13, 12, 14, 25, 43, 23, 17, 14, 36, 0, 29, 34, 44, 16, 45, 8, 46, 10, 21, 10, 27, 27, 14, 29, 47, 19, 11, 42, 42, 3, 7, 4, 15, 33, 39, 42, 13, 40, 35, 1, 13, 42, 20, 15, 45, 5, 33, 17, 17, 1, 0, 26, 13, 32, 22, 47, 30, 41, 16, 35, 10, 7, 50, 2, 28, 32, 21, 41, 27, 45, 38, 9, 26, 1, 41, 12, 3, 27, 12, 35, 44, 38, 48, 15, 10, 14, 20, 44, 32, 31, 24, 30, 32, 13, 3, 35, 37, 39, 3, 2, 34, 48, 50, 24, 29, 31, 20, 7, 33, 48, 50, 12, 21, 4, 3, 14]
[25, 27, 19, 21, 27, 32, 22, 37, 2, 1, 39, 32, 1, 29, 3, 13, 38, 38, 38, 30, 13, 11, 1, 22, 12, 12, 15, 31, 17, 17, 34, 30, 39, 6, 38, 10, 48, 45, 25, 46, 41, 16, 19, 30, 20, 48, 4, 2, 21, 9, 30, 25, 46, 10, 17, 17, 18, 17, 4, 31, 29, 42, 37, 47, 25, 0, 37, 1, 10, 48, 3, 23, 18, 43, 6, 10, 40, 7, 17, 0, 3, 50, 17, 21, 3, 20, 48, 5, 31, 26, 40, 49, 46, 34, 26, 15, 27, 0, 48, 17, 12, 36, 37, 41, 12, 5, 13, 17, 48, 12, 20, 5, 36, 29, 25, 24, 46, 50, 47, 38, 29, 35, 32, 18, 48, 24, 4, 35, 38, 15, 18, 49, 5, 48, 0, 0, 16, 43, 27, 0, 47, 46, 31, 40, 30, 25, 11, 41, 11, 25, 5, 29, 46, 10, 46, 25, 25, 11, 30, 10, 28, 13, 39, 34, 29, 0, 29, 21, 17, 30, 39, 40, 27, 34, 32, 48, 19, 1, 8, 18, 44, 40, 49, 13, 8, 15, 35, 36, 42, 25, 15, 4, 9, 28, 14, 24, 44, 29, 21, 45, 12, 36, 10, 19, 31, 39, 8, 46, 42, 44, 27, 20, 35, 45, 44]
[6, 41, 35, 21, 27, 43, 38, 20, 46, 32, 35, 40, 44, 41, 25, 13, 1, 25, 43, 22, 38, 29, 42, 22, 40, 24, 2, 20, 17, 7, 14, 50, 28, 15, 2, 4, 12, 9, 30, 9, 1, 44, 33, 37, 27, 15, 7, 43, 11, 4, 18, 2, 38, 13, 32, 50, 13, 36, 34, 6, 24, 28, 0, 27, 48, 37, 0, 29, 14, 26, 49, 21, 25, 50, 21, 4, 10, 28, 13, 26, 12, 46, 33, 1, 20, 40, 27, 44, 40, 39, 46, 5, 46, 39, 6, 13, 33, 16, 18, 31, 46, 2, 31, 17, 14, 14, 48, 14, 13, 30, 3, 13, 49, 29, 38, 45, 23, 46, 37, 4, 24, 48, 5, 45, 11, 6, 16, 5, 16, 48, 17, 47, 50, 29, 6, 34, 48, 34, 40, 35, 39, 37, 27, 30, 45, 44, 17, 47, 12, 14, 25, 33, 16, 43, 8, 19, 2, 24, 0, 10, 33, 13, 16, 30, 7, 45, 28, 1, 47, 4, 39, 22, 17, 0, 37, 36, 41, 20, 19, 28, 12, 14, 43, 37, 39, 43, 11, 1, 12, 43, 27, 14, 11, 16, 10, 30, 5, 47, 19, 50, 12, 13, 7, 46, 15, 44, 33, 21, 29, 14, 19, 7, 36, 35, 18]
[35, 0, 28, 42, 12, 22, 5, 0, 34, 24, 18, 13, 14, 33, 32, 15, 16, 47, 50, 39, 28, 1, 13, 15, 12, 43, 24, 15, 29, 17, 43, 30, 25, 6, 32, 39, 0, 36, 33, 24, 18, 27, 33, 15, 28, 1, 31, 9, 26, 48, 48, 13, 33, 3, 15, 47, 13, 42, 47, 43, 8, 15, 39, 31, 10, 1, 29, 0, 31, 20, 30, 18, 46, 31, 15, 32, 6, 22, 10, 21, 39, 44, 48, 43, 15, 28, 33, 3, 49, 49, 37, 0, 2, 37, 21, 6, 6, 41, 48, 10, 19, 32, 43, 8, 22, 24, 32, 38, 5, 1, 34, 34, 40, 43, 50, 34, 40, 33, 36, 47, 46, 45, 31, 48, 18, 27, 29, 49, 50, 3, 41, 24, 41, 44, 17, 19, 16, 26, 11, 13, 14, 11, 37, 35, 6, 6, 13, 40, 6, 12, 39, 3, 30, 7, 0, 16, 9, 13, 5, 28, 15, 23, 36, 33, 4, 47, 50, 20, 13, 31, 11, 43, 16, 8, 31, 27, 18, 34, 11, 23, 35, 42, 31, 34, 20, 7, 31, 11, 34, 29, 41, 10, 9, 11, 35, 45, 44, 7, 11, 5, 23, 15, 12, 25, 11, 8, 37, 0, 42, 40, 1, 12, 33, 13, 38]
[6, 9, 24, 45, 17, 41, 6, 31, 33, 14, 5, 22, 41, 23, 45, 36, 43, 27, 11, 17, 3, 50, 14, 18, 11, 7, 18, 29, 35, 9, 29, 50, 24, 23, 39, 37, 22, 2, 22, 6, 13, 37, 48, 16, 37, 9, 17, 28, 22, 27, 11, 26, 37, 21, 7, 25, 37, 10, 47, 13, 7, 35, 39, 21, 16, 10, 14, 31, 0, 43, 32, 19, 16, 29, 1, 39, 15, 6, 3, 25, 46, 42, 19, 33, 9, 13, 32, 38, 12, 32, 46, 13, 35, 34, 42, 1, 10, 40, 13, 0, 50, 26, 42, 5, 33, 46, 14, 28, 47, 37, 39, 32, 7, 9, 4, 6, 7, 44, 3, 17, 30, 7, 21, 27, 13, 17, 42, 18, 40, 16, 44, 33, 11, 47, 10, 29, 33, 27, 28, 40, 29, 20, 23, 31, 6, 22, 33, 17, 17, 28, 35, 26, 1, 39, 27, 40, 2, 38, 2, 14, 10, 44, 49, 19, 0, 7, 44, 29, 43, 7, 7, 17, 3, 8, 21, 43, 36, 0, 22, 40, 25, 15, 7, 42, 46, 40, 11, 22, 34, 41, 26, 44, 31, 41, 5, 49, 48, 14, 39, 0, 2, 3, 45, 4, 27, 15, 13, 4, 34, 47, 41, 6, 28, 0, 18]
[0, 19, 47, 25, 6, 43, 30, 22, 40, 25, 15, 17, 48, 25, 41, 11, 8, 2, 41, 37, 15, 3, 31, 45, 20, 20, 13, 40, 45, 18, 32, 31, 44, 50, 33, 3, 30, 43, 46, 15, 28, 12, 7, 9, 12, 41, 18, 18, 35, 17, 19, 27, 12, 25, 31, 48, 39, 20, 42, 5, 8, 18, 19, 40, 25, 48, 26, 20, 43, 0, 29, 8, 43, 28, 46, 48, 20, 34, 11, 19, 15, 37, 44, 39, 28, 23, 8, 33, 40, 9, 27, 10, 24, 5, 42, 40, 48, 50, 41, 2, 19, 24, 25, 28, 13, 1, 22, 48, 6, 50, 27, 20, 5, 26, 38, 1, 10, 39, 49, 17, 12, 45, 21, 5, 7, 21, 27, 50, 32, 26, 31, 46, 32, 0, 15, 39, 35, 12, 44, 39, 9, 37, 15, 22, 22, 38, 5, 37, 18, 48, 29, 39, 20, 48, 36, 21, 44, 45, 32, 33, 20, 47, 50, 28, 36, 23, 34, 39, 27, 26, 12, 34, 24, 33, 6, 8, 42, 19, 29, 33, 20, 50, 5, 2, 6, 16, 37, 12, 2, 17, 31, 5, 13, 43, 23, 6, 42, 1, 0, 19, 47, 32, 3, 49, 15, 11, 10, 30, 32, 25, 2, 42, 40, 13, 3]
[25, 43, 15, 19, 27, 8, 40, 4, 30, 39, 49, 30, 1, 31, 22, 30, 33, 28, 12, 48, 15, 15, 40, 18, 7, 35, 1, 29, 28, 8, 23, 14, 18, 4, 0, 15, 17, 31, 39, 10, 12, 36, 26, 13, 47, 27, 50, 28, 46, 35, 9, 0, 1, 44, 48, 11, 24, 23, 15, 10, 50, 31, 40, 31, 8, 3, 49, 30, 32, 29, 0, 6, 32, 16, 12, 28, 6, 7, 12, 50, 39, 40, 44, 19, 18, 45, 9, 3, 14, 26, 5, 1, 20, 5, 25, 21, 31, 19, 34, 22, 1, 22, 3, 0, 31, 8, 15, 43, 32, 3, 19, 49, 37, 24, 4, 7, 20, 30, 21, 35, 49, 19, 11, 23, 25, 26, 27, 11, 28, 43, 38, 6, 49, 46, 47, 42, 32, 40, 21, 3, 29, 25, 42, 30, 30, 47, 8, 1, 18, 23, 20, 23, 19, 15, 9, 50, 37, 20, 21, 49, 34, 44, 4, 23, 16, 45, 11, 13, 50, 25, 39, 44, 42, 14, 24, 49, 48, 15, 42, 35, 49, 35, 39, 43, 41, 50, 24, 48, 8, 8, 4, 14, 14, 25, 4, 1, 29, 40, 21, 48, 5, 7, 24, 23, 6, 14, 46, 4, 45, 17, 11, 32, 39, 22, 47]
[31, 11, 46, 14, 3, 4, 17, 35, 13, 12, 8, 13, 50, 44, 27, 1, 7, 10, 18, 0, 26, 44, 29, 12, 40, 0, 25, 45, 45, 22, 46, 40, 22, 11, 2, 9, 12, 27, 9, 13, 28, 28, 14, 5, 28, 14, 44, 44, 31, 50, 28, 14, 34, 32, 16, 14, 5, 15, 6, 3, 42, 2, 7, 38, 50, 23, 21, 18, 19, 8, 6, 0, 28, 38, 45, 14, 2, 13, 19, 47, 4, 21, 19, 49, 35, 31, 50, 41, 39, 27, 34, 50, 34, 24, 27, 10, 11, 46, 24, 23, 36, 28, 28, 0, 7, 21, 17, 25, 47, 8, 17, 19, 10, 33, 22, 41, 48, 8, 23, 5, 9, 3, 3, 1, 37, 17, 42, 15, 11, 19, 47, 16, 25, 13, 26, 22, 19, 10, 2, 47, 29, 29, 47, 12, 42, 12, 39, 32, 10, 30, 10, 9, 21, 12, 19, 5, 2, 40, 22, 31, 39, 4, 12, 46, 33, 7, 3, 8, 0, 2, 21, 11, 36, 20, 33, 19, 27, 34, 16, 7, 8, 12, 4, 26, 10, 4, 47, 5, 44, 9, 38, 1, 4, 45, 27, 45, 45, 10, 22, 44, 33, 28, 5, 14, 26, 42, 1, 38, 8, 9, 48, 26, 42, 21, 19]
[50, 26, 48, 38, 7, 45, 46, 50, 33, 7, 21, 5, 4, 43, 38, 22, 2, 18, 42, 17, 19, 41, 9, 9, 15, 1, 40, 26, 45, 33, 36, 0, 50, 0, 9, 40, 30, 44, 2, 24, 29, 1, 14, 31, 9, 25, 31, 5, 13, 9, 35, 36, 25, 13, 47, 7, 38, 49, 18, 33, 47, 24, 21, 30, 24, 18, 25, 46, 16, 43, 32, 28, 0, 29, 15, 35, 14, 38, 50, 18, 40, 38, 45, 5, 18, 6, 16, 33, 21, 29, 43, 8, 42, 31, 40, 8, 13, 8, 32, 34, 8, 36, 15, 38, 30, 3, 14, 24, 9, 20, 30, 36, 44, 43, 21, 20, 44, 33, 3, 34, 3, 34, 49, 48, 30, 18, 32, 38, 32, 14, 34, 1, 4, 8, 4, 16, 47, 29, 16, 23, 38, 36, 43, 49, 10, 0, 1, 13, 50, 0, 36, 39, 20, 10, 18, 43, 40, 15, 0, 12, 31, 44, 6, 41, 0, 5, 21, 12, 8, 29, 47, 37, 28, 21, 26, 45, 24, 42, 16, 14, 24, 21, 2, 22, 7, 20, 13, 34, 5, 35, 33, 26, 7, 47, 22, 36, 10, 4, 41, 48, 13, 19, 40, 26, 31, 7, 12, 40, 38, 8, 9, 24, 1, 45, 7]
[48, 31, 9, 49, 4, 15, 10, 21, 19, 45, 0, 32, 33, 19, 29, 48, 27, 19, 7, 33, 47, 3, 17, 27, 2, 8, 42, 11, 34, 35, 21, 2, 31, 49, 34, 24, 10, 49, 48, 20, 10, 3, 24, 47, 0, 6, 31, 31, 15, 6, 7, 25, 38, 22, 46, 30, 37, 2, 45, 27, 1, 11, 23, 41, 13, 43, 50, 31, 29, 28, 16, 38, 29, 0, 31, 33, 19, 42, 46, 38, 46, 31, 19, 10, 31, 39, 46, 44, 5, 27, 18, 28, 2, 49, 30, 48, 46, 28, 41, 33, 37, 13, 35, 35, 16, 38, 50, 41, 33, 17, 23, 42, 14, 10, 6, 50, 26, 40, 0, 23, 42, 50, 49, 46, 37, 1, 17, 41, 14, 18, 2, 3, 6, 26, 17, 0, 46, 37, 41, 4, 46, 26, 39, 12, 15, 12, 50, 46, 22, 19, 35, 21, 4, 43, 33, 7, 20, 15, 38, 18, 30, 7, 28, 0, 26, 3, 20, 47, 7, 41, 13, 20, 9, 21, 50, 18, 12, 28, 49, 27, 40, 23, 33, 23, 32, 28, 43, 13, 2, 37, 27, 2, 21, 1, 20, 24, 17, 12, 25, 33, 9, 23, 29, 17, 50, 48, 31, 45, 33, 33, 2, 7, 33, 25, 42]
[0, 42, 34, 12, 38, 38, 5, 3, 22, 31, 49, 29, 27, 41, 9, 16, 48, 26, 33, 31, 38, 38, 2, 9, 18, 32, 40, 36, 0, 31, 6, 25, 19, 16, 11, 34, 34, 14, 47, 6, 32, 49, 3, 42, 14, 48, 32, 9, 1, 15, 29, 26, 38, 7, 45, 14, 35, 24, 16, 28, 0, 46, 48, 41, 41, 6, 21, 15, 1, 46, 12, 45, 15, 31, 0, 5, 31, 14, 28, 10, 2, 45, 41, 26, 16, 3, 1, 5, 5, 45, 7, 45, 46, 25, 24, 27, 28, 0, 33, 27, 16, 26, 38, 15, 6, 46, 38, 25, 32, 19, 9, 11, 32, 22, 19, 30, 13, 3, 0, 24, 46, 32, 24, 27, 39, 11, 16, 7, 10, 2, 44, 47, 16, 12, 28, 44, 50, 37, 11, 47, 2, 23, 6, 24, 15, 29, 19, 50, 47, 28, 48, 11, 47, 18, 19, 3, 0, 49, 3, 39, 45, 34, 5, 43, 45, 2, 12, 45, 50, 4, 39, 5, 1, 40, 3, 7, 31, 44, 50, 45, 24, 36, 7, 30, 22, 13, 35, 48, 12, 23, 41, 46, 30, 36, 16, 6, 21, 32, 3, 20, 3, 7, 21, 37, 1, 29, 36, 8, 32, 22, 19, 44, 47, 10, 15]
[23, 24, 5, 41, 7, 45, 17, 39, 17, 36, 0, 46, 50, 30, 41, 22, 29, 32, 5, 18, 30, 19, 36, 22, 12, 19, 33, 26, 31, 33, 45, 8, 18, 39, 6, 22, 11, 43, 24, 19, 43, 2, 19, 33, 30, 38, 10, 31, 50, 1, 26, 14, 50, 29, 36, 23, 27, 3, 42, 43, 15, 35, 28, 42, 36, 10, 4, 32, 39, 48, 28, 14, 35, 33, 5, 0, 39, 25, 37, 16, 25, 24, 20, 16, 13, 37, 29, 48, 35, 6, 40, 29, 43, 35, 36, 31, 21, 25, 22, 35, 7, 46, 20, 32, 27, 20, 9, 45, 13, 0, 43, 27, 20, 35, 13, 14, 39, 49, 13, 22, 46, 38, 39, 41, 34, 2, 47, 27, 24, 0, 36, 50, 1, 28, 16, 15, 33, 45, 45, 43, 34, 37, 39, 37, 48, 24, 43, 1, 47, 34, 48, 31, 18, 47, 47, 42, 50, 39, 35, 20, 13, 24, 26, 2, 13, 4, 47, 29, 11, 23, 9, 27, 9, 28, 41, 50, 37, 50, 10, 13, 50, 16, 36, 13, 19, 34, 44, 5, 44, 44, 11, 29, 45, 43, 14, 17, 20, 28, 46, 32, 7, 10, 42, 20, 35, 31, 6, 44, 39, 2, 36, 19, 5, 14, 37]
[11, 14, 34, 31, 12, 44, 33, 1, 45, 8, 30, 36, 7, 49, 41, 31, 30, 10, 2, 10, 9, 47, 10, 33, 35, 29, 13, 3, 50, 8, 15, 39, 2, 21, 24, 4, 15, 3, 34, 17, 31, 18, 18, 2, 9, 32, 39, 18, 1, 12, 21, 39, 21, 35, 33, 39, 13, 28, 35, 12, 38, 35, 24, 11, 28, 40, 10, 6, 15, 20, 6, 2, 14, 19, 31, 39, 0, 40, 45, 37, 22, 13, 13, 10, 5, 26, 10, 50, 22, 48, 5, 27, 24, 6, 0, 43, 50, 7, 40, 0, 47, 27, 33, 17, 22, 25, 6, 27, 28, 29, 48, 14, 23, 44, 17, 25, 20, 20, 18, 18, 31, 35, 14, 10, 40, 1, 27, 27, 16, 50, 34, 11, 19, 15, 6, 45, 43, 44, 41, 10, 16, 35, 0, 5, 11, 9, 3, 19, 40, 45, 48, 32, 24, 50, 45, 35, 0, 1, 46, 1, 5, 39, 48, 16, 10, 27, 20, 41, 41, 7, 23, 42, 42, 22, 15, 25, 30, 42, 32, 40, 18, 42, 6, 32, 31, 39, 13, 19, 10, 33, 45, 37, 7, 6, 7, 16, 44, 35, 2, 48, 7, 20, 30, 15, 29, 47, 39, 24, 38, 38, 37, 49, 2, 19, 17]
[32, 35, 18, 30, 10, 29, 19, 4, 41, 0, 19, 43, 40, 32, 34, 20, 41, 17, 12, 45, 45, 19, 28, 39, 5, 33, 20, 23, 17, 22, 4, 27, 19, 8, 48, 19, 2, 4, 29, 1, 18, 28, 13, 39, 1, 49, 36, 4, 3, 11, 18, 44, 11, 36, 5, 36, 18, 18, 25, 7, 22, 33, 2, 40, 46, 7, 28, 22, 6, 34, 7, 13, 38, 42, 14, 25, 40, 0, 49, 44, 40, 15, 39, 35, 19, 50, 25, 38, 18, 32, 3, 15, 43, 23, 14, 23, 50, 12, 22, 40, 19, 33, 49, 48, 13, 19, 31, 47, 23, 12, 42, 25, 9, 32, 19, 38, 24, 39, 18, 23, 4, 35, 16, 16, 46, 24, 15, 50, 28, 35, 14, 10, 8, 34, 13, 23, 46, 9, 1, 31, 40, 22, 17, 29, 49, 44, 12, 38, 35, 14, 5, 48, 41, 13, 36, 46, 34, 2, 18, 31, 33, 4, 47, 24, 38, 32, 17, 33, 28, 18, 32, 46, 1, 17, 15, 49, 27, 19, 49, 44, 23, 23, 40, 48, 27, 31, 35, 25, 19, 19, 19, 26, 37, 0, 48, 22, 42, 31, 23, 26, 38, 14, 44, 50, 2, 6, 39, 14, 1, 1, 13, 34, 5, 41, 5]
[44, 28, 18, 49, 42, 39, 19, 7, 36, 39, 20, 19, 0, 26, 35, 38, 37, 34, 21, 43, 15, 41, 19, 2, 5, 40, 23, 19, 14, 44, 18, 7, 12, 44, 7, 33, 14, 29, 19, 3, 11, 3, 4, 24, 9, 25, 33, 34, 24, 31, 10, 22, 47, 19, 26, 33, 28, 14, 15, 25, 14, 16, 30, 1, 38, 17, 13, 10, 3, 11, 12, 19, 50, 46, 28, 37, 45, 49, 0, 43, 26, 43, 36, 14, 13, 32, 31, 32, 32, 2, 45, 19, 10, 39, 38, 17, 27, 46, 44, 14, 16, 47, 48, 6, 3, 48, 12, 47, 18, 25, 32, 28, 38, 29, 36, 4, 42, 32, 31, 39, 12, 12, 17, 38, 41, 50, 46, 34, 27, 46, 10, 14, 39, 38, 37, 49, 41, 29, 2, 25, 1, 4, 27, 1, 17, 1, 8, 33, 36, 3, 28, 18, 31, 44, 16, 31, 28, 14, 24, 5, 35, 3, 32, 30, 31, 46, 29, 18, 45, 11, 49, 0, 33, 10, 46, 29, 23, 9, 3, 29, 21, 39, 1, 29, 11, 43, 20, 23, 48, 43, 35, 34, 11, 40, 33, 13, 27, 30, 0, 29, 18, 39, 4, 37, 23, 26, 19, 33, 0, 20, 28, 2, 22, 12, 39]
[44, 25, 43, 9, 23, 22, 17, 38, 48, 21, 44, 4, 36, 11, 2, 45, 6, 27, 10, 14, 28, 19, 17, 1, 46, 14, 16, 0, 14, 32, 25, 12, 35, 8, 21, 24, 44, 4, 2, 13, 36, 32, 24, 13, 7, 28, 31, 15, 30, 19, 10, 9, 43, 1, 34, 23, 21, 39, 34, 31, 35, 49, 33, 22, 3, 0, 26, 21, 25, 19, 50, 47, 18, 38, 10, 16, 37, 44, 43, 0, 23, 47, 13, 0, 1, 32, 50, 42, 25, 22, 21, 36, 17, 39, 14, 3, 0, 8, 32, 6, 36, 34, 19, 38, 36, 35, 46, 20, 19, 10, 14, 25, 19, 48, 30, 21, 4, 44, 14, 0, 49, 6, 6, 12, 32, 45, 38, 7, 17, 9, 43, 19, 7, 35, 30, 12, 15, 44, 31, 34, 1, 47, 25, 43, 11, 22, 14, 40, 37, 44, 28, 30, 28, 48, 39, 35, 29, 7, 33, 19, 25, 21, 29, 26, 38, 27, 37, 40, 9, 8, 28, 22, 24, 50, 25, 11, 45, 35, 23, 7, 24, 46, 45, 5, 32, 32, 50, 38, 28, 44, 7, 2, 35, 46, 35, 33, 11, 42, 7, 2, 14, 17, 45, 11, 6, 44, 6, 19, 1, 4, 48, 4, 48, 27, 18]
[18, 24, 9, 19, 25, 19, 37, 25, 39, 20, 10, 13, 7, 36, 45, 49, 10, 21, 10, 49, 21, 15, 28, 50, 31, 22, 21, 25, 38, 3, 11, 2, 16, 0, 20, 26, 27, 21, 36, 32, 11, 2, 48, 40, 17, 20, 15, 11, 37, 9, 49, 41, 43, 32, 9, 22, 34, 36, 20, 38, 9, 25, 11, 11, 35, 3, 12, 39, 46, 15, 39, 4, 40, 46, 2, 25, 22, 40, 26, 23, 0, 14, 17, 15, 26, 23, 5, 17, 44, 28, 3, 34, 45, 48, 7, 32, 8, 6, 20, 35, 9, 24, 36, 49, 31, 4, 23, 48, 15, 30, 40, 39, 4, 42, 48, 15, 20, 22, 3, 21, 47, 4, 50, 44, 1, 39, 24, 44, 35, 13, 46, 29, 21, 39, 48, 16, 2, 18, 38, 37, 30, 39, 23, 6, 17, 30, 25, 46, 40, 8, 26, 11, 22, 44, 12, 38, 23, 50, 1, 28, 41, 6, 0, 9, 37, 22, 43, 26, 12, 30, 23, 45, 22, 32, 36, 2, 48, 30, 12, 43, 45, 41, 23, 36, 37, 29, 28, 17, 31, 11, 9, 39, 35, 18, 41, 50, 29, 0, 11, 26, 27, 8, 34, 0, 24, 21, 8, 27, 43, 43, 22, 7, 20, 27, 30]
[24, 26, 39, 2, 47, 2, 27, 35, 8, 6, 20, 21, 8, 34, 28, 50, 10, 12, 25, 47, 5, 18, 18, 9, 22, 31, 21, 7, 11, 32, 17, 40, 4, 37, 38, 9, 7, 33, 44, 5, 33, 27, 10, 34, 36, 4, 24, 13, 4, 8, 30, 48, 24, 42, 22, 9, 3, 6, 23, 11, 45, 2, 6, 11, 1, 50, 46, 44, 42, 37, 40, 21, 38, 31, 45, 24, 13, 15, 43, 47, 14, 0, 36, 19, 35, 26, 22, 28, 3, 49, 48, 19, 38, 10, 8, 11, 9, 45, 46, 36, 45, 12, 31, 13, 47, 31, 39, 47, 15, 30, 43, 27, 24, 25, 43, 2, 13, 45, 45, 35, 47, 23, 22, 8, 12, 27, 49, 39, 20, 41, 29, 38, 39, 1, 34, 43, 50, 35, 38, 48, 22, 30, 16, 29, 1, 9, 43, 32, 10, 0, 38, 0, 36, 35, 25, 4, 30, 37, 40, 15, 12, 49, 30, 14, 49, 2, 15, 48, 1, 21, 43, 44, 5, 29, 30, 15, 7, 13, 20, 45, 1, 20, 13, 49, 13, 13, 0, 45, 48, 7, 13, 26, 28, 30, 5, 7, 31, 36, 26, 33, 12, 49, 29, 26, 22, 17, 35, 33, 19, 30, 20, 25, 46, 38, 0]
[2, 13, 45, 20, 8, 27, 26, 37, 26, 4, 38, 9, 10, 26, 24, 35, 27, 13, 1, 45, 12, 4, 26, 41, 50, 33, 30, 18, 24, 5, 16, 14, 6, 38, 6, 21, 23, 13, 18, 2, 16, 25, 33, 37, 1, 18, 34, 31, 24, 50, 1, 8, 12, 34, 13, 13, 35, 46, 35, 12, 10, 36, 8, 13, 25, 17, 33, 48, 19, 44, 44, 19, 45, 19, 41, 20, 13, 39, 36, 13, 17, 36, 0, 2, 46, 9, 48, 35, 41, 22, 28, 50, 11, 33, 12, 2, 36, 12, 45, 38, 23, 5, 5, 41, 32, 18, 47, 4, 20, 19, 45, 29, 48, 21, 3, 3, 35, 11, 8, 5, 2, 46, 44, 28, 24, 2, 29, 46, 20, 37, 40, 35, 40, 31, 41, 7, 28, 27, 44, 34, 30, 30, 45, 18, 12, 12, 15, 19, 10, 40, 9, 35, 46, 34, 47, 39, 35, 32, 23, 44, 43, 22, 17, 47, 9, 22, 12, 14, 11, 45, 2, 20, 28, 23, 17, 37, 29, 44, 6, 3, 46, 23, 0, 13, 40, 26, 8, 6, 13, 20, 35, 9, 8, 30, 1, 2, 41, 20, 3, 40, 49, 41, 43, 46, 9, 5, 34, 15, 5, 19, 39, 46, 23, 9, 46]
[23, 24, 18, 24, 30, 15, 46, 38, 17, 9, 29, 10, 18, 19, 16, 1, 50, 49, 16, 12, 47, 22, 5, 12, 47, 35, 15, 0, 50, 3, 3, 3, 5, 40, 10, 16, 43, 5, 15, 45, 15, 48, 20, 2, 21, 32, 18, 28, 8, 29, 41, 8, 32, 37, 42, 8, 17, 17, 50, 35, 22, 32, 49, 16, 3, 21, 1, 43, 33, 39, 19, 49, 5, 10, 26, 16, 10, 35, 14, 0, 15, 19, 2, 0, 2, 45, 24, 50, 36, 21, 25, 14, 25, 45, 44, 2, 5, 41, 13, 4, 6, 39, 2, 3, 31, 16, 24, 21, 40, 29, 49, 49, 44, 28, 24, 11, 20, 20, 40, 45, 1, 14, 6, 40, 30, 26, 14, 25, 27, 50, 31, 43, 23, 9, 4, 50, 0, 9, 3, 30, 7, 27, 5, 5, 31, 39, 15, 14, 37, 19, 8, 20, 5, 50, 4, 0, 39, 20, 27, 26, 0, 49, 1, 11, 32, 10, 18, 45, 26, 19, 23, 14, 3, 5, 14, 30, 40, 35, 24, 46, 21, 1, 41, 44, 5, 27, 4, 17, 47, 7, 31, 0, 46, 36, 37, 3, 16, 42, 0, 40, 37, 25, 0, 33, 15, 22, 19, 39, 18, 31, 15, 46, 40, 31, 49]
