N1,N2,...,Nx
[34, 33, 15, 1, 31, 2, 50, 47, 4, 29, 31, 29, 8, 21, 34, 43, 3, 45, 50, 11, 20, 47, 46, 4, 31, 42, 41, 35, 39, 36, 28, 10, 22, 22, 17, 29, 8, 38, 5, 13, 17, 21, 0, 6, 28, 8, 46, 37, 26, 23, 46, 14, 31, 35, 44, 5, 27, 7, 15, 0, 50, 32, 16, 34, 37, 49, 38, 37, 27, 11, 46, 50, 42, 13, 14, 17, 50, 15, 15, 6, 1, 50, 17, 33, 44, 18, 13, 9, 30, 40, 50, 6, 35, 7, 39, 15, 15, 13, 26, 38, 15, 10, 2, 32, 21, 46, 6, 36, 26, 16, 6, 37, 35, 31, 43, 28, 6, 14, 33, 11, 46, 40, 30, 4, 6, 21, 30, 48, 45, 30, 12, 24, 8, 48, 49, 7, 22, 17, 3, 29, 0, 32, 39, 0, 15, 48, 27, 29, 50, 49, 8, 17, 39, 23, 45, 26, 39, 39, 28, 49, 25, 7, 7, 17, 29, 23, 29, 22, 11, 26, 43, 39, 42, 9, 8, 37, 48, 31, 11, 28, 22, 4, 1, 14, 46, 50, 11, 45, 46, 36, 3, 27, 26, 4, 41, 26, 44, 49, 46, 23, 24, 27, 47, 7, 1, 17, 5, 20, 9, 13, 38, 9, 16]
[21, 4, 35, 42, 14, 37, 26, 16, 9, 46, 28, 2, 18, 3, 32, 14, 21, 16, 33, 10, 44, 7, 47, 42, 29, 27, 28, 2, 30, 34, 49, 31, 35, 5, 4, 8, 43, 10, 5, 15, 17, 9, 6, 0, 33, 47, 26, 2, 6, 42, 1, 12, 29, 42, 36, 0, 42, 6, 39, 18, 42, 20, 22, 28, 12, 31, 31, 21, 26, 34, 43, 41, 5, 2, 3, 18, 31, 7, 40, 48, 30, 4, 41, 26, 6, 12, 33, 35, 8, 32, 49, 35, 10, 23, 27, 49, 45, 24, 9, 16, 42, 38, 46, 11, 1, 26, 7, 31, 37, 45, 35, 43, 48, 19, 31, 37, 45, 38, 0, 4, 1, 50, 48, 20, 22, 26, 39, 7, 48, 12, 50, 6, 49, 8, 44, 29, 17, 8, 5, 15, 46, 26, 23, 31, 42, 14, 24, 0, 22, 10, 33, 48, 0, 11, 25, 7, 23, 21, 33, 14, 21, 50, 9, 12, 21, 3, 34, 10, 31, 8, 0, 11, 48, 8, 9, 22, 29, 47, 23, 34, 15, 31, 35, 2, 14, 27, 0, 28, 28, 31, 12, 34, 10, 31, 39, 40, 3, 31, 19, 22, 15, 39, 19, 3, 21, 22, 12, 33, 19, 14, 46, 24, 30]
[15, 11, 44, 36, 22, 28, 33, 3, 16, 17, 24, 35, 44, 16, 29, 9, 36, 0, 43, 2, 27, 45, 15, 1, 42, 22, 32, 30, 37, 6, 5, 12, 37, 10, 47, 14, 26, 26, 0, 28, 38, 31, 28, 33, 0, 35, 12, 37, 5, 36, 25, 5, 11, 30, 14, 18, 2, 33, 41, 41, 16, 20, 12, 36, 33, 9, 23, 49, 13, 29, 45, 41, 34, 9, 0, 9, 18, 28, 37, 4, 14, 40, 8, 22, 25, 5, 45, 48, 14, 48, 8, 41, 50, 27, 4, 42, 42, 30, 21, 32, 18, 22, 23, 10, 18, 50, 5, 50, 36, 42, 33, 31, 18, 5, 7, 8, 21, 2, 31, 47, 47, 44, 6, 48, 15, 10, 45, 43, 1, 5, 36, 25, 10, 30, 3, 4, 36, 5, 7, 8, 34, 22, 30, 44, 13, 37, 44, 10, 41, 48, 24, 46, 17, 49, 34, 32, 32, 36, 13, 18, 27, 1, 29, 47, 11, 39, 39, 13, 29, 38, 1, 47, 19, 49, 40, 20, 16, 19, 14, 20, 12, 43, 8, 4, 44, 50, 31, 10, 9, 36, 44, 38, 14, 47, 6, 0, 45, 48, 11, 26, 39, 16, 49, 3, 44, 41, 35, 15, 31, 46, 5, 17, 36]
[48, 23, 9, 24, 6, 25, 36, 0, 0, 3, 28, 13, 39, 10, 21, 28, 24, 16, 32, 20, 16, 5, 7, 15, 21, 23, 1, 49, 5, 23, 13, 16, 29, 34, 26, 4, 30, 24, 43, 46, 7, 38, 8, 47, 35, 0, 18, 37, 37, 39, 21, 42, 21, 22, 28, 8, 27, 31, 50, 35, 50, 46, 35, 18, 30, 4, 32, 4, 8, 33, 8, 21, 31, 12, 20, 5, 22, 22, 45, 14, 21, 13, 27, 29, 33, 37, 9, 41, 25, 2, 48, 48, 38, 47, 37, 21, 47, 42, 18, 10, 40, 2, 2, 21, 47, 32, 17, 19, 13, 32, 7, 24, 31, 35, 25, 18, 5, 35, 45, 30, 23, 14, 16, 14, 12, 23, 19, 18, 16, 0, 2, 36, 2, 39, 25, 18, 13, 46, 16, 34, 8, 50, 36, 50, 46, 26, 17, 22, 6, 17, 0, 41, 21, 23, 14, 9, 21, 15, 44, 23, 35, 24, 42, 36, 40, 8, 23, 38, 41, 7, 49, 4, 6, 39, 43, 37, 19, 18, 30, 30, 43, 18, 19, 5, 40, 37, 29, 8, 19, 17, 50, 13, 19, 4, 0, 43, 8, 19, 44, 40, 9, 4, 10, 9, 16, 29, 35, 33, 12, 21, 16, 46, 12]
[25, 32, 35, 36, 12, 8, 7, 34, 49, 19, 11, 30, 27, 6, 50, 9, 20, 49, 28, 40, 31, 49, 25, 27, 24, 18, 47, 14, 18, 35, 32, 3, 4, 8, 44, 30, 22, 4, 48, 30, 38, 33, 46, 26, 12, 18, 0, 43, 10, 31, 3, 28, 31, 17, 44, 8, 45, 2, 47, 41, 0, 11, 1, 22, 9, 10, 32, 0, 43, 11, 20, 45, 23, 47, 3, 44, 7, 45, 41, 42, 10, 27, 47, 10, 34, 46, 16, 23, 48, 50, 1, 47, 9, 31, 50, 20, 37, 18, 44, 30, 25, 2, 18, 44, 23, 38, 2, 5, 7, 50, 32, 28, 42, 26, 43, 25, 50, 35, 43, 48, 20, 36, 30, 6, 10, 49, 2, 17, 44, 28, 1, 15, 49, 7, 15, 41, 31, 2, 49, 24, 43, 8, 0, 19, 9, 0, 36, 2, 21, 36, 38, 26, 47, 47, 8, 0, 36, 47, 45, 43, 50, 15, 23, 20, 35, 10, 0, 6, 15, 6, 19, 9, 45, 42, 31, 22, 48, 47, 16, 22, 19, 14, 37, 39, 9, 35, 9, 47, 12, 6, 50, 33, 15, 24, 0, 26, 7, 9, 43, 50, 2, 39, 17, 2, 13, 10, 20, 26, 29, 23, 20, 34, 36]
[34, 2, 21, 45, 45, 8, 5, 11, 6, 10, 43, 2, 50, 10, 27, 11, 41, 29, 40, 19, 38, 23, 50, 16, 22, 33, 21, 8, 15, 11, 31, 43, 28, 10, 28, 43, 48, 39, 33, 31, 28, 7, 37, 2, 37, 37, 43, 0, 21, 2, 5, 31, 32, 50, 19, 12, 40, 1, 45, 17, 38, 41, 42, 7, 16, 4, 45, 5, 37, 19, 21, 15, 15, 11, 48, 6, 8, 25, 36, 47, 39, 15, 15, 0, 39, 24, 12, 14, 0, 17, 48, 22, 21, 7, 15, 23, 8, 18, 49, 28, 9, 48, 37, 5, 50, 26, 13, 40, 10, 21, 34, 20, 46, 14, 28, 48, 0, 6, 27, 34, 23, 42, 45, 49, 41, 14, 12, 31, 16, 33, 13, 50, 7, 15, 36, 48, 29, 9, 24, 48, 25, 9, 26, 34, 34, 42, 49, 13, 43, 15, 35, 16, 32, 28, 16, 21, 46, 22, 49, 27, 22, 33, 28, 23, 33, 31, 7, 32, 50, 5, 36, 26, 16, 14, 49, 50, 44, 25, 23, 38, 17, 32, 29, 21, 16, 22, 36, 23, 44, 34, 37, 1, 9, 28, 22, 8, 13, 0, 17, 2, 9, 5, 13, 4, 5, 4, 12, 0, 44, 3, 29, 47, 21]
[26, 36, 29, 11, 5, 33, 33, 21, 48, 7, 7, 18, 1, 47, 1, 25, 47, 22, 41, 42, 26, 39, 11, 34, 49, 12, 9, 14, 48, 14, 7, 10, 45, 29, 45, 50, 36, 12, 23, 4, 16, 31, 26, 6, 5, 37, 10, 21, 0, 13, 16, 7, 3, 50, 21, 18, 42, 47, 19, 4, 19, 8, 45, 16, 29, 24, 36, 17, 46, 20, 50, 39, 41, 50, 12, 26, 45, 1, 18, 41, 11, 17, 5, 6, 9, 30, 6, 31, 6, 42, 4, 22, 6, 31, 49, 18, 37, 48, 38, 2, 20, 2, 20, 40, 1, 24, 39, 24, 50, 35, 32, 32, 20, 35, 41, 17, 45, 27, 35, 14, 20, 35, 15, 46, 15, 47, 12, 24, 43, 45, 15, 6, 47, 42, 11, 34, 0, 20, 20, 24, 19, 14, 25, 28, 12, 29, 42, 16, 34, 39, 38, 39, 10, 23, 50, 7, 8, 46, 41, 1, 21, 7, 9, 34, 16, 34, 11, 28, 5, 15, 48, 45, 22, 20, 3, 16, 10, 11, 49, 29, 23, 4, 34, 28, 35, 50, 0, 45, 43, 25, 8, 0, 0, 34, 16, 22, 48, 38, 20, 30, 44, 38, 42, 20, 18, 40, 48, 24, 12, 41, 2, 25, 37]
[50, 2, 47, 41, 34, 37, 32, 16, 13, 3, 50, 24, 31, 26, 36, 45, 42, 29, 0, 16, 30, 27, 10, 43, 7, 11, 50, 7, 46, 16, 46, 27, 6, 0, 40, 10, 46, 28, 5, 50, 0, 0, 23, 42, 36, 39, 31, 2, 13, 0, 25, 39, 9, 0, 28, 43, 11, 18, 43, 48, 22, 20, 23, 35, 48, 41, 11, 10, 48, 14, 31, 25, 17, 49, 19, 14, 18, 32, 40, 50, 6, 30, 30, 14, 29, 9, 38, 27, 37, 49, 26, 40, 12, 6, 15, 40, 28, 37, 27, 2, 31, 49, 32, 44, 26, 3, 14, 17, 29, 39, 11, 11, 39, 7, 17, 30, 14, 14, 17, 1, 13, 13, 19, 39, 49, 21, 38, 0, 30, 3, 6, 30, 7, 9, 7, 22, 5, 39, 4, 0, 7, 19, 22, 0, 20, 31, 18, 23, 30, 11, 18, 20, 17, 47, 43, 34, 13, 20, 10, 35, 1, 39, 5, 41, 0, 19, 33, 3, 26, 18, 20, 41, 42, 32, 23, 24, 19, 5, 34, 24, 5, 1, 3, 10, 42, 24, 30, 17, 30, 42, 35, 3, 7, 29, 27, 20, 23, 12, 35, 14, 11, 29, 23, 19, 1, 49, 17, 47, 10, 5, 46, 43, 0]
[28, 47, 44, 26, 41, 15, 41, 32, 24, 41, 10, 29, 1, 50, 35, 45, 17, 24, 7, 29, 2, 27, 34, 44, 2, 2, 29, 42, 42, 29, 45, 30, 3, 47, 13, 35, 15, 10, 46, 17, 13, 23, 46, 1, 25, 21, 3, 5, 16, 25, 0, 43, 17, 11, 39, 48, 32, 46, 1, 39, 48, 30, 31, 22, 33, 19, 11, 15, 6, 29, 50, 41, 3, 9, 39, 46, 50, 44, 40, 35, 26, 37, 50, 14, 29, 10, 43, 29, 14, 19, 44, 48, 35, 17, 20, 12, 2, 43, 22, 36, 27, 11, 1, 40, 12, 12, 29, 21, 30, 16, 34, 32, 37, 44, 33, 33, 34, 31, 49, 33, 14, 0, 27, 43, 5, 30, 25, 21, 11, 43, 5, 31, 4, 44, 10, 41, 22, 44, 42, 16, 15, 36, 38, 35, 21, 17, 33, 12, 40, 23, 34, 2, 16, 7, 4, 19, 1, 14, 41, 1, 44, 48, 44, 1, 47, 7, 50, 29, 29, 30, 48, 5, 15, 0, 22, 20, 16, 26, 35, 15, 0, 3, 30, 30, 47, 5, 5, 11, 36, 13, 36, 10, 6, 27, 45, 46, 46, 31, 28, 48, 4, 27, 36, 47, 16, 30, 18, 24, 37, 31, 16, 43, 6]
[6, 16, 28, 37, 22, 2, 8, 24, 0, 5, 8, 48, 33, 16, 3, 9, 42, 6, 43, 2, 36, 23, 25, 1, 39, 5, 31, 8, 22, 41, 26, 31, 50, 43, 26, 24, 20, 14, 13, 8, 22, 15, 14, 12, 5, 42, 28, 31, 7, 39, 43, 0, 44, 45, 5, 46, 44, 42, 1, 12, 36, 22, 20, 18, 33, 17, 44, 26, 31, 35, 39, 11, 40, 32, 47, 42, 43, 17, 15, 32, 17, 14, 7, 25, 15, 32, 47, 27, 1, 20, 1, 22, 34, 5, 4, 33, 49, 8, 16, 32, 37, 19, 10, 36, 13, 13, 16, 48, 7, 21, 33, 1, 12, 29, 32, 20, 3, 18, 25, 5, 44, 9, 7, 39, 50, 20, 44, 3, 2, 3, 43, 23, 3, 29, 31, 6, 38, 33, 37, 26, 49, 1, 39, 29, 5, 39, 4, 9, 17, 14, 30, 12, 36, 48, 45, 42, 3, 30, 5, 47, 49, 37, 36, 36, 3, 21, 10, 43, 27, 4, 32, 33, 26, 30, 15, 35, 21, 5, 41, 28, 43, 34, 42, 8, 46, 14, 7, 5, 7, 22, 36, 24, 35, 25, 5, 12, 25, 13, 19, 34, 11, 7, 22, 29, 40, 10, 18, 18, 14, 4, 33, 41, 38]
[6, 49, 47, 18, 3, 39, 47, 6, 48, 28, 30, 34, 34, 33, 20, 13, 50, 26, 41, 10, 39, 13, 29, 7, 34, 23, 46, 30, 40, 28, 33, 27, 39, 17, 35, 47, 18, 46, 41, 11, 8, 49, 31, 29, 11, 21, 31, 32, 3, 9, 17, 44, 0, 34, 16, 6, 37, 1, 50, 32, 9, 23, 32, 20, 48, 3, 2, 8, 19, 29, 39, 22, 10, 50, 36, 40, 20, 23, 32, 50, 46, 39, 18, 46, 50, 38, 17, 30, 2, 8, 6, 8, 46, 0, 39, 18, 34, 33, 36, 48, 30, 37, 32, 47, 11, 7, 38, 11, 15, 13, 16, 19, 17, 2, 8, 15, 36, 21, 19, 17, 38, 41, 19, 30, 6, 44, 28, 47, 22, 6, 32, 48, 17, 45, 13, 48, 26, 16, 19, 50, 31, 10, 19, 29, 41, 28, 35, 0, 9, 32, 38, 16, 7, 35, 32, 25, 50, 33, 15, 41, 30, 24, 16, 43, 24, 6, 33, 37, 4, 6, 7, 28, 14, 42, 43, 16, 25, 45, 0, 40, 22, 31, 30, 7, 50, 34, 10, 7, 2, 7, 18, 12, 4, 20, 25, 1, 40, 31, 5, 14, 14, 30, 4, 37, 35, 3, 19, 40, 42, 14, 42, 50, 13]
[5, 5, 0, 36, 15, 22, 19, 15, 26, 31, 30, 42, 50, 48, 29, 15, 35, 50, 23, 5, 6, 28, 7, 36, 47, 38, 33, 32, 37, 41, 46, 27, 31, 40, 3, 35, 3, 34, 17, 31, 45, 11, 35, 42, 30, 22, 17, 50, 50, 0, 11, 45, 34, 0, 3, 13, 21, 12, 16, 32, 6, 22, 42, 13, 41, 20, 15, 14, 32, 4, 50, 46, 24, 19, 42, 11, 35, 33, 50, 46, 34, 50, 29, 14, 8, 41, 46, 17, 45, 1, 44, 16, 46, 10, 41, 35, 46, 29, 27, 19, 2, 32, 50, 25, 45, 32, 24, 46, 8, 48, 20, 8, 30, 44, 1, 40, 34, 13, 7, 34, 19, 3, 7, 37, 46, 38, 12, 2, 29, 7, 6, 48, 13, 17, 42, 39, 44, 7, 36, 42, 17, 34, 9, 22, 2, 8, 4, 40, 4, 42, 21, 12, 1, 25, 23, 25, 25, 18, 17, 28, 17, 50, 9, 11, 39, 17, 8, 42, 42, 12, 8, 40, 7, 23, 26, 34, 17, 18, 28, 33, 17, 24, 48, 0, 7, 1, 19, 34, 37, 28, 44, 36, 21, 6, 38, 48, 43, 22, 7, 40, 17, 34, 34, 6, 30, 4, 13, 24, 42, 24, 48, 50, 4]
[0, 17, 15, 31, 23, 48, 18, 34, 14, 5, 21, 44, 28, 17, 46, 6, 22, 4, 48, 42, 22, 5, 5, 48, 1, 22, 45, 47, 50, 23, 5, 35, 42, 43, 25, 42, 24, 21, 41, 16, 10, 2, 44, 36, 14, 28, 44, 19, 21, 28, 39, 5, 16, 3, 0, 18, 27, 22, 25, 49, 34, 28, 5, 7, 1, 0, 21, 40, 31, 16, 46, 17, 24, 38, 41, 4, 30, 29, 48, 27, 19, 0, 15, 14, 37, 0, 6, 48, 3, 16, 35, 27, 22, 36, 38, 48, 19, 36, 31, 50, 12, 47, 27, 29, 46, 27, 40, 32, 13, 5, 1, 16, 16, 26, 21, 14, 16, 32, 2, 39, 18, 5, 31, 49, 19, 37, 17, 43, 38, 6, 49, 15, 26, 24, 49, 48, 3, 7, 10, 30, 6, 1, 21, 49, 50, 19, 48, 16, 37, 49, 27, 43, 19, 31, 42, 13, 38, 14, 21, 14, 30, 25, 19, 14, 12, 45, 14, 49, 23, 32, 18, 17, 50, 47, 36, 20, 38, 16, 32, 48, 44, 3, 48, 38, 10, 15, 47, 7, 2, 37, 36, 50, 0, 27, 43, 26, 6, 48, 34, 5, 20, 50, 35, 38, 27, 38, 0, 13, 16, 28, 38, 45, 27]
[13, 22, 2, 20, 44, 3, 4, 47, 10, 18, 38, 50, 48, 3, 23, 22, 18, 38, 41, 43, 29, 45, 9, 48, 48, 5, 2, 38, 14, 37, 44, 11, 3, 48, 9, 10, 19, 32, 49, 13, 3, 35, 5, 0, 18, 8, 8, 12, 18, 43, 48, 46, 6, 13, 18, 0, 27, 26, 16, 30, 29, 28, 3, 19, 15, 19, 25, 14, 0, 36, 31, 5, 5, 19, 17, 37, 23, 29, 9, 0, 35, 46, 49, 36, 10, 0, 18, 5, 33, 35, 23, 49, 28, 43, 15, 26, 47, 21, 3, 3, 26, 47, 34, 28, 50, 7, 27, 43, 28, 0, 44, 11, 11, 24, 28, 45, 31, 44, 5, 40, 28, 31, 33, 9, 38, 47, 20, 44, 23, 11, 32, 32, 10, 4, 0, 18, 36, 26, 43, 43, 36, 41, 2, 15, 20, 18, 6, 48, 38, 44, 45, 21, 30, 33, 11, 18, 48, 48, 1, 35, 24, 41, 34, 18, 49, 38, 4, 14, 7, 46, 21, 27, 38, 11, 38, 19, 21, 32, 24, 4, 4, 44, 31, 41, 5, 50, 16, 5, 41, 9, 24, 20, 46, 8, 15, 22, 9, 5, 30, 22, 28, 20, 7, 1, 29, 33, 37, 46, 41, 46, 23, 3, 24]
[43, 47, 42, 21, 12, 19, 30, 35, 30, 9, 35, 14, 13, 23, 46, 47, 36, 28, 49, 24, 26, 50, 6, 44, 18, 41, 38, 3, 49, 27, 12, 14, 44, 8, 12, 35, 30, 20, 48, 29, 7, 43, 27, 42, 2, 27, 45, 40, 42, 11, 32, 44, 37, 21, 27, 27, 0, 2, 31, 39, 45, 50, 5, 31, 34, 14, 18, 50, 43, 46, 30, 41, 26, 26, 30, 45, 39, 9, 9, 47, 46, 18, 26, 17, 46, 9, 47, 7, 16, 32, 7, 17, 24, 41, 14, 47, 6, 26, 37, 46, 4, 20, 27, 8, 8, 9, 13, 29, 15, 16, 2, 19, 46, 41, 48, 33, 37, 1, 30, 10, 19, 32, 38, 1, 32, 11, 5, 5, 8, 47, 28, 5, 39, 31, 40, 19, 25, 44, 9, 46, 23, 10, 18, 50, 12, 5, 33, 13, 12, 3, 21, 10, 48, 33, 9, 10, 17, 31, 16, 13, 20, 27, 14, 0, 28, 5, 36, 39, 37, 10, 7, 47, 19, 20, 40, 24, 37, 43, 27, 45, 24, 3, 41, 12, 23, 50, 50, 28, 32, 14, 9, 21, 38, 17, 5, 4, 49, 12, 6, 46, 38, 29, 33, 3, 13, 46, 3, 18, 21, 39, 3, 14, 4]
[17, 39, 50, 24, 10, 38, 21, 10, 12, 12, 35, 10, 43, 29, 37, 5, 2, 37, 34, 39, 3, 14, 14, 9, 15, 40, 22, 33, 30, 23, 14, 5, 24, 50, 5, 23, 30, 50, 9, 21, 9, 15, 7, 6, 33, 31, 2, 1, 47, 18, 46, 42, 1, 12, 22, 26, 2, 0, 22, 35, 21, 37, 37, 14, 13, 29, 44, 29, 25, 47, 31, 20, 28, 18, 35, 49, 31, 38, 22, 16, 17, 46, 33, 12, 6, 17, 38, 45, 9, 50, 39, 30, 17, 38, 27, 37, 46, 37, 31, 27, 38, 1, 39, 50, 31, 15, 37, 1, 27, 15, 23, 4, 26, 46, 15, 34, 18, 1, 26, 16, 21, 48, 21, 21, 4, 33, 35, 26, 48, 23, 34, 16, 8, 13, 2, 49, 12, 45, 24, 49, 7, 28, 31, 42, 11, 35, 28, 9, 34, 7, 49, 41, 15, 16, 13, 13, 30, 23, 44, 36, 0, 37, 38, 6, 14, 13, 49, 33, 17, 0, 50, 19, 30, 13, 50, 5, 39, 19, 34, 0, 24, 24, 41, 41, 42, 9, 1, 25, 7, 40, 16, 41, 33, 5, 14, 7, 23, 20, 29, 39, 43, 36, 14, 40, 31, 10, 29, 8, 49, 39, 26, 10, 4]
[39, 15, 9, 35, 1, 31, 27, 21, 26, 16, 22, 0, 20, 3, 10, 46, 25, 48, 31, 2, 31, 39, 45, 9, 8, 34, 19, 7, 20, 43, 0, 28, 36, 12, 11, 6, 18, 10, 35, 0, 47, 46, 15, 39, 41, 50, 47, 45, 19, 43, 1, 1, 50, 16, 25, 16, 31, 22, 0, 28, 39, 38, 28, 23, 2, 11, 3, 45, 24, 47, 44, 25, 14, 0, 10, 40, 17, 23, 1, 26, 47, 14, 4, 6, 42, 41, 33, 17, 24, 5, 41, 25, 13, 19, 17, 21, 20, 42, 25, 24, 39, 16, 46, 34, 37, 45, 2, 23, 12, 37, 5, 21, 16, 20, 13, 23, 26, 46, 9, 47, 46, 34, 46, 49, 0, 26, 49, 33, 27, 7, 34, 3, 0, 10, 22, 23, 26, 24, 26, 22, 35, 18, 41, 38, 36, 20, 26, 6, 6, 28, 10, 18, 6, 39, 44, 23, 36, 4, 33, 34, 14, 10, 4, 42, 22, 49, 33, 38, 9, 18, 14, 11, 10, 50, 50, 31, 2, 42, 22, 29, 45, 41, 46, 18, 14, 40, 19, 37, 17, 9, 35, 22, 5, 16, 5, 26, 0, 29, 39, 50, 21, 42, 22, 16, 23, 39, 11, 12, 24, 21, 6, 40, 1]
[0, 46, 26, 39, 15, 19, 2, 21, 8, 50, 2, 43, 5, 48, 34, 15, 26, 24, 0, 34, 30, 13, 11, 30, 36, 40, 32, 34, 17, 34, 7, 42, 5, 45, 48, 3, 8, 37, 17, 29, 34, 9, 0, 18, 41, 35, 41, 17, 4, 48, 39, 12, 32, 32, 49, 30, 39, 35, 28, 0, 6, 44, 24, 7, 12, 48, 49, 14, 25, 9, 2, 18, 16, 41, 35, 15, 16, 42, 39, 38, 43, 15, 38, 48, 25, 28, 28, 0, 17, 19, 41, 45, 22, 3, 31, 44, 4, 23, 24, 13, 11, 46, 35, 27, 50, 17, 1, 18, 45, 23, 34, 5, 18, 30, 16, 11, 22, 28, 41, 18, 36, 23, 43, 4, 42, 7, 18, 36, 2, 35, 15, 19, 27, 21, 11, 44, 19, 29, 17, 2, 45, 13, 7, 47, 9, 43, 21, 36, 1, 46, 2, 45, 30, 23, 17, 30, 1, 28, 1, 46, 25, 33, 47, 21, 0, 5, 21, 24, 4, 0, 50, 38, 4, 27, 35, 49, 42, 28, 28, 8, 26, 50, 27, 7, 35, 37, 25, 46, 12, 23, 18, 28, 6, 10, 23, 36, 2, 21, 29, 4, 47, 10, 21, 12, 33, 14, 34, 8, 29, 23, 10, 48, 13]
[49, 37, 2, 19, 32, 35, 18, 23, 45, 20, 36, 4, 38, 32, 47, 4, 3, 24, 21, 42, 9, 48, 22, 24, 47, 10, 36, 46, 7, 7, 1, 28, 36, 27, 19, 43, 47, 28, 47, 26, 48, 31, 50, 42, 16, 50, 0, 38, 19, 22, 48, 36, 9, 6, 34, 29, 45, 21, 39, 6, 0, 49, 12, 8, 31, 17, 10, 11, 13, 12, 42, 3, 47, 34, 33, 6, 40, 25, 30, 21, 23, 12, 45, 19, 35, 5, 2, 38, 9, 30, 20, 27, 29, 20, 38, 20, 47, 10, 39, 28, 32, 11, 30, 7, 3, 44, 28, 42, 1, 4, 49, 22, 19, 10, 0, 5, 0, 17, 9, 25, 38, 31, 6, 45, 7, 45, 7, 33, 26, 12, 24, 0, 45, 33, 13, 0, 43, 46, 40, 30, 28, 28, 26, 39, 48, 2, 29, 38, 17, 5, 21, 43, 20, 1, 38, 38, 1, 36, 9, 14, 36, 12, 2, 18, 20, 45, 20, 43, 21, 32, 12, 23, 45, 36, 43, 37, 21, 43, 24, 15, 37, 34, 0, 39, 20, 1, 37, 31, 16, 45, 18, 45, 26, 41, 4, 28, 5, 39, 46, 26, 16, 49, 25, 6, 43, 24, 35, 15, 8, 40, 36, 25, 10]
[15, 39, 28, 45, 20, 18, 45, 4, 39, 15, 33, 50, 19, 5, 19, 22, 39, 5, 27, 19, 43, 43, 10, 31, 8, 40, 36, 5, 45, 8, 48, 31, 30, 41, 34, 4, 40, 10, 10, 45, 22, 16, 32, 20, 20, 46, 11, 41, 8, 20, 30, 22, 23, 22, 28, 28, 50, 37, 38, 44, 49, 0, 21, 13, 12, 39, 50, 34, 25, 33, 5, 31, 6, 8, 33, 21, 30, 41, 1, 24, 2, 38, 14, 11, 49, 0, 32, 48, 49, 46, 39, 31, 19, 9, 44, 17, 3, 18, 34, 20, 42, 26, 45, 22, 1, 35, 13, 5, 11, 7, 39, 23, 12, 24, 26, 30, 14, 25, 8, 8, 24, 23, 16, 23, 43, 21, 5, 2, 50, 13, 5, 14, 6, 15, 35, 32, 39, 25, 2, 47, 46, 12, 20, 45, 22, 23, 37, 35, 48, 40, 47, 3, 28, 20, 7, 36, 48, 14, 28, 1, 47, 37, 31, 21, 44, 17, 37, 29, 21, 13, 33, 42, 3, 1, 1, 8, 9, 43, 4, 27, 21, 14, 4, 4, 20, 6, 11, 39, 3, 29, 24, 27, 2, 13, 8, 14, 11, 36, 8, 27, 18, 46, 46, 31, 42, 21, 38, 49, 49, 3, 45, 39, 19]
[5, 35, 15, 49, 37, 28, 29, 37, 2, 11, 24, 25, 34, 22, 11, 13, 38, 23, 10, 6, 16, 26, 43, 17, 42, 13, 24, 5, 4, 10, 12, 40, 20, 21, 37, 42, 23, 17, 50, 30, 2, 2, 16, 22, 12, 35, 1, 42, 45, 23, 31, 20, 32, 42, 5, 3, 5, 37, 28, 24, 12, 21, 0, 13, 25, 50, 43, 39, 49, 35, 6, 41, 32, 25, 4, 27, 24, 34, 31, 4, 10, 49, 21, 20, 45, 28, 21, 34, 39, 42, 0, 2, 38, 37, 47, 27, 10, 9, 36, 36, 5, 28, 14, 36, 19, 37, 26, 50, 6, 33, 1, 18, 4, 26, 39, 33, 38, 16, 6, 8, 46, 46, 42, 13, 9, 16, 25, 49, 8, 2, 33, 49, 34, 2, 34, 48, 7, 41, 37, 11, 32, 39, 20, 22, 42, 15, 39, 36, 13, 50, 4, 45, 5, 45, 27, 11, 1, 27, 3, 27, 22, 0, 1, 3, 47, 36, 9, 36, 40, 23, 17, 40, 18, 28, 49, 24, 31, 46, 18, 35, 1, 12, 45, 43, 26, 36, 18, 26, 48, 36, 24, 16, 22, 22, 28, 25, 8, 2, 26, 1, 8, 17, 49, 6, 50, 6, 0, 48, 30, 44, 40, 23, 24]
