N1,N2,...,Nx
[30, 13, 39, 37, 4, 21, 18, 33, 48, 35, 21, 22, 9, 27, 30, 21, 44, 28, 43, 45, 39, 36, 0, 41, 12, 4, 45, 33, 7, 31, 35, 35, 15, 14, 16, 46, 31, 14, 21, 3, 5, 26, 0, 38, 21, 35, 27, 30, 12, 21, 31, 20, 17, 46, 33, 23, 31, 44, 18, 46, 45, 11, 15, 30, 25, 31, 37, 29, 27, 29, 49, 26, 1, 34, 23, 11, 8, 0, 22, 50, 16, 28, 3, 32, 23, 9, 21, 12, 38, 5, 36, 32, 49, 50, 43, 19, 3, 10, 40, 47, 10, 39, 31, 8, 35, 23, 36, 40, 50, 16, 27, 38, 5, 46, 26, 6, 28, 30, 46, 5, 50, 47, 34, 0, 17, 16, 31, 18, 38, 1, 35, 49, 31, 23, 35, 15, 28, 4, 35, 45, 38, 23, 46, 35, 27, 48, 7, 29, 31, 17, 49, 21, 16, 25, 19, 12, 38, 15, 21, 22, 42, 18, 40, 32, 27, 11, 2, 8, 16, 40, 27, 31, 5, 18, 13, 48, 36, 29, 18, 12, 25, 21, 48, 20, 49, 2, 14, 7, 32, 44, 37, 35, 34, 0, 19, 35, 3, 15, 2, 5, 4, 11, 37, 23, 43, 24, 34, 6, 5, 9, 14, 6, 25, 20, 27, 44, 18, 0, 16, 50, 2, 50, 7, 0, 0, 1, 44, 37, 10, 48, 17, 1, 37, 48, 4, 21, 1, 10, 2, 24, 3, 13, 37, 40, 7, 49, 17, 17, 34, 43, 7, 39, 38, 11, 24, 33, 39, 13, 12, 41, 49, 20, 44, 24, 16, 24, 23, 3, 38, 5, 11, 16, 12, 9, 49, 47, 46, 45, 14, 46, 50, 16, 38, 4, 29, 31, 8, 13, 40, 34, 50, 46, 46]
[29, 49, 2, 42, 35, 16, 0, 23, 8, 50, 44, 36, 37, 21, 11, 21, 50, 0, 40, 11, 10, 14, 9, 6, 11, 7, 20, 13, 44, 49, 1, 37, 31, 34, 18, 2, 13, 21, 4, 39, 41, 11, 13, 26, 23, 38, 2, 44, 50, 14, 13, 23, 43, 41, 37, 11, 12, 23, 25, 50, 3, 29, 43, 41, 42, 20, 48, 44, 41, 35, 41, 1, 49, 42, 31, 0, 40, 4, 45, 38, 41, 16, 45, 8, 27, 30, 16, 25, 38, 20, 40, 26, 18, 30, 27, 47, 19, 18, 22, 23, 5, 39, 7, 7, 15, 15, 2, 13, 41, 25, 14, 17, 46, 46, 15, 36, 14, 29, 7, 3, 43, 46, 19, 30, 33, 7, 0, 11, 29, 41, 8, 5, 11, 35, 27, 5, 7, 17, 48, 27, 47, 31, 2, 6, 0, 40, 42, 22, 35, 6, 28, 24, 40, 25, 12, 39, 49, 31, 4, 14, 30, 36, 2, 13, 8, 35, 46, 38, 38, 44, 7, 31, 38, 27, 24, 13, 1, 8, 30, 50, 10, 50, 3, 44, 33, 27, 36, 33, 4, 25, 22, 15, 18, 8, 50, 30, 39, 20, 0, 26, 50, 15, 40, 44, 40, 19, 46, 39, 26, 1, 39, 43, 33, 0, 27, 3, 28, 7, 43, 17, 13, 24, 34, 0, 0, 36, 5, 8, 37, 49, 26, 0, 34, 38, 41, 23, 27, 14, 25, 28, 24, 49, 18, 36, 26, 16, 0, 44, 49, 12, 15, 42, 39, 43, 28, 25, 3, 34, 11, 31, 41, 10, 48, 49, 1, 12, 48, 33, 26, 33, 24, 25, 19, 11, 42, 0, 44, 12, 13, 19, 1, 5, 18, 4, 22, 20, 22, 15, 41, 31, 37, 32, 29]
[22, 41, 5, 15, 40, 46, 19, 21, 45, 33, 5, 39, 44, 50, 40, 42, 10, 6, 25, 1, 21, 43, 38, 38, 25, 3, 48, 48, 24, 26, 7, 37, 27, 32, 24, 9, 19, 32, 24, 43, 16, 26, 11, 41, 39, 30, 42, 27, 0, 42, 1, 49, 12, 11, 16, 26, 4, 21, 34, 47, 21, 37, 36, 0, 14, 39, 25, 41, 13, 17, 17, 30, 17, 8, 32, 13, 50, 46, 19, 49, 45, 20, 12, 31, 11, 46, 17, 23, 11, 15, 37, 41, 44, 35, 27, 25, 42, 32, 5, 4, 21, 33, 38, 39, 4, 4, 19, 40, 15, 33, 35, 18, 33, 15, 13, 24, 17, 27, 36, 11, 48, 44, 27, 11, 10, 19, 19, 26, 13, 11, 23, 24, 2, 32, 22, 16, 13, 36, 30, 1, 2, 25, 23, 6, 23, 6, 32, 4, 36, 32, 24, 13, 44, 23, 39, 50, 43, 8, 13, 12, 12, 44, 36, 5, 0, 36, 38, 47, 28, 26, 24, 33, 7, 31, 49, 29, 15, 31, 17, 48, 43, 1, 13, 43, 14, 16, 15, 27, 44, 18, 22, 8, 17, 2, 35, 30, 35, 22, 50, 47, 31, 8, 50, 0, 1, 28, 18, 12, 44, 0, 17, 16, 2, 28, 38, 24, 14, 12, 10, 38, 39, 0, 0, 1, 36, 0, 13, 31, 47, 24, 35, 17, 27, 42, 38, 6, 1, 48, 18, 27, 2, 3, 14, 40, 49, 6, 35, 46, 46, 13, 41, 10, 4, 43, 38, 47, 2, 20, 50, 16, 26, 18, 37, 2, 32, 39, 13, 40, 31, 18, 44, 47, 31, 48, 27, 41, 8, 44, 14, 17, 21, 27, 28, 13, 0, 6, 47, 23, 4, 15, 29, 5, 42]
[25, 45, 1, 2, 30, 24, 9, 46, 12, 45, 31, 22, 7, 35, 15, 41, 12, 27, 47, 8, 18, 48, 42, 22, 5, 16, 20, 43, 42, 5, 38, 13, 48, 41, 42, 2, 18, 18, 12, 29, 3, 38, 11, 11, 29, 16, 39, 40, 45, 46, 2, 34, 42, 25, 27, 12, 24, 34, 35, 23, 2, 16, 38, 10, 4, 30, 33, 24, 44, 7, 42, 13, 15, 43, 35, 23, 0, 26, 21, 4, 25, 45, 40, 11, 26, 32, 23, 14, 44, 45, 21, 36, 46, 42, 28, 19, 27, 43, 19, 35, 45, 10, 41, 8, 21, 22, 43, 48, 41, 18, 43, 24, 50, 27, 44, 44, 40, 14, 0, 43, 4, 40, 38, 36, 4, 20, 44, 47, 43, 50, 1, 28, 30, 33, 49, 41, 44, 2, 12, 38, 24, 3, 31, 50, 38, 18, 43, 46, 10, 38, 39, 17, 16, 4, 33, 32, 30, 44, 15, 23, 7, 17, 11, 47, 41, 46, 20, 2, 13, 8, 48, 19, 12, 9, 8, 35, 5, 8, 32, 48, 38, 39, 43, 12, 34, 19, 50, 21, 5, 33, 11, 33, 0, 6, 50, 49, 8, 16, 36, 19, 1, 30, 28, 47, 31, 47, 42, 33, 11, 30, 29, 25, 35, 18, 8, 29, 48, 36, 39, 33, 32, 44, 21, 44, 5, 13, 0, 19, 42, 23, 30, 19, 6, 44, 10, 3, 18, 48, 15, 10, 42, 45, 18, 30, 15, 14, 35, 40, 49, 2, 30, 30, 15, 29, 5, 39, 7, 32, 32, 14, 46, 25, 50, 3, 41, 46, 8, 17, 36, 50, 14, 48, 22, 5, 24, 18, 1, 42, 8, 20, 33, 0, 11, 34, 37, 1, 6, 8, 15, 2, 37, 36, 5]
[43, 31, 5, 35, 36, 22, 38, 49, 38, 22, 34, 43, 12, 37, 20, 15, 13, 2, 2, 24, 44, 22, 36, 14, 36, 20, 29, 39, 31, 30, 17, 18, 46, 1, 16, 27, 1, 21, 19, 30, 16, 30, 9, 34, 27, 19, 40, 20, 3, 20, 29, 11, 24, 41, 4, 5, 32, 25, 28, 27, 18, 1, 15, 50, 8, 24, 4, 5, 50, 18, 36, 37, 33, 25, 10, 45, 29, 12, 50, 28, 1, 46, 17, 23, 49, 5, 43, 21, 6, 49, 22, 20, 46, 9, 46, 19, 42, 43, 0, 42, 22, 37, 27, 42, 38, 25, 20, 2, 2, 13, 46, 34, 10, 31, 38, 30, 47, 49, 39, 24, 21, 17, 34, 42, 20, 7, 40, 23, 43, 2, 46, 45, 15, 19, 28, 7, 10, 1, 11, 2, 0, 10, 6, 2, 47, 4, 3, 23, 8, 49, 45, 36, 36, 33, 17, 16, 10, 2, 19, 38, 39, 24, 43, 20, 14, 22, 23, 25, 23, 12, 2, 35, 17, 24, 11, 43, 30, 25, 25, 9, 10, 22, 14, 41, 36, 13, 2, 33, 46, 31, 15, 13, 7, 24, 35, 3, 14, 39, 6, 14, 48, 24, 45, 38, 18, 32, 8, 18, 38, 25, 40, 26, 32, 14, 16, 44, 22, 30, 6, 6, 46, 17, 8, 37, 8, 31, 19, 0, 45, 49, 41, 22, 27, 43, 23, 27, 29, 32, 41, 39, 7, 23, 37, 40, 32, 13, 44, 35, 13, 8, 43, 43, 28, 9, 2, 42, 23, 45, 6, 9, 3, 46, 17, 46, 13, 49, 0, 6, 21, 5, 15, 36, 27, 3, 12, 22, 41, 17, 23, 0, 24, 47, 47, 2, 47, 4, 22, 14, 22, 17, 0, 41, 48]
[7, 23, 22, 46, 24, 8, 28, 1, 5, 19, 45, 10, 4, 20, 41, 48, 38, 2, 14, 44, 0, 19, 32, 23, 14, 26, 39, 3, 8, 50, 48, 39, 5, 10, 0, 17, 39, 23, 8, 19, 28, 47, 9, 18, 9, 25, 11, 42, 42, 15, 45, 29, 3, 13, 38, 3, 22, 20, 29, 19, 42, 16, 21, 29, 10, 42, 11, 37, 3, 20, 39, 4, 18, 48, 50, 2, 45, 50, 6, 18, 34, 49, 18, 10, 34, 13, 27, 19, 1, 47, 2, 25, 33, 42, 50, 34, 11, 40, 47, 50, 9, 40, 27, 5, 8, 25, 4, 34, 46, 29, 30, 45, 37, 8, 23, 22, 37, 8, 45, 47, 40, 1, 23, 34, 36, 45, 3, 4, 5, 14, 12, 39, 32, 19, 35, 14, 43, 25, 34, 31, 36, 28, 49, 9, 21, 20, 12, 24, 6, 5, 23, 50, 15, 5, 49, 1, 0, 43, 0, 14, 1, 47, 41, 11, 0, 40, 33, 29, 27, 12, 16, 47, 12, 22, 49, 6, 35, 42, 29, 29, 50, 10, 36, 20, 6, 4, 42, 18, 12, 32, 23, 49, 43, 29, 26, 28, 16, 46, 14, 2, 27, 16, 7, 10, 40, 47, 28, 29, 10, 3, 3, 40, 19, 0, 8, 30, 17, 31, 47, 50, 43, 30, 40, 10, 37, 47, 42, 45, 0, 34, 7, 43, 45, 8, 18, 14, 5, 30, 40, 36, 1, 32, 14, 46, 39, 32, 39, 0, 35, 5, 45, 47, 46, 15, 26, 6, 37, 11, 2, 1, 29, 32, 13, 43, 23, 27, 34, 32, 3, 19, 10, 24, 27, 18, 19, 25, 35, 29, 21, 20, 2, 23, 50, 42, 15, 39, 25, 19, 10, 34, 28, 47, 47]
[31, 37, 47, 38, 45, 8, 24, 31, 20, 40, 1, 48, 26, 39, 32, 20, 36, 19, 6, 0, 38, 18, 47, 20, 17, 30, 4, 30, 9, 14, 2, 18, 8, 38, 11, 10, 13, 31, 27, 2, 32, 38, 46, 18, 49, 34, 29, 31, 47, 28, 5, 26, 2, 8, 29, 18, 23, 28, 29, 36, 36, 23, 35, 39, 43, 35, 36, 26, 3, 6, 16, 11, 29, 31, 13, 33, 11, 2, 46, 0, 28, 14, 2, 4, 49, 19, 10, 11, 23, 21, 14, 41, 36, 5, 21, 28, 5, 43, 4, 27, 49, 6, 45, 27, 21, 42, 17, 29, 0, 26, 34, 12, 50, 3, 32, 7, 34, 32, 15, 43, 9, 18, 50, 2, 5, 8, 34, 47, 27, 48, 40, 35, 11, 23, 40, 3, 39, 47, 12, 27, 32, 29, 14, 50, 17, 18, 32, 12, 29, 8, 25, 44, 25, 30, 48, 19, 40, 7, 48, 22, 4, 35, 21, 31, 18, 38, 16, 42, 32, 44, 41, 33, 30, 41, 42, 31, 34, 24, 3, 30, 3, 41, 39, 17, 28, 11, 8, 44, 10, 8, 19, 6, 35, 14, 6, 40, 3, 29, 26, 41, 6, 47, 38, 0, 13, 17, 1, 10, 37, 12, 18, 7, 30, 47, 34, 29, 16, 48, 26, 18, 17, 5, 18, 48, 49, 24, 23, 49, 34, 0, 32, 38, 43, 13, 18, 4, 47, 47, 42, 26, 46, 2, 11, 34, 32, 31, 12, 2, 2, 46, 50, 43, 25, 34, 0, 8, 11, 21, 3, 37, 41, 3, 23, 37, 24, 36, 31, 39, 28, 35, 6, 21, 40, 0, 9, 38, 20, 4, 25, 47, 46, 26, 50, 26, 44, 38, 3, 6, 25, 40, 7, 40, 9]
[17, 34, 36, 39, 31, 50, 22, 10, 13, 13, 40, 47, 4, 2, 28, 27, 38, 28, 44, 4, 50, 45, 22, 15, 1, 6, 1, 6, 27, 37, 34, 37, 35, 3, 48, 19, 18, 38, 26, 38, 19, 35, 21, 9, 15, 37, 15, 25, 18, 3, 48, 45, 12, 30, 32, 0, 21, 42, 15, 1, 44, 32, 14, 24, 49, 4, 1, 9, 50, 31, 38, 14, 4, 12, 23, 5, 19, 11, 21, 9, 42, 43, 39, 26, 31, 1, 17, 10, 33, 37, 44, 4, 9, 14, 8, 0, 50, 14, 5, 12, 32, 4, 22, 19, 6, 48, 9, 42, 29, 49, 47, 20, 21, 46, 49, 5, 46, 27, 28, 25, 22, 32, 21, 7, 30, 33, 40, 37, 6, 47, 43, 26, 13, 38, 33, 46, 32, 33, 12, 8, 1, 30, 33, 2, 1, 6, 36, 28, 37, 2, 1, 36, 50, 7, 6, 19, 30, 12, 36, 4, 28, 32, 26, 18, 34, 14, 13, 20, 10, 19, 32, 6, 8, 19, 42, 3, 23, 16, 47, 11, 36, 13, 42, 6, 36, 35, 1, 37, 21, 39, 0, 42, 19, 31, 18, 22, 16, 36, 42, 21, 16, 27, 8, 25, 33, 22, 1, 18, 41, 5, 44, 38, 42, 35, 34, 36, 36, 46, 20, 37, 39, 14, 13, 17, 26, 35, 30, 41, 7, 32, 0, 2, 46, 19, 20, 17, 5, 47, 15, 11, 49, 4, 4, 6, 19, 19, 47, 35, 16, 23, 41, 47, 33, 13, 36, 49, 2, 14, 24, 40, 18, 43, 39, 26, 34, 19, 38, 29, 9, 13, 14, 4, 33, 48, 50, 35, 35, 8, 34, 20, 20, 31, 40, 15, 30, 37, 48, 18, 33, 5, 47, 19, 29]
[18, 4, 15, 4, 38, 7, 23, 41, 24, 4, 24, 40, 24, 47, 14, 32, 8, 29, 34, 3, 25, 26, 12, 1, 28, 41, 33, 7, 12, 43, 47, 47, 32, 15, 28, 49, 31, 4, 44, 49, 23, 7, 14, 25, 31, 40, 39, 21, 6, 28, 45, 25, 7, 23, 7, 22, 20, 13, 42, 0, 3, 46, 46, 4, 47, 45, 23, 48, 44, 31, 24, 39, 41, 33, 14, 40, 20, 45, 28, 50, 7, 43, 45, 30, 29, 35, 0, 37, 27, 43, 1, 31, 3, 0, 17, 8, 38, 30, 32, 5, 47, 17, 20, 29, 46, 37, 2, 28, 6, 49, 7, 34, 23, 8, 12, 46, 49, 38, 15, 42, 37, 41, 11, 48, 33, 41, 46, 50, 23, 22, 23, 24, 22, 38, 20, 34, 48, 27, 5, 23, 10, 44, 37, 1, 41, 42, 29, 33, 2, 34, 47, 9, 11, 30, 16, 13, 27, 39, 38, 2, 34, 19, 8, 35, 0, 26, 10, 44, 25, 47, 41, 44, 47, 34, 18, 45, 8, 30, 33, 30, 23, 7, 3, 37, 19, 48, 6, 17, 11, 10, 7, 9, 27, 48, 49, 11, 32, 20, 44, 1, 40, 41, 43, 36, 47, 36, 40, 18, 22, 33, 22, 16, 50, 42, 23, 37, 19, 30, 14, 38, 13, 38, 49, 1, 0, 17, 19, 22, 43, 38, 2, 0, 35, 2, 47, 42, 16, 18, 1, 2, 23, 28, 13, 42, 8, 43, 20, 31, 10, 37, 21, 41, 47, 47, 48, 43, 23, 6, 37, 23, 21, 28, 19, 5, 19, 29, 24, 12, 39, 49, 24, 41, 33, 32, 36, 24, 27, 25, 18, 11, 15, 39, 6, 3, 33, 17, 14, 29, 13, 1, 31, 33, 2]
[25, 28, 0, 0, 7, 49, 20, 6, 47, 43, 3, 42, 9, 18, 6, 13, 6, 5, 45, 18, 7, 21, 16, 31, 16, 14, 24, 11, 43, 18, 15, 40, 20, 3, 13, 11, 47, 1, 45, 44, 32, 24, 14, 33, 15, 16, 23, 31, 14, 35, 8, 6, 22, 10, 6, 26, 33, 30, 40, 47, 48, 14, 48, 25, 39, 32, 13, 15, 15, 43, 43, 0, 44, 19, 30, 39, 34, 43, 15, 9, 22, 18, 32, 36, 13, 48, 8, 46, 20, 43, 21, 14, 22, 39, 8, 12, 43, 4, 16, 9, 38, 34, 2, 8, 37, 50, 37, 3, 38, 44, 23, 39, 7, 22, 35, 43, 24, 16, 2, 28, 19, 30, 4, 23, 14, 11, 26, 24, 13, 46, 25, 47, 20, 11, 36, 45, 35, 35, 44, 38, 15, 26, 39, 22, 36, 9, 27, 29, 41, 18, 5, 25, 50, 12, 3, 21, 16, 12, 9, 21, 39, 3, 19, 1, 32, 45, 20, 15, 48, 15, 49, 26, 26, 10, 50, 37, 4, 49, 17, 35, 37, 14, 0, 16, 26, 32, 50, 10, 18, 20, 0, 18, 25, 1, 46, 47, 23, 18, 48, 34, 25, 33, 37, 0, 42, 44, 6, 38, 28, 43, 9, 15, 34, 39, 7, 34, 19, 42, 14, 46, 38, 34, 2, 37, 34, 27, 6, 27, 45, 43, 46, 35, 0, 48, 14, 30, 43, 10, 16, 16, 27, 7, 42, 25, 14, 47, 17, 17, 33, 8, 26, 4, 18, 50, 33, 13, 40, 48, 17, 3, 49, 25, 48, 9, 9, 31, 18, 40, 37, 17, 5, 25, 16, 3, 31, 12, 23, 17, 43, 1, 1, 29, 15, 38, 37, 49, 26, 10, 23, 12, 26, 22, 19]
[39, 13, 46, 29, 12, 2, 2, 8, 5, 9, 1, 48, 23, 34, 24, 7, 48, 27, 28, 38, 17, 27, 12, 33, 23, 14, 29, 9, 43, 40, 36, 25, 45, 44, 17, 18, 20, 28, 3, 38, 17, 45, 31, 11, 40, 14, 45, 12, 2, 11, 43, 31, 10, 33, 35, 45, 14, 8, 9, 22, 45, 2, 41, 5, 42, 1, 9, 6, 29, 16, 37, 32, 4, 1, 44, 46, 15, 4, 43, 44, 10, 15, 0, 8, 6, 11, 50, 21, 37, 14, 47, 20, 3, 1, 27, 23, 2, 38, 7, 12, 49, 31, 31, 35, 38, 46, 22, 16, 25, 38, 16, 14, 48, 10, 1, 16, 35, 26, 48, 19, 0, 33, 26, 12, 18, 17, 40, 26, 22, 14, 5, 34, 30, 6, 4, 29, 42, 7, 50, 13, 12, 33, 9, 27, 0, 11, 23, 21, 3, 28, 25, 23, 48, 37, 2, 10, 5, 28, 11, 12, 20, 4, 10, 29, 31, 7, 28, 14, 33, 11, 40, 10, 35, 35, 34, 13, 35, 49, 1, 35, 19, 23, 26, 21, 48, 36, 15, 21, 22, 2, 43, 49, 21, 25, 43, 35, 31, 35, 42, 25, 14, 5, 28, 49, 8, 32, 40, 36, 32, 9, 49, 48, 25, 15, 8, 27, 9, 48, 21, 27, 19, 50, 12, 48, 38, 42, 44, 43, 8, 13, 19, 2, 48, 0, 15, 46, 41, 41, 22, 27, 46, 15, 18, 49, 15, 33, 31, 9, 42, 21, 42, 24, 19, 25, 4, 33, 21, 32, 49, 30, 42, 42, 41, 43, 24, 37, 27, 46, 28, 1, 43, 11, 44, 45, 37, 36, 41, 6, 6, 23, 19, 49, 9, 49, 11, 46, 33, 22, 10, 29, 17, 43, 11]
[31, 41, 45, 18, 35, 14, 15, 24, 16, 32, 17, 24, 33, 12, 10, 47, 20, 3, 26, 23, 30, 6, 23, 43, 22, 42, 37, 17, 20, 30, 47, 35, 43, 39, 42, 19, 9, 21, 47, 50, 32, 34, 28, 7, 5, 2, 29, 45, 23, 23, 43, 13, 29, 49, 6, 50, 37, 13, 29, 1, 14, 49, 23, 22, 15, 43, 4, 44, 39, 42, 27, 25, 25, 47, 40, 0, 39, 2, 22, 1, 39, 2, 31, 6, 48, 27, 9, 10, 13, 27, 4, 12, 19, 40, 15, 14, 47, 15, 34, 23, 16, 3, 15, 17, 48, 38, 42, 1, 20, 27, 45, 23, 2, 30, 31, 29, 4, 47, 13, 30, 0, 7, 43, 33, 41, 7, 38, 7, 15, 23, 45, 9, 27, 41, 50, 50, 14, 31, 15, 5, 15, 1, 25, 32, 1, 9, 20, 12, 23, 20, 36, 44, 47, 23, 24, 34, 38, 19, 15, 29, 30, 3, 37, 25, 0, 6, 0, 38, 5, 9, 8, 30, 48, 20, 49, 39, 21, 20, 19, 23, 23, 19, 25, 46, 36, 19, 46, 22, 33, 45, 49, 12, 33, 48, 6, 21, 12, 40, 13, 5, 19, 36, 22, 47, 45, 39, 28, 11, 31, 45, 42, 1, 49, 33, 23, 44, 31, 23, 40, 21, 49, 39, 4, 4, 41, 38, 10, 23, 18, 18, 20, 47, 14, 15, 0, 22, 31, 8, 36, 9, 33, 6, 19, 15, 20, 25, 44, 27, 33, 46, 6, 19, 16, 38, 43, 41, 48, 10, 42, 38, 7, 15, 22, 32, 33, 0, 34, 9, 20, 26, 46, 23, 31, 22, 40, 38, 21, 11, 14, 9, 25, 8, 0, 44, 6, 30, 31, 2, 13, 34, 22, 8, 24]
[44, 49, 41, 33, 6, 43, 5, 9, 19, 4, 19, 20, 43, 29, 49, 12, 33, 8, 21, 47, 9, 18, 6, 6, 44, 49, 5, 39, 19, 12, 28, 42, 21, 43, 47, 31, 33, 25, 28, 34, 21, 37, 47, 17, 8, 32, 2, 34, 39, 8, 33, 36, 45, 39, 30, 5, 19, 40, 32, 9, 30, 2, 19, 22, 33, 46, 39, 6, 2, 31, 50, 5, 15, 30, 43, 8, 9, 48, 27, 15, 44, 9, 28, 50, 6, 31, 4, 35, 22, 3, 40, 0, 20, 5, 23, 30, 41, 23, 0, 32, 49, 41, 14, 3, 15, 30, 43, 22, 18, 34, 25, 5, 38, 15, 18, 20, 33, 16, 20, 9, 43, 29, 14, 29, 0, 39, 7, 28, 43, 24, 32, 42, 27, 15, 43, 6, 26, 15, 20, 1, 20, 14, 47, 32, 36, 0, 24, 5, 3, 6, 26, 18, 48, 15, 0, 47, 28, 7, 6, 29, 18, 46, 39, 41, 3, 35, 39, 19, 43, 18, 48, 19, 49, 28, 9, 38, 0, 5, 34, 13, 22, 8, 1, 25, 8, 7, 27, 40, 4, 23, 38, 22, 0, 41, 42, 20, 27, 16, 40, 24, 38, 4, 14, 38, 39, 13, 7, 34, 3, 3, 2, 7, 16, 37, 41, 38, 22, 6, 14, 45, 33, 23, 3, 21, 23, 6, 3, 27, 14, 4, 17, 42, 30, 46, 22, 0, 26, 22, 43, 21, 14, 47, 38, 14, 39, 35, 0, 10, 3, 26, 45, 27, 44, 21, 4, 17, 33, 27, 38, 17, 41, 17, 41, 31, 27, 50, 3, 37, 24, 10, 34, 19, 21, 18, 41, 49, 38, 45, 9, 0, 28, 34, 44, 47, 16, 25, 23, 50, 22, 14, 8, 1, 34]
[15, 23, 7, 15, 5, 37, 15, 38, 13, 47, 28, 36, 3, 27, 25, 25, 23, 25, 34, 39, 13, 49, 50, 46, 18, 49, 28, 29, 10, 43, 44, 1, 23, 31, 22, 46, 25, 24, 13, 42, 8, 41, 46, 8, 3, 6, 35, 25, 24, 21, 32, 46, 16, 49, 49, 13, 36, 31, 34, 30, 18, 31, 14, 40, 11, 38, 21, 47, 43, 21, 16, 33, 20, 41, 8, 45, 39, 15, 3, 19, 34, 25, 31, 11, 39, 20, 44, 37, 25, 13, 36, 3, 17, 6, 9, 2, 15, 34, 3, 6, 24, 46, 9, 13, 50, 25, 46, 31, 19, 39, 33, 14, 16, 7, 11, 6, 24, 24, 16, 14, 22, 1, 3, 38, 37, 5, 13, 0, 12, 29, 23, 20, 48, 36, 22, 47, 11, 33, 24, 0, 33, 47, 28, 40, 3, 4, 36, 39, 1, 26, 27, 18, 11, 6, 17, 15, 50, 31, 26, 35, 43, 25, 6, 14, 41, 1, 25, 40, 4, 14, 6, 32, 33, 13, 30, 11, 44, 46, 45, 2, 12, 33, 3, 44, 8, 47, 37, 8, 45, 30, 45, 33, 11, 12, 10, 20, 45, 24, 11, 36, 29, 10, 3, 34, 43, 41, 46, 9, 28, 3, 22, 44, 50, 16, 39, 37, 32, 49, 13, 38, 4, 40, 16, 1, 27, 1, 18, 29, 5, 47, 5, 16, 43, 41, 31, 26, 0, 32, 40, 20, 14, 20, 3, 33, 36, 8, 17, 16, 0, 28, 42, 41, 23, 21, 49, 48, 22, 47, 30, 27, 24, 33, 35, 4, 39, 50, 23, 27, 35, 11, 0, 20, 2, 25, 9, 23, 5, 47, 12, 0, 8, 33, 47, 45, 10, 12, 39, 28, 20, 0, 29, 1, 6]
[40, 10, 9, 1, 20, 21, 7, 28, 26, 36, 2, 18, 2, 30, 41, 13, 23, 41, 40, 26, 14, 3, 12, 9, 39, 6, 25, 10, 31, 45, 23, 43, 30, 2, 8, 29, 31, 45, 31, 11, 40, 38, 23, 29, 41, 14, 31, 4, 6, 22, 20, 40, 25, 42, 8, 6, 39, 17, 43, 17, 45, 18, 28, 0, 18, 1, 33, 11, 46, 22, 49, 47, 32, 43, 45, 21, 31, 15, 10, 43, 4, 9, 32, 41, 30, 25, 34, 42, 13, 20, 8, 7, 36, 7, 11, 39, 32, 31, 44, 0, 31, 48, 49, 36, 18, 3, 37, 26, 33, 50, 17, 29, 50, 50, 43, 42, 18, 19, 18, 18, 20, 15, 32, 0, 33, 10, 46, 20, 9, 39, 45, 20, 40, 47, 13, 7, 30, 38, 4, 49, 15, 26, 7, 29, 28, 43, 25, 6, 21, 23, 7, 12, 4, 0, 14, 7, 13, 14, 7, 11, 5, 31, 35, 8, 49, 45, 39, 38, 9, 11, 35, 29, 8, 32, 36, 20, 6, 21, 34, 39, 4, 37, 26, 48, 36, 44, 18, 16, 45, 2, 3, 8, 46, 14, 2, 37, 37, 43, 13, 39, 33, 24, 11, 40, 42, 8, 46, 41, 46, 47, 21, 23, 32, 44, 27, 35, 10, 10, 31, 38, 10, 25, 15, 10, 14, 48, 48, 32, 30, 47, 47, 18, 10, 41, 8, 22, 32, 0, 36, 32, 43, 30, 41, 8, 34, 39, 12, 30, 13, 47, 32, 5, 31, 18, 44, 29, 15, 10, 39, 32, 11, 19, 1, 30, 47, 40, 44, 28, 1, 29, 41, 44, 40, 40, 40, 10, 49, 9, 41, 34, 2, 50, 32, 42, 25, 30, 7, 1, 28, 46, 49, 12, 44]
