N1,N2,...,Nx
[32, 39, 49, 25, 31, 12, 32, 50, 10, 21, 28, 2, 35, 7, 35, 26, 47, 11, 3, 11, 43, 24, 26, 7, 44, 42, 3, 26, 10, 27, 50, 6, 39, 21, 41, 8, 31, 33, 36, 37, 16, 13, 40, 19, 28, 24, 38, 23, 22, 4, 29, 13, 18, 6, 17, 4, 33, 18, 38, 50, 25, 45, 22, 13, 42, 11, 2, 18, 27, 16, 10, 20, 46, 47, 12, 19, 31, 30, 49, 0, 0, 16, 44, 6, 48, 35, 23, 8, 7, 6, 28, 33, 27, 10, 22, 46, 26, 9, 48, 27, 27, 38, 22, 24, 1, 46, 47, 43, 25, 39, 3, 10, 6, 32, 16, 0, 0, 23, 9, 30, 21, 29, 43, 1, 3, 47, 28, 21, 3, 48, 27, 38, 1, 9, 20, 14, 14, 19, 46, 35, 32, 14, 0, 14, 17, 9, 48, 24, 8, 33, 22, 44, 12, 30, 19, 38, 7, 20, 38, 46, 21, 3, 44, 9, 26, 49, 10, 47, 6, 46, 50, 43, 39, 22, 6, 4, 34, 7, 16, 42, 28, 40, 34, 5, 39, 26, 24, 27, 27, 46, 36, 28, 13, 23, 18, 19, 5, 35, 30, 16, 17, 0, 42, 26, 16, 42, 17, 28, 25, 18, 15, 19, 37, 4, 37, 48, 3, 36, 20, 19, 4, 22, 21, 41, 10, 23, 40, 9, 14, 2, 36, 46, 25, 30, 42, 46, 47, 8, 11, 7, 1, 49, 18, 16, 37, 26, 40, 17, 36, 9, 6, 29, 23, 27, 8, 10, 22, 48, 8, 23, 42, 39, 4, 30, 24, 4, 27, 48, 16, 46, 8, 35, 25, 33, 33, 43, 45, 26, 44, 45, 4, 23, 48, 30, 6, 16, 48, 45, 1, 24, 17, 34, 46, 20, 16, 34, 35, 1, 14, 49, 21, 45, 19, 40, 42, 42, 16, 17, 13, 15, 0, 33, 49, 0, 43, 31, 50, 37, 47, 1, 31, 14, 9, 33, 35, 33, 48, 45, 22, 18, 46, 33, 10, 49, 10, 48, 24, 35, 49, 43, 46, 6, 26, 5, 42, 19, 8, 1, 33, 4, 48, 11, 43, 41, 43, 45, 32, 16, 5, 16, 32, 43, 2, 42, 20, 39, 49, 0, 40, 36, 7, 41, 31, 31, 19, 32, 7, 17, 27, 31, 11, 3, 43, 7]
[25, 5, 22, 31, 24, 6, 29, 33, 34, 50, 23, 13, 35, 11, 29, 39, 20, 34, 32, 3, 9, 46, 20, 9, 30, 0, 25, 12, 31, 44, 34, 42, 42, 31, 19, 47, 17, 40, 4, 20, 23, 28, 19, 31, 9, 37, 4, 48, 21, 33, 48, 23, 3, 17, 41, 49, 12, 39, 46, 8, 40, 37, 9, 11, 34, 6, 47, 39, 48, 3, 7, 26, 3, 14, 7, 21, 34, 24, 29, 23, 8, 26, 20, 34, 31, 40, 29, 46, 17, 8, 6, 6, 14, 36, 17, 16, 29, 33, 1, 23, 10, 15, 45, 47, 45, 35, 14, 12, 7, 10, 14, 19, 39, 30, 0, 19, 43, 9, 49, 35, 45, 9, 0, 22, 15, 4, 48, 42, 43, 41, 37, 8, 32, 34, 27, 32, 15, 8, 7, 16, 25, 18, 5, 9, 35, 26, 21, 41, 44, 31, 11, 0, 33, 43, 6, 42, 43, 26, 35, 46, 26, 46, 35, 23, 11, 11, 41, 14, 19, 7, 29, 39, 33, 30, 29, 26, 6, 47, 49, 8, 34, 47, 39, 14, 44, 23, 42, 4, 2, 19, 7, 8, 10, 6, 48, 29, 27, 22, 19, 12, 8, 38, 9, 10, 33, 35, 44, 48, 22, 6, 33, 14, 50, 25, 17, 41, 29, 4, 5, 30, 40, 29, 42, 44, 14, 45, 39, 48, 0, 12, 4, 21, 40, 10, 16, 35, 36, 28, 14, 18, 46, 11, 5, 8, 34, 8, 19, 47, 4, 18, 3, 10, 35, 32, 40, 42, 6, 37, 5, 25, 3, 35, 36, 46, 7, 47, 25, 13, 32, 8, 38, 15, 22, 28, 7, 31, 44, 37, 12, 30, 45, 12, 31, 34, 31, 27, 30, 2, 8, 40, 40, 7, 42, 20, 14, 8, 30, 41, 22, 10, 40, 28, 40, 12, 21, 50, 48, 20, 14, 24, 33, 0, 19, 22, 24, 26, 7, 33, 33, 36, 19, 42, 2, 5, 8, 39, 27, 42, 24, 34, 19, 13, 38, 34, 20, 24, 26, 15, 20, 33, 15, 3, 34, 44, 38, 34, 34, 41, 6, 25, 32, 4, 41, 17, 39, 29, 42, 0, 30, 50, 15, 10, 17, 33, 14, 31, 32, 50, 16, 1, 27, 42, 10, 13, 27, 34, 5, 28, 33, 2, 37, 26, 0, 38]
[28, 27, 47, 14, 33, 10, 14, 42, 32, 18, 18, 40, 31, 41, 26, 9, 44, 19, 18, 32, 14, 8, 14, 14, 1, 39, 33, 41, 21, 2, 20, 7, 25, 14, 16, 27, 48, 13, 48, 8, 40, 35, 35, 22, 50, 27, 27, 20, 2, 10, 6, 19, 40, 24, 40, 12, 14, 28, 45, 34, 4, 40, 28, 18, 43, 15, 33, 34, 36, 23, 6, 21, 7, 0, 21, 45, 10, 27, 15, 1, 36, 44, 21, 17, 0, 19, 24, 36, 12, 18, 18, 24, 45, 36, 34, 17, 19, 27, 29, 9, 16, 0, 23, 28, 49, 47, 23, 5, 33, 12, 32, 30, 31, 19, 34, 31, 47, 3, 35, 33, 10, 45, 11, 2, 5, 50, 32, 46, 0, 31, 20, 16, 29, 3, 41, 18, 35, 42, 14, 13, 33, 6, 50, 18, 27, 48, 43, 31, 16, 8, 13, 20, 46, 44, 24, 9, 42, 45, 24, 11, 23, 15, 50, 34, 14, 13, 0, 13, 41, 38, 39, 37, 42, 10, 3, 47, 30, 13, 21, 36, 45, 17, 19, 48, 46, 11, 38, 17, 24, 6, 19, 16, 12, 14, 7, 21, 17, 27, 20, 11, 18, 10, 3, 31, 16, 31, 0, 44, 47, 32, 47, 35, 20, 13, 26, 45, 33, 6, 31, 19, 37, 17, 8, 14, 37, 11, 0, 20, 23, 19, 1, 31, 5, 34, 43, 11, 20, 37, 7, 27, 27, 48, 35, 26, 11, 19, 13, 25, 25, 38, 14, 43, 39, 30, 3, 37, 0, 12, 6, 3, 17, 30, 38, 30, 40, 1, 0, 32, 39, 38, 8, 33, 1, 23, 12, 1, 19, 21, 44, 25, 11, 49, 7, 1, 36, 44, 46, 40, 26, 50, 35, 35, 17, 39, 47, 22, 23, 2, 39, 12, 36, 7, 33, 19, 29, 9, 47, 7, 46, 18, 49, 19, 0, 26, 5, 18, 17, 3, 46, 6, 26, 44, 37, 13, 16, 29, 16, 19, 34, 43, 11, 26, 20, 17, 11, 47, 34, 38, 42, 27, 26, 29, 44, 43, 2, 19, 10, 6, 27, 6, 38, 18, 17, 14, 39, 29, 39, 30, 9, 39, 38, 35, 8, 5, 16, 40, 2, 4, 15, 48, 29, 49, 43, 26, 12, 47, 17, 24, 8, 4, 10, 31, 41, 20]
[30, 36, 46, 39, 18, 11, 45, 13, 32, 6, 17, 49, 22, 14, 47, 14, 38, 31, 1, 9, 47, 23, 49, 37, 43, 23, 20, 50, 38, 26, 32, 18, 7, 32, 47, 47, 38, 3, 9, 40, 25, 22, 29, 25, 34, 8, 39, 34, 15, 20, 29, 1, 4, 26, 26, 49, 28, 37, 8, 30, 33, 35, 22, 40, 2, 49, 36, 32, 16, 19, 16, 34, 12, 16, 9, 25, 22, 18, 34, 5, 41, 9, 38, 21, 44, 26, 7, 48, 39, 16, 46, 16, 8, 14, 23, 50, 18, 11, 32, 9, 40, 25, 33, 5, 45, 6, 33, 41, 43, 46, 17, 8, 5, 41, 9, 1, 20, 14, 2, 10, 38, 8, 20, 23, 33, 24, 38, 38, 37, 34, 23, 49, 18, 39, 28, 45, 28, 28, 11, 28, 22, 36, 16, 35, 38, 34, 15, 25, 33, 11, 31, 6, 43, 49, 40, 19, 31, 48, 3, 12, 35, 50, 11, 24, 26, 50, 10, 6, 21, 4, 46, 46, 34, 7, 30, 13, 7, 37, 25, 40, 16, 46, 13, 28, 12, 46, 33, 4, 5, 21, 25, 40, 7, 40, 37, 13, 21, 8, 44, 5, 30, 33, 5, 48, 22, 46, 22, 49, 26, 19, 24, 41, 35, 22, 12, 5, 25, 9, 10, 0, 12, 20, 41, 21, 39, 31, 6, 25, 50, 13, 44, 31, 40, 0, 1, 38, 26, 13, 7, 26, 14, 32, 45, 19, 47, 4, 1, 25, 39, 8, 5, 12, 40, 38, 3, 7, 46, 18, 28, 17, 17, 48, 1, 16, 14, 17, 21, 28, 22, 3, 4, 27, 15, 34, 12, 21, 49, 23, 47, 3, 20, 39, 4, 41, 3, 30, 35, 50, 19, 41, 46, 2, 50, 14, 2, 40, 48, 35, 10, 42, 27, 16, 36, 29, 19, 42, 44, 30, 19, 23, 0, 22, 26, 0, 23, 11, 34, 46, 44, 4, 27, 31, 2, 23, 47, 32, 31, 43, 11, 7, 9, 34, 8, 12, 28, 38, 42, 19, 30, 2, 27, 12, 7, 20, 21, 5, 10, 42, 11, 2, 48, 49, 2, 24, 23, 26, 37, 43, 28, 47, 29, 35, 39, 5, 47, 20, 4, 23, 36, 10, 41, 30, 38, 10, 0, 11, 50, 28, 4, 40, 6, 43, 0, 23]
[40, 5, 22, 44, 46, 32, 47, 49, 31, 24, 17, 31, 21, 1, 18, 1, 15, 36, 32, 0, 9, 4, 0, 3, 32, 21, 24, 29, 49, 38, 49, 48, 38, 22, 27, 22, 44, 31, 7, 10, 15, 27, 18, 8, 44, 8, 47, 18, 7, 49, 31, 26, 22, 2, 31, 0, 14, 8, 5, 43, 18, 38, 46, 23, 8, 16, 13, 13, 37, 49, 50, 34, 37, 39, 43, 5, 8, 8, 3, 2, 24, 15, 49, 49, 4, 11, 30, 40, 44, 8, 28, 36, 21, 46, 27, 8, 49, 33, 48, 13, 6, 34, 4, 34, 46, 37, 39, 16, 29, 32, 12, 2, 47, 22, 0, 41, 8, 28, 23, 40, 45, 5, 14, 40, 6, 27, 25, 38, 19, 38, 47, 18, 8, 37, 46, 38, 34, 9, 31, 6, 9, 34, 4, 28, 29, 23, 36, 23, 40, 49, 39, 2, 42, 22, 38, 31, 10, 31, 36, 4, 32, 31, 5, 7, 15, 21, 3, 33, 15, 7, 26, 33, 21, 43, 39, 18, 44, 37, 3, 5, 1, 17, 7, 16, 29, 49, 0, 27, 31, 21, 21, 28, 17, 24, 39, 34, 36, 19, 24, 17, 33, 19, 5, 8, 15, 50, 37, 19, 48, 22, 46, 32, 42, 18, 18, 41, 50, 6, 42, 41, 16, 38, 1, 9, 46, 0, 15, 25, 31, 50, 47, 39, 30, 25, 1, 27, 29, 19, 44, 40, 26, 15, 22, 17, 6, 16, 27, 40, 45, 35, 17, 4, 26, 17, 4, 29, 34, 10, 25, 49, 7, 41, 4, 17, 26, 38, 25, 45, 44, 5, 21, 15, 49, 46, 25, 10, 6, 9, 41, 17, 6, 34, 27, 11, 38, 18, 8, 19, 46, 44, 2, 31, 50, 32, 2, 10, 0, 36, 12, 9, 30, 48, 21, 10, 44, 41, 0, 34, 19, 8, 43, 24, 5, 23, 0, 48, 38, 24, 49, 28, 23, 33, 44, 7, 3, 30, 8, 49, 34, 50, 35, 13, 38, 17, 46, 12, 34, 15, 35, 9, 22, 29, 26, 18, 8, 45, 17, 18, 10, 25, 20, 39, 25, 7, 33, 4, 29, 20, 14, 43, 39, 32, 46, 13, 48, 48, 41, 34, 44, 23, 27, 12, 11, 18, 32, 48, 21, 30, 49, 40, 27, 50, 9, 0]
[27, 30, 40, 30, 34, 47, 28, 37, 43, 38, 19, 25, 18, 0, 14, 26, 37, 46, 26, 2, 3, 40, 11, 5, 43, 48, 27, 33, 1, 25, 14, 5, 15, 45, 17, 32, 8, 0, 48, 21, 48, 2, 0, 30, 2, 5, 29, 3, 3, 29, 45, 9, 25, 25, 3, 34, 10, 34, 25, 14, 24, 24, 44, 24, 0, 30, 19, 26, 4, 39, 43, 13, 42, 46, 11, 16, 19, 31, 30, 2, 20, 21, 32, 8, 47, 35, 0, 3, 35, 40, 42, 36, 24, 16, 43, 31, 19, 29, 6, 13, 18, 37, 40, 42, 47, 23, 2, 37, 23, 19, 48, 47, 20, 39, 45, 10, 49, 24, 12, 31, 12, 46, 16, 49, 8, 8, 24, 37, 49, 50, 28, 35, 22, 33, 9, 33, 24, 33, 41, 18, 37, 12, 45, 17, 31, 1, 15, 19, 20, 12, 31, 49, 26, 10, 39, 13, 2, 31, 46, 41, 15, 22, 15, 13, 49, 40, 9, 27, 4, 25, 39, 15, 30, 43, 3, 38, 36, 22, 24, 44, 34, 2, 13, 31, 10, 41, 33, 9, 3, 31, 28, 41, 2, 40, 12, 33, 48, 3, 21, 25, 48, 8, 29, 40, 45, 5, 19, 3, 33, 12, 50, 34, 20, 14, 50, 38, 32, 30, 23, 37, 42, 1, 35, 8, 9, 0, 18, 44, 5, 10, 21, 1, 11, 10, 32, 2, 26, 46, 31, 15, 44, 27, 8, 20, 50, 22, 49, 9, 31, 17, 38, 15, 43, 47, 47, 33, 6, 23, 8, 44, 3, 5, 25, 5, 32, 13, 49, 41, 45, 8, 11, 32, 5, 28, 8, 11, 19, 9, 0, 21, 19, 8, 35, 25, 21, 19, 43, 18, 28, 1, 37, 28, 31, 32, 2, 12, 12, 1, 4, 6, 25, 42, 14, 44, 1, 27, 4, 6, 0, 50, 31, 26, 18, 11, 48, 0, 27, 30, 2, 13, 32, 38, 13, 24, 21, 40, 24, 48, 45, 17, 43, 0, 27, 18, 26, 18, 30, 14, 17, 42, 39, 33, 16, 12, 49, 18, 24, 38, 28, 31, 49, 36, 17, 9, 30, 36, 36, 47, 23, 44, 20, 21, 1, 50, 14, 17, 2, 47, 16, 18, 12, 34, 31, 14, 40, 33, 36, 10, 13, 4, 32, 33, 21, 48]
[26, 37, 29, 12, 23, 45, 46, 21, 11, 29, 40, 25, 30, 22, 24, 40, 14, 49, 33, 50, 25, 8, 8, 32, 24, 6, 3, 48, 3, 37, 48, 8, 39, 30, 40, 45, 7, 39, 32, 44, 49, 24, 23, 16, 13, 19, 38, 21, 12, 8, 45, 33, 45, 36, 45, 6, 5, 5, 41, 30, 47, 38, 20, 35, 4, 40, 26, 13, 24, 39, 21, 24, 25, 41, 29, 11, 32, 24, 50, 5, 11, 35, 34, 20, 30, 29, 42, 33, 48, 46, 15, 21, 36, 3, 37, 15, 24, 43, 1, 25, 35, 0, 21, 36, 12, 12, 21, 23, 38, 17, 49, 15, 7, 25, 1, 4, 11, 10, 3, 19, 38, 8, 21, 48, 41, 30, 31, 9, 21, 22, 46, 17, 50, 0, 49, 12, 38, 33, 20, 20, 29, 44, 38, 38, 14, 33, 47, 6, 19, 39, 2, 5, 12, 21, 37, 17, 24, 27, 19, 11, 20, 0, 40, 19, 46, 11, 31, 1, 23, 35, 11, 43, 2, 14, 35, 29, 26, 21, 42, 30, 16, 49, 50, 2, 33, 18, 37, 2, 7, 8, 6, 0, 40, 46, 6, 42, 34, 39, 46, 9, 25, 18, 18, 41, 19, 40, 30, 25, 5, 25, 18, 13, 13, 21, 25, 33, 42, 43, 45, 34, 36, 20, 19, 25, 2, 31, 47, 36, 30, 8, 28, 49, 49, 19, 43, 4, 3, 6, 41, 39, 40, 29, 17, 32, 45, 41, 28, 34, 25, 29, 8, 10, 22, 38, 49, 17, 42, 35, 11, 48, 2, 3, 26, 20, 4, 18, 12, 2, 12, 31, 37, 11, 37, 49, 4, 4, 29, 43, 25, 39, 47, 0, 35, 48, 5, 5, 21, 25, 41, 15, 20, 13, 9, 18, 39, 44, 38, 15, 23, 38, 2, 6, 1, 21, 33, 11, 5, 17, 5, 15, 50, 7, 17, 34, 38, 27, 0, 7, 49, 28, 20, 23, 10, 43, 30, 22, 49, 21, 3, 50, 9, 38, 21, 45, 35, 3, 35, 21, 10, 15, 50, 37, 48, 27, 28, 35, 44, 42, 44, 6, 46, 44, 0, 43, 14, 40, 32, 28, 50, 48, 36, 40, 20, 38, 23, 14, 28, 49, 41, 16, 21, 35, 32, 25, 6, 34, 32, 36, 30, 21, 35, 29, 18, 10]
[2, 49, 20, 23, 47, 30, 7, 20, 2, 0, 49, 23, 49, 18, 44, 22, 2, 37, 43, 47, 22, 37, 4, 26, 41, 16, 37, 38, 7, 6, 9, 30, 33, 37, 38, 30, 27, 39, 44, 0, 30, 40, 31, 46, 16, 10, 43, 35, 24, 24, 36, 32, 8, 30, 39, 23, 21, 38, 6, 10, 33, 41, 4, 48, 50, 22, 30, 2, 39, 28, 5, 1, 29, 25, 1, 18, 8, 6, 35, 4, 33, 28, 7, 8, 16, 30, 50, 11, 25, 23, 23, 37, 49, 8, 42, 46, 15, 6, 25, 10, 34, 49, 24, 8, 11, 28, 30, 36, 48, 41, 13, 45, 26, 50, 16, 45, 38, 48, 25, 26, 14, 44, 46, 25, 45, 48, 24, 7, 5, 22, 44, 17, 28, 38, 39, 32, 49, 28, 43, 16, 30, 1, 20, 6, 38, 12, 36, 3, 45, 24, 39, 6, 12, 14, 49, 22, 49, 13, 47, 23, 41, 29, 8, 42, 6, 23, 9, 49, 40, 33, 33, 5, 22, 47, 16, 30, 10, 10, 26, 33, 29, 34, 20, 16, 31, 47, 35, 35, 40, 25, 5, 37, 27, 38, 31, 11, 23, 44, 41, 9, 30, 43, 48, 0, 13, 6, 23, 7, 34, 21, 9, 3, 13, 14, 24, 31, 4, 35, 50, 49, 32, 29, 31, 8, 12, 18, 41, 37, 45, 39, 33, 34, 47, 38, 20, 37, 26, 23, 18, 41, 0, 24, 7, 26, 17, 38, 4, 5, 32, 18, 10, 10, 25, 2, 7, 25, 19, 5, 30, 29, 29, 46, 25, 50, 0, 10, 3, 20, 32, 40, 5, 24, 10, 43, 21, 8, 23, 31, 25, 48, 47, 47, 9, 42, 30, 1, 21, 30, 37, 28, 23, 33, 15, 34, 1, 15, 13, 18, 43, 21, 49, 28, 13, 41, 23, 6, 12, 29, 31, 30, 37, 33, 3, 46, 24, 30, 7, 0, 13, 30, 32, 27, 6, 15, 9, 41, 13, 5, 2, 20, 33, 3, 26, 36, 9, 30, 26, 34, 25, 38, 11, 49, 34, 35, 35, 45, 48, 46, 28, 15, 14, 46, 31, 29, 15, 1, 0, 19, 21, 27, 9, 13, 13, 26, 6, 11, 22, 16, 30, 9, 31, 33, 26, 10, 15, 16, 42, 42, 4, 33, 37, 42, 21, 9]
[30, 15, 22, 0, 21, 20, 18, 16, 15, 40, 2, 33, 40, 50, 7, 27, 20, 24, 17, 19, 31, 6, 39, 5, 49, 40, 27, 14, 3, 24, 44, 28, 10, 19, 20, 29, 11, 47, 26, 37, 42, 27, 3, 4, 42, 49, 41, 2, 2, 7, 12, 33, 31, 49, 9, 11, 40, 11, 46, 18, 5, 49, 3, 13, 7, 19, 27, 23, 18, 47, 28, 21, 27, 9, 37, 25, 25, 30, 44, 12, 13, 27, 10, 43, 33, 38, 24, 26, 33, 26, 39, 0, 44, 10, 30, 35, 18, 25, 13, 28, 23, 30, 4, 18, 12, 47, 12, 41, 11, 42, 20, 50, 22, 34, 49, 6, 33, 44, 30, 11, 10, 17, 49, 8, 17, 20, 32, 31, 41, 8, 28, 26, 36, 18, 16, 20, 29, 47, 15, 29, 26, 14, 33, 3, 21, 27, 38, 14, 5, 49, 25, 9, 27, 18, 8, 48, 37, 29, 26, 13, 10, 39, 12, 49, 25, 15, 47, 33, 45, 7, 17, 4, 23, 23, 42, 33, 17, 34, 37, 12, 32, 2, 43, 45, 50, 50, 18, 40, 2, 32, 8, 13, 1, 33, 29, 38, 47, 6, 15, 37, 4, 6, 37, 36, 25, 43, 4, 27, 16, 27, 4, 10, 18, 16, 30, 36, 4, 26, 40, 13, 26, 47, 13, 10, 23, 37, 32, 15, 33, 24, 24, 13, 2, 47, 14, 4, 16, 50, 13, 38, 50, 11, 4, 24, 2, 13, 46, 7, 21, 27, 16, 18, 26, 14, 41, 31, 10, 24, 25, 43, 31, 17, 41, 17, 45, 18, 5, 34, 10, 46, 41, 25, 16, 23, 26, 2, 19, 30, 19, 15, 17, 22, 19, 11, 11, 12, 2, 44, 27, 39, 2, 16, 28, 34, 14, 43, 49, 24, 15, 39, 21, 47, 5, 44, 13, 36, 22, 4, 41, 7, 47, 33, 46, 44, 49, 2, 49, 13, 0, 40, 13, 40, 27, 41, 32, 21, 50, 4, 14, 37, 39, 15, 11, 38, 18, 16, 32, 25, 17, 23, 35, 38, 34, 5, 43, 48, 21, 43, 26, 27, 9, 6, 26, 15, 15, 22, 9, 24, 40, 38, 10, 41, 44, 24, 33, 12, 50, 35, 46, 27, 33, 13, 17, 23, 17, 50, 49, 23, 24, 2, 9, 42, 6, 36]
[18, 4, 47, 41, 1, 20, 23, 5, 23, 20, 16, 37, 27, 24, 1, 21, 39, 5, 17, 41, 28, 27, 2, 46, 28, 15, 22, 48, 32, 45, 13, 43, 18, 13, 46, 8, 2, 28, 50, 33, 47, 23, 49, 27, 49, 27, 27, 34, 45, 34, 26, 49, 9, 36, 29, 18, 25, 46, 46, 36, 37, 1, 25, 22, 48, 34, 37, 0, 0, 43, 38, 0, 43, 32, 32, 30, 25, 21, 34, 18, 16, 16, 8, 26, 13, 24, 31, 1, 25, 20, 28, 17, 41, 7, 18, 18, 37, 32, 46, 14, 16, 27, 3, 39, 25, 47, 7, 42, 18, 3, 43, 48, 45, 28, 10, 3, 42, 38, 25, 14, 22, 36, 32, 45, 15, 1, 28, 12, 43, 14, 9, 18, 34, 9, 7, 28, 13, 35, 36, 48, 33, 40, 1, 33, 26, 31, 31, 50, 25, 16, 19, 28, 50, 11, 22, 14, 22, 5, 7, 2, 47, 30, 39, 0, 16, 7, 9, 46, 1, 12, 41, 10, 39, 8, 8, 30, 9, 32, 21, 25, 0, 49, 13, 19, 47, 33, 38, 32, 24, 37, 41, 7, 39, 10, 34, 16, 28, 5, 28, 25, 39, 37, 46, 41, 15, 29, 29, 49, 38, 1, 11, 9, 49, 13, 19, 6, 2, 31, 1, 29, 34, 26, 33, 31, 28, 10, 49, 46, 2, 4, 9, 30, 43, 6, 42, 19, 50, 33, 33, 32, 32, 33, 19, 4, 43, 45, 32, 31, 24, 33, 1, 27, 14, 8, 15, 37, 3, 50, 28, 3, 27, 16, 28, 37, 45, 3, 8, 41, 3, 5, 37, 17, 44, 12, 6, 9, 1, 23, 40, 50, 8, 20, 49, 44, 26, 27, 33, 49, 5, 7, 47, 38, 21, 11, 45, 37, 13, 13, 40, 40, 35, 8, 10, 22, 45, 0, 34, 7, 50, 11, 1, 36, 6, 4, 28, 13, 28, 30, 40, 0, 7, 27, 17, 23, 45, 36, 12, 2, 42, 23, 17, 35, 10, 31, 12, 12, 27, 12, 46, 34, 23, 38, 20, 10, 45, 20, 24, 22, 46, 26, 26, 10, 24, 37, 43, 25, 13, 46, 3, 33, 49, 31, 24, 9, 45, 27, 25, 14, 17, 17, 22, 36, 7, 25, 13, 44, 18, 36, 18, 22, 33, 28, 21, 1]
[26, 30, 32, 35, 4, 30, 33, 13, 22, 45, 10, 48, 26, 12, 35, 3, 1, 21, 25, 0, 32, 24, 39, 24, 12, 21, 22, 38, 8, 10, 33, 4, 33, 31, 46, 11, 13, 47, 5, 49, 30, 32, 18, 23, 24, 34, 15, 4, 49, 25, 18, 41, 17, 13, 14, 22, 42, 2, 8, 5, 18, 14, 49, 37, 49, 14, 4, 24, 1, 45, 2, 10, 41, 27, 43, 20, 34, 25, 28, 9, 25, 9, 10, 6, 33, 38, 39, 31, 35, 25, 45, 34, 23, 21, 1, 36, 49, 38, 50, 2, 19, 7, 41, 40, 44, 4, 38, 19, 4, 23, 38, 10, 12, 37, 12, 44, 18, 35, 46, 45, 16, 7, 49, 36, 4, 14, 11, 33, 19, 5, 40, 3, 39, 46, 9, 5, 7, 16, 30, 28, 7, 6, 8, 17, 25, 18, 21, 22, 7, 39, 50, 2, 10, 8, 39, 32, 36, 19, 12, 0, 29, 42, 49, 32, 5, 20, 44, 7, 7, 44, 35, 16, 22, 2, 50, 25, 42, 42, 18, 3, 29, 24, 41, 48, 18, 45, 35, 1, 4, 14, 49, 43, 41, 43, 41, 30, 16, 23, 25, 10, 20, 34, 17, 28, 6, 6, 0, 25, 47, 0, 29, 26, 5, 6, 37, 31, 26, 49, 3, 12, 37, 42, 43, 41, 48, 3, 17, 5, 11, 46, 18, 18, 33, 38, 35, 49, 39, 7, 21, 44, 43, 44, 14, 8, 50, 24, 12, 18, 18, 7, 32, 8, 6, 35, 18, 12, 3, 32, 38, 6, 11, 39, 0, 42, 18, 24, 40, 0, 42, 42, 22, 13, 30, 22, 48, 30, 27, 12, 28, 14, 3, 46, 37, 50, 34, 8, 37, 2, 27, 16, 40, 42, 8, 19, 36, 7, 40, 27, 48, 44, 10, 14, 31, 44, 39, 47, 40, 14, 20, 36, 31, 19, 26, 27, 23, 32, 20, 32, 13, 7, 0, 29, 2, 12, 1, 17, 29, 36, 36, 49, 41, 14, 37, 10, 1, 0, 50, 33, 34, 20, 17, 38, 38, 11, 33, 36, 12, 49, 7, 41, 17, 38, 13, 26, 31, 12, 22, 8, 10, 17, 42, 17, 33, 27, 33, 20, 12, 26, 46, 19, 6, 10, 32, 41, 44, 22, 12, 0, 9, 34, 0, 36, 0, 50]
[43, 26, 3, 18, 25, 37, 13, 5, 3, 44, 3, 12, 19, 39, 31, 31, 35, 28, 18, 27, 38, 39, 14, 8, 35, 21, 0, 2, 46, 49, 8, 20, 46, 32, 9, 37, 24, 3, 17, 45, 18, 27, 36, 24, 39, 20, 44, 14, 7, 35, 32, 37, 0, 43, 1, 34, 20, 43, 30, 11, 9, 15, 25, 22, 36, 12, 25, 48, 17, 17, 9, 19, 49, 27, 13, 24, 31, 31, 10, 4, 8, 1, 13, 9, 44, 47, 17, 16, 38, 20, 21, 48, 36, 6, 47, 24, 37, 17, 11, 11, 46, 4, 4, 2, 19, 9, 25, 13, 10, 30, 38, 17, 5, 11, 25, 25, 17, 13, 13, 9, 30, 3, 18, 3, 47, 0, 32, 35, 25, 33, 5, 20, 6, 15, 0, 15, 7, 46, 47, 29, 26, 21, 4, 42, 49, 8, 0, 18, 15, 31, 12, 10, 31, 5, 19, 35, 27, 1, 6, 2, 41, 37, 4, 43, 29, 3, 40, 39, 1, 8, 42, 49, 36, 10, 3, 42, 5, 45, 21, 10, 19, 14, 6, 46, 16, 29, 33, 27, 5, 1, 50, 7, 42, 36, 23, 13, 26, 45, 46, 6, 10, 3, 13, 49, 15, 31, 3, 8, 47, 7, 36, 15, 48, 1, 34, 12, 41, 44, 19, 47, 21, 6, 28, 13, 33, 3, 50, 45, 49, 13, 17, 7, 11, 28, 42, 16, 14, 28, 34, 29, 18, 45, 6, 12, 33, 45, 39, 42, 13, 39, 24, 39, 2, 5, 20, 5, 16, 33, 6, 35, 40, 31, 11, 18, 46, 2, 27, 15, 30, 2, 21, 0, 18, 3, 47, 50, 7, 14, 14, 0, 42, 46, 0, 41, 17, 6, 2, 38, 9, 19, 17, 27, 25, 16, 5, 32, 43, 5, 20, 13, 31, 37, 12, 23, 22, 43, 20, 47, 33, 26, 14, 42, 44, 31, 33, 38, 23, 27, 40, 27, 29, 0, 41, 20, 5, 2, 10, 39, 46, 9, 14, 37, 17, 18, 37, 15, 2, 0, 46, 35, 33, 13, 39, 22, 33, 17, 15, 34, 39, 26, 17, 11, 11, 39, 10, 2, 9, 47, 25, 6, 8, 23, 49, 1, 23, 14, 23, 35, 9, 7, 12, 37, 45, 49, 47, 19, 47, 43, 20, 15, 34, 10, 24, 8]
