N1,N2,...,Nx
[14, 37, 13, 39, 12, 33, 21, 37, 28, 14, 44, 7, 39, 8, 36, 47, 23, 16, 3, 47, 13, 26, 21, 1, 31, 27, 31, 33, 45, 38, 14, 12, 47, 38, 37, 29, 1, 22, 33, 7, 43, 41, 38, 18, 3, 48, 9, 37, 0, 3, 49, 44, 42, 6, 41, 41, 19, 3, 46, 14, 31, 25, 10, 2, 7, 22, 12, 27, 26, 2, 40, 46, 21, 24, 32, 40, 50, 24, 14, 22, 5, 27, 31, 2, 25, 21, 16, 40, 32, 17, 24, 32, 25, 36, 20, 48, 10, 45, 40, 18, 39, 26, 11, 41, 6, 8, 23, 28, 33, 6, 35, 19, 4, 6, 26, 15, 21, 10, 44, 0, 16, 10, 49, 0, 18, 20, 28, 8, 7, 44, 12, 1, 36, 34, 7, 32, 12, 39, 41, 50, 9, 49, 16, 1, 46, 4, 48, 18, 42, 24, 8, 50, 28, 8, 6, 36, 10, 21, 37, 43, 41, 7, 45, 8, 46, 11, 6, 13, 20, 24, 31, 12, 5, 34, 7, 40, 24, 22, 11, 17, 1, 25, 38, 41, 6, 2, 43, 1, 18, 21, 8, 1, 3, 2, 3, 35, 27, 37, 31, 26, 14, 39, 34, 46, 4, 32, 48, 48, 17, 29, 47, 38, 29, 8, 46, 31, 34, 26, 22, 28, 21, 50, 5, 41, 42, 26, 50, 34, 36, 22, 32, 16, 13, 49, 21, 2, 1, 32, 0, 15, 14, 27, 46, 4, 44, 36, 32, 30, 41, 47, 39, 25, 11, 23, 36, 26, 49, 0, 7, 5, 42, 17, 45, 30, 27, 38, 2, 28, 8, 14, 41, 36, 24, 45, 12, 50, 16, 30, 21, 26, 22, 48, 4, 13, 26, 28, 24, 38, 16, 12, 11, 14, 23, 36, 1, 26, 33, 45, 1, 8, 45, 44, 21, 4, 40, 34, 23, 34, 0, 33, 49, 43, 11, 12, 43, 8, 48, 29, 36, 20, 18, 42, 36, 24, 38, 1, 47, 3, 25, 46]
[40, 32, 45, 34, 9, 37, 39, 7, 20, 40, 5, 20, 30, 7, 31, 17, 29, 45, 16, 34, 7, 15, 14, 21, 43, 31, 25, 38, 46, 45, 42, 33, 11, 22, 39, 14, 33, 30, 0, 18, 8, 30, 31, 20, 49, 39, 13, 8, 35, 46, 18, 27, 24, 38, 1, 19, 2, 8, 31, 17, 32, 3, 4, 40, 36, 43, 42, 6, 10, 32, 16, 49, 22, 15, 18, 4, 27, 46, 9, 30, 26, 29, 21, 45, 34, 10, 24, 33, 32, 36, 16, 27, 43, 50, 48, 2, 45, 35, 40, 44, 26, 38, 36, 28, 37, 33, 1, 36, 28, 24, 45, 28, 2, 40, 25, 14, 32, 5, 6, 15, 47, 10, 36, 42, 2, 1, 19, 49, 16, 37, 48, 46, 29, 39, 25, 36, 28, 46, 38, 28, 21, 46, 48, 1, 43, 39, 10, 26, 33, 12, 9, 32, 33, 46, 31, 39, 8, 18, 2, 37, 31, 28, 41, 4, 11, 31, 12, 16, 6, 14, 37, 13, 48, 44, 21, 0, 49, 48, 37, 20, 19, 35, 5, 22, 6, 23, 47, 24, 29, 27, 36, 5, 2, 47, 3, 36, 31, 45, 50, 17, 43, 13, 27, 44, 49, 10, 14, 20, 31, 28, 4, 36, 47, 43, 31, 27, 34, 23, 49, 38, 18, 12, 17, 31, 37, 12, 37, 48, 26, 47, 27, 30, 23, 30, 23, 45, 22, 36, 15, 0, 30, 29, 27, 1, 1, 39, 35, 35, 40, 24, 6, 13, 41, 29, 45, 46, 43, 49, 9, 6, 5, 29, 9, 28, 45, 33, 21, 50, 29, 37, 12, 17, 44, 29, 4, 4, 26, 48, 11, 9, 20, 16, 32, 18, 26, 22, 13, 37, 46, 49, 26, 41, 7, 3, 5, 20, 8, 50, 38, 32, 50, 38, 34, 26, 45, 19, 39, 1, 48, 26, 7, 1, 30, 15, 7, 0, 45, 30, 7, 16, 48, 41, 5, 36, 26, 34, 8, 13, 22, 48]
[3, 16, 32, 44, 17, 13, 40, 2, 22, 25, 2, 33, 40, 24, 38, 30, 29, 7, 1, 30, 28, 37, 13, 11, 14, 32, 27, 16, 27, 20, 21, 42, 20, 47, 42, 50, 26, 39, 49, 29, 35, 15, 26, 8, 12, 22, 37, 14, 38, 42, 33, 9, 49, 2, 13, 29, 37, 34, 34, 29, 31, 29, 18, 38, 22, 14, 12, 38, 30, 32, 35, 5, 42, 18, 31, 45, 34, 41, 19, 25, 13, 34, 16, 9, 47, 36, 17, 37, 36, 14, 23, 38, 30, 34, 5, 8, 13, 10, 28, 42, 17, 38, 44, 2, 21, 49, 47, 26, 21, 24, 28, 39, 15, 18, 32, 41, 40, 32, 20, 17, 16, 47, 21, 32, 42, 24, 1, 19, 23, 7, 14, 19, 23, 27, 18, 20, 22, 50, 12, 19, 50, 23, 38, 18, 16, 40, 17, 9, 1, 48, 20, 39, 11, 23, 20, 0, 29, 22, 29, 14, 36, 41, 21, 44, 18, 16, 20, 24, 6, 28, 43, 46, 0, 0, 38, 0, 7, 15, 39, 0, 13, 50, 24, 32, 43, 42, 12, 35, 33, 1, 12, 37, 3, 37, 12, 33, 20, 19, 23, 32, 4, 30, 14, 18, 21, 36, 30, 1, 50, 13, 41, 45, 7, 0, 47, 10, 1, 13, 8, 32, 5, 44, 48, 10, 46, 13, 42, 28, 16, 10, 26, 19, 12, 19, 37, 48, 17, 46, 14, 30, 0, 39, 1, 20, 37, 10, 32, 6, 12, 10, 3, 1, 38, 17, 43, 37, 48, 17, 44, 36, 41, 41, 5, 26, 45, 49, 46, 47, 16, 45, 16, 10, 3, 20, 2, 5, 25, 6, 3, 9, 37, 19, 6, 47, 43, 18, 39, 8, 37, 13, 30, 26, 26, 25, 2, 40, 22, 8, 18, 44, 39, 4, 8, 12, 22, 10, 39, 7, 34, 28, 7, 49, 20, 0, 19, 42, 15, 8, 26, 8, 48, 36, 0, 33, 18, 31, 34, 31, 11, 39]
[17, 26, 34, 38, 11, 41, 12, 24, 29, 27, 2, 41, 29, 6, 28, 3, 40, 20, 31, 26, 17, 22, 32, 30, 15, 15, 29, 11, 24, 50, 20, 28, 47, 46, 13, 16, 49, 38, 43, 32, 13, 6, 3, 24, 41, 41, 15, 8, 36, 15, 24, 27, 20, 46, 13, 15, 38, 9, 1, 30, 27, 28, 30, 9, 50, 4, 5, 42, 5, 41, 11, 5, 23, 36, 5, 42, 34, 9, 45, 5, 30, 15, 8, 24, 20, 47, 42, 33, 25, 6, 39, 13, 13, 40, 40, 47, 49, 36, 5, 28, 26, 22, 15, 45, 12, 19, 42, 25, 8, 24, 15, 40, 29, 30, 26, 11, 16, 39, 13, 20, 7, 47, 20, 30, 37, 4, 43, 15, 16, 31, 36, 15, 25, 33, 31, 26, 27, 37, 49, 38, 8, 24, 41, 50, 2, 10, 2, 37, 28, 43, 37, 27, 37, 2, 9, 46, 4, 47, 46, 44, 4, 47, 20, 3, 32, 50, 9, 11, 34, 39, 3, 39, 30, 20, 30, 0, 0, 49, 20, 44, 5, 5, 0, 31, 8, 46, 0, 48, 4, 49, 47, 14, 48, 45, 27, 7, 31, 5, 45, 7, 34, 39, 35, 27, 2, 30, 36, 49, 13, 31, 45, 8, 29, 48, 32, 33, 0, 33, 28, 7, 13, 28, 28, 28, 12, 4, 25, 40, 38, 26, 45, 29, 5, 30, 49, 3, 43, 43, 27, 29, 39, 0, 17, 44, 16, 0, 39, 32, 16, 48, 3, 50, 21, 1, 38, 4, 30, 17, 50, 1, 5, 47, 14, 1, 25, 20, 0, 3, 19, 0, 6, 46, 35, 33, 5, 18, 7, 2, 9, 50, 3, 17, 32, 43, 27, 11, 2, 18, 7, 34, 10, 28, 29, 25, 11, 49, 34, 47, 16, 37, 39, 27, 0, 9, 45, 2, 48, 0, 23, 50, 11, 11, 46, 12, 44, 36, 14, 45, 40, 28, 25, 24, 1, 35, 46, 37, 27, 21, 21, 13]
[4, 37, 42, 12, 12, 19, 48, 15, 32, 34, 20, 28, 0, 12, 36, 31, 23, 48, 36, 50, 21, 10, 20, 0, 38, 42, 0, 2, 47, 0, 10, 13, 44, 34, 28, 3, 12, 2, 37, 45, 23, 37, 0, 23, 11, 26, 48, 50, 25, 3, 30, 10, 29, 28, 16, 10, 5, 24, 38, 45, 39, 42, 10, 1, 23, 10, 31, 46, 1, 32, 15, 6, 8, 39, 47, 44, 46, 23, 38, 25, 17, 11, 33, 8, 34, 28, 23, 14, 7, 29, 23, 6, 50, 11, 5, 9, 34, 32, 15, 50, 22, 2, 50, 3, 13, 5, 39, 10, 20, 38, 41, 25, 24, 5, 1, 6, 50, 28, 8, 31, 36, 4, 4, 47, 17, 16, 0, 40, 16, 47, 46, 34, 48, 10, 11, 1, 15, 28, 34, 20, 35, 10, 47, 30, 5, 43, 28, 1, 5, 34, 9, 14, 8, 7, 29, 18, 50, 40, 22, 4, 35, 11, 23, 27, 14, 31, 27, 27, 28, 23, 9, 49, 19, 8, 23, 1, 39, 1, 40, 27, 20, 33, 10, 13, 28, 16, 50, 47, 29, 18, 35, 32, 7, 14, 45, 34, 39, 2, 40, 40, 32, 16, 17, 1, 42, 30, 25, 37, 41, 23, 19, 40, 1, 48, 42, 31, 30, 37, 11, 44, 10, 16, 44, 33, 7, 17, 14, 36, 17, 4, 35, 21, 32, 18, 19, 2, 2, 41, 46, 27, 1, 17, 0, 9, 17, 1, 30, 3, 35, 10, 49, 43, 16, 19, 36, 32, 13, 10, 21, 3, 18, 31, 48, 27, 50, 36, 15, 47, 11, 43, 23, 6, 18, 23, 41, 0, 11, 17, 40, 9, 31, 41, 33, 19, 4, 29, 38, 8, 42, 11, 36, 9, 33, 8, 49, 40, 6, 24, 31, 8, 50, 17, 24, 2, 47, 16, 0, 21, 38, 23, 26, 6, 14, 5, 47, 3, 7, 11, 43, 16, 6, 6, 23, 8, 15, 33, 40, 47, 4, 23]
[11, 43, 4, 39, 14, 22, 39, 31, 16, 20, 45, 49, 39, 24, 28, 30, 42, 44, 43, 15, 21, 24, 0, 0, 34, 16, 2, 3, 1, 15, 15, 26, 15, 35, 26, 41, 49, 49, 23, 14, 8, 14, 22, 33, 22, 43, 5, 31, 16, 9, 45, 42, 37, 41, 48, 20, 19, 47, 14, 44, 16, 8, 17, 45, 42, 42, 41, 35, 36, 8, 9, 1, 21, 9, 14, 42, 41, 33, 32, 20, 26, 13, 42, 39, 32, 6, 28, 9, 10, 30, 47, 2, 24, 24, 2, 2, 17, 37, 46, 6, 29, 1, 47, 28, 43, 40, 25, 19, 17, 29, 0, 16, 0, 20, 49, 0, 20, 37, 8, 16, 39, 0, 19, 33, 15, 37, 17, 5, 31, 45, 5, 18, 20, 25, 37, 7, 41, 3, 44, 37, 35, 12, 9, 45, 16, 26, 44, 23, 49, 25, 2, 13, 11, 18, 18, 6, 16, 13, 33, 38, 47, 34, 4, 42, 48, 13, 39, 36, 43, 32, 11, 48, 46, 49, 30, 10, 35, 41, 9, 27, 7, 48, 2, 2, 11, 13, 48, 14, 44, 49, 35, 11, 50, 22, 19, 46, 5, 27, 27, 30, 35, 7, 50, 25, 32, 0, 20, 28, 48, 27, 46, 13, 25, 6, 19, 37, 8, 7, 37, 24, 16, 44, 13, 22, 18, 38, 18, 26, 3, 26, 7, 11, 44, 25, 28, 5, 44, 47, 4, 1, 20, 44, 9, 0, 45, 34, 20, 28, 43, 22, 4, 17, 18, 47, 10, 23, 47, 28, 17, 8, 49, 30, 28, 37, 29, 16, 35, 30, 20, 4, 31, 27, 40, 9, 12, 46, 45, 12, 17, 0, 34, 12, 10, 26, 27, 42, 9, 23, 44, 22, 34, 4, 6, 26, 23, 13, 7, 6, 45, 9, 6, 7, 27, 21, 37, 31, 49, 48, 7, 44, 39, 27, 44, 45, 12, 34, 6, 48, 27, 26, 40, 1, 47, 35, 48, 3, 29, 47, 35, 4]
[20, 43, 1, 23, 40, 43, 6, 24, 29, 16, 1, 50, 22, 0, 35, 5, 12, 45, 7, 49, 43, 7, 47, 48, 1, 39, 42, 40, 31, 41, 4, 43, 0, 20, 49, 42, 38, 16, 41, 35, 31, 14, 26, 31, 2, 15, 31, 45, 27, 47, 18, 22, 33, 9, 42, 41, 18, 17, 37, 17, 33, 5, 38, 17, 6, 30, 32, 34, 34, 22, 14, 22, 6, 34, 21, 6, 22, 2, 47, 24, 45, 26, 13, 14, 38, 8, 16, 35, 24, 6, 21, 17, 15, 15, 33, 34, 47, 2, 38, 29, 41, 29, 36, 17, 27, 1, 23, 0, 42, 0, 34, 17, 10, 41, 29, 37, 26, 29, 32, 13, 16, 3, 21, 2, 31, 40, 17, 25, 10, 9, 18, 36, 7, 7, 8, 12, 50, 38, 37, 32, 42, 22, 30, 41, 29, 29, 29, 45, 22, 36, 32, 41, 21, 11, 18, 2, 36, 39, 13, 36, 37, 2, 7, 10, 11, 23, 32, 43, 41, 30, 47, 23, 30, 20, 5, 29, 26, 12, 39, 13, 11, 44, 43, 14, 29, 47, 3, 31, 8, 5, 11, 18, 6, 50, 18, 36, 39, 47, 24, 2, 9, 15, 45, 45, 1, 40, 24, 48, 1, 16, 44, 50, 34, 28, 3, 25, 22, 11, 30, 17, 41, 18, 50, 39, 31, 20, 5, 9, 16, 6, 37, 29, 27, 39, 20, 1, 13, 1, 44, 1, 37, 16, 17, 45, 0, 11, 32, 2, 5, 2, 42, 41, 2, 19, 12, 4, 29, 25, 24, 13, 7, 14, 21, 9, 31, 41, 37, 10, 18, 47, 14, 49, 12, 36, 31, 18, 46, 9, 41, 15, 22, 18, 47, 16, 14, 19, 41, 11, 2, 18, 19, 16, 14, 23, 49, 4, 50, 4, 15, 2, 25, 10, 11, 2, 11, 47, 1, 47, 33, 46, 32, 11, 37, 17, 26, 48, 30, 33, 43, 17, 2, 20, 41, 16, 44, 50, 40, 19, 7, 46]
[48, 6, 9, 38, 49, 18, 0, 11, 18, 42, 34, 12, 17, 28, 27, 4, 34, 24, 30, 27, 17, 45, 3, 35, 27, 2, 33, 35, 10, 22, 14, 31, 31, 44, 4, 27, 7, 1, 7, 50, 28, 12, 13, 20, 24, 46, 47, 14, 0, 25, 46, 40, 22, 49, 4, 0, 7, 10, 49, 45, 0, 19, 33, 28, 28, 12, 5, 46, 9, 6, 9, 44, 9, 34, 37, 47, 16, 42, 47, 10, 4, 26, 38, 45, 20, 28, 21, 9, 3, 37, 48, 40, 15, 34, 24, 4, 0, 10, 1, 10, 6, 24, 36, 0, 9, 6, 24, 25, 32, 39, 34, 47, 49, 17, 8, 19, 7, 9, 0, 14, 37, 49, 43, 11, 24, 25, 20, 19, 14, 0, 24, 15, 41, 3, 16, 22, 40, 40, 28, 32, 5, 49, 26, 8, 37, 40, 29, 48, 48, 15, 39, 35, 1, 25, 23, 42, 46, 47, 31, 35, 41, 20, 47, 15, 49, 0, 20, 28, 20, 19, 46, 14, 9, 45, 39, 39, 6, 16, 6, 43, 16, 46, 6, 7, 36, 29, 12, 10, 46, 37, 20, 30, 8, 15, 25, 18, 24, 2, 36, 49, 8, 8, 0, 44, 6, 14, 18, 28, 4, 31, 48, 12, 27, 36, 2, 44, 2, 33, 29, 13, 30, 42, 34, 10, 1, 30, 26, 12, 7, 30, 4, 47, 49, 6, 3, 7, 40, 17, 36, 39, 10, 0, 1, 34, 11, 0, 24, 43, 2, 47, 17, 31, 2, 2, 17, 48, 23, 3, 0, 49, 46, 24, 16, 36, 19, 12, 36, 37, 40, 34, 8, 33, 12, 40, 24, 37, 17, 7, 18, 11, 9, 18, 49, 24, 23, 33, 11, 23, 12, 48, 3, 33, 22, 12, 50, 16, 10, 34, 17, 10, 36, 43, 11, 34, 26, 18, 9, 6, 6, 16, 33, 29, 43, 42, 48, 22, 17, 26, 39, 5, 47, 48, 24, 49, 10, 38, 31, 5, 46, 8]
[47, 46, 21, 18, 20, 8, 37, 31, 4, 7, 38, 2, 43, 41, 20, 42, 31, 3, 23, 23, 47, 29, 28, 4, 13, 35, 24, 30, 4, 4, 22, 42, 35, 46, 32, 23, 1, 45, 39, 7, 2, 28, 19, 9, 39, 18, 17, 33, 15, 29, 35, 18, 16, 18, 0, 50, 47, 19, 45, 46, 43, 26, 13, 41, 30, 17, 1, 6, 26, 7, 47, 19, 48, 5, 33, 34, 6, 0, 35, 23, 44, 6, 1, 30, 44, 25, 7, 16, 12, 4, 26, 42, 10, 0, 43, 45, 28, 48, 11, 37, 44, 19, 32, 15, 11, 8, 36, 15, 7, 23, 31, 3, 50, 22, 10, 12, 41, 34, 19, 48, 28, 39, 23, 13, 20, 47, 50, 46, 44, 15, 8, 44, 18, 7, 50, 37, 37, 23, 14, 9, 36, 21, 19, 49, 22, 24, 10, 12, 37, 21, 0, 15, 43, 1, 42, 5, 15, 35, 35, 13, 3, 5, 28, 23, 23, 26, 34, 40, 44, 14, 28, 9, 50, 20, 32, 45, 27, 2, 15, 28, 36, 43, 50, 38, 46, 44, 41, 20, 33, 13, 6, 0, 22, 12, 42, 13, 33, 41, 2, 34, 38, 43, 31, 33, 8, 33, 3, 33, 19, 42, 39, 44, 10, 46, 23, 12, 14, 15, 4, 48, 46, 47, 33, 15, 37, 27, 46, 36, 42, 5, 36, 20, 47, 41, 45, 13, 32, 31, 32, 35, 32, 39, 30, 20, 32, 24, 0, 10, 17, 46, 34, 6, 41, 24, 34, 13, 6, 46, 29, 3, 31, 34, 45, 6, 21, 42, 41, 29, 49, 9, 28, 22, 48, 11, 2, 7, 40, 40, 37, 27, 10, 37, 19, 43, 45, 39, 38, 30, 10, 14, 7, 39, 13, 1, 38, 35, 21, 19, 20, 5, 9, 45, 25, 38, 5, 2, 23, 13, 18, 34, 19, 5, 26, 16, 5, 17, 43, 23, 28, 10, 16, 22, 14, 26, 17, 11, 17, 4, 38, 20]
[49, 42, 8, 49, 3, 38, 5, 44, 25, 18, 1, 29, 45, 23, 37, 24, 24, 21, 9, 17, 35, 42, 3, 17, 1, 7, 40, 49, 21, 39, 30, 43, 29, 33, 13, 34, 17, 30, 7, 48, 35, 47, 16, 48, 23, 42, 11, 26, 1, 29, 17, 7, 13, 29, 4, 6, 31, 47, 33, 14, 41, 10, 5, 24, 14, 45, 45, 40, 30, 46, 48, 11, 23, 41, 45, 32, 22, 24, 2, 35, 30, 28, 31, 2, 46, 36, 18, 18, 50, 1, 34, 50, 8, 43, 20, 23, 12, 7, 27, 4, 44, 19, 23, 25, 24, 17, 41, 27, 19, 44, 42, 5, 25, 23, 16, 10, 48, 34, 32, 19, 30, 38, 31, 20, 10, 23, 40, 25, 8, 17, 19, 40, 17, 25, 35, 7, 17, 38, 37, 13, 46, 33, 22, 39, 20, 37, 12, 13, 46, 21, 14, 36, 8, 7, 9, 19, 5, 47, 42, 26, 29, 23, 17, 40, 40, 23, 23, 20, 42, 32, 23, 28, 18, 29, 30, 44, 18, 29, 15, 35, 25, 30, 41, 50, 37, 1, 43, 34, 35, 26, 34, 10, 25, 36, 17, 40, 46, 1, 18, 7, 9, 49, 34, 29, 8, 6, 43, 0, 23, 39, 14, 44, 33, 12, 37, 45, 46, 17, 25, 37, 2, 38, 0, 21, 30, 32, 35, 47, 29, 25, 32, 33, 37, 29, 8, 39, 34, 38, 30, 35, 6, 32, 3, 28, 2, 43, 10, 0, 28, 29, 14, 15, 7, 8, 30, 35, 6, 24, 48, 26, 39, 5, 14, 15, 45, 31, 21, 13, 33, 22, 37, 28, 8, 11, 46, 48, 28, 24, 11, 12, 20, 49, 34, 35, 3, 30, 23, 38, 19, 42, 49, 41, 42, 32, 14, 31, 30, 9, 26, 4, 4, 16, 24, 29, 0, 43, 7, 36, 41, 15, 5, 30, 21, 40, 36, 23, 35, 50, 16, 2, 17, 11, 10, 7, 47, 17, 2, 2, 4, 31]
[32, 17, 48, 25, 34, 43, 46, 18, 49, 32, 11, 41, 30, 40, 41, 50, 11, 14, 23, 42, 17, 17, 14, 45, 6, 40, 1, 48, 28, 26, 44, 1, 41, 47, 10, 22, 42, 12, 2, 39, 47, 9, 9, 1, 0, 8, 35, 18, 19, 30, 47, 41, 2, 29, 5, 50, 10, 47, 12, 13, 12, 25, 9, 43, 15, 38, 0, 25, 14, 35, 11, 19, 5, 24, 14, 20, 32, 14, 24, 10, 42, 39, 14, 40, 40, 14, 7, 44, 10, 11, 29, 13, 35, 5, 49, 50, 4, 48, 13, 41, 30, 18, 41, 29, 39, 21, 16, 34, 49, 32, 39, 50, 6, 49, 33, 37, 47, 25, 0, 13, 37, 35, 3, 0, 11, 31, 17, 38, 47, 6, 41, 25, 7, 25, 11, 29, 16, 9, 42, 36, 13, 30, 11, 46, 24, 11, 49, 3, 17, 45, 41, 8, 27, 13, 37, 26, 48, 50, 38, 46, 49, 36, 23, 2, 16, 10, 11, 13, 42, 32, 43, 38, 33, 11, 46, 38, 43, 16, 43, 15, 7, 28, 49, 8, 26, 12, 31, 16, 29, 47, 27, 21, 49, 6, 49, 33, 9, 17, 45, 19, 19, 23, 47, 6, 15, 28, 35, 19, 23, 49, 0, 31, 15, 36, 47, 50, 35, 9, 29, 47, 3, 9, 30, 35, 40, 46, 44, 13, 30, 15, 32, 14, 7, 32, 41, 15, 36, 13, 41, 40, 12, 16, 35, 43, 5, 2, 17, 28, 0, 5, 15, 35, 46, 12, 2, 0, 11, 26, 19, 22, 28, 10, 50, 37, 17, 7, 38, 42, 8, 12, 43, 3, 34, 9, 2, 17, 9, 12, 49, 43, 10, 27, 49, 23, 3, 35, 7, 9, 14, 0, 28, 9, 44, 42, 33, 2, 23, 44, 24, 9, 15, 47, 14, 5, 9, 8, 29, 44, 7, 0, 3, 4, 38, 14, 29, 0, 28, 41, 13, 18, 13, 43, 19, 6, 36, 43, 7, 49, 29, 11]
[25, 44, 46, 28, 12, 17, 39, 16, 14, 3, 18, 0, 29, 33, 1, 34, 4, 38, 36, 34, 50, 48, 29, 13, 14, 5, 38, 50, 30, 22, 5, 46, 33, 47, 33, 18, 38, 42, 9, 1, 47, 27, 35, 22, 49, 11, 24, 19, 11, 9, 38, 47, 5, 30, 49, 3, 34, 6, 17, 49, 12, 1, 21, 34, 50, 21, 30, 44, 6, 32, 15, 38, 4, 9, 27, 15, 2, 47, 18, 41, 43, 40, 15, 17, 9, 21, 19, 48, 49, 30, 2, 33, 2, 7, 36, 19, 8, 32, 36, 44, 44, 23, 49, 2, 4, 29, 37, 28, 28, 29, 50, 14, 7, 18, 20, 36, 30, 37, 27, 40, 4, 11, 1, 10, 24, 0, 41, 36, 33, 3, 29, 45, 5, 2, 24, 34, 31, 39, 37, 7, 30, 49, 17, 18, 2, 24, 30, 10, 1, 40, 9, 49, 35, 23, 18, 31, 30, 22, 23, 14, 16, 18, 15, 45, 39, 20, 19, 50, 22, 14, 32, 11, 12, 37, 25, 7, 26, 35, 47, 40, 21, 34, 30, 3, 17, 43, 15, 8, 39, 4, 25, 21, 35, 2, 26, 32, 46, 29, 29, 17, 4, 2, 42, 40, 29, 42, 22, 22, 6, 12, 3, 14, 37, 41, 0, 13, 42, 38, 36, 5, 5, 15, 25, 19, 35, 49, 1, 6, 34, 49, 12, 28, 6, 18, 30, 40, 45, 33, 47, 24, 10, 48, 10, 22, 2, 47, 46, 29, 5, 0, 35, 20, 12, 27, 42, 36, 18, 6, 41, 10, 1, 5, 44, 12, 23, 3, 25, 21, 8, 7, 45, 6, 19, 1, 31, 29, 45, 30, 14, 17, 27, 3, 4, 42, 2, 11, 4, 16, 45, 1, 14, 20, 44, 26, 32, 19, 47, 3, 0, 29, 30, 47, 16, 13, 3, 48, 2, 9, 9, 10, 3, 7, 49, 15, 20, 5, 19, 0, 22, 13, 13, 30, 31, 11, 48, 45, 32, 29, 12, 17]
[26, 43, 49, 12, 19, 26, 42, 38, 22, 38, 13, 43, 10, 8, 44, 50, 8, 32, 4, 8, 37, 8, 11, 19, 10, 46, 29, 28, 19, 40, 36, 49, 45, 12, 22, 3, 25, 35, 45, 19, 13, 0, 15, 31, 20, 4, 13, 41, 28, 0, 41, 44, 4, 49, 3, 26, 10, 46, 28, 13, 7, 11, 39, 28, 4, 30, 29, 12, 50, 39, 48, 46, 42, 36, 17, 42, 30, 12, 43, 16, 30, 13, 2, 13, 10, 27, 23, 13, 36, 28, 1, 5, 36, 31, 19, 6, 29, 42, 24, 37, 50, 3, 18, 41, 18, 43, 8, 12, 8, 44, 27, 6, 23, 18, 11, 49, 31, 3, 20, 9, 30, 1, 30, 11, 35, 50, 6, 10, 21, 7, 9, 26, 22, 11, 49, 33, 9, 14, 46, 21, 17, 32, 14, 18, 41, 23, 19, 11, 45, 1, 26, 7, 22, 6, 14, 29, 16, 10, 18, 21, 34, 23, 17, 19, 11, 48, 8, 33, 42, 11, 44, 32, 34, 19, 29, 19, 48, 20, 23, 40, 48, 48, 26, 36, 8, 16, 14, 9, 10, 11, 25, 18, 49, 18, 48, 39, 36, 18, 31, 43, 29, 12, 14, 32, 18, 35, 17, 32, 45, 10, 0, 13, 33, 33, 10, 46, 14, 25, 46, 48, 4, 9, 50, 41, 15, 38, 40, 19, 11, 45, 14, 20, 36, 13, 42, 20, 49, 1, 39, 6, 3, 3, 49, 4, 42, 17, 34, 14, 15, 35, 0, 41, 14, 11, 2, 11, 50, 4, 22, 17, 49, 48, 25, 20, 15, 26, 10, 3, 32, 32, 42, 31, 40, 2, 2, 28, 4, 23, 16, 20, 16, 28, 17, 19, 19, 47, 26, 46, 30, 25, 9, 43, 2, 28, 1, 41, 42, 48, 7, 36, 47, 7, 45, 15, 20, 13, 28, 11, 0, 26, 50, 37, 47, 18, 17, 20, 29, 0, 18, 41, 22, 4, 47, 12, 37, 49, 10, 27, 24, 22]
[41, 18, 29, 13, 26, 5, 8, 37, 0, 40, 41, 33, 20, 41, 35, 42, 2, 34, 15, 22, 37, 8, 22, 10, 14, 30, 36, 44, 33, 18, 4, 11, 18, 33, 46, 27, 30, 2, 25, 25, 41, 41, 18, 0, 48, 50, 38, 23, 14, 16, 22, 46, 0, 2, 11, 11, 30, 22, 9, 41, 13, 26, 48, 21, 34, 2, 21, 27, 37, 22, 11, 31, 36, 47, 30, 45, 41, 20, 17, 17, 44, 35, 29, 21, 10, 17, 21, 42, 12, 38, 28, 37, 14, 40, 4, 45, 17, 26, 32, 44, 40, 2, 43, 46, 15, 12, 38, 23, 39, 8, 43, 37, 27, 9, 17, 50, 26, 21, 0, 36, 30, 40, 32, 30, 17, 42, 15, 33, 21, 23, 12, 40, 29, 6, 11, 20, 39, 27, 32, 18, 43, 50, 9, 39, 19, 32, 14, 49, 43, 1, 4, 33, 11, 2, 35, 2, 30, 13, 49, 35, 42, 27, 27, 27, 38, 44, 27, 21, 19, 43, 47, 30, 7, 4, 40, 30, 17, 35, 7, 28, 46, 10, 41, 47, 25, 29, 11, 50, 5, 34, 25, 8, 21, 12, 40, 22, 2, 5, 37, 26, 18, 30, 22, 33, 45, 10, 20, 20, 30, 36, 35, 35, 5, 26, 35, 1, 22, 22, 0, 2, 0, 50, 29, 45, 5, 46, 34, 36, 12, 39, 12, 21, 47, 9, 47, 22, 13, 1, 25, 13, 1, 50, 43, 17, 41, 31, 6, 15, 35, 20, 41, 0, 36, 9, 30, 42, 21, 16, 27, 8, 40, 14, 7, 43, 43, 16, 38, 12, 43, 4, 18, 21, 49, 6, 44, 2, 23, 40, 48, 15, 23, 14, 23, 7, 21, 50, 38, 16, 48, 39, 32, 16, 34, 46, 6, 23, 27, 40, 17, 38, 49, 0, 50, 5, 27, 36, 22, 37, 8, 4, 49, 44, 38, 3, 45, 23, 14, 1, 13, 26, 2, 24, 36, 43, 2, 20, 22, 20, 42, 32]
