N1,N2,...,Nx
[14, 41, 40, 41, 21, 11, 36, 28, 2, 45, 20, 19, 16, 50, 50, 14, 5, 4, 8, 5, 33, 33, 39, 17, 43, 11, 47, 24, 49, 46, 33, 38, 9, 28, 30, 40, 17, 19, 20, 38, 49, 46, 48, 31, 0, 43, 33, 41, 46, 49, 45, 23, 11, 2, 21, 37, 32, 40, 37, 5, 32, 16, 21, 28, 48, 36, 12, 10, 0, 44, 23, 32, 34, 21, 14, 1, 3, 38, 4, 35, 35, 21, 30, 6, 4, 47, 48, 3, 21, 32, 7, 3, 26, 28, 38, 24, 18, 26, 34, 37, 36, 16, 29, 35, 6, 7, 13, 33, 18, 46, 36, 7, 22, 9, 17, 13, 22, 1, 46, 10, 2, 24, 3, 13, 29, 27, 13, 33, 37, 27, 22, 7, 45, 41, 17, 46, 48, 20, 3, 14, 3, 28, 26, 42, 45, 44, 9, 0, 49, 49, 18, 41, 29, 21, 8, 47, 47, 22, 30, 0, 14, 34, 21, 48, 27, 16, 34, 36, 7, 22, 17, 32, 43, 2, 13, 15, 20, 6, 14, 28, 35, 25, 19, 11, 32, 9, 8, 22, 4, 45, 22, 31, 22, 15, 48, 26, 13, 1, 47, 29, 6, 32, 11, 21, 30, 14, 7, 37, 16]
[9, 20, 4, 18, 31, 33, 42, 44, 31, 27, 20, 8, 19, 12, 17, 11, 38, 5, 50, 1, 42, 47, 36, 17, 10, 0, 10, 44, 38, 45, 39, 1, 13, 43, 12, 5, 13, 24, 27, 46, 12, 14, 27, 12, 43, 0, 31, 13, 25, 19, 20, 35, 34, 0, 4, 18, 25, 1, 17, 17, 28, 46, 36, 26, 48, 42, 40, 32, 11, 26, 0, 38, 1, 35, 30, 23, 20, 24, 0, 18, 30, 34, 18, 1, 37, 0, 48, 12, 4, 34, 27, 5, 26, 19, 31, 9, 36, 1, 16, 2, 48, 6, 8, 48, 23, 39, 22, 47, 21, 42, 38, 22, 50, 45, 47, 0, 19, 22, 4, 34, 38, 11, 28, 11, 5, 3, 45, 13, 15, 21, 5, 39, 33, 26, 0, 43, 17, 48, 41, 9, 10, 33, 24, 40, 7, 49, 23, 46, 29, 11, 12, 7, 18, 38, 4, 46, 29, 32, 29, 20, 36, 46, 40, 17, 6, 48, 33, 4, 33, 5, 7, 9, 34, 15, 35, 50, 8, 47, 43, 10, 22, 38, 32, 39, 9, 19, 46, 4, 14, 39, 45, 39, 9, 35, 28, 34, 43, 40, 47, 38, 23, 27, 8, 31, 14, 19, 40, 29, 12]
[30, 50, 30, 5, 39, 14, 41, 20, 45, 16, 47, 31, 13, 19, 5, 7, 49, 29, 27, 26, 44, 18, 3, 21, 47, 22, 29, 27, 50, 25, 36, 7, 17, 11, 36, 5, 4, 40, 46, 5, 1, 37, 17, 0, 33, 31, 0, 8, 1, 32, 26, 39, 49, 28, 9, 24, 4, 17, 21, 9, 44, 27, 23, 41, 41, 25, 46, 47, 16, 6, 3, 32, 27, 50, 7, 39, 23, 19, 46, 42, 34, 26, 15, 13, 4, 26, 5, 43, 41, 11, 11, 19, 46, 8, 15, 41, 36, 23, 27, 36, 18, 24, 42, 35, 25, 45, 43, 9, 31, 8, 17, 42, 13, 39, 26, 44, 22, 29, 27, 29, 6, 6, 19, 13, 34, 36, 38, 15, 26, 5, 23, 8, 22, 3, 6, 39, 42, 25, 29, 44, 43, 11, 44, 31, 23, 50, 47, 26, 12, 5, 17, 37, 36, 17, 8, 24, 4, 17, 47, 6, 38, 48, 7, 14, 13, 35, 30, 30, 28, 48, 15, 33, 38, 16, 9, 46, 20, 48, 22, 14, 20, 42, 35, 15, 35, 8, 37, 19, 34, 48, 23, 12, 32, 49, 33, 17, 39, 9, 47, 47, 10, 2, 18, 35, 47, 21, 15, 19, 16]
[0, 19, 33, 47, 21, 49, 27, 49, 38, 15, 9, 9, 12, 24, 21, 21, 3, 41, 31, 3, 14, 6, 11, 28, 14, 33, 19, 43, 16, 39, 40, 34, 44, 17, 39, 0, 9, 0, 42, 26, 6, 32, 20, 43, 41, 13, 8, 0, 21, 18, 39, 50, 4, 6, 26, 7, 26, 10, 45, 9, 49, 20, 3, 25, 38, 20, 8, 41, 2, 44, 28, 3, 48, 10, 34, 11, 25, 46, 18, 23, 45, 7, 15, 31, 26, 46, 44, 13, 12, 29, 3, 32, 50, 16, 8, 46, 30, 45, 7, 45, 11, 30, 32, 29, 50, 7, 15, 4, 48, 37, 12, 43, 2, 42, 23, 42, 31, 30, 16, 7, 3, 26, 21, 17, 33, 5, 40, 39, 6, 31, 32, 2, 29, 47, 37, 24, 1, 0, 21, 33, 30, 43, 12, 2, 16, 19, 4, 13, 9, 15, 7, 5, 16, 35, 47, 20, 13, 37, 2, 34, 13, 29, 31, 50, 48, 29, 14, 42, 33, 41, 4, 36, 17, 19, 31, 39, 49, 15, 46, 21, 24, 15, 2, 34, 38, 13, 2, 48, 28, 37, 15, 19, 49, 41, 42, 41, 43, 20, 0, 50, 21, 13, 44, 48, 43, 12, 15, 43, 50]
[27, 37, 29, 12, 12, 17, 17, 10, 31, 25, 4, 11, 35, 25, 34, 23, 16, 29, 23, 40, 22, 12, 27, 24, 43, 39, 3, 10, 28, 17, 43, 7, 42, 33, 40, 9, 3, 32, 18, 29, 42, 24, 23, 33, 46, 25, 1, 21, 0, 36, 32, 4, 9, 1, 49, 10, 34, 28, 29, 24, 17, 14, 9, 0, 49, 28, 36, 44, 44, 25, 49, 40, 22, 23, 47, 42, 32, 1, 29, 19, 9, 3, 41, 10, 49, 36, 35, 25, 43, 42, 47, 13, 12, 0, 25, 19, 20, 3, 25, 48, 42, 0, 10, 8, 6, 38, 0, 24, 39, 42, 12, 11, 43, 0, 40, 50, 20, 5, 20, 43, 20, 5, 29, 41, 48, 50, 8, 16, 15, 5, 0, 12, 21, 23, 8, 22, 45, 24, 7, 26, 25, 1, 15, 28, 24, 26, 41, 40, 43, 38, 15, 37, 34, 40, 48, 27, 47, 20, 29, 40, 19, 11, 19, 21, 15, 40, 37, 3, 29, 31, 3, 12, 36, 26, 6, 41, 12, 46, 34, 13, 16, 24, 49, 30, 32, 44, 11, 0, 1, 8, 20, 12, 19, 48, 37, 32, 45, 44, 21, 30, 31, 1, 42, 48, 9, 48, 11, 21, 44]
[45, 24, 37, 4, 20, 43, 48, 39, 21, 28, 49, 46, 22, 30, 48, 24, 49, 23, 30, 22, 5, 36, 25, 21, 48, 0, 11, 38, 40, 39, 20, 3, 17, 46, 35, 25, 10, 48, 3, 31, 43, 32, 11, 20, 49, 19, 32, 18, 36, 0, 18, 24, 0, 30, 50, 7, 11, 17, 45, 23, 13, 45, 44, 50, 20, 50, 43, 9, 17, 23, 23, 3, 7, 3, 25, 36, 37, 0, 4, 39, 43, 23, 28, 8, 37, 15, 22, 43, 15, 7, 27, 45, 25, 9, 43, 29, 34, 31, 34, 37, 30, 13, 27, 32, 25, 35, 23, 39, 35, 13, 25, 37, 4, 47, 48, 49, 23, 26, 7, 45, 41, 30, 28, 3, 47, 33, 7, 39, 21, 49, 46, 38, 34, 48, 50, 41, 0, 16, 31, 3, 4, 26, 13, 21, 14, 12, 42, 50, 9, 45, 40, 45, 1, 38, 28, 30, 30, 32, 22, 32, 17, 11, 21, 20, 49, 8, 34, 6, 38, 11, 31, 32, 29, 16, 10, 30, 8, 27, 19, 24, 22, 10, 37, 48, 16, 14, 38, 22, 39, 49, 41, 12, 10, 22, 50, 15, 38, 3, 50, 4, 41, 41, 18, 49, 35, 39, 8, 7, 49]
[18, 2, 26, 17, 21, 32, 10, 39, 4, 37, 29, 17, 32, 15, 33, 4, 26, 40, 10, 27, 42, 33, 19, 43, 29, 37, 0, 23, 9, 25, 23, 33, 39, 19, 41, 38, 45, 18, 24, 36, 16, 24, 5, 4, 45, 20, 26, 39, 32, 18, 0, 47, 33, 44, 37, 19, 43, 7, 47, 20, 42, 31, 25, 29, 44, 32, 25, 48, 42, 33, 26, 32, 24, 19, 3, 5, 26, 38, 40, 46, 46, 5, 10, 12, 11, 48, 46, 29, 10, 40, 3, 17, 16, 9, 43, 16, 27, 15, 8, 22, 11, 42, 5, 13, 8, 46, 8, 20, 34, 34, 7, 46, 29, 3, 44, 39, 0, 42, 14, 46, 41, 35, 16, 42, 25, 4, 5, 7, 37, 40, 31, 2, 25, 47, 45, 25, 19, 6, 25, 30, 10, 29, 16, 47, 23, 46, 16, 7, 7, 19, 4, 17, 36, 43, 11, 46, 48, 18, 19, 46, 26, 11, 3, 47, 29, 12, 44, 39, 11, 34, 3, 7, 33, 28, 44, 34, 30, 10, 31, 18, 4, 25, 41, 3, 29, 5, 39, 1, 17, 2, 9, 1, 48, 41, 34, 31, 42, 2, 42, 32, 6, 50, 10, 40, 30, 14, 20, 25, 19]
[13, 32, 1, 16, 17, 13, 12, 3, 2, 22, 24, 7, 39, 29, 27, 22, 36, 11, 1, 29, 48, 12, 23, 8, 21, 23, 22, 18, 39, 0, 12, 9, 9, 8, 20, 49, 45, 35, 30, 2, 8, 7, 28, 2, 23, 35, 39, 50, 4, 24, 47, 0, 32, 37, 40, 49, 7, 11, 23, 4, 3, 50, 19, 25, 41, 44, 5, 16, 3, 16, 17, 21, 41, 25, 14, 47, 27, 20, 31, 19, 9, 27, 31, 11, 31, 22, 6, 29, 18, 37, 40, 11, 40, 18, 34, 22, 21, 41, 33, 28, 39, 22, 16, 38, 34, 22, 45, 14, 5, 35, 43, 27, 47, 20, 49, 7, 23, 43, 33, 11, 18, 25, 6, 45, 35, 32, 49, 29, 2, 23, 19, 26, 0, 1, 6, 25, 22, 41, 33, 1, 5, 45, 42, 18, 15, 47, 4, 37, 49, 19, 37, 34, 23, 41, 28, 38, 32, 23, 26, 15, 47, 1, 14, 48, 21, 18, 4, 30, 46, 29, 47, 46, 41, 21, 50, 6, 4, 27, 17, 19, 11, 47, 48, 45, 32, 22, 46, 0, 11, 42, 44, 28, 15, 45, 30, 15, 0, 29, 50, 6, 44, 9, 17, 25, 22, 41, 35, 25, 2]
[30, 10, 37, 4, 42, 12, 18, 16, 2, 6, 50, 30, 2, 45, 23, 6, 23, 4, 13, 41, 4, 25, 46, 9, 30, 49, 45, 23, 23, 19, 49, 47, 49, 13, 41, 4, 50, 30, 38, 37, 26, 42, 35, 50, 11, 34, 49, 4, 9, 0, 33, 32, 0, 47, 46, 17, 47, 30, 12, 44, 41, 44, 35, 34, 47, 26, 9, 39, 13, 0, 39, 18, 21, 49, 39, 13, 26, 22, 16, 49, 3, 10, 10, 38, 44, 5, 44, 4, 34, 49, 22, 35, 34, 40, 47, 21, 35, 24, 18, 4, 42, 10, 49, 30, 10, 15, 4, 10, 41, 10, 16, 29, 45, 36, 13, 43, 33, 2, 26, 33, 32, 29, 34, 3, 48, 39, 49, 50, 12, 34, 21, 12, 28, 1, 30, 46, 50, 7, 39, 22, 22, 26, 47, 38, 25, 43, 49, 38, 40, 16, 4, 40, 4, 3, 10, 14, 49, 25, 6, 28, 32, 24, 27, 34, 3, 10, 16, 2, 3, 46, 50, 33, 46, 8, 8, 41, 8, 24, 18, 34, 20, 32, 22, 18, 12, 21, 36, 37, 45, 20, 13, 49, 10, 16, 22, 7, 20, 14, 13, 34, 49, 26, 13, 15, 35, 26, 45, 8, 44]
[5, 35, 39, 10, 21, 20, 42, 20, 44, 44, 24, 37, 26, 9, 10, 29, 20, 7, 13, 7, 20, 37, 17, 16, 40, 23, 48, 15, 22, 24, 8, 38, 32, 27, 15, 45, 3, 44, 26, 38, 37, 22, 17, 33, 2, 0, 28, 6, 1, 30, 44, 37, 47, 0, 22, 22, 17, 26, 1, 26, 30, 40, 15, 16, 39, 41, 44, 13, 35, 4, 22, 39, 14, 43, 6, 1, 42, 33, 43, 36, 37, 39, 34, 50, 44, 13, 32, 47, 12, 50, 47, 25, 24, 0, 30, 46, 43, 38, 12, 23, 23, 17, 19, 7, 48, 19, 2, 25, 42, 39, 39, 45, 34, 15, 9, 14, 37, 45, 17, 30, 0, 3, 17, 20, 31, 5, 28, 39, 12, 20, 0, 7, 42, 25, 26, 11, 14, 27, 1, 0, 37, 23, 32, 50, 7, 11, 12, 47, 26, 39, 34, 9, 44, 14, 5, 13, 22, 9, 44, 41, 33, 18, 20, 22, 38, 20, 1, 35, 44, 6, 8, 32, 19, 6, 4, 21, 37, 30, 26, 0, 40, 30, 17, 50, 30, 10, 6, 17, 21, 34, 29, 25, 37, 20, 23, 37, 15, 1, 38, 14, 49, 27, 13, 36, 21, 9, 6, 30, 14]
[16, 22, 27, 3, 30, 45, 6, 0, 29, 16, 5, 47, 17, 29, 2, 37, 25, 45, 17, 41, 6, 26, 15, 13, 37, 11, 23, 5, 6, 7, 40, 24, 13, 50, 26, 25, 17, 38, 50, 13, 6, 40, 39, 10, 21, 4, 9, 26, 49, 50, 37, 40, 46, 22, 0, 28, 21, 44, 47, 20, 38, 37, 36, 11, 38, 25, 6, 36, 25, 49, 15, 10, 35, 43, 35, 4, 13, 31, 27, 23, 21, 28, 16, 20, 33, 18, 1, 12, 22, 49, 9, 16, 46, 8, 5, 44, 17, 5, 1, 10, 0, 50, 39, 5, 37, 1, 21, 7, 25, 46, 1, 21, 21, 49, 27, 26, 12, 25, 48, 12, 46, 45, 27, 44, 30, 5, 41, 1, 45, 43, 21, 45, 24, 17, 7, 34, 14, 32, 49, 25, 40, 18, 38, 22, 20, 30, 46, 9, 26, 33, 11, 46, 8, 37, 45, 12, 42, 50, 21, 50, 45, 48, 32, 22, 16, 43, 2, 45, 6, 13, 7, 36, 6, 41, 43, 23, 38, 4, 25, 9, 34, 13, 23, 27, 39, 39, 45, 24, 1, 28, 10, 7, 22, 17, 28, 14, 21, 19, 25, 27, 48, 38, 39, 44, 43, 16, 13, 26, 33]
[20, 47, 45, 43, 5, 48, 47, 0, 50, 49, 25, 11, 36, 14, 4, 25, 19, 4, 26, 40, 5, 23, 10, 50, 1, 11, 39, 36, 32, 38, 10, 42, 28, 16, 24, 10, 36, 30, 40, 30, 25, 21, 10, 17, 37, 18, 24, 7, 10, 7, 19, 49, 17, 22, 28, 0, 38, 19, 40, 49, 49, 49, 8, 1, 21, 7, 6, 40, 13, 1, 39, 6, 11, 42, 50, 38, 29, 36, 3, 27, 9, 8, 2, 48, 0, 33, 25, 40, 20, 49, 1, 8, 17, 32, 38, 21, 25, 22, 38, 22, 16, 36, 18, 14, 6, 38, 39, 12, 30, 24, 41, 30, 43, 34, 23, 19, 40, 24, 42, 32, 28, 40, 14, 4, 12, 25, 30, 50, 25, 5, 21, 50, 0, 20, 19, 33, 12, 37, 34, 5, 30, 43, 12, 9, 46, 7, 5, 7, 40, 21, 37, 49, 9, 9, 39, 13, 21, 26, 4, 30, 8, 2, 4, 4, 47, 16, 34, 28, 34, 4, 47, 48, 41, 41, 17, 9, 9, 2, 0, 18, 41, 8, 39, 21, 20, 32, 15, 38, 35, 3, 12, 1, 6, 5, 1, 29, 33, 24, 38, 29, 38, 10, 44, 20, 1, 3, 48, 45, 0]
[33, 11, 21, 36, 13, 43, 19, 14, 12, 47, 24, 44, 30, 10, 22, 29, 23, 32, 1, 25, 28, 37, 21, 25, 13, 26, 20, 4, 19, 5, 34, 43, 43, 12, 48, 4, 24, 45, 6, 49, 25, 11, 1, 39, 32, 25, 4, 26, 34, 11, 43, 7, 47, 17, 21, 38, 0, 12, 18, 29, 42, 23, 12, 1, 10, 44, 42, 24, 11, 5, 7, 27, 28, 25, 22, 20, 29, 27, 28, 14, 19, 44, 12, 13, 22, 16, 21, 21, 12, 12, 0, 20, 49, 8, 39, 16, 48, 27, 34, 42, 27, 0, 6, 40, 43, 12, 14, 47, 5, 18, 41, 9, 25, 46, 43, 6, 4, 15, 33, 30, 2, 43, 44, 31, 16, 12, 4, 22, 25, 15, 24, 5, 7, 39, 45, 2, 28, 37, 7, 3, 21, 7, 0, 12, 23, 45, 41, 4, 21, 4, 49, 25, 32, 40, 21, 16, 4, 38, 1, 42, 14, 31, 31, 27, 22, 31, 33, 12, 21, 29, 9, 37, 39, 27, 49, 29, 36, 10, 24, 37, 47, 19, 35, 27, 12, 48, 20, 36, 3, 21, 44, 31, 12, 12, 15, 5, 19, 45, 36, 12, 15, 12, 19, 36, 3, 13, 37, 5, 28]
[23, 17, 29, 21, 14, 21, 36, 38, 2, 28, 29, 2, 27, 34, 4, 3, 31, 18, 40, 44, 29, 26, 44, 15, 29, 5, 10, 28, 38, 16, 24, 2, 18, 0, 2, 44, 9, 42, 46, 4, 7, 17, 38, 50, 40, 1, 17, 10, 28, 17, 7, 11, 30, 26, 44, 19, 12, 0, 50, 42, 23, 42, 31, 22, 5, 28, 0, 42, 46, 4, 23, 1, 46, 32, 41, 34, 48, 8, 30, 45, 30, 29, 20, 47, 35, 16, 42, 21, 33, 28, 42, 20, 13, 44, 13, 31, 2, 43, 36, 6, 10, 20, 1, 0, 15, 22, 1, 16, 21, 22, 17, 29, 23, 25, 34, 24, 48, 38, 17, 27, 12, 1, 5, 45, 43, 24, 26, 27, 39, 31, 10, 40, 29, 10, 26, 42, 29, 4, 24, 36, 8, 24, 19, 35, 8, 4, 26, 26, 45, 15, 47, 11, 37, 44, 6, 20, 29, 31, 26, 27, 36, 43, 43, 2, 30, 46, 1, 12, 2, 1, 40, 13, 32, 3, 44, 31, 21, 38, 21, 10, 11, 28, 48, 39, 0, 39, 30, 17, 18, 1, 4, 17, 18, 27, 42, 31, 18, 48, 16, 28, 4, 43, 40, 36, 41, 33, 17, 9, 35]
[40, 42, 27, 3, 32, 25, 21, 9, 15, 38, 36, 11, 42, 0, 31, 45, 36, 42, 43, 0, 48, 25, 29, 2, 15, 16, 45, 3, 49, 8, 16, 34, 6, 32, 21, 31, 40, 47, 7, 8, 39, 41, 34, 44, 37, 17, 21, 45, 29, 45, 47, 23, 12, 1, 47, 40, 18, 50, 0, 17, 14, 46, 3, 29, 17, 30, 7, 16, 23, 38, 38, 46, 24, 28, 35, 0, 12, 8, 46, 21, 48, 16, 39, 36, 28, 11, 41, 30, 43, 39, 36, 44, 6, 6, 5, 42, 42, 27, 43, 3, 31, 42, 36, 40, 10, 13, 22, 29, 37, 25, 21, 34, 31, 7, 11, 40, 41, 49, 12, 49, 40, 24, 4, 41, 37, 32, 34, 42, 20, 25, 33, 14, 18, 11, 49, 13, 22, 46, 24, 3, 37, 1, 18, 3, 9, 41, 41, 31, 34, 3, 30, 4, 36, 24, 34, 48, 30, 33, 20, 47, 41, 12, 47, 27, 36, 28, 49, 41, 45, 29, 37, 24, 44, 48, 18, 28, 48, 44, 5, 34, 28, 50, 38, 2, 37, 35, 18, 43, 47, 0, 3, 29, 44, 24, 34, 45, 8, 21, 7, 44, 19, 31, 18, 5, 18, 18, 36, 7, 30]
[39, 14, 38, 36, 23, 3, 34, 35, 14, 27, 0, 28, 31, 29, 10, 10, 27, 22, 3, 31, 6, 48, 44, 38, 48, 45, 29, 37, 23, 17, 30, 27, 20, 35, 7, 18, 2, 14, 22, 12, 14, 0, 11, 43, 5, 17, 9, 9, 24, 23, 20, 4, 44, 26, 20, 49, 29, 42, 17, 0, 12, 38, 40, 48, 48, 16, 34, 6, 24, 12, 9, 47, 27, 23, 31, 15, 11, 23, 10, 4, 39, 30, 39, 7, 3, 36, 1, 19, 48, 39, 10, 7, 24, 30, 45, 32, 30, 7, 48, 4, 45, 4, 21, 38, 44, 46, 17, 23, 7, 36, 40, 41, 47, 10, 37, 44, 7, 35, 13, 26, 37, 37, 49, 40, 50, 40, 25, 28, 40, 11, 16, 5, 16, 50, 16, 44, 17, 34, 9, 14, 38, 4, 19, 14, 49, 47, 44, 14, 28, 48, 22, 33, 30, 30, 41, 22, 24, 32, 35, 39, 34, 2, 35, 34, 11, 18, 0, 20, 39, 10, 37, 6, 43, 49, 4, 25, 14, 31, 41, 38, 2, 4, 17, 50, 5, 13, 23, 5, 17, 8, 14, 31, 50, 3, 17, 10, 24, 27, 40, 3, 19, 45, 33, 31, 23, 37, 26, 47, 3]
[32, 12, 15, 36, 40, 13, 17, 49, 25, 49, 46, 3, 47, 46, 37, 39, 15, 40, 32, 13, 7, 34, 18, 16, 27, 44, 14, 39, 42, 19, 49, 31, 50, 19, 41, 9, 5, 14, 35, 41, 32, 11, 36, 28, 32, 28, 44, 49, 17, 13, 42, 3, 41, 30, 38, 49, 42, 23, 14, 12, 0, 35, 17, 34, 4, 5, 14, 16, 42, 20, 32, 48, 7, 50, 26, 17, 40, 39, 19, 37, 10, 11, 47, 36, 40, 28, 8, 45, 23, 6, 23, 19, 10, 12, 1, 30, 21, 43, 42, 6, 38, 43, 32, 45, 25, 42, 29, 11, 13, 43, 44, 24, 27, 20, 32, 27, 49, 27, 32, 16, 17, 11, 49, 1, 44, 14, 21, 42, 40, 45, 50, 26, 9, 37, 24, 41, 19, 3, 50, 9, 45, 42, 36, 1, 9, 4, 33, 20, 9, 0, 18, 10, 2, 19, 47, 1, 35, 45, 21, 39, 45, 38, 26, 25, 26, 8, 25, 45, 9, 29, 1, 24, 18, 4, 32, 35, 4, 36, 15, 41, 4, 22, 21, 45, 8, 8, 41, 8, 2, 1, 18, 34, 43, 2, 37, 22, 2, 35, 47, 48, 39, 37, 46, 24, 4, 16, 30, 30, 48]
[8, 10, 10, 32, 26, 24, 26, 20, 37, 43, 40, 1, 14, 26, 22, 45, 8, 7, 36, 32, 35, 8, 43, 38, 33, 42, 7, 27, 41, 33, 32, 25, 36, 31, 13, 48, 8, 8, 19, 48, 37, 42, 31, 2, 16, 46, 27, 20, 14, 45, 31, 50, 44, 40, 37, 49, 23, 42, 46, 38, 35, 0, 30, 14, 41, 4, 3, 4, 24, 1, 14, 30, 39, 46, 23, 1, 13, 23, 48, 13, 31, 21, 10, 15, 38, 28, 37, 26, 34, 30, 31, 2, 41, 40, 38, 47, 11, 44, 32, 11, 27, 20, 24, 35, 10, 20, 37, 31, 39, 9, 16, 36, 40, 12, 21, 18, 42, 34, 6, 49, 9, 24, 13, 23, 11, 7, 39, 15, 43, 40, 14, 11, 4, 49, 38, 6, 10, 5, 19, 9, 26, 0, 29, 1, 16, 19, 11, 5, 12, 0, 36, 27, 40, 2, 38, 32, 45, 33, 47, 1, 25, 10, 34, 35, 32, 50, 42, 6, 23, 38, 3, 13, 11, 45, 34, 24, 14, 17, 17, 1, 7, 42, 31, 28, 9, 17, 19, 28, 18, 0, 50, 37, 0, 47, 10, 14, 9, 7, 36, 1, 20, 0, 1, 7, 31, 25, 42, 8, 21]
[13, 5, 7, 46, 39, 49, 36, 11, 49, 47, 34, 47, 13, 34, 47, 26, 35, 22, 14, 16, 26, 16, 16, 38, 13, 2, 45, 38, 28, 25, 14, 23, 46, 12, 37, 34, 13, 4, 44, 2, 0, 13, 42, 41, 21, 36, 23, 3, 9, 44, 25, 19, 35, 15, 36, 8, 12, 31, 3, 40, 17, 30, 0, 7, 17, 1, 48, 49, 24, 39, 0, 13, 14, 41, 19, 38, 21, 0, 19, 42, 50, 27, 27, 50, 1, 18, 25, 43, 28, 4, 28, 30, 20, 38, 27, 2, 46, 47, 24, 42, 28, 41, 3, 27, 22, 46, 2, 3, 30, 10, 17, 11, 44, 46, 49, 31, 9, 38, 29, 37, 21, 34, 47, 40, 30, 24, 20, 10, 46, 26, 8, 9, 46, 31, 50, 6, 50, 8, 28, 43, 7, 34, 8, 16, 0, 25, 1, 47, 5, 30, 2, 41, 6, 29, 8, 15, 21, 26, 33, 37, 13, 21, 45, 10, 6, 0, 7, 1, 16, 1, 32, 31, 1, 26, 19, 6, 31, 48, 19, 5, 32, 46, 14, 4, 50, 36, 23, 3, 19, 30, 34, 20, 32, 7, 7, 14, 20, 40, 41, 26, 15, 8, 26, 5, 32, 33, 47, 46, 45]
[45, 13, 9, 46, 46, 50, 22, 30, 29, 38, 4, 38, 16, 16, 15, 44, 34, 29, 6, 1, 33, 0, 16, 24, 28, 50, 8, 1, 13, 40, 38, 15, 47, 28, 39, 35, 26, 30, 15, 24, 14, 2, 20, 19, 28, 26, 41, 25, 0, 50, 29, 25, 34, 16, 11, 1, 1, 22, 29, 48, 34, 14, 7, 0, 19, 1, 32, 40, 25, 19, 26, 15, 28, 12, 7, 30, 30, 6, 8, 9, 45, 5, 31, 15, 9, 41, 10, 27, 14, 43, 0, 34, 4, 43, 12, 28, 32, 2, 4, 27, 15, 33, 5, 29, 6, 13, 2, 33, 2, 23, 14, 39, 48, 50, 40, 2, 27, 27, 32, 2, 17, 22, 49, 19, 2, 18, 25, 7, 21, 36, 48, 43, 36, 14, 40, 35, 30, 2, 16, 8, 27, 17, 45, 46, 21, 32, 27, 9, 45, 37, 43, 5, 49, 46, 29, 16, 18, 10, 44, 41, 32, 36, 24, 43, 28, 39, 2, 27, 12, 5, 1, 44, 14, 24, 15, 43, 14, 8, 34, 19, 21, 26, 45, 42, 33, 30, 11, 42, 14, 8, 38, 19, 35, 36, 44, 33, 31, 6, 21, 38, 29, 10, 31, 5, 24, 23, 21, 12, 32]
[11, 48, 6, 1, 13, 22, 29, 43, 9, 14, 21, 35, 13, 44, 46, 12, 31, 4, 5, 23, 0, 28, 35, 2, 7, 31, 21, 37, 48, 37, 34, 49, 34, 39, 34, 34, 8, 46, 12, 3, 0, 4, 24, 29, 48, 48, 41, 38, 49, 20, 44, 41, 47, 39, 38, 21, 10, 5, 17, 48, 4, 41, 17, 19, 0, 23, 7, 3, 27, 28, 15, 21, 9, 23, 30, 35, 12, 18, 14, 8, 43, 21, 22, 45, 2, 7, 45, 20, 1, 27, 35, 39, 45, 4, 49, 39, 39, 48, 1, 28, 11, 26, 23, 39, 34, 19, 46, 50, 23, 18, 45, 32, 6, 3, 33, 27, 3, 3, 50, 33, 15, 1, 39, 33, 39, 21, 31, 43, 16, 49, 14, 4, 42, 24, 18, 42, 33, 6, 14, 50, 2, 36, 28, 8, 3, 25, 25, 21, 30, 17, 8, 32, 26, 21, 39, 37, 13, 16, 42, 48, 48, 13, 38, 18, 50, 15, 37, 5, 13, 29, 29, 36, 44, 17, 41, 20, 11, 10, 13, 50, 48, 33, 33, 40, 7, 27, 31, 23, 45, 50, 50, 6, 25, 25, 32, 8, 40, 24, 45, 18, 26, 15, 29, 3, 6, 33, 31, 5, 48]
[24, 20, 27, 9, 37, 18, 17, 38, 25, 25, 46, 33, 4, 43, 30, 0, 24, 19, 11, 17, 24, 23, 26, 10, 41, 11, 10, 0, 12, 29, 14, 27, 26, 21, 4, 20, 1, 19, 23, 31, 28, 44, 12, 48, 36, 42, 25, 20, 28, 50, 32, 44, 26, 41, 25, 7, 44, 28, 30, 16, 5, 4, 1, 1, 23, 0, 39, 9, 1, 18, 17, 28, 9, 30, 8, 8, 7, 45, 5, 7, 31, 30, 39, 26, 12, 47, 9, 10, 44, 27, 40, 13, 46, 27, 1, 18, 23, 18, 6, 19, 38, 2, 18, 3, 10, 41, 28, 31, 5, 24, 15, 35, 21, 4, 16, 11, 14, 33, 34, 6, 37, 8, 36, 18, 16, 29, 32, 24, 37, 2, 42, 0, 26, 32, 13, 27, 24, 33, 1, 24, 28, 10, 1, 7, 22, 28, 49, 7, 19, 29, 37, 23, 16, 1, 46, 30, 10, 33, 24, 22, 44, 18, 37, 19, 41, 28, 50, 11, 38, 0, 18, 34, 19, 35, 7, 50, 7, 43, 28, 14, 23, 49, 41, 14, 14, 40, 47, 29, 16, 28, 24, 43, 15, 29, 49, 22, 49, 47, 1, 20, 38, 29, 6, 13, 17, 26, 10, 20, 38]
