N1,N2,...,Nx
[1, 42, 17, 20, 13, 36, 18, 22, 7, 33, 26, 1, 18, 14, 32, 50, 38, 22, 10, 15, 3, 23, 37, 28, 11, 29, 12, 2, 12, 2, 15, 20, 37, 17, 23, 6, 34, 27, 9, 28, 41, 28, 18, 27, 38, 34, 24, 1, 27, 31, 7, 20, 38, 30, 41, 33, 24, 13, 24, 3, 27, 4, 1, 3, 30, 40, 11, 11, 39, 8, 36, 34, 3, 15, 24, 50, 3, 41, 16, 7, 39, 3, 10, 45, 37, 14, 33, 30, 47, 32, 20, 36, 3, 24, 38, 0, 11, 21, 22, 10, 43, 5, 36, 23, 14, 4, 34, 4, 36, 28, 45, 3, 37, 38, 47, 39, 49, 50, 20, 48, 29, 20, 42, 17, 11, 13, 22, 2, 33, 10, 20, 47, 26, 50, 20, 23, 24, 10, 5, 44, 11, 43, 49, 20, 1, 26, 36, 31, 37, 0, 14, 0, 49, 36, 30, 16, 27, 9, 25, 2, 34, 37, 7, 44, 45, 15, 13, 6, 45, 41, 34, 13, 28, 41, 3, 2, 4, 36, 31, 24, 9, 40, 22, 19, 2, 9, 13, 9, 41, 23, 13, 40, 14, 45, 13, 16, 9, 31, 4, 44, 33, 0, 45, 25, 36, 9, 40, 17, 35, 39, 33, 31, 38, 10, 12, 24, 14, 22, 20, 10, 25, 22, 5, 23, 22, 33, 6, 1, 8, 33, 0, 18, 3, 50, 39, 9, 19, 8, 9, 37, 32, 5, 45, 26, 38, 6, 32, 0, 26, 2, 48, 28, 20, 8, 44, 26, 46, 35, 0, 32, 47, 49, 30, 37, 5, 45, 28, 0, 20]
[42, 45, 25, 6, 14, 3, 50, 11, 30, 29, 20, 48, 18, 41, 36, 14, 27, 46, 15, 1, 17, 2, 37, 0, 38, 31, 34, 33, 26, 3, 50, 37, 47, 37, 28, 43, 42, 4, 14, 11, 29, 11, 5, 45, 15, 10, 5, 4, 44, 37, 45, 47, 18, 1, 35, 29, 18, 1, 29, 25, 38, 14, 27, 38, 16, 31, 26, 41, 5, 32, 3, 11, 17, 34, 30, 48, 32, 32, 35, 6, 16, 30, 9, 24, 28, 38, 38, 46, 23, 39, 9, 1, 7, 24, 27, 35, 16, 2, 28, 0, 30, 41, 22, 19, 32, 12, 38, 26, 2, 7, 1, 19, 14, 1, 50, 48, 22, 25, 5, 3, 36, 44, 36, 34, 20, 33, 39, 11, 32, 35, 1, 28, 2, 49, 39, 4, 22, 8, 11, 5, 50, 42, 14, 22, 14, 23, 42, 8, 20, 19, 2, 14, 37, 35, 45, 43, 34, 28, 21, 46, 36, 32, 49, 0, 14, 8, 11, 33, 3, 14, 46, 38, 33, 47, 34, 44, 47, 24, 34, 35, 18, 40, 26, 35, 17, 46, 41, 44, 46, 33, 33, 18, 21, 12, 37, 6, 37, 12, 24, 48, 2, 45, 0, 45, 16, 10, 18, 12, 43, 34, 13, 11, 21, 9, 50, 5, 31, 26, 43, 21, 23, 17, 26, 28, 13, 14, 14, 34, 35, 24, 48, 36, 3, 30, 8, 12, 8, 32, 36, 45, 10, 12, 1, 1, 24, 15, 44, 31, 26, 7, 36, 44, 49, 29, 6, 24, 22, 40, 20, 1, 43, 1, 34, 11, 39, 18, 37, 17, 41]
[27, 38, 30, 19, 46, 22, 49, 19, 10, 27, 3, 16, 10, 36, 42, 36, 9, 35, 5, 12, 14, 16, 14, 34, 39, 21, 28, 11, 46, 5, 18, 7, 36, 38, 47, 20, 45, 25, 31, 16, 26, 15, 11, 40, 21, 22, 28, 24, 5, 5, 47, 37, 36, 14, 8, 46, 23, 50, 2, 46, 17, 2, 36, 0, 48, 28, 43, 5, 13, 29, 38, 18, 28, 30, 39, 15, 35, 15, 39, 15, 41, 29, 21, 46, 3, 44, 23, 49, 28, 15, 36, 9, 20, 28, 12, 36, 29, 41, 8, 4, 31, 33, 36, 7, 42, 15, 43, 34, 6, 10, 13, 2, 4, 37, 31, 2, 15, 29, 3, 40, 2, 32, 30, 46, 10, 49, 3, 18, 38, 14, 13, 0, 34, 20, 30, 17, 44, 35, 37, 19, 27, 14, 46, 21, 39, 22, 15, 8, 25, 19, 36, 12, 31, 40, 9, 29, 40, 12, 11, 1, 48, 20, 36, 5, 15, 24, 11, 44, 4, 50, 2, 29, 7, 30, 45, 13, 7, 33, 14, 0, 42, 49, 29, 23, 15, 21, 5, 1, 38, 24, 26, 29, 15, 21, 50, 44, 19, 18, 36, 20, 22, 25, 45, 0, 42, 50, 19, 24, 41, 34, 14, 20, 5, 44, 31, 9, 23, 8, 4, 48, 8, 35, 45, 30, 14, 36, 39, 30, 29, 0, 19, 14, 28, 43, 31, 17, 12, 33, 50, 42, 18, 46, 14, 3, 15, 15, 16, 3, 26, 18, 18, 13, 32, 15, 12, 49, 21, 50, 50, 2, 42, 47, 19, 46, 24, 22, 10, 39, 30]
[15, 12, 18, 47, 17, 43, 30, 38, 1, 18, 22, 19, 36, 7, 8, 19, 17, 30, 33, 47, 34, 31, 20, 6, 2, 44, 37, 37, 44, 8, 20, 8, 23, 36, 32, 40, 39, 24, 47, 41, 28, 32, 9, 47, 12, 48, 43, 2, 24, 12, 8, 8, 28, 21, 16, 34, 16, 14, 44, 50, 39, 9, 42, 39, 30, 49, 28, 34, 12, 23, 49, 41, 22, 41, 36, 32, 42, 20, 19, 21, 20, 50, 41, 16, 8, 4, 13, 22, 33, 43, 42, 44, 41, 26, 35, 11, 18, 37, 46, 31, 45, 33, 28, 13, 44, 31, 28, 41, 19, 3, 18, 47, 2, 9, 30, 22, 6, 0, 36, 8, 26, 43, 25, 44, 4, 9, 21, 3, 25, 30, 49, 31, 47, 32, 36, 5, 40, 26, 34, 41, 47, 12, 21, 48, 22, 31, 49, 30, 41, 15, 17, 36, 23, 43, 36, 15, 19, 48, 36, 27, 34, 41, 41, 17, 25, 3, 9, 45, 0, 12, 46, 38, 19, 45, 23, 4, 25, 6, 23, 28, 50, 14, 47, 47, 17, 21, 37, 19, 20, 5, 32, 43, 10, 33, 37, 45, 1, 12, 38, 12, 47, 36, 16, 42, 0, 5, 38, 16, 26, 39, 17, 49, 25, 11, 9, 50, 24, 4, 29, 29, 48, 11, 6, 21, 20, 9, 5, 1, 1, 26, 19, 24, 20, 46, 47, 39, 1, 48, 50, 26, 2, 41, 15, 16, 48, 4, 35, 10, 31, 37, 17, 11, 20, 29, 32, 44, 14, 41, 19, 23, 10, 50, 5, 31, 11, 43, 25, 25, 39]
[12, 22, 47, 13, 14, 23, 33, 45, 12, 26, 31, 8, 20, 29, 13, 46, 45, 6, 27, 35, 10, 35, 39, 46, 14, 21, 28, 42, 12, 40, 37, 38, 36, 50, 38, 35, 24, 1, 48, 4, 2, 22, 50, 44, 35, 3, 37, 18, 15, 24, 21, 23, 1, 19, 36, 37, 26, 43, 12, 10, 9, 33, 10, 46, 19, 43, 39, 29, 17, 38, 48, 44, 48, 41, 27, 38, 17, 30, 7, 33, 31, 35, 42, 36, 25, 3, 2, 6, 11, 18, 41, 14, 42, 42, 41, 15, 35, 42, 15, 2, 16, 5, 30, 41, 10, 30, 16, 35, 32, 45, 37, 8, 33, 20, 34, 46, 22, 7, 46, 23, 0, 37, 31, 41, 21, 29, 34, 26, 50, 0, 16, 14, 20, 40, 23, 47, 37, 2, 2, 0, 15, 22, 24, 33, 15, 15, 46, 9, 48, 6, 25, 40, 47, 48, 1, 3, 18, 25, 24, 23, 12, 12, 4, 49, 25, 11, 40, 17, 13, 2, 44, 11, 50, 0, 31, 26, 34, 27, 34, 11, 30, 32, 27, 24, 18, 22, 44, 17, 48, 24, 3, 7, 41, 13, 25, 0, 43, 14, 5, 25, 25, 9, 10, 50, 5, 0, 20, 30, 22, 37, 3, 25, 30, 28, 26, 48, 7, 37, 1, 0, 22, 24, 18, 44, 49, 24, 18, 20, 39, 6, 46, 1, 40, 25, 18, 12, 48, 13, 45, 36, 33, 23, 9, 35, 29, 1, 17, 47, 50, 34, 45, 29, 22, 35, 9, 42, 31, 16, 23, 9, 49, 23, 48, 0, 32, 33, 33, 25, 29]
[22, 23, 26, 3, 14, 34, 37, 40, 33, 24, 0, 35, 0, 20, 24, 19, 10, 29, 49, 13, 10, 11, 19, 19, 39, 15, 14, 34, 9, 20, 13, 49, 5, 29, 48, 11, 29, 0, 21, 9, 25, 49, 27, 24, 46, 28, 19, 2, 27, 17, 20, 30, 4, 48, 24, 12, 24, 50, 44, 35, 5, 44, 0, 47, 39, 32, 9, 30, 4, 16, 43, 35, 48, 49, 13, 0, 40, 0, 6, 13, 27, 24, 43, 9, 42, 8, 42, 23, 4, 4, 6, 34, 2, 42, 25, 36, 30, 21, 45, 20, 2, 24, 1, 7, 23, 20, 17, 16, 5, 46, 21, 10, 31, 38, 50, 39, 46, 42, 10, 24, 1, 35, 19, 14, 40, 35, 35, 34, 10, 27, 37, 50, 31, 12, 31, 5, 48, 9, 34, 32, 47, 4, 50, 45, 2, 5, 43, 20, 7, 7, 43, 0, 8, 1, 19, 31, 3, 27, 19, 21, 35, 6, 36, 17, 16, 22, 37, 25, 1, 15, 28, 3, 12, 49, 3, 26, 7, 14, 19, 3, 25, 48, 22, 27, 48, 40, 47, 28, 50, 22, 45, 49, 1, 43, 44, 46, 30, 37, 35, 5, 50, 40, 18, 19, 38, 20, 0, 21, 45, 39, 30, 41, 4, 50, 25, 34, 1, 21, 35, 50, 35, 23, 32, 17, 9, 9, 25, 33, 49, 33, 2, 44, 3, 27, 50, 1, 47, 19, 26, 1, 38, 2, 47, 33, 33, 27, 8, 1, 6, 27, 41, 48, 17, 17, 28, 18, 49, 37, 5, 25, 18, 1, 15, 4, 16, 32, 8, 9, 7]
[3, 37, 27, 27, 44, 13, 41, 32, 42, 24, 8, 12, 25, 32, 21, 50, 6, 46, 38, 22, 1, 10, 17, 40, 23, 50, 39, 1, 43, 31, 34, 2, 11, 15, 23, 8, 0, 5, 46, 38, 24, 2, 0, 44, 23, 37, 8, 20, 41, 13, 48, 27, 24, 25, 24, 44, 2, 25, 1, 0, 31, 14, 21, 16, 23, 20, 19, 23, 33, 33, 47, 12, 21, 16, 37, 48, 31, 26, 37, 49, 12, 21, 15, 13, 41, 19, 30, 26, 49, 23, 9, 17, 43, 26, 6, 42, 5, 30, 25, 37, 5, 34, 37, 23, 24, 32, 22, 39, 9, 49, 13, 42, 12, 0, 34, 44, 26, 23, 39, 7, 10, 46, 50, 13, 28, 18, 47, 22, 32, 35, 49, 22, 33, 26, 5, 27, 30, 29, 25, 17, 19, 48, 40, 12, 4, 41, 8, 26, 5, 27, 47, 15, 42, 48, 34, 17, 22, 25, 42, 44, 25, 12, 35, 49, 0, 13, 18, 21, 31, 33, 32, 5, 26, 42, 15, 11, 50, 23, 48, 7, 27, 31, 46, 49, 15, 50, 42, 44, 26, 20, 7, 35, 17, 32, 34, 31, 24, 14, 40, 13, 1, 17, 12, 24, 16, 30, 21, 0, 37, 49, 18, 22, 18, 30, 20, 11, 29, 32, 27, 32, 32, 39, 20, 34, 10, 4, 46, 18, 0, 25, 5, 43, 46, 42, 6, 24, 44, 13, 39, 19, 9, 44, 28, 0, 46, 41, 37, 27, 1, 27, 48, 34, 40, 17, 26, 18, 4, 23, 0, 25, 25, 41, 32, 2, 10, 32, 34, 21, 48]
[20, 1, 4, 43, 4, 37, 45, 15, 49, 18, 18, 49, 38, 28, 38, 29, 4, 41, 20, 11, 39, 10, 18, 49, 7, 4, 36, 11, 38, 24, 35, 45, 49, 7, 33, 44, 4, 43, 1, 36, 12, 3, 21, 16, 42, 15, 36, 4, 5, 43, 21, 44, 41, 19, 34, 31, 36, 25, 41, 0, 7, 23, 27, 47, 32, 17, 26, 40, 31, 48, 32, 0, 9, 6, 25, 5, 3, 43, 45, 16, 34, 19, 22, 25, 41, 49, 8, 41, 4, 26, 15, 0, 6, 50, 21, 42, 37, 45, 46, 16, 32, 24, 5, 43, 2, 50, 47, 2, 33, 16, 25, 26, 47, 10, 40, 13, 3, 39, 1, 40, 17, 9, 47, 12, 0, 16, 42, 50, 42, 42, 23, 42, 12, 36, 17, 40, 33, 10, 6, 26, 30, 13, 39, 14, 40, 21, 9, 45, 38, 36, 50, 17, 7, 5, 43, 8, 1, 38, 29, 42, 41, 33, 22, 27, 41, 26, 38, 13, 10, 15, 14, 35, 37, 17, 5, 29, 24, 22, 15, 35, 21, 11, 9, 33, 8, 0, 7, 8, 20, 43, 7, 1, 31, 19, 19, 13, 8, 25, 9, 42, 23, 35, 43, 41, 26, 22, 45, 37, 0, 26, 28, 34, 20, 10, 40, 1, 26, 17, 10, 44, 6, 43, 12, 45, 15, 44, 48, 43, 36, 32, 49, 43, 13, 32, 17, 37, 1, 31, 47, 41, 30, 50, 31, 8, 12, 37, 28, 49, 50, 46, 15, 20, 42, 39, 14, 4, 22, 46, 36, 41, 29, 50, 12, 6, 47, 35, 36, 20, 46]
[17, 16, 25, 46, 15, 49, 20, 14, 20, 19, 4, 28, 15, 13, 41, 8, 39, 38, 16, 13, 26, 44, 40, 49, 8, 14, 3, 36, 8, 29, 49, 20, 4, 3, 27, 5, 43, 25, 12, 30, 26, 33, 28, 1, 31, 49, 19, 14, 37, 9, 30, 35, 22, 3, 28, 36, 26, 37, 42, 13, 15, 41, 47, 21, 48, 50, 44, 1, 8, 16, 16, 0, 48, 44, 37, 32, 20, 34, 44, 11, 36, 39, 30, 35, 31, 4, 2, 10, 5, 34, 48, 26, 38, 21, 36, 50, 30, 27, 0, 33, 44, 18, 32, 39, 13, 9, 17, 18, 48, 5, 41, 6, 39, 30, 35, 42, 5, 20, 19, 40, 12, 25, 7, 43, 22, 44, 27, 8, 22, 19, 2, 20, 19, 28, 25, 13, 33, 4, 50, 47, 14, 31, 10, 33, 26, 7, 31, 42, 50, 35, 0, 17, 48, 50, 37, 47, 2, 15, 45, 10, 0, 48, 34, 40, 46, 19, 9, 15, 31, 35, 32, 9, 34, 14, 26, 19, 48, 42, 15, 19, 6, 21, 48, 39, 0, 8, 23, 50, 34, 41, 21, 21, 33, 41, 7, 33, 46, 14, 45, 37, 6, 39, 34, 34, 39, 37, 39, 49, 26, 0, 43, 29, 41, 7, 50, 27, 47, 16, 11, 21, 19, 7, 28, 50, 49, 19, 23, 10, 50, 42, 7, 19, 14, 5, 40, 28, 36, 22, 42, 40, 22, 19, 5, 32, 49, 37, 49, 13, 16, 42, 26, 27, 1, 28, 46, 35, 9, 50, 5, 43, 34, 20, 46, 44, 0, 10, 11, 10, 26]
[43, 10, 44, 22, 21, 0, 39, 28, 12, 7, 9, 22, 45, 31, 47, 17, 8, 30, 14, 27, 19, 21, 49, 50, 30, 48, 19, 24, 45, 31, 18, 35, 25, 40, 28, 11, 26, 1, 10, 13, 36, 48, 29, 18, 49, 49, 6, 17, 47, 33, 18, 44, 22, 19, 49, 11, 49, 12, 35, 18, 2, 34, 16, 32, 49, 43, 38, 10, 42, 10, 45, 38, 26, 22, 44, 46, 33, 10, 40, 36, 20, 9, 43, 32, 19, 9, 12, 13, 49, 42, 27, 35, 48, 45, 0, 2, 26, 17, 25, 25, 9, 12, 24, 10, 16, 5, 28, 31, 33, 17, 41, 24, 2, 17, 29, 49, 11, 29, 50, 10, 33, 10, 5, 23, 38, 0, 9, 50, 31, 27, 50, 9, 20, 15, 42, 5, 18, 14, 48, 42, 48, 29, 35, 46, 16, 34, 15, 40, 36, 30, 7, 28, 49, 31, 39, 0, 31, 44, 45, 20, 30, 7, 6, 43, 4, 18, 45, 40, 47, 50, 48, 15, 48, 12, 48, 11, 45, 29, 2, 6, 8, 32, 21, 26, 15, 3, 0, 1, 17, 22, 36, 7, 33, 27, 12, 14, 40, 20, 6, 41, 38, 33, 13, 14, 17, 3, 30, 18, 28, 43, 0, 24, 22, 0, 19, 15, 32, 28, 42, 17, 9, 47, 7, 25, 13, 31, 12, 36, 0, 1, 40, 26, 16, 12, 19, 8, 18, 23, 41, 14, 1, 3, 33, 4, 34, 13, 33, 16, 45, 4, 32, 28, 12, 30, 45, 41, 5, 19, 45, 3, 33, 35, 9, 17, 48, 23, 30, 42, 8]
[0, 20, 0, 15, 24, 24, 20, 50, 33, 14, 37, 41, 25, 27, 46, 11, 26, 22, 30, 10, 2, 46, 27, 31, 14, 10, 11, 16, 49, 22, 2, 4, 43, 32, 19, 27, 6, 19, 4, 5, 34, 38, 24, 39, 40, 45, 35, 50, 35, 30, 10, 10, 29, 34, 24, 32, 35, 28, 22, 24, 40, 34, 37, 35, 17, 7, 8, 24, 11, 1, 43, 42, 29, 2, 33, 18, 41, 19, 43, 37, 43, 9, 32, 12, 47, 16, 16, 29, 43, 33, 18, 30, 24, 47, 21, 11, 21, 13, 34, 13, 2, 2, 24, 25, 47, 15, 15, 6, 16, 25, 28, 4, 6, 16, 21, 46, 19, 16, 50, 31, 50, 29, 23, 47, 34, 13, 2, 38, 24, 25, 8, 14, 10, 24, 22, 0, 19, 23, 33, 29, 41, 37, 5, 27, 26, 14, 37, 17, 4, 15, 50, 38, 31, 10, 33, 13, 13, 10, 40, 35, 1, 0, 11, 21, 4, 14, 32, 1, 29, 42, 14, 32, 11, 2, 50, 16, 31, 28, 40, 13, 16, 41, 20, 46, 2, 8, 25, 37, 13, 21, 39, 2, 4, 17, 50, 18, 30, 39, 17, 25, 26, 31, 11, 20, 49, 25, 41, 22, 34, 29, 24, 0, 30, 44, 45, 13, 36, 2, 8, 35, 19, 35, 4, 9, 19, 12, 46, 35, 41, 7, 34, 9, 43, 11, 35, 37, 39, 41, 29, 40, 43, 43, 8, 30, 12, 12, 50, 3, 6, 42, 42, 45, 18, 9, 48, 14, 38, 22, 15, 12, 11, 20, 18, 9, 40, 0, 13, 19, 13]
[0, 23, 3, 48, 50, 0, 28, 27, 1, 6, 44, 13, 0, 3, 41, 15, 28, 2, 39, 14, 18, 38, 35, 39, 32, 32, 17, 49, 3, 2, 24, 16, 9, 48, 5, 31, 48, 50, 15, 2, 42, 18, 16, 7, 3, 16, 19, 1, 48, 50, 41, 29, 11, 27, 27, 35, 34, 4, 14, 14, 38, 26, 14, 46, 33, 33, 4, 21, 42, 15, 33, 24, 5, 47, 28, 22, 13, 27, 5, 49, 10, 32, 41, 20, 12, 31, 9, 40, 4, 8, 7, 26, 26, 18, 29, 46, 6, 45, 46, 28, 37, 29, 30, 33, 40, 36, 2, 43, 25, 44, 23, 4, 30, 43, 46, 9, 15, 0, 34, 31, 0, 34, 36, 45, 21, 33, 21, 41, 1, 43, 10, 24, 4, 25, 39, 43, 18, 1, 7, 23, 31, 50, 28, 31, 1, 39, 15, 40, 42, 22, 34, 43, 34, 28, 31, 11, 14, 1, 5, 37, 15, 37, 25, 41, 13, 19, 49, 40, 20, 31, 7, 46, 42, 23, 18, 5, 39, 28, 34, 32, 2, 25, 26, 32, 1, 33, 1, 16, 10, 20, 28, 42, 14, 15, 34, 28, 22, 2, 47, 44, 40, 38, 21, 5, 25, 30, 4, 18, 20, 41, 22, 30, 0, 42, 29, 47, 37, 21, 47, 47, 50, 50, 35, 4, 9, 34, 23, 36, 35, 43, 37, 32, 20, 26, 28, 1, 4, 1, 18, 34, 15, 4, 15, 4, 33, 27, 26, 8, 0, 18, 22, 1, 31, 30, 9, 22, 9, 41, 18, 2, 23, 27, 27, 32, 27, 40, 21, 28, 7]
[21, 29, 3, 32, 9, 47, 25, 48, 29, 22, 21, 36, 34, 5, 26, 21, 32, 28, 3, 29, 25, 19, 35, 44, 10, 28, 41, 31, 25, 14, 50, 14, 18, 20, 2, 9, 7, 21, 14, 42, 4, 15, 32, 0, 22, 25, 25, 12, 22, 11, 25, 4, 38, 19, 11, 27, 11, 16, 37, 44, 50, 4, 43, 41, 25, 34, 35, 13, 17, 49, 26, 36, 14, 28, 45, 48, 33, 42, 18, 19, 35, 29, 12, 1, 39, 0, 2, 8, 18, 3, 34, 37, 6, 7, 31, 37, 45, 15, 43, 32, 7, 21, 27, 7, 48, 27, 31, 32, 27, 49, 25, 48, 21, 12, 26, 17, 49, 49, 19, 40, 42, 10, 45, 10, 12, 20, 9, 27, 20, 28, 31, 14, 36, 25, 29, 1, 48, 50, 26, 39, 6, 0, 2, 3, 4, 29, 49, 22, 38, 32, 26, 40, 22, 21, 35, 6, 22, 44, 37, 23, 24, 24, 43, 32, 33, 45, 30, 4, 34, 28, 38, 48, 42, 33, 49, 29, 7, 45, 47, 41, 18, 24, 36, 39, 49, 21, 7, 42, 24, 17, 5, 18, 30, 7, 6, 40, 40, 20, 4, 7, 14, 10, 9, 44, 11, 28, 50, 30, 10, 7, 0, 44, 42, 0, 36, 7, 13, 17, 9, 35, 30, 33, 37, 20, 6, 39, 26, 32, 39, 26, 22, 47, 48, 38, 35, 15, 43, 5, 10, 47, 22, 39, 50, 30, 40, 33, 32, 11, 33, 19, 23, 18, 24, 50, 49, 38, 7, 12, 29, 42, 22, 10, 19, 21, 14, 24, 3, 10, 48]
[15, 0, 16, 38, 3, 5, 41, 45, 34, 23, 22, 11, 39, 13, 2, 38, 13, 27, 50, 45, 20, 28, 50, 42, 31, 30, 20, 35, 40, 48, 47, 5, 45, 17, 30, 40, 24, 33, 32, 18, 20, 18, 1, 15, 0, 26, 40, 27, 17, 26, 47, 16, 17, 3, 17, 34, 45, 44, 48, 9, 15, 9, 50, 45, 33, 28, 38, 8, 40, 24, 26, 31, 38, 14, 0, 37, 25, 31, 5, 16, 38, 49, 1, 41, 26, 29, 10, 33, 50, 7, 24, 43, 26, 32, 14, 43, 48, 29, 24, 0, 24, 38, 28, 6, 26, 32, 45, 42, 20, 9, 23, 16, 32, 15, 11, 7, 21, 30, 32, 43, 38, 39, 38, 28, 16, 28, 27, 13, 14, 47, 35, 6, 32, 19, 38, 36, 34, 4, 25, 10, 8, 31, 17, 17, 25, 33, 42, 41, 29, 35, 12, 44, 35, 32, 45, 28, 40, 30, 7, 50, 6, 6, 33, 30, 34, 41, 16, 18, 16, 11, 2, 30, 27, 29, 49, 10, 49, 29, 27, 42, 38, 18, 10, 42, 17, 28, 4, 45, 6, 36, 35, 5, 22, 46, 43, 38, 19, 38, 6, 47, 27, 12, 50, 31, 9, 26, 25, 20, 40, 50, 19, 45, 29, 36, 0, 25, 31, 7, 3, 21, 26, 33, 32, 41, 5, 45, 22, 4, 40, 5, 28, 48, 49, 49, 26, 29, 2, 32, 23, 17, 50, 29, 29, 42, 9, 18, 6, 46, 0, 24, 8, 9, 25, 45, 50, 21, 47, 42, 47, 49, 40, 7, 49, 13, 19, 29, 9, 16, 1]
[27, 18, 37, 20, 23, 3, 42, 25, 14, 50, 48, 41, 41, 20, 24, 19, 2, 5, 14, 44, 38, 31, 9, 18, 8, 26, 47, 42, 23, 33, 21, 32, 34, 46, 8, 33, 33, 40, 40, 18, 0, 40, 34, 44, 7, 48, 6, 26, 48, 15, 24, 26, 21, 15, 35, 33, 42, 32, 41, 45, 46, 5, 8, 2, 28, 18, 13, 9, 27, 39, 14, 46, 37, 14, 22, 50, 33, 41, 30, 26, 11, 44, 11, 14, 6, 3, 8, 1, 34, 15, 44, 0, 8, 22, 5, 48, 44, 28, 17, 6, 43, 27, 1, 4, 32, 12, 47, 32, 9, 14, 23, 33, 45, 48, 2, 13, 31, 6, 25, 31, 39, 7, 16, 18, 47, 22, 3, 37, 16, 0, 25, 50, 39, 7, 41, 48, 29, 13, 7, 10, 25, 40, 49, 2, 33, 39, 42, 28, 24, 34, 6, 2, 42, 32, 19, 25, 38, 13, 42, 33, 35, 27, 0, 28, 45, 41, 28, 45, 50, 32, 36, 23, 28, 25, 5, 7, 9, 7, 41, 19, 48, 37, 20, 49, 11, 11, 25, 3, 3, 49, 45, 6, 20, 10, 36, 8, 34, 25, 15, 32, 30, 24, 5, 9, 50, 48, 34, 11, 1, 27, 15, 13, 47, 7, 25, 0, 17, 41, 31, 28, 6, 10, 19, 28, 47, 26, 14, 39, 25, 29, 29, 44, 3, 49, 45, 16, 43, 21, 19, 3, 18, 46, 15, 35, 45, 39, 21, 29, 40, 46, 41, 10, 16, 37, 9, 4, 48, 48, 0, 38, 17, 21, 19, 41, 41, 27, 43, 44, 24]
[32, 35, 33, 21, 31, 50, 10, 17, 43, 49, 3, 7, 28, 12, 1, 49, 41, 11, 16, 26, 40, 45, 27, 12, 18, 31, 3, 41, 5, 47, 23, 13, 23, 22, 6, 42, 13, 38, 36, 9, 41, 8, 17, 25, 37, 17, 15, 42, 14, 49, 46, 42, 16, 1, 38, 9, 34, 14, 21, 50, 47, 3, 15, 0, 24, 26, 30, 2, 0, 30, 42, 28, 39, 38, 36, 44, 47, 13, 30, 36, 50, 0, 15, 42, 22, 48, 21, 6, 21, 35, 40, 34, 12, 11, 32, 25, 19, 35, 26, 50, 24, 17, 32, 9, 31, 18, 42, 50, 16, 8, 45, 30, 31, 2, 30, 38, 10, 10, 11, 7, 35, 3, 31, 26, 13, 12, 49, 5, 24, 17, 0, 13, 38, 5, 42, 10, 6, 38, 5, 50, 29, 23, 6, 29, 13, 34, 9, 46, 15, 0, 28, 12, 48, 42, 25, 19, 45, 28, 37, 10, 9, 27, 50, 45, 23, 38, 47, 39, 49, 11, 32, 32, 37, 9, 44, 15, 49, 36, 32, 8, 45, 0, 43, 46, 4, 23, 31, 45, 20, 39, 29, 20, 7, 4, 9, 6, 7, 25, 15, 28, 32, 14, 31, 23, 24, 7, 1, 29, 26, 47, 32, 36, 37, 13, 31, 17, 0, 27, 2, 0, 7, 37, 50, 34, 25, 45, 7, 9, 6, 27, 29, 15, 38, 30, 1, 40, 47, 43, 39, 8, 21, 43, 14, 34, 25, 35, 38, 39, 17, 28, 27, 25, 20, 0, 21, 10, 23, 45, 38, 7, 11, 46, 20, 8, 34, 43, 31, 33, 31]
[23, 32, 45, 28, 15, 14, 17, 26, 26, 7, 5, 42, 6, 35, 42, 38, 23, 0, 24, 14, 47, 23, 47, 22, 7, 40, 29, 29, 4, 27, 2, 38, 31, 5, 9, 33, 14, 45, 12, 20, 34, 10, 15, 12, 13, 19, 16, 15, 1, 30, 17, 42, 31, 41, 28, 36, 27, 36, 23, 41, 5, 20, 5, 8, 44, 2, 12, 30, 28, 24, 9, 8, 1, 47, 17, 31, 21, 0, 41, 1, 18, 36, 10, 50, 7, 21, 38, 23, 42, 36, 18, 46, 46, 47, 12, 10, 6, 7, 27, 36, 22, 32, 18, 2, 40, 50, 47, 37, 41, 35, 18, 39, 13, 28, 12, 14, 25, 6, 31, 6, 27, 24, 38, 39, 6, 12, 18, 24, 7, 8, 10, 43, 10, 1, 9, 40, 43, 2, 46, 46, 6, 5, 20, 18, 49, 29, 36, 41, 9, 31, 18, 7, 31, 35, 10, 35, 50, 39, 14, 26, 38, 1, 24, 46, 50, 13, 37, 37, 37, 41, 48, 33, 12, 21, 9, 19, 46, 27, 46, 7, 40, 37, 50, 24, 30, 45, 19, 43, 11, 12, 35, 20, 24, 45, 7, 0, 13, 29, 38, 27, 31, 22, 26, 8, 4, 37, 21, 32, 17, 16, 28, 2, 21, 17, 7, 41, 27, 0, 20, 49, 6, 24, 31, 32, 50, 20, 40, 50, 28, 45, 14, 45, 17, 13, 40, 9, 14, 40, 49, 47, 6, 43, 29, 45, 28, 46, 9, 32, 12, 42, 46, 31, 49, 9, 45, 49, 34, 11, 22, 22, 12, 22, 45, 34, 20, 22, 8, 31, 8]
