N1,N2,...,Nx
[38, 0, 4, 40, 31, 38, 2, 13, 14, 22, 45, 2, 37, 4, 27, 38, 11, 42, 41, 17, 50, 20, 40, 3, 17, 10, 2, 22, 43, 15, 37, 19, 42, 44, 48, 19, 2, 3, 50, 33, 36, 31, 21, 30, 35, 48, 11, 50, 40, 9, 9, 5, 27, 26, 2, 7, 38, 8, 35, 31, 3, 29, 20, 10, 9, 18, 15, 25, 46, 28, 46, 47, 28, 9, 27, 46, 3, 32, 27, 28, 8, 49, 25, 19, 44, 47, 40, 17, 30, 48, 6, 48, 27, 29, 1, 32, 42, 37, 21, 11, 36, 23, 1, 37, 35, 3, 43, 48, 16, 47, 21, 34, 10, 41, 4, 42, 50, 21, 35, 33, 48, 31, 30, 7, 9, 29, 30, 33, 12, 40, 6, 10, 41, 4, 9, 27, 48, 36, 20, 19, 40, 39, 15, 43, 49, 36, 17, 16, 18, 37, 34, 29, 30, 13, 2, 23, 36, 36, 46, 29, 31, 2, 30, 44, 2, 3, 11, 35, 16, 47, 34, 45, 26, 16, 9, 23, 34, 44, 26, 10, 23, 3, 34, 12, 15, 20, 12, 19, 15, 29, 9, 47, 12, 8, 31, 33, 31, 47, 30, 49, 43, 40, 8, 23, 40, 43, 16, 2, 39, 20, 43, 14, 42, 44, 36, 18, 33, 24, 9, 46, 31, 25, 17, 50, 2, 41, 13, 30, 4, 14, 45, 0, 20, 9, 22, 16, 4, 10, 23, 2, 37, 28, 13, 2, 46, 34, 34, 23, 44, 38, 18, 43, 0, 34, 4, 34, 19, 48, 7, 37, 22, 30, 41, 11, 27, 24, 40, 14, 24, 45, 40, 2, 50, 12, 32, 7, 17, 44, 44, 44, 16, 12, 5, 42, 13, 17, 36, 20]
[45, 46, 27, 24, 28, 17, 30, 39, 43, 42, 3, 44, 14, 7, 6, 10, 20, 43, 20, 47, 21, 2, 13, 48, 18, 46, 34, 19, 0, 13, 37, 38, 5, 25, 17, 34, 19, 30, 28, 48, 42, 8, 4, 16, 50, 1, 16, 42, 7, 26, 12, 48, 25, 44, 42, 45, 16, 14, 7, 36, 47, 23, 36, 21, 36, 46, 24, 24, 44, 33, 11, 21, 50, 43, 33, 37, 7, 47, 32, 21, 1, 2, 16, 12, 6, 25, 44, 17, 50, 47, 50, 49, 17, 39, 27, 30, 3, 26, 20, 47, 49, 29, 46, 28, 49, 36, 37, 22, 8, 6, 24, 17, 49, 21, 34, 24, 5, 39, 10, 5, 18, 19, 3, 11, 34, 48, 2, 15, 28, 40, 25, 2, 17, 4, 20, 23, 9, 36, 10, 45, 21, 44, 44, 7, 1, 15, 25, 37, 50, 13, 45, 2, 21, 24, 20, 21, 16, 25, 22, 28, 30, 6, 18, 19, 12, 43, 48, 31, 3, 40, 1, 34, 7, 32, 14, 45, 13, 3, 13, 1, 47, 49, 31, 12, 11, 13, 29, 25, 12, 49, 7, 12, 7, 28, 33, 8, 21, 25, 49, 8, 27, 12, 30, 24, 23, 23, 18, 38, 36, 7, 37, 19, 14, 42, 13, 50, 48, 2, 50, 29, 46, 28, 15, 39, 50, 15, 26, 4, 15, 49, 12, 20, 0, 3, 30, 48, 23, 41, 47, 20, 17, 19, 46, 14, 50, 32, 35, 0, 44, 45, 37, 28, 46, 43, 21, 0, 7, 41, 29, 15, 23, 29, 24, 22, 35, 11, 26, 14, 6, 11, 37, 39, 4, 48, 20, 26, 35, 20, 31, 45, 24, 26, 50, 9, 50, 45, 39, 46]
[38, 42, 25, 7, 18, 43, 41, 6, 41, 33, 30, 31, 50, 27, 31, 30, 6, 15, 18, 25, 17, 25, 6, 2, 22, 32, 45, 7, 16, 36, 40, 12, 43, 44, 41, 39, 40, 3, 5, 22, 40, 29, 25, 26, 38, 24, 26, 35, 11, 22, 45, 4, 3, 36, 10, 41, 50, 42, 15, 45, 31, 30, 2, 47, 6, 7, 39, 0, 37, 43, 22, 12, 1, 26, 18, 37, 29, 46, 32, 48, 20, 7, 16, 24, 19, 28, 47, 7, 3, 23, 43, 38, 42, 12, 42, 3, 0, 43, 45, 2, 8, 2, 9, 33, 22, 41, 46, 36, 0, 48, 27, 49, 49, 38, 39, 0, 25, 38, 7, 46, 35, 19, 38, 32, 16, 44, 11, 33, 2, 11, 18, 7, 7, 1, 44, 8, 43, 43, 25, 24, 31, 2, 5, 3, 17, 6, 35, 37, 15, 36, 35, 40, 17, 1, 17, 35, 2, 5, 10, 31, 6, 5, 16, 12, 26, 1, 44, 12, 47, 29, 8, 7, 7, 8, 46, 43, 31, 8, 34, 10, 7, 47, 36, 36, 13, 19, 50, 33, 2, 30, 0, 36, 38, 50, 48, 10, 39, 27, 35, 1, 4, 37, 13, 9, 35, 9, 17, 28, 25, 14, 19, 41, 33, 35, 0, 44, 22, 10, 28, 31, 15, 13, 5, 12, 34, 15, 12, 13, 28, 8, 32, 9, 3, 0, 47, 18, 49, 27, 33, 14, 41, 28, 38, 12, 30, 48, 6, 49, 16, 11, 4, 22, 4, 38, 50, 25, 9, 50, 34, 34, 41, 6, 5, 32, 22, 50, 28, 19, 16, 3, 5, 21, 23, 35, 9, 48, 28, 30, 39, 29, 8, 29, 50, 45, 45, 4, 16, 16]
[19, 1, 32, 6, 30, 13, 2, 45, 33, 1, 36, 16, 17, 22, 40, 11, 17, 43, 21, 34, 21, 11, 24, 2, 2, 47, 23, 35, 38, 41, 35, 3, 27, 42, 25, 9, 37, 23, 12, 48, 19, 1, 13, 29, 20, 21, 48, 46, 1, 5, 40, 36, 4, 30, 41, 17, 25, 31, 12, 0, 22, 41, 23, 36, 48, 7, 24, 7, 9, 47, 38, 29, 11, 30, 11, 9, 37, 10, 34, 2, 16, 10, 3, 44, 14, 29, 7, 42, 33, 4, 30, 45, 44, 16, 39, 16, 40, 8, 8, 10, 6, 50, 23, 34, 31, 15, 21, 5, 8, 17, 48, 41, 12, 14, 15, 43, 4, 48, 25, 13, 4, 3, 7, 12, 1, 50, 4, 40, 45, 24, 20, 22, 32, 28, 49, 34, 23, 29, 11, 19, 33, 2, 29, 49, 47, 24, 33, 8, 2, 7, 19, 12, 1, 17, 14, 5, 50, 48, 21, 33, 34, 4, 9, 36, 44, 45, 36, 29, 26, 16, 29, 4, 28, 25, 13, 22, 7, 16, 40, 4, 49, 32, 19, 11, 4, 5, 32, 6, 13, 32, 47, 11, 43, 8, 38, 36, 11, 42, 10, 21, 6, 49, 39, 14, 37, 3, 34, 16, 35, 46, 4, 35, 5, 16, 38, 26, 24, 40, 20, 30, 48, 0, 17, 24, 38, 24, 16, 22, 27, 16, 30, 22, 30, 47, 0, 38, 37, 31, 45, 1, 12, 29, 25, 39, 49, 35, 46, 18, 13, 13, 13, 22, 45, 1, 17, 12, 24, 18, 11, 31, 6, 13, 34, 32, 4, 17, 9, 20, 20, 3, 11, 10, 6, 8, 17, 36, 36, 0, 8, 6, 46, 7, 7, 40, 17, 49, 16, 39]
[7, 2, 41, 26, 10, 9, 49, 39, 37, 11, 46, 11, 22, 31, 30, 44, 22, 34, 15, 7, 4, 23, 28, 7, 2, 24, 23, 8, 20, 1, 48, 11, 22, 39, 8, 38, 49, 4, 26, 46, 23, 4, 9, 9, 37, 49, 6, 3, 34, 50, 25, 1, 23, 36, 2, 37, 13, 39, 36, 17, 34, 41, 2, 11, 14, 40, 28, 33, 25, 26, 10, 27, 10, 31, 26, 24, 39, 26, 49, 50, 14, 1, 15, 0, 40, 44, 17, 12, 10, 21, 7, 25, 7, 6, 13, 2, 40, 44, 21, 0, 17, 36, 12, 6, 42, 10, 26, 35, 47, 33, 20, 4, 12, 20, 9, 33, 12, 13, 4, 50, 36, 10, 26, 12, 26, 5, 15, 18, 27, 19, 7, 17, 22, 40, 29, 22, 2, 37, 3, 22, 26, 44, 13, 38, 42, 36, 47, 0, 7, 18, 12, 7, 22, 0, 5, 29, 23, 45, 47, 2, 28, 0, 0, 34, 37, 36, 24, 42, 14, 42, 50, 5, 38, 35, 50, 42, 1, 13, 38, 46, 15, 29, 15, 16, 37, 49, 46, 13, 11, 11, 6, 36, 40, 25, 41, 28, 34, 11, 46, 10, 19, 22, 31, 26, 31, 40, 4, 28, 41, 36, 33, 37, 27, 20, 2, 19, 16, 41, 45, 10, 9, 41, 48, 39, 16, 32, 7, 27, 9, 36, 16, 16, 48, 18, 38, 0, 35, 12, 6, 7, 1, 26, 14, 12, 48, 18, 41, 49, 48, 16, 5, 4, 33, 22, 5, 43, 3, 10, 21, 27, 15, 42, 50, 12, 49, 4, 17, 29, 5, 41, 2, 9, 18, 8, 25, 8, 6, 44, 14, 28, 49, 44, 44, 37, 49, 16, 24, 28]
[34, 45, 24, 0, 1, 39, 22, 0, 14, 22, 1, 22, 45, 0, 13, 41, 27, 49, 9, 43, 18, 20, 46, 25, 20, 47, 26, 14, 46, 33, 42, 6, 6, 18, 1, 7, 0, 28, 4, 35, 2, 37, 31, 21, 45, 18, 3, 18, 29, 2, 44, 36, 0, 12, 14, 20, 35, 20, 10, 24, 33, 4, 28, 47, 35, 27, 2, 2, 24, 26, 17, 16, 39, 39, 4, 40, 38, 35, 44, 31, 37, 9, 18, 38, 31, 25, 24, 45, 37, 48, 40, 41, 20, 31, 50, 32, 13, 10, 9, 34, 10, 49, 47, 8, 15, 25, 14, 22, 43, 45, 47, 12, 37, 16, 3, 31, 14, 4, 33, 50, 32, 20, 2, 34, 30, 18, 19, 9, 49, 5, 15, 25, 45, 23, 45, 31, 13, 1, 43, 5, 35, 35, 34, 9, 32, 10, 35, 31, 42, 19, 0, 32, 40, 21, 2, 35, 29, 25, 35, 0, 1, 15, 32, 18, 14, 38, 42, 8, 4, 7, 26, 16, 25, 49, 12, 29, 39, 1, 25, 26, 26, 39, 4, 14, 38, 1, 14, 3, 9, 6, 9, 4, 44, 30, 5, 36, 3, 17, 38, 31, 39, 5, 38, 37, 31, 35, 19, 49, 5, 23, 49, 6, 50, 25, 4, 1, 33, 24, 49, 41, 19, 39, 50, 21, 48, 24, 7, 18, 4, 39, 35, 4, 23, 49, 37, 35, 0, 48, 42, 40, 37, 27, 45, 46, 20, 38, 34, 16, 46, 44, 48, 17, 17, 24, 14, 12, 1, 33, 28, 39, 22, 1, 32, 14, 24, 17, 49, 43, 23, 35, 13, 44, 48, 22, 9, 9, 14, 18, 24, 37, 41, 10, 10, 50, 50, 19, 42, 4]
[5, 21, 46, 32, 12, 0, 41, 3, 44, 12, 0, 37, 32, 25, 8, 14, 1, 28, 31, 9, 36, 46, 14, 20, 22, 20, 19, 11, 36, 21, 47, 32, 14, 6, 13, 4, 6, 46, 12, 13, 45, 2, 33, 14, 17, 16, 7, 30, 40, 7, 35, 19, 20, 26, 14, 23, 11, 37, 33, 18, 14, 4, 2, 47, 47, 49, 36, 32, 30, 9, 39, 35, 13, 46, 30, 7, 3, 1, 4, 42, 33, 2, 26, 29, 35, 23, 35, 0, 18, 49, 44, 20, 18, 22, 20, 45, 40, 19, 33, 35, 45, 50, 19, 42, 4, 24, 34, 24, 19, 48, 21, 41, 37, 48, 23, 19, 22, 17, 31, 4, 17, 14, 12, 49, 2, 2, 37, 44, 27, 6, 20, 30, 18, 33, 49, 21, 11, 44, 20, 16, 8, 16, 13, 47, 11, 47, 11, 34, 1, 17, 42, 21, 26, 19, 36, 5, 10, 14, 25, 11, 35, 9, 9, 47, 13, 48, 29, 36, 19, 30, 7, 19, 45, 14, 10, 50, 31, 20, 5, 14, 12, 16, 3, 29, 17, 38, 10, 30, 37, 44, 26, 43, 24, 8, 1, 46, 12, 15, 35, 26, 8, 3, 36, 40, 35, 7, 13, 45, 13, 48, 36, 3, 3, 1, 8, 33, 26, 50, 10, 12, 38, 31, 30, 32, 19, 40, 45, 39, 3, 4, 17, 10, 41, 27, 31, 12, 48, 0, 32, 10, 31, 19, 36, 4, 38, 13, 22, 3, 48, 27, 37, 46, 17, 34, 13, 49, 36, 48, 33, 20, 35, 13, 46, 27, 31, 27, 10, 15, 32, 18, 46, 19, 20, 46, 46, 8, 35, 39, 14, 26, 42, 6, 9, 2, 25, 19, 37, 14]
[50, 1, 26, 2, 24, 11, 3, 37, 34, 35, 28, 11, 12, 26, 43, 35, 3, 38, 35, 44, 6, 48, 31, 22, 2, 26, 25, 38, 45, 31, 31, 27, 33, 7, 44, 21, 7, 37, 16, 35, 20, 23, 32, 17, 0, 50, 23, 25, 27, 5, 0, 7, 41, 8, 8, 37, 3, 41, 18, 3, 41, 0, 3, 12, 46, 27, 9, 45, 21, 10, 34, 19, 26, 25, 10, 11, 40, 8, 6, 25, 50, 46, 14, 14, 29, 42, 30, 8, 27, 7, 20, 49, 38, 50, 28, 31, 45, 36, 0, 31, 2, 27, 21, 17, 12, 43, 37, 49, 50, 0, 35, 10, 5, 3, 28, 36, 21, 47, 38, 43, 9, 25, 16, 12, 34, 3, 31, 20, 18, 40, 25, 28, 12, 37, 44, 40, 49, 3, 48, 46, 10, 10, 15, 2, 12, 13, 31, 37, 49, 9, 49, 37, 19, 48, 21, 43, 35, 34, 11, 11, 21, 17, 24, 14, 38, 11, 33, 24, 25, 41, 34, 43, 40, 11, 12, 17, 26, 45, 30, 43, 48, 44, 6, 32, 22, 1, 5, 38, 37, 25, 30, 45, 31, 43, 50, 9, 27, 17, 31, 28, 14, 12, 27, 5, 4, 10, 25, 24, 48, 24, 36, 21, 23, 36, 22, 2, 6, 5, 41, 44, 50, 40, 15, 32, 43, 14, 20, 19, 8, 20, 8, 23, 47, 33, 45, 6, 42, 32, 0, 47, 20, 36, 13, 37, 0, 50, 39, 12, 20, 34, 25, 17, 13, 50, 21, 29, 35, 30, 47, 35, 0, 3, 3, 29, 18, 46, 41, 7, 37, 21, 9, 23, 17, 3, 35, 13, 43, 49, 47, 30, 35, 22, 39, 14, 31, 17, 34, 7]
[14, 1, 1, 0, 32, 43, 47, 29, 41, 35, 45, 40, 24, 14, 44, 26, 30, 4, 6, 31, 38, 9, 31, 32, 50, 50, 36, 48, 6, 15, 42, 28, 5, 12, 26, 12, 38, 46, 3, 7, 31, 16, 23, 46, 33, 33, 20, 25, 2, 1, 33, 39, 23, 8, 1, 30, 10, 1, 5, 8, 25, 20, 33, 32, 11, 50, 9, 49, 41, 17, 11, 31, 47, 7, 32, 33, 3, 37, 36, 4, 24, 23, 14, 47, 35, 1, 28, 6, 7, 22, 49, 48, 0, 11, 29, 32, 41, 37, 0, 4, 42, 50, 18, 14, 48, 9, 45, 36, 5, 49, 47, 28, 0, 40, 19, 8, 9, 7, 3, 48, 28, 9, 33, 17, 30, 20, 7, 34, 13, 2, 12, 6, 6, 8, 14, 42, 31, 1, 26, 2, 9, 49, 46, 32, 26, 19, 20, 20, 0, 41, 6, 5, 9, 43, 3, 3, 29, 40, 4, 15, 37, 28, 28, 37, 1, 24, 44, 16, 40, 9, 31, 42, 19, 12, 10, 7, 7, 49, 43, 11, 26, 28, 24, 22, 22, 10, 11, 16, 10, 42, 21, 28, 31, 6, 28, 11, 6, 49, 14, 13, 21, 50, 22, 14, 22, 21, 17, 20, 34, 48, 39, 6, 25, 11, 38, 21, 49, 35, 24, 17, 41, 3, 15, 5, 38, 23, 4, 41, 36, 7, 7, 2, 20, 14, 1, 7, 40, 10, 47, 0, 9, 11, 42, 32, 36, 49, 45, 18, 14, 4, 39, 1, 49, 4, 50, 15, 18, 43, 46, 31, 1, 40, 17, 0, 9, 49, 46, 24, 25, 37, 31, 45, 17, 29, 43, 2, 35, 22, 37, 34, 8, 25, 28, 38, 4, 0, 20, 25]
[11, 36, 50, 34, 16, 2, 23, 15, 1, 10, 46, 10, 34, 20, 23, 43, 11, 25, 33, 43, 36, 25, 5, 40, 16, 47, 4, 11, 42, 31, 8, 0, 10, 19, 28, 27, 39, 40, 21, 39, 0, 7, 42, 33, 30, 34, 49, 11, 43, 18, 30, 4, 22, 47, 13, 34, 23, 41, 7, 4, 8, 31, 35, 41, 50, 8, 28, 45, 50, 38, 40, 32, 11, 10, 17, 32, 8, 11, 14, 48, 0, 45, 33, 0, 16, 21, 24, 15, 37, 47, 12, 43, 26, 2, 9, 44, 33, 20, 0, 35, 32, 36, 0, 47, 17, 25, 9, 29, 17, 5, 31, 29, 37, 26, 15, 42, 10, 36, 35, 49, 10, 3, 42, 4, 5, 48, 22, 15, 3, 8, 29, 50, 16, 2, 5, 44, 49, 20, 32, 24, 0, 22, 6, 43, 42, 18, 23, 32, 20, 0, 41, 28, 38, 21, 34, 28, 12, 10, 44, 20, 6, 22, 1, 38, 10, 15, 46, 50, 20, 13, 22, 44, 4, 47, 19, 14, 35, 3, 9, 25, 2, 49, 22, 2, 43, 27, 16, 23, 39, 12, 33, 24, 32, 41, 2, 29, 1, 46, 48, 28, 48, 27, 33, 9, 17, 26, 39, 34, 6, 4, 40, 10, 15, 23, 9, 8, 31, 8, 44, 25, 30, 25, 22, 42, 40, 13, 9, 43, 1, 35, 8, 37, 17, 41, 12, 1, 37, 31, 20, 9, 0, 28, 18, 35, 14, 21, 0, 29, 16, 17, 49, 46, 27, 40, 27, 41, 22, 34, 33, 9, 43, 44, 24, 30, 49, 18, 27, 44, 35, 24, 45, 36, 9, 33, 43, 44, 24, 16, 6, 16, 30, 35, 25, 11, 35, 50, 25, 21]
[6, 36, 45, 29, 35, 33, 7, 4, 25, 34, 12, 10, 35, 45, 35, 14, 43, 37, 47, 17, 25, 19, 11, 14, 39, 45, 36, 31, 6, 13, 48, 37, 6, 21, 40, 3, 42, 18, 27, 16, 41, 35, 29, 26, 46, 39, 26, 17, 23, 33, 33, 22, 4, 35, 45, 44, 50, 48, 46, 38, 33, 32, 18, 8, 10, 33, 37, 13, 22, 18, 5, 46, 16, 38, 24, 24, 45, 6, 34, 1, 48, 46, 24, 30, 29, 21, 14, 4, 42, 27, 16, 12, 25, 46, 48, 36, 21, 6, 29, 10, 47, 28, 28, 47, 37, 31, 8, 21, 43, 3, 44, 42, 41, 43, 36, 4, 11, 16, 31, 4, 18, 48, 17, 2, 22, 15, 27, 33, 11, 19, 20, 35, 49, 3, 27, 36, 28, 18, 6, 30, 10, 16, 1, 2, 33, 49, 30, 12, 18, 44, 3, 21, 29, 19, 47, 5, 6, 1, 48, 30, 45, 13, 40, 40, 13, 33, 38, 26, 9, 20, 20, 48, 26, 2, 49, 36, 29, 45, 21, 13, 12, 23, 47, 0, 13, 27, 47, 34, 50, 29, 7, 31, 22, 18, 8, 10, 45, 10, 41, 35, 45, 14, 31, 42, 2, 47, 35, 41, 2, 24, 12, 14, 49, 24, 50, 26, 42, 33, 23, 33, 32, 27, 26, 25, 2, 46, 3, 44, 26, 33, 50, 28, 19, 28, 29, 26, 27, 19, 36, 11, 28, 0, 49, 26, 25, 3, 21, 37, 16, 27, 33, 48, 16, 10, 46, 9, 36, 13, 40, 24, 12, 43, 35, 15, 6, 15, 29, 16, 50, 37, 39, 26, 14, 45, 45, 34, 42, 38, 38, 24, 25, 20, 16, 14, 37, 30, 20, 5]
[26, 3, 34, 7, 13, 18, 9, 4, 30, 0, 30, 47, 4, 36, 26, 24, 46, 1, 5, 10, 10, 37, 7, 9, 2, 15, 44, 42, 39, 31, 20, 17, 34, 44, 49, 14, 22, 0, 6, 11, 41, 41, 6, 5, 5, 9, 12, 38, 31, 47, 14, 1, 25, 33, 8, 22, 30, 37, 16, 39, 6, 4, 6, 15, 48, 37, 3, 19, 49, 35, 18, 46, 6, 17, 8, 18, 14, 40, 31, 18, 6, 43, 23, 49, 0, 14, 50, 9, 50, 49, 39, 11, 11, 41, 44, 24, 45, 9, 22, 5, 34, 3, 28, 31, 9, 42, 25, 39, 20, 8, 37, 27, 16, 11, 23, 41, 46, 13, 6, 33, 5, 17, 42, 18, 43, 24, 21, 31, 15, 32, 1, 25, 16, 14, 20, 25, 10, 33, 24, 1, 46, 31, 23, 12, 4, 6, 34, 7, 11, 44, 30, 19, 47, 29, 31, 50, 11, 3, 37, 25, 40, 6, 18, 2, 37, 7, 11, 4, 32, 38, 38, 19, 41, 41, 31, 2, 15, 0, 44, 26, 37, 32, 15, 37, 5, 47, 42, 19, 15, 30, 25, 36, 35, 30, 42, 46, 9, 11, 13, 31, 10, 22, 45, 20, 37, 9, 16, 18, 10, 11, 5, 34, 24, 50, 23, 34, 41, 3, 9, 22, 23, 3, 28, 26, 18, 42, 8, 26, 49, 27, 39, 13, 46, 38, 25, 14, 45, 36, 13, 42, 18, 49, 0, 40, 45, 2, 3, 0, 33, 35, 22, 41, 13, 20, 45, 10, 29, 0, 41, 12, 8, 13, 50, 2, 22, 24, 30, 2, 48, 26, 13, 48, 28, 0, 8, 41, 33, 9, 41, 36, 5, 30, 19, 24, 15, 4, 15, 36]
[20, 15, 45, 0, 15, 4, 22, 23, 26, 30, 9, 18, 18, 50, 48, 4, 36, 20, 27, 30, 8, 14, 44, 20, 32, 1, 16, 5, 30, 48, 32, 3, 41, 20, 16, 42, 3, 2, 41, 15, 16, 43, 27, 20, 22, 31, 36, 19, 35, 5, 35, 24, 32, 9, 23, 12, 46, 30, 50, 31, 47, 0, 14, 38, 43, 40, 23, 3, 44, 3, 31, 28, 8, 19, 26, 10, 32, 38, 30, 29, 45, 16, 28, 0, 3, 35, 9, 3, 1, 44, 47, 11, 39, 23, 7, 35, 22, 27, 39, 34, 26, 24, 1, 35, 34, 14, 38, 19, 20, 1, 11, 34, 9, 11, 1, 0, 9, 22, 36, 50, 13, 11, 22, 37, 28, 9, 29, 8, 3, 13, 5, 4, 42, 18, 39, 49, 2, 5, 11, 22, 24, 42, 33, 7, 22, 50, 1, 10, 31, 1, 31, 47, 38, 44, 8, 18, 20, 21, 14, 13, 21, 24, 35, 18, 27, 38, 5, 49, 17, 13, 16, 41, 13, 1, 40, 29, 38, 46, 29, 1, 0, 25, 15, 24, 33, 28, 48, 0, 24, 46, 30, 28, 6, 4, 8, 27, 14, 15, 7, 1, 26, 47, 0, 22, 37, 45, 8, 26, 41, 32, 7, 3, 22, 41, 15, 34, 23, 17, 32, 40, 50, 18, 28, 12, 4, 6, 1, 23, 30, 33, 17, 2, 14, 12, 39, 12, 46, 4, 37, 32, 35, 26, 40, 0, 13, 13, 43, 35, 18, 16, 26, 35, 48, 41, 7, 10, 20, 30, 20, 3, 33, 18, 11, 12, 41, 9, 18, 21, 31, 18, 27, 40, 7, 1, 30, 36, 18, 29, 38, 16, 36, 0, 37, 31, 4, 44, 49, 44]
[5, 3, 36, 47, 13, 45, 46, 20, 48, 1, 21, 39, 29, 22, 18, 22, 9, 18, 27, 11, 11, 23, 14, 0, 30, 10, 30, 43, 22, 6, 42, 45, 31, 31, 16, 41, 27, 39, 4, 46, 48, 50, 39, 1, 2, 30, 10, 25, 6, 9, 0, 9, 40, 12, 40, 18, 2, 17, 38, 11, 38, 40, 11, 21, 5, 14, 29, 34, 32, 18, 24, 23, 12, 10, 6, 0, 20, 8, 12, 48, 4, 45, 9, 50, 42, 4, 43, 0, 37, 48, 48, 10, 49, 42, 21, 9, 19, 28, 9, 25, 19, 31, 49, 3, 32, 13, 48, 25, 21, 28, 14, 37, 48, 24, 34, 31, 28, 12, 50, 37, 28, 49, 38, 6, 27, 40, 34, 3, 49, 21, 22, 47, 13, 7, 33, 8, 6, 25, 3, 23, 9, 36, 37, 47, 29, 26, 48, 36, 48, 15, 18, 6, 14, 32, 31, 8, 7, 5, 19, 13, 41, 28, 39, 2, 0, 46, 0, 8, 44, 29, 39, 32, 49, 4, 38, 33, 37, 4, 14, 25, 1, 47, 46, 29, 10, 6, 10, 17, 11, 45, 38, 3, 24, 32, 50, 47, 4, 27, 16, 14, 0, 2, 10, 30, 11, 40, 15, 9, 9, 39, 36, 12, 7, 9, 40, 36, 0, 15, 46, 38, 21, 48, 42, 29, 8, 32, 33, 31, 46, 46, 20, 46, 50, 30, 49, 48, 20, 38, 0, 36, 14, 25, 45, 13, 0, 15, 29, 42, 8, 41, 47, 48, 9, 10, 25, 18, 15, 0, 19, 39, 34, 39, 19, 0, 29, 32, 0, 4, 23, 8, 4, 46, 11, 2, 48, 50, 32, 4, 39, 37, 38, 14, 12, 18, 38, 20, 34, 6]
[13, 22, 5, 34, 18, 2, 5, 0, 50, 39, 19, 48, 40, 7, 23, 15, 23, 50, 30, 20, 22, 6, 41, 4, 38, 36, 43, 40, 26, 5, 16, 12, 21, 1, 34, 3, 27, 39, 14, 43, 44, 11, 32, 1, 50, 46, 36, 9, 22, 24, 14, 7, 10, 38, 15, 24, 48, 4, 17, 31, 37, 39, 36, 42, 6, 5, 25, 35, 0, 43, 18, 12, 13, 2, 11, 20, 25, 19, 33, 31, 6, 27, 18, 15, 49, 28, 29, 30, 29, 2, 46, 38, 43, 34, 1, 25, 42, 5, 39, 24, 15, 26, 35, 50, 26, 25, 50, 1, 28, 49, 35, 27, 34, 15, 17, 9, 8, 38, 32, 28, 8, 35, 25, 4, 23, 31, 27, 10, 40, 33, 28, 34, 7, 46, 47, 13, 4, 9, 38, 27, 26, 5, 48, 18, 33, 49, 23, 13, 4, 25, 33, 30, 10, 14, 5, 46, 46, 15, 24, 39, 15, 21, 49, 22, 22, 34, 48, 37, 45, 37, 24, 30, 29, 19, 10, 27, 8, 10, 48, 34, 0, 49, 34, 14, 20, 36, 11, 11, 15, 0, 48, 35, 13, 17, 1, 1, 8, 28, 24, 38, 24, 6, 46, 39, 36, 31, 25, 48, 28, 23, 28, 6, 38, 27, 46, 22, 36, 19, 30, 12, 37, 28, 23, 21, 38, 19, 0, 49, 8, 31, 37, 34, 32, 48, 35, 18, 38, 13, 50, 49, 21, 3, 2, 13, 15, 0, 8, 31, 5, 34, 12, 28, 21, 31, 9, 5, 46, 18, 10, 46, 19, 26, 31, 30, 46, 50, 48, 44, 1, 20, 45, 5, 48, 50, 44, 7, 26, 18, 39, 3, 37, 9, 44, 17, 45, 16, 46, 38]
[45, 11, 22, 11, 3, 47, 0, 32, 18, 37, 6, 27, 35, 20, 42, 17, 48, 38, 17, 26, 17, 43, 4, 40, 25, 45, 32, 28, 38, 22, 12, 12, 5, 23, 26, 2, 19, 36, 44, 12, 2, 45, 49, 49, 31, 37, 47, 20, 4, 39, 26, 43, 18, 25, 8, 27, 45, 34, 27, 5, 17, 18, 16, 37, 28, 24, 23, 33, 23, 16, 39, 23, 35, 18, 25, 36, 18, 50, 50, 18, 0, 28, 36, 21, 34, 8, 33, 44, 44, 24, 21, 2, 50, 27, 47, 0, 4, 16, 35, 7, 22, 2, 38, 39, 49, 36, 38, 44, 13, 25, 19, 18, 27, 17, 8, 7, 7, 21, 5, 39, 31, 14, 13, 10, 18, 40, 48, 37, 18, 3, 45, 23, 28, 15, 48, 26, 1, 37, 47, 48, 1, 0, 20, 42, 43, 8, 36, 31, 23, 15, 22, 34, 29, 21, 23, 31, 24, 12, 47, 14, 41, 29, 40, 0, 14, 38, 38, 22, 2, 45, 30, 48, 20, 4, 43, 25, 25, 48, 2, 29, 20, 49, 29, 30, 23, 17, 39, 50, 15, 43, 8, 0, 38, 22, 9, 28, 34, 9, 9, 13, 13, 48, 42, 26, 7, 41, 21, 38, 9, 20, 18, 35, 11, 10, 42, 7, 24, 48, 16, 27, 38, 12, 47, 22, 0, 35, 48, 34, 31, 42, 45, 34, 35, 6, 46, 41, 34, 22, 39, 45, 0, 21, 3, 43, 29, 8, 0, 31, 30, 18, 44, 21, 18, 13, 27, 4, 42, 39, 26, 39, 2, 38, 22, 49, 14, 44, 20, 34, 29, 19, 1, 49, 21, 24, 21, 12, 27, 2, 17, 8, 46, 4, 45, 4, 45, 4, 13, 22]
