N1,N2,...,Nx
[22, 18, 34, 26, 25, 22, 39, 42, 26, 33, 32, 37, 24, 33, 45, 6, 23, 46, 37, 44, 19, 21, 26, 35, 1, 40, 15, 24, 1, 49, 45, 16, 43, 13, 49, 3, 38, 37, 32, 13, 39, 41, 16, 32, 47, 24, 12, 24, 8, 20, 44, 40, 17, 39, 23, 39, 29, 8, 13, 2, 9, 28, 48, 38, 9, 38, 4, 14, 42, 4, 8, 15, 33, 22, 15, 16, 22, 23, 0, 32, 0, 27, 6, 28, 6, 35, 7, 45, 15, 25, 3, 27, 5, 33, 23, 50, 20, 3, 32, 47, 40, 28, 28, 37, 34, 35, 42, 35, 6, 32, 32, 24, 13, 4, 9, 23, 11, 46, 38, 22, 3, 24, 0, 25, 30, 4, 23, 3, 10, 46, 50, 35, 8, 0, 33, 50, 26, 44, 43, 40, 40, 40, 1, 17, 22, 15, 46, 34, 15, 39, 31, 20, 46, 37, 49, 0, 12, 37, 41, 50, 47, 27, 28, 38, 34, 19, 26, 9, 18, 9, 48, 35, 50, 45, 11, 12, 6, 28, 13, 11, 50, 21, 3, 36, 43, 36, 29, 37, 0, 0, 10, 5, 44, 1, 43, 42, 16, 0, 9, 19, 5, 0, 3, 41, 45, 31, 18, 40, 46, 10, 46, 11, 28, 33, 24, 2, 2, 34, 34, 48, 12, 12, 38, 38, 35, 33, 38, 42, 23, 26, 7, 7, 12, 26, 22, 26, 48, 8, 34, 24, 12, 48, 0, 10, 11, 48, 14, 49, 39, 3, 29, 36, 30, 24, 45, 17, 25, 36, 15, 1, 44, 50, 4, 31, 3, 45, 44, 21, 48, 49, 38, 7, 6, 10, 25, 19, 45, 22, 50, 42, 34, 44, 12, 28, 5, 2, 13, 36, 7, 22, 43, 35, 49, 41, 46, 30, 16, 30, 0, 19, 44, 40, 18, 13, 33, 28, 2, 22, 3, 10, 29, 41, 2, 47, 6, 48, 19, 44, 17, 28, 37, 6, 4, 42, 46, 6, 36, 45, 9, 31, 13, 0, 16, 19, 8, 42, 43, 24, 19, 13, 50, 12, 49, 7, 10, 34, 19, 27, 40, 42, 28]
[16, 37, 42, 38, 10, 26, 6, 46, 11, 4, 41, 16, 16, 3, 8, 3, 34, 11, 18, 26, 9, 33, 35, 25, 9, 2, 38, 8, 26, 20, 0, 7, 13, 14, 34, 36, 19, 11, 1, 10, 25, 15, 33, 37, 35, 35, 2, 33, 46, 10, 26, 25, 23, 32, 27, 10, 8, 49, 29, 14, 47, 38, 19, 37, 20, 10, 48, 40, 49, 23, 50, 0, 38, 50, 3, 46, 27, 43, 11, 50, 32, 29, 22, 42, 30, 20, 3, 18, 43, 50, 19, 16, 50, 28, 43, 5, 11, 4, 35, 15, 38, 31, 34, 43, 37, 28, 17, 22, 41, 15, 30, 8, 0, 40, 11, 21, 6, 50, 16, 25, 49, 5, 49, 35, 5, 12, 26, 37, 23, 1, 25, 9, 34, 16, 17, 10, 38, 23, 33, 28, 10, 14, 9, 46, 42, 42, 5, 45, 30, 5, 48, 27, 10, 42, 45, 50, 8, 23, 3, 47, 17, 50, 41, 30, 43, 49, 19, 36, 1, 31, 24, 26, 47, 15, 35, 32, 19, 34, 3, 30, 31, 42, 42, 31, 16, 21, 13, 25, 30, 13, 29, 43, 14, 5, 15, 32, 1, 19, 45, 22, 5, 13, 21, 44, 3, 20, 2, 29, 16, 16, 6, 10, 18, 37, 20, 40, 49, 15, 15, 13, 8, 37, 22, 44, 49, 36, 35, 23, 9, 11, 25, 3, 27, 10, 41, 18, 14, 49, 28, 30, 1, 38, 7, 32, 18, 50, 8, 26, 38, 19, 36, 9, 49, 33, 21, 4, 21, 10, 44, 27, 36, 4, 10, 27, 3, 46, 17, 32, 18, 48, 1, 41, 29, 37, 47, 21, 18, 42, 17, 9, 10, 8, 31, 32, 3, 15, 30, 15, 40, 1, 19, 39, 12, 46, 27, 24, 8, 22, 19, 0, 14, 40, 16, 40, 6, 27, 29, 16, 48, 10, 46, 35, 15, 20, 13, 41, 36, 22, 2, 32, 0, 12, 24, 33, 41, 38, 8, 6, 25, 38, 7, 5, 42, 50, 39, 34, 14, 45, 11, 32, 20, 46, 0, 16, 26, 38, 21, 6, 3, 31, 41]
[25, 18, 17, 9, 31, 27, 50, 29, 32, 38, 15, 25, 48, 19, 30, 39, 8, 37, 26, 25, 45, 3, 1, 5, 9, 18, 18, 47, 12, 39, 10, 24, 48, 45, 41, 14, 45, 19, 36, 13, 46, 33, 10, 17, 33, 14, 29, 38, 8, 29, 0, 17, 30, 22, 15, 27, 44, 3, 25, 35, 37, 39, 2, 47, 13, 17, 25, 46, 25, 32, 31, 20, 50, 22, 23, 20, 13, 38, 30, 30, 34, 35, 45, 32, 43, 38, 38, 23, 11, 14, 9, 19, 46, 30, 34, 24, 12, 34, 47, 24, 5, 33, 20, 21, 42, 35, 21, 6, 24, 43, 22, 13, 38, 17, 23, 30, 50, 11, 2, 50, 39, 8, 20, 46, 17, 11, 39, 49, 5, 3, 7, 8, 11, 36, 29, 27, 38, 36, 38, 1, 48, 1, 3, 15, 6, 44, 31, 17, 49, 31, 1, 6, 1, 49, 46, 15, 41, 30, 3, 23, 25, 21, 39, 31, 43, 32, 46, 41, 20, 44, 14, 31, 29, 37, 30, 21, 18, 3, 16, 11, 40, 0, 0, 13, 4, 33, 3, 1, 1, 41, 19, 15, 43, 27, 43, 28, 35, 22, 9, 20, 10, 8, 22, 12, 32, 9, 19, 8, 5, 14, 47, 34, 31, 39, 17, 35, 18, 46, 19, 11, 0, 45, 47, 36, 42, 15, 30, 32, 12, 46, 37, 17, 50, 45, 45, 8, 12, 21, 25, 22, 34, 24, 21, 46, 19, 28, 7, 49, 44, 1, 4, 30, 36, 36, 31, 46, 1, 1, 32, 25, 8, 34, 26, 5, 9, 23, 37, 47, 42, 18, 23, 28, 49, 47, 47, 24, 32, 27, 8, 36, 29, 9, 24, 13, 12, 19, 50, 23, 11, 10, 39, 50, 38, 24, 34, 49, 2, 19, 44, 14, 0, 31, 15, 9, 22, 35, 35, 5, 4, 29, 44, 14, 6, 46, 41, 6, 32, 47, 4, 33, 10, 37, 20, 27, 29, 32, 13, 2, 31, 7, 37, 16, 19, 36, 25, 49, 40, 46, 50, 48, 43, 34, 44, 17, 40, 11, 2, 33, 29, 0, 46]
[5, 23, 21, 47, 3, 22, 42, 50, 43, 41, 41, 19, 47, 35, 31, 15, 47, 46, 22, 26, 48, 25, 30, 13, 37, 14, 44, 23, 3, 49, 7, 21, 19, 44, 8, 15, 4, 33, 29, 42, 28, 49, 37, 12, 48, 3, 0, 32, 44, 6, 6, 41, 44, 33, 48, 2, 36, 16, 50, 0, 12, 35, 25, 44, 11, 23, 10, 48, 25, 46, 1, 10, 18, 37, 41, 45, 50, 34, 3, 21, 8, 0, 2, 24, 45, 35, 39, 50, 32, 22, 4, 37, 36, 43, 30, 16, 40, 28, 16, 44, 44, 28, 10, 8, 29, 49, 18, 12, 7, 37, 35, 39, 18, 28, 21, 15, 25, 0, 6, 43, 18, 37, 41, 47, 48, 10, 13, 5, 6, 6, 17, 5, 11, 24, 32, 45, 18, 38, 50, 48, 29, 27, 43, 28, 6, 26, 30, 16, 47, 45, 5, 30, 34, 34, 9, 24, 31, 29, 9, 49, 10, 27, 36, 37, 42, 21, 48, 33, 48, 32, 47, 1, 24, 3, 43, 22, 33, 28, 0, 47, 48, 13, 3, 17, 16, 20, 2, 33, 13, 32, 5, 37, 20, 0, 32, 20, 2, 15, 43, 39, 14, 44, 15, 33, 18, 26, 4, 18, 30, 7, 24, 45, 34, 7, 21, 28, 42, 50, 22, 43, 48, 30, 31, 36, 9, 24, 2, 47, 6, 14, 49, 13, 6, 30, 23, 24, 26, 9, 5, 37, 46, 18, 21, 6, 26, 20, 5, 45, 9, 20, 37, 6, 49, 4, 50, 50, 5, 32, 9, 25, 17, 18, 12, 18, 30, 18, 6, 50, 0, 45, 26, 45, 22, 47, 36, 42, 9, 45, 28, 21, 40, 32, 28, 3, 43, 13, 29, 23, 50, 22, 42, 8, 46, 44, 0, 50, 23, 6, 40, 40, 31, 0, 47, 30, 14, 27, 40, 41, 1, 20, 46, 47, 13, 40, 40, 12, 42, 30, 23, 48, 36, 29, 50, 9, 39, 16, 32, 49, 34, 12, 8, 23, 50, 10, 16, 2, 2, 27, 20, 21, 25, 32, 15, 19, 38, 37, 23, 25, 18, 40, 14]
[31, 33, 37, 25, 45, 30, 26, 38, 4, 43, 3, 30, 25, 24, 27, 14, 41, 19, 35, 0, 36, 15, 9, 28, 37, 6, 1, 38, 16, 6, 33, 36, 9, 48, 26, 18, 33, 21, 14, 0, 43, 45, 32, 48, 29, 11, 1, 25, 0, 46, 10, 19, 33, 27, 8, 40, 1, 15, 11, 16, 18, 17, 48, 19, 24, 36, 22, 31, 21, 0, 7, 6, 44, 49, 25, 50, 36, 2, 28, 19, 42, 20, 18, 14, 44, 24, 50, 47, 13, 48, 10, 30, 28, 6, 4, 44, 40, 10, 35, 43, 10, 1, 11, 4, 40, 8, 27, 42, 31, 41, 30, 36, 28, 26, 2, 12, 41, 34, 0, 15, 15, 20, 32, 16, 5, 32, 41, 22, 9, 2, 6, 0, 6, 39, 11, 18, 6, 41, 23, 40, 2, 36, 4, 16, 25, 10, 7, 22, 5, 48, 10, 31, 49, 3, 40, 41, 36, 39, 41, 1, 4, 31, 50, 16, 19, 12, 33, 6, 17, 8, 40, 20, 3, 45, 2, 34, 36, 23, 4, 27, 50, 47, 0, 0, 8, 34, 2, 25, 29, 38, 41, 44, 15, 30, 16, 19, 2, 12, 44, 14, 20, 36, 23, 18, 28, 19, 30, 10, 25, 42, 31, 33, 6, 32, 23, 20, 33, 26, 22, 25, 31, 8, 43, 6, 10, 0, 20, 12, 11, 22, 39, 4, 6, 45, 11, 2, 4, 18, 23, 35, 20, 44, 18, 33, 39, 28, 39, 40, 43, 46, 13, 12, 31, 31, 49, 30, 26, 14, 30, 22, 48, 6, 40, 43, 33, 46, 39, 7, 14, 40, 42, 39, 27, 45, 28, 37, 36, 21, 29, 26, 26, 47, 24, 48, 0, 0, 2, 47, 0, 0, 43, 34, 29, 10, 44, 16, 46, 38, 18, 16, 15, 47, 0, 4, 36, 22, 6, 0, 3, 47, 45, 10, 21, 23, 0, 1, 24, 42, 50, 41, 34, 9, 5, 20, 28, 27, 21, 35, 17, 24, 32, 14, 48, 29, 33, 38, 18, 23, 5, 6, 47, 41, 27, 13, 50, 48, 45, 3, 42, 39, 20]
[42, 13, 1, 40, 27, 3, 32, 5, 31, 38, 48, 6, 44, 33, 47, 0, 0, 8, 42, 18, 27, 32, 35, 21, 3, 10, 24, 45, 10, 5, 29, 17, 4, 5, 0, 10, 30, 43, 31, 40, 24, 9, 25, 24, 29, 35, 32, 49, 5, 43, 13, 28, 31, 5, 36, 32, 33, 19, 30, 21, 47, 21, 44, 9, 18, 5, 49, 27, 19, 10, 32, 4, 45, 45, 19, 10, 35, 21, 29, 26, 31, 6, 44, 25, 5, 16, 20, 15, 11, 22, 12, 28, 12, 4, 12, 41, 40, 39, 29, 17, 15, 10, 18, 17, 29, 31, 26, 29, 45, 26, 5, 36, 22, 29, 35, 49, 18, 18, 41, 31, 25, 30, 20, 36, 26, 1, 26, 4, 45, 18, 14, 46, 50, 50, 16, 4, 18, 9, 10, 31, 6, 45, 13, 16, 39, 1, 44, 5, 44, 29, 4, 49, 23, 33, 47, 40, 6, 15, 40, 39, 42, 40, 31, 43, 18, 7, 28, 46, 29, 2, 3, 17, 2, 50, 37, 38, 28, 22, 6, 33, 31, 36, 34, 39, 34, 2, 36, 4, 0, 34, 30, 46, 27, 17, 19, 11, 4, 44, 19, 27, 30, 12, 20, 13, 43, 32, 34, 48, 7, 8, 32, 16, 1, 18, 10, 40, 1, 33, 15, 9, 47, 15, 41, 10, 31, 4, 42, 12, 50, 34, 0, 40, 9, 13, 21, 11, 19, 2, 12, 11, 32, 44, 13, 1, 38, 36, 42, 34, 45, 11, 33, 14, 37, 34, 1, 28, 49, 40, 46, 19, 11, 42, 44, 29, 28, 21, 32, 21, 40, 38, 31, 1, 4, 43, 3, 29, 19, 11, 21, 46, 39, 46, 38, 20, 1, 0, 44, 31, 7, 20, 2, 0, 43, 17, 28, 45, 4, 1, 13, 40, 9, 30, 4, 0, 27, 11, 25, 19, 28, 33, 44, 7, 11, 3, 49, 14, 43, 50, 26, 49, 26, 25, 17, 31, 49, 50, 12, 14, 45, 42, 5, 28, 28, 33, 29, 34, 46, 44, 15, 28, 23, 15, 8, 18, 7, 32, 33, 6, 38, 0, 48]
[29, 4, 2, 26, 27, 28, 10, 13, 49, 18, 42, 43, 26, 26, 4, 32, 37, 31, 15, 25, 6, 22, 49, 22, 39, 39, 1, 17, 43, 32, 1, 48, 20, 36, 40, 2, 16, 10, 28, 42, 24, 14, 12, 14, 15, 31, 28, 46, 42, 1, 12, 6, 34, 41, 10, 45, 11, 15, 3, 40, 46, 47, 37, 47, 16, 14, 36, 28, 16, 48, 44, 47, 25, 14, 41, 22, 26, 26, 3, 44, 40, 1, 6, 35, 11, 44, 38, 10, 10, 38, 36, 41, 15, 49, 14, 14, 43, 48, 22, 38, 27, 45, 39, 28, 23, 0, 14, 24, 38, 21, 40, 9, 5, 44, 49, 2, 5, 16, 23, 36, 18, 5, 11, 45, 23, 24, 22, 10, 20, 49, 11, 44, 15, 10, 1, 15, 11, 18, 47, 2, 6, 49, 26, 17, 1, 0, 38, 50, 45, 40, 15, 37, 22, 8, 47, 12, 0, 9, 43, 19, 32, 48, 14, 30, 22, 18, 36, 21, 3, 31, 3, 3, 33, 5, 14, 27, 6, 23, 40, 11, 32, 9, 50, 26, 21, 45, 11, 35, 39, 47, 43, 40, 29, 13, 5, 18, 50, 40, 30, 9, 29, 23, 17, 4, 41, 21, 45, 13, 19, 28, 15, 41, 27, 11, 1, 31, 15, 46, 22, 24, 1, 26, 37, 50, 22, 50, 47, 22, 26, 41, 28, 3, 43, 13, 5, 1, 39, 29, 9, 20, 35, 29, 18, 1, 50, 9, 18, 47, 35, 27, 38, 32, 5, 47, 34, 32, 39, 18, 19, 27, 11, 11, 44, 13, 45, 20, 4, 1, 24, 34, 21, 30, 1, 44, 17, 1, 7, 23, 45, 4, 38, 13, 3, 29, 27, 42, 28, 36, 44, 10, 38, 29, 39, 28, 9, 45, 30, 23, 33, 6, 22, 14, 36, 27, 0, 45, 11, 5, 31, 27, 29, 47, 4, 35, 35, 34, 48, 38, 36, 16, 39, 6, 8, 38, 41, 41, 31, 47, 27, 23, 3, 48, 0, 19, 22, 47, 38, 36, 6, 37, 19, 20, 4, 29, 45, 11, 5, 49, 20, 25, 44]
[6, 23, 10, 32, 16, 34, 34, 27, 14, 9, 46, 39, 16, 48, 20, 28, 31, 15, 25, 31, 22, 45, 13, 24, 48, 39, 6, 14, 17, 42, 38, 37, 34, 2, 38, 24, 10, 18, 15, 29, 7, 36, 33, 1, 34, 8, 24, 29, 10, 48, 37, 20, 23, 37, 45, 32, 13, 27, 31, 37, 30, 50, 3, 43, 25, 2, 30, 45, 14, 29, 15, 5, 7, 30, 34, 38, 10, 47, 14, 48, 31, 23, 5, 49, 24, 47, 1, 2, 44, 20, 12, 15, 17, 4, 24, 22, 0, 43, 6, 7, 19, 25, 12, 2, 25, 49, 50, 5, 38, 19, 9, 31, 41, 33, 21, 49, 4, 28, 12, 3, 41, 43, 29, 20, 30, 41, 7, 3, 11, 33, 46, 43, 43, 29, 1, 24, 33, 34, 46, 24, 0, 10, 22, 14, 12, 36, 9, 36, 5, 6, 12, 17, 17, 10, 14, 22, 9, 29, 24, 27, 36, 2, 33, 46, 0, 29, 25, 32, 47, 35, 35, 29, 13, 15, 38, 3, 8, 46, 34, 40, 2, 20, 6, 13, 24, 37, 11, 48, 28, 24, 6, 42, 27, 4, 37, 6, 16, 14, 30, 34, 35, 36, 41, 34, 14, 1, 27, 14, 45, 5, 19, 45, 29, 21, 17, 46, 21, 21, 31, 0, 8, 13, 31, 33, 3, 9, 0, 19, 1, 12, 33, 38, 36, 45, 22, 10, 3, 36, 5, 23, 2, 27, 48, 13, 18, 35, 30, 33, 14, 8, 35, 28, 43, 35, 11, 18, 24, 31, 13, 44, 26, 41, 30, 8, 42, 48, 6, 8, 14, 15, 7, 45, 6, 41, 18, 20, 4, 31, 35, 26, 39, 15, 14, 39, 45, 28, 14, 12, 22, 31, 50, 35, 28, 25, 14, 38, 5, 42, 28, 27, 35, 27, 22, 11, 45, 0, 39, 4, 39, 48, 7, 35, 8, 43, 1, 35, 3, 7, 37, 32, 16, 10, 43, 41, 15, 46, 48, 14, 15, 4, 47, 2, 10, 30, 43, 41, 3, 10, 49, 46, 17, 25, 47, 12, 47, 13, 23, 26, 50, 38, 32]
[4, 42, 0, 3, 13, 39, 27, 38, 13, 36, 15, 16, 46, 42, 12, 7, 14, 26, 35, 16, 48, 38, 49, 9, 16, 49, 19, 41, 6, 17, 10, 0, 13, 17, 23, 6, 4, 22, 14, 21, 4, 6, 28, 4, 39, 10, 1, 24, 22, 18, 4, 0, 35, 25, 34, 38, 50, 23, 6, 36, 10, 38, 24, 27, 35, 18, 8, 31, 44, 38, 38, 1, 13, 9, 40, 23, 37, 19, 0, 50, 10, 5, 11, 31, 20, 49, 49, 32, 15, 45, 36, 25, 9, 38, 34, 50, 14, 3, 22, 21, 30, 23, 20, 15, 32, 39, 31, 46, 15, 12, 7, 43, 9, 40, 5, 43, 10, 15, 49, 11, 48, 3, 42, 39, 23, 31, 46, 33, 6, 14, 3, 1, 39, 47, 33, 48, 29, 19, 39, 3, 6, 41, 0, 5, 15, 30, 43, 7, 25, 48, 12, 6, 48, 42, 24, 24, 23, 31, 49, 4, 17, 15, 7, 13, 26, 2, 22, 16, 33, 30, 0, 30, 38, 16, 29, 4, 32, 2, 21, 4, 16, 14, 42, 15, 34, 32, 43, 7, 38, 8, 14, 24, 46, 41, 9, 42, 47, 37, 45, 1, 29, 9, 37, 41, 11, 25, 44, 15, 13, 12, 14, 33, 24, 1, 0, 45, 44, 40, 3, 10, 7, 44, 46, 41, 32, 41, 15, 38, 1, 10, 48, 8, 27, 35, 3, 49, 48, 50, 13, 32, 48, 46, 2, 2, 32, 41, 18, 24, 11, 31, 27, 17, 46, 20, 46, 29, 3, 44, 43, 0, 32, 12, 25, 17, 32, 30, 6, 44, 17, 32, 22, 21, 38, 8, 40, 1, 35, 35, 13, 30, 24, 46, 12, 15, 19, 39, 40, 9, 18, 30, 13, 28, 28, 40, 24, 4, 40, 43, 2, 29, 35, 40, 6, 25, 11, 39, 0, 49, 2, 29, 34, 18, 1, 27, 38, 3, 0, 23, 33, 47, 14, 40, 47, 15, 1, 42, 46, 50, 21, 46, 23, 1, 35, 50, 14, 30, 4, 45, 24, 24, 32, 40, 6, 17, 25, 9, 40, 45, 44, 33, 10]
[23, 33, 50, 15, 34, 24, 18, 45, 44, 42, 43, 28, 48, 10, 34, 15, 10, 19, 50, 5, 38, 6, 37, 30, 15, 33, 47, 4, 8, 17, 35, 27, 13, 37, 37, 29, 31, 46, 43, 42, 13, 32, 25, 10, 24, 43, 21, 27, 39, 29, 10, 32, 30, 16, 24, 24, 12, 22, 41, 44, 14, 26, 25, 17, 6, 4, 17, 42, 45, 20, 14, 17, 11, 4, 7, 21, 28, 29, 8, 4, 40, 23, 30, 8, 23, 20, 35, 7, 26, 4, 45, 32, 43, 38, 18, 22, 40, 26, 32, 1, 16, 48, 12, 23, 20, 24, 27, 3, 44, 25, 13, 47, 29, 11, 5, 13, 15, 27, 33, 47, 31, 17, 20, 35, 18, 36, 9, 37, 19, 40, 36, 28, 37, 28, 39, 15, 40, 33, 48, 43, 45, 29, 15, 43, 35, 26, 3, 45, 21, 3, 19, 38, 5, 24, 35, 42, 4, 29, 19, 35, 19, 22, 5, 4, 37, 42, 23, 0, 22, 48, 5, 1, 18, 44, 44, 47, 36, 10, 1, 41, 42, 28, 13, 19, 44, 31, 48, 1, 12, 32, 50, 24, 3, 38, 30, 21, 32, 50, 45, 28, 12, 7, 43, 8, 47, 9, 33, 50, 2, 36, 29, 24, 28, 28, 30, 37, 15, 5, 34, 23, 48, 27, 18, 50, 50, 16, 38, 29, 33, 28, 13, 6, 11, 0, 26, 28, 14, 35, 33, 21, 34, 25, 33, 10, 19, 31, 13, 22, 28, 48, 1, 50, 24, 13, 4, 39, 48, 27, 13, 31, 8, 34, 47, 48, 33, 47, 13, 39, 22, 2, 11, 14, 31, 7, 11, 11, 16, 15, 26, 44, 49, 48, 44, 4, 32, 44, 49, 20, 47, 22, 44, 43, 40, 15, 8, 2, 35, 31, 22, 16, 5, 41, 0, 19, 5, 4, 49, 0, 6, 38, 49, 0, 3, 1, 2, 29, 14, 17, 34, 12, 16, 40, 3, 1, 18, 14, 3, 11, 26, 5, 39, 12, 47, 43, 10, 40, 26, 7, 32, 21, 38, 18, 5, 23, 37, 33, 44, 24, 43, 17, 12]
[11, 33, 24, 46, 34, 0, 28, 35, 42, 32, 38, 44, 7, 0, 5, 20, 19, 2, 20, 50, 27, 20, 37, 9, 37, 48, 17, 27, 10, 20, 14, 29, 42, 23, 0, 8, 1, 13, 33, 16, 35, 39, 47, 24, 31, 46, 13, 4, 2, 5, 6, 17, 25, 42, 22, 9, 11, 40, 20, 28, 44, 10, 43, 40, 38, 17, 21, 43, 33, 27, 5, 13, 46, 47, 19, 19, 43, 44, 8, 21, 27, 42, 47, 39, 8, 1, 14, 11, 36, 0, 48, 11, 9, 50, 24, 1, 8, 3, 42, 12, 44, 36, 1, 25, 12, 22, 4, 12, 18, 0, 28, 37, 47, 26, 45, 49, 42, 1, 9, 6, 49, 21, 28, 5, 45, 28, 17, 48, 4, 44, 5, 15, 38, 33, 11, 23, 13, 12, 43, 30, 30, 33, 27, 24, 0, 10, 30, 35, 20, 27, 8, 24, 41, 16, 34, 45, 16, 38, 45, 49, 33, 47, 23, 32, 33, 45, 32, 36, 33, 49, 28, 24, 33, 19, 21, 2, 38, 42, 27, 25, 25, 7, 38, 2, 1, 24, 45, 19, 41, 32, 39, 43, 41, 42, 34, 6, 39, 44, 1, 16, 19, 47, 26, 49, 32, 17, 9, 32, 15, 25, 3, 2, 3, 7, 38, 25, 28, 29, 17, 27, 36, 33, 5, 13, 8, 32, 1, 38, 38, 28, 33, 3, 17, 39, 32, 36, 5, 23, 5, 10, 24, 17, 26, 43, 42, 9, 38, 44, 13, 28, 36, 9, 16, 22, 20, 12, 4, 11, 44, 20, 11, 24, 29, 31, 24, 22, 29, 35, 18, 18, 33, 44, 30, 11, 36, 19, 13, 34, 25, 5, 47, 46, 27, 21, 32, 19, 5, 36, 41, 33, 0, 4, 32, 34, 30, 48, 13, 21, 3, 48, 4, 1, 3, 28, 31, 39, 2, 6, 0, 23, 46, 35, 10, 36, 9, 35, 0, 48, 44, 46, 12, 1, 17, 33, 26, 32, 40, 34, 10, 39, 6, 11, 33, 0, 13, 12, 2, 3, 3, 31, 29, 26, 47, 21, 1, 39, 9, 29, 5, 10, 31]
[32, 30, 43, 38, 17, 21, 40, 8, 7, 35, 29, 39, 13, 49, 33, 4, 33, 4, 36, 43, 29, 16, 10, 17, 37, 23, 17, 50, 19, 49, 24, 14, 7, 49, 22, 24, 38, 41, 34, 20, 13, 31, 12, 32, 27, 46, 43, 12, 29, 36, 35, 41, 34, 18, 0, 5, 21, 23, 38, 42, 10, 6, 28, 33, 50, 10, 14, 2, 29, 13, 25, 21, 42, 36, 8, 7, 7, 42, 27, 16, 36, 38, 42, 44, 42, 37, 39, 29, 21, 45, 18, 40, 27, 7, 31, 16, 10, 38, 9, 50, 26, 11, 47, 37, 19, 34, 3, 21, 41, 32, 3, 8, 19, 35, 3, 11, 49, 31, 6, 35, 43, 21, 5, 48, 43, 18, 1, 38, 24, 48, 45, 25, 40, 24, 14, 45, 27, 19, 47, 47, 9, 37, 6, 17, 25, 21, 21, 5, 2, 50, 14, 37, 3, 1, 33, 46, 41, 41, 2, 45, 23, 6, 35, 45, 43, 16, 37, 17, 48, 12, 4, 42, 12, 22, 12, 11, 2, 23, 37, 7, 0, 11, 23, 19, 12, 49, 50, 37, 26, 48, 41, 28, 49, 5, 33, 25, 21, 27, 1, 16, 42, 28, 10, 12, 34, 7, 42, 11, 16, 9, 38, 40, 36, 49, 24, 12, 46, 12, 38, 42, 28, 24, 37, 42, 11, 40, 49, 1, 31, 39, 6, 25, 38, 0, 24, 4, 21, 13, 15, 14, 30, 31, 38, 5, 20, 23, 7, 9, 32, 27, 49, 18, 36, 22, 20, 23, 39, 26, 8, 42, 16, 5, 15, 39, 36, 10, 13, 45, 15, 43, 16, 43, 7, 15, 41, 37, 46, 0, 12, 24, 48, 16, 13, 39, 37, 8, 17, 46, 28, 38, 28, 29, 18, 23, 7, 25, 3, 6, 10, 10, 29, 20, 47, 33, 27, 48, 29, 38, 23, 0, 49, 42, 40, 16, 30, 47, 21, 30, 13, 39, 27, 35, 40, 2, 47, 4, 30, 34, 49, 17, 42, 16, 40, 49, 10, 27, 19, 19, 39, 37, 43, 45, 9, 10, 45, 10, 11, 12, 15, 45, 12]
[32, 39, 45, 46, 28, 17, 33, 4, 48, 45, 41, 17, 44, 32, 35, 42, 36, 1, 2, 4, 32, 6, 33, 5, 19, 10, 16, 6, 41, 21, 17, 24, 6, 38, 3, 28, 19, 31, 27, 41, 39, 28, 47, 17, 27, 3, 44, 31, 43, 26, 15, 19, 40, 24, 23, 31, 30, 3, 1, 44, 19, 3, 4, 20, 24, 24, 2, 0, 24, 39, 11, 27, 24, 44, 3, 18, 20, 27, 6, 13, 8, 36, 37, 27, 32, 42, 16, 28, 13, 44, 6, 29, 43, 30, 44, 19, 10, 37, 25, 11, 8, 49, 7, 25, 50, 34, 17, 17, 21, 33, 23, 10, 44, 49, 50, 14, 34, 31, 6, 7, 7, 1, 12, 25, 35, 18, 13, 22, 12, 29, 6, 3, 29, 6, 23, 2, 48, 43, 6, 17, 4, 46, 29, 35, 1, 49, 17, 3, 18, 29, 16, 14, 22, 29, 16, 44, 3, 46, 19, 48, 37, 21, 45, 50, 14, 23, 27, 46, 30, 2, 41, 48, 4, 4, 5, 27, 39, 46, 18, 45, 21, 5, 7, 31, 0, 45, 23, 1, 8, 10, 19, 12, 13, 34, 0, 35, 11, 29, 27, 29, 1, 3, 29, 3, 39, 45, 45, 30, 20, 10, 42, 17, 34, 45, 8, 17, 0, 8, 12, 20, 31, 39, 0, 9, 21, 3, 8, 22, 4, 26, 27, 43, 44, 48, 35, 44, 37, 17, 33, 6, 39, 23, 36, 14, 32, 3, 10, 29, 23, 37, 0, 48, 23, 11, 7, 19, 34, 29, 15, 0, 49, 34, 37, 18, 7, 22, 28, 39, 33, 16, 42, 36, 3, 7, 45, 33, 0, 36, 31, 24, 17, 50, 42, 41, 34, 44, 25, 4, 28, 47, 26, 3, 23, 19, 12, 27, 37, 6, 29, 46, 44, 46, 45, 44, 29, 7, 34, 49, 46, 49, 0, 31, 44, 20, 47, 40, 19, 0, 4, 43, 49, 38, 26, 23, 0, 0, 44, 27, 6, 44, 20, 29, 42, 0, 20, 18, 9, 50, 44, 29, 21, 6, 6, 13, 8, 18, 17, 12, 6, 12, 16]
