N1,N2,...,Nx
[32, 34, 29, 30, 29, 10, 3, 48, 1, 43, 41, 34, 32, 6, 3, 50, 22, 46, 41, 4, 26, 22, 41, 10, 40, 18, 10, 27, 25, 21, 45, 7, 49, 49, 8, 4, 41, 34, 34, 31, 45, 5, 4, 39, 0, 24, 25, 39, 1, 11, 30, 20, 33, 44, 38, 4, 33, 22, 39, 32, 22, 47, 45, 23, 47, 12, 43, 45, 22, 32, 49, 36, 25, 38, 30, 16, 25, 36, 25, 9, 2, 38, 28, 11, 23, 30, 43, 49, 37, 32, 45, 43, 43, 16, 23, 46, 30, 28, 26, 5, 39, 24, 46, 7, 5, 37, 9, 2, 11, 24, 0, 25, 10, 30, 4, 45, 17, 44, 38, 8, 30, 25, 17, 21, 27, 13, 1, 21, 31, 18, 45, 3, 38, 49, 0, 13, 26, 19, 20, 30, 36, 50, 17, 39, 30, 26, 39, 16, 27, 11, 12, 10, 21, 31, 48, 34, 6, 43, 3, 8, 22, 7, 28, 27, 43, 29, 34, 42, 49, 19, 11, 27, 27, 35, 41, 31, 8, 50, 11, 1, 20, 40, 12, 1, 49, 31, 6, 30, 23, 15, 46, 45, 5, 11, 44, 9, 33, 30, 28, 39, 19, 4, 31, 29, 9, 7, 23, 33]
[28, 41, 26, 49, 41, 12, 42, 50, 41, 21, 31, 42, 8, 19, 17, 21, 42, 24, 49, 27, 49, 45, 20, 22, 16, 8, 35, 45, 35, 10, 31, 38, 33, 34, 31, 25, 29, 41, 48, 7, 30, 31, 37, 22, 24, 0, 19, 43, 5, 16, 3, 12, 50, 25, 13, 6, 16, 27, 12, 26, 39, 10, 32, 18, 49, 15, 22, 21, 24, 14, 42, 9, 19, 35, 31, 21, 44, 24, 28, 42, 28, 9, 43, 4, 6, 34, 9, 43, 38, 12, 46, 41, 17, 9, 31, 23, 23, 41, 43, 34, 25, 7, 16, 41, 29, 17, 34, 29, 5, 38, 49, 0, 5, 13, 8, 50, 42, 37, 30, 16, 1, 22, 6, 31, 12, 12, 42, 17, 8, 35, 14, 11, 50, 31, 27, 33, 39, 32, 48, 5, 27, 32, 44, 2, 9, 40, 19, 38, 43, 15, 9, 32, 50, 1, 45, 34, 17, 48, 27, 33, 3, 38, 30, 48, 30, 6, 14, 33, 27, 37, 39, 17, 32, 36, 30, 19, 50, 38, 38, 24, 39, 27, 20, 10, 44, 34, 34, 9, 0, 12, 23, 42, 28, 43, 31, 43, 38, 35, 33, 37, 29, 34, 13, 43, 5, 6, 4, 48]
[47, 36, 2, 12, 39, 31, 20, 39, 37, 10, 17, 12, 10, 47, 47, 26, 6, 1, 39, 12, 25, 47, 48, 49, 36, 15, 19, 42, 3, 0, 18, 10, 46, 47, 5, 48, 47, 2, 32, 21, 8, 12, 23, 4, 25, 19, 0, 14, 15, 44, 37, 3, 39, 2, 4, 15, 16, 40, 17, 46, 1, 33, 38, 28, 7, 15, 43, 31, 47, 10, 45, 23, 43, 8, 15, 7, 21, 31, 29, 6, 0, 45, 23, 41, 26, 15, 29, 29, 0, 10, 17, 42, 6, 5, 28, 23, 0, 47, 50, 29, 4, 4, 44, 50, 29, 41, 13, 5, 8, 28, 46, 32, 2, 39, 32, 27, 1, 43, 32, 32, 16, 1, 27, 12, 36, 33, 32, 50, 30, 3, 46, 49, 42, 2, 48, 34, 47, 39, 2, 30, 22, 45, 32, 11, 47, 31, 21, 41, 33, 33, 30, 17, 13, 24, 20, 8, 20, 30, 29, 36, 33, 48, 39, 5, 3, 46, 41, 27, 46, 1, 6, 36, 12, 11, 25, 21, 46, 44, 34, 36, 40, 18, 35, 44, 41, 9, 35, 49, 15, 24, 19, 29, 39, 40, 45, 32, 37, 17, 22, 9, 19, 41, 44, 42, 9, 6, 25, 50]
[20, 38, 21, 38, 6, 13, 35, 12, 38, 2, 10, 39, 10, 17, 49, 12, 9, 11, 8, 45, 7, 45, 5, 4, 34, 0, 46, 43, 30, 4, 39, 16, 32, 2, 37, 23, 27, 35, 29, 32, 16, 46, 0, 29, 39, 43, 14, 0, 9, 24, 2, 21, 5, 9, 47, 48, 22, 35, 34, 21, 26, 4, 29, 31, 42, 37, 27, 19, 31, 5, 32, 48, 13, 21, 29, 7, 30, 44, 14, 37, 42, 0, 11, 28, 14, 44, 27, 17, 38, 30, 26, 44, 31, 34, 4, 48, 41, 47, 10, 44, 33, 15, 10, 46, 26, 6, 18, 41, 39, 20, 6, 41, 30, 32, 10, 38, 48, 19, 10, 42, 6, 48, 43, 42, 41, 46, 23, 31, 8, 11, 22, 9, 25, 27, 18, 16, 4, 27, 4, 24, 36, 2, 21, 3, 39, 6, 11, 1, 30, 14, 40, 37, 43, 49, 21, 31, 27, 25, 5, 36, 6, 0, 32, 24, 9, 27, 50, 50, 8, 2, 26, 36, 43, 36, 24, 16, 11, 33, 22, 45, 32, 31, 26, 24, 37, 20, 38, 5, 17, 8, 32, 16, 47, 4, 44, 34, 49, 1, 21, 17, 42, 3, 7, 19, 22, 33, 33, 37]
[27, 45, 6, 19, 13, 1, 0, 10, 22, 41, 3, 19, 40, 25, 36, 27, 30, 16, 48, 38, 19, 21, 15, 23, 41, 20, 46, 5, 47, 9, 40, 24, 30, 40, 22, 48, 26, 21, 14, 6, 11, 10, 18, 25, 1, 5, 15, 9, 0, 29, 45, 50, 14, 50, 28, 25, 16, 27, 40, 0, 26, 20, 17, 39, 44, 18, 6, 28, 31, 39, 6, 44, 21, 23, 38, 26, 35, 15, 39, 35, 13, 24, 1, 19, 9, 36, 33, 29, 5, 13, 39, 16, 26, 10, 27, 16, 35, 20, 41, 8, 32, 0, 36, 38, 2, 27, 4, 8, 37, 37, 25, 9, 48, 24, 28, 17, 36, 37, 33, 4, 37, 19, 22, 22, 18, 44, 33, 37, 9, 41, 31, 47, 44, 28, 48, 8, 42, 1, 18, 49, 17, 31, 16, 17, 13, 8, 25, 9, 32, 25, 23, 18, 5, 15, 44, 42, 23, 24, 34, 4, 1, 30, 50, 11, 38, 44, 11, 26, 46, 16, 21, 8, 17, 18, 26, 27, 2, 36, 21, 42, 13, 38, 33, 5, 24, 24, 50, 7, 30, 45, 33, 47, 16, 43, 17, 32, 15, 31, 19, 37, 34, 18, 46, 13, 36, 49, 36, 22]
[29, 3, 49, 15, 47, 28, 12, 10, 1, 39, 25, 37, 8, 36, 1, 20, 25, 23, 33, 41, 44, 5, 2, 41, 17, 32, 20, 39, 2, 50, 25, 18, 39, 23, 3, 12, 34, 47, 24, 32, 38, 1, 12, 42, 11, 16, 44, 24, 29, 0, 37, 46, 24, 44, 2, 13, 6, 11, 36, 45, 4, 20, 49, 11, 18, 16, 3, 42, 43, 22, 45, 44, 9, 44, 32, 1, 34, 38, 14, 18, 44, 21, 32, 24, 39, 40, 46, 35, 34, 13, 2, 45, 0, 22, 29, 6, 39, 26, 47, 11, 30, 20, 34, 34, 34, 15, 36, 39, 47, 14, 20, 45, 15, 28, 23, 23, 6, 49, 48, 28, 13, 26, 21, 13, 17, 2, 31, 20, 50, 35, 47, 33, 34, 27, 11, 24, 9, 10, 25, 4, 48, 9, 43, 9, 15, 20, 48, 21, 16, 11, 50, 37, 15, 25, 16, 50, 38, 50, 29, 24, 8, 7, 28, 17, 29, 6, 37, 27, 1, 15, 50, 25, 7, 11, 17, 7, 24, 38, 11, 34, 37, 8, 30, 23, 12, 18, 9, 13, 28, 20, 4, 23, 34, 40, 18, 17, 46, 48, 23, 33, 27, 41, 27, 46, 13, 4, 21, 23]
[4, 43, 42, 5, 12, 48, 39, 28, 37, 25, 34, 12, 46, 5, 7, 36, 35, 36, 32, 8, 39, 47, 37, 42, 27, 50, 44, 6, 13, 26, 36, 33, 25, 2, 27, 19, 35, 21, 32, 34, 34, 9, 33, 27, 30, 3, 37, 2, 45, 37, 0, 14, 5, 10, 5, 45, 38, 15, 42, 20, 29, 37, 45, 24, 28, 36, 11, 41, 0, 45, 8, 40, 38, 30, 6, 38, 50, 8, 39, 18, 26, 23, 30, 41, 19, 14, 17, 43, 2, 9, 43, 33, 27, 33, 39, 8, 30, 19, 47, 1, 12, 10, 20, 20, 17, 8, 37, 24, 0, 5, 41, 5, 44, 2, 25, 3, 7, 47, 21, 8, 11, 43, 43, 13, 45, 16, 14, 45, 16, 14, 29, 13, 18, 14, 5, 44, 21, 4, 45, 13, 4, 16, 22, 1, 15, 39, 40, 42, 36, 35, 6, 49, 47, 5, 27, 5, 13, 24, 43, 0, 9, 27, 29, 50, 48, 22, 44, 49, 32, 34, 21, 4, 29, 24, 32, 17, 3, 22, 21, 18, 34, 23, 16, 48, 6, 22, 33, 19, 37, 26, 23, 20, 44, 4, 3, 18, 22, 28, 0, 44, 47, 34, 22, 18, 34, 45, 25, 48]
[41, 32, 2, 11, 8, 24, 6, 17, 47, 11, 46, 25, 2, 19, 40, 33, 1, 36, 33, 0, 9, 45, 4, 37, 43, 9, 18, 50, 35, 26, 17, 7, 38, 47, 44, 2, 22, 46, 1, 12, 3, 7, 49, 46, 20, 12, 3, 21, 50, 46, 14, 0, 36, 29, 9, 11, 28, 7, 21, 22, 3, 16, 17, 26, 42, 30, 21, 19, 28, 45, 23, 38, 17, 23, 22, 12, 27, 32, 0, 42, 38, 27, 29, 11, 30, 11, 14, 11, 8, 32, 28, 4, 11, 17, 36, 39, 48, 36, 21, 28, 49, 46, 8, 50, 24, 43, 38, 24, 30, 24, 3, 20, 31, 4, 29, 41, 48, 21, 46, 22, 40, 32, 18, 23, 32, 31, 33, 0, 14, 44, 30, 12, 7, 24, 44, 0, 38, 13, 43, 35, 32, 24, 21, 2, 5, 49, 50, 50, 20, 23, 43, 35, 32, 23, 24, 21, 30, 14, 31, 38, 29, 1, 46, 11, 48, 35, 48, 32, 32, 23, 23, 16, 10, 44, 3, 36, 7, 35, 48, 12, 14, 29, 25, 34, 37, 45, 15, 34, 31, 24, 29, 36, 48, 45, 44, 3, 18, 48, 8, 22, 33, 38, 5, 15, 14, 31, 8, 46]
[38, 23, 14, 20, 5, 29, 7, 12, 37, 26, 48, 38, 46, 18, 23, 6, 35, 6, 17, 42, 22, 29, 48, 37, 11, 4, 19, 26, 35, 27, 26, 16, 26, 33, 36, 18, 40, 22, 6, 3, 34, 21, 43, 48, 33, 50, 39, 5, 14, 24, 5, 36, 0, 32, 21, 18, 22, 39, 22, 33, 3, 31, 47, 36, 39, 40, 10, 6, 5, 2, 8, 24, 16, 15, 50, 1, 21, 46, 42, 10, 3, 32, 15, 26, 28, 20, 5, 17, 45, 27, 46, 47, 47, 19, 7, 42, 14, 49, 36, 40, 36, 43, 40, 25, 21, 24, 12, 18, 44, 43, 33, 43, 32, 1, 40, 32, 12, 5, 43, 39, 11, 49, 26, 28, 23, 42, 0, 43, 39, 50, 19, 47, 48, 46, 30, 8, 15, 27, 35, 15, 32, 34, 21, 24, 32, 32, 16, 40, 14, 2, 23, 5, 15, 30, 39, 15, 3, 19, 43, 25, 45, 4, 44, 21, 47, 2, 18, 5, 28, 4, 31, 11, 29, 37, 42, 15, 25, 15, 20, 9, 24, 29, 30, 17, 50, 40, 47, 17, 17, 12, 29, 26, 3, 6, 16, 43, 9, 24, 29, 4, 32, 39, 12, 28, 36, 46, 31, 36]
[6, 46, 5, 38, 34, 40, 5, 45, 34, 42, 19, 26, 36, 45, 6, 11, 16, 30, 32, 20, 3, 38, 1, 36, 13, 23, 46, 16, 39, 26, 23, 10, 30, 19, 29, 3, 41, 20, 18, 18, 44, 22, 49, 6, 44, 25, 2, 9, 50, 44, 10, 29, 32, 0, 31, 14, 36, 21, 17, 38, 37, 42, 10, 48, 3, 18, 11, 15, 0, 25, 3, 31, 1, 33, 40, 22, 30, 50, 25, 9, 18, 32, 24, 43, 3, 4, 16, 12, 20, 11, 47, 10, 11, 25, 32, 16, 12, 34, 1, 15, 10, 4, 22, 10, 25, 17, 39, 26, 25, 46, 7, 10, 5, 23, 23, 11, 48, 23, 41, 42, 49, 14, 5, 8, 26, 0, 44, 12, 19, 38, 34, 32, 19, 11, 19, 2, 35, 36, 23, 9, 2, 44, 5, 35, 46, 44, 23, 10, 7, 49, 6, 20, 39, 45, 26, 50, 19, 47, 2, 26, 42, 19, 23, 1, 33, 17, 45, 26, 26, 30, 10, 49, 11, 27, 3, 13, 27, 44, 32, 13, 2, 5, 19, 9, 0, 1, 31, 18, 28, 33, 14, 17, 32, 21, 3, 5, 26, 43, 30, 0, 23, 49, 20, 20, 22, 48, 40, 1]
[9, 5, 14, 11, 36, 48, 41, 35, 45, 26, 38, 4, 22, 47, 29, 10, 2, 4, 11, 20, 26, 16, 28, 16, 47, 1, 23, 6, 16, 38, 2, 8, 7, 42, 6, 38, 22, 33, 2, 22, 33, 9, 16, 14, 38, 13, 4, 47, 28, 2, 5, 9, 21, 31, 0, 43, 33, 23, 34, 29, 19, 29, 35, 12, 45, 20, 0, 15, 45, 24, 1, 4, 14, 29, 25, 48, 4, 22, 29, 25, 4, 24, 17, 44, 48, 49, 14, 17, 37, 40, 42, 30, 45, 31, 49, 41, 8, 2, 3, 1, 2, 30, 3, 32, 4, 23, 17, 8, 15, 11, 11, 27, 1, 37, 5, 50, 5, 4, 37, 42, 3, 46, 40, 48, 49, 10, 28, 30, 25, 38, 16, 13, 0, 46, 25, 23, 47, 10, 27, 8, 17, 19, 36, 47, 12, 21, 24, 33, 2, 5, 31, 22, 6, 9, 5, 45, 47, 30, 16, 42, 8, 2, 31, 31, 33, 50, 18, 11, 32, 39, 49, 31, 22, 21, 1, 39, 14, 18, 31, 12, 0, 14, 15, 50, 24, 20, 24, 42, 8, 4, 37, 21, 24, 13, 38, 1, 18, 41, 17, 22, 40, 3, 7, 39, 7, 41, 23, 6]
[11, 28, 33, 18, 43, 3, 41, 23, 25, 25, 24, 48, 28, 5, 4, 47, 21, 17, 5, 20, 1, 34, 0, 40, 5, 15, 31, 33, 12, 40, 38, 22, 16, 10, 34, 27, 28, 28, 39, 48, 36, 0, 13, 9, 4, 6, 15, 48, 25, 13, 45, 11, 18, 14, 43, 0, 5, 48, 49, 8, 39, 50, 18, 9, 22, 29, 15, 27, 41, 11, 19, 43, 16, 48, 32, 18, 32, 22, 32, 47, 7, 0, 22, 0, 0, 44, 43, 29, 19, 45, 9, 24, 21, 26, 39, 46, 9, 9, 25, 0, 15, 28, 20, 31, 31, 10, 5, 30, 20, 23, 28, 41, 27, 14, 42, 32, 38, 44, 37, 47, 29, 39, 16, 40, 33, 10, 14, 20, 29, 37, 9, 48, 32, 9, 9, 22, 7, 21, 16, 30, 39, 17, 43, 50, 33, 3, 6, 9, 47, 38, 4, 12, 3, 20, 23, 29, 39, 8, 3, 27, 11, 0, 3, 19, 39, 45, 50, 2, 6, 40, 14, 27, 22, 40, 22, 13, 49, 44, 16, 3, 22, 44, 16, 1, 27, 1, 18, 11, 0, 19, 39, 19, 40, 34, 35, 16, 21, 5, 16, 18, 39, 29, 14, 33, 30, 25, 34, 43]
[9, 28, 8, 48, 22, 18, 35, 11, 19, 7, 19, 3, 3, 12, 16, 8, 7, 15, 32, 12, 15, 0, 50, 40, 27, 31, 22, 2, 13, 39, 17, 20, 21, 27, 13, 50, 43, 21, 48, 43, 50, 48, 43, 9, 33, 16, 16, 22, 16, 6, 38, 28, 22, 36, 33, 5, 0, 46, 21, 25, 21, 13, 43, 28, 43, 40, 36, 29, 4, 46, 43, 4, 50, 16, 22, 18, 14, 23, 20, 35, 49, 8, 50, 17, 39, 40, 41, 17, 16, 39, 40, 25, 38, 28, 21, 11, 37, 29, 7, 10, 15, 4, 30, 34, 11, 10, 10, 42, 12, 28, 40, 0, 9, 42, 43, 18, 48, 37, 16, 45, 30, 10, 33, 26, 39, 6, 43, 10, 15, 29, 33, 41, 40, 35, 8, 44, 20, 33, 4, 14, 6, 45, 34, 45, 14, 32, 14, 1, 27, 0, 47, 13, 38, 42, 14, 17, 29, 2, 1, 15, 11, 14, 9, 34, 35, 47, 16, 9, 4, 44, 49, 50, 39, 44, 30, 27, 48, 36, 13, 20, 15, 14, 41, 40, 46, 27, 31, 34, 22, 4, 41, 46, 16, 34, 28, 27, 28, 8, 15, 7, 25, 42, 25, 15, 16, 20, 49, 16]
[10, 42, 50, 19, 34, 17, 43, 12, 0, 48, 5, 44, 25, 3, 5, 29, 42, 25, 44, 43, 41, 21, 1, 0, 1, 15, 14, 23, 25, 19, 43, 18, 1, 3, 20, 2, 49, 1, 17, 21, 41, 19, 21, 44, 22, 27, 40, 35, 27, 11, 15, 7, 39, 21, 23, 48, 46, 0, 19, 21, 16, 20, 28, 44, 45, 4, 21, 47, 25, 29, 25, 36, 45, 21, 10, 29, 34, 48, 23, 37, 24, 11, 50, 43, 12, 7, 2, 11, 14, 8, 17, 45, 2, 21, 26, 19, 10, 44, 11, 25, 23, 10, 41, 13, 2, 33, 28, 37, 19, 2, 25, 21, 15, 46, 15, 43, 7, 5, 9, 6, 26, 50, 19, 10, 47, 18, 34, 38, 18, 44, 33, 8, 16, 23, 30, 29, 24, 49, 42, 14, 38, 35, 23, 33, 35, 18, 0, 35, 17, 19, 25, 42, 8, 27, 44, 37, 46, 16, 4, 22, 0, 42, 38, 5, 18, 4, 24, 39, 1, 18, 34, 28, 37, 24, 42, 6, 15, 47, 32, 48, 7, 49, 0, 35, 2, 11, 4, 6, 43, 9, 38, 45, 22, 29, 17, 34, 30, 42, 47, 45, 38, 14, 15, 31, 27, 11, 12, 36]
[48, 30, 41, 26, 50, 46, 27, 35, 18, 45, 50, 40, 3, 43, 42, 44, 34, 45, 28, 6, 50, 34, 4, 50, 22, 34, 46, 15, 43, 8, 15, 3, 19, 26, 1, 21, 44, 17, 5, 31, 31, 6, 25, 11, 39, 12, 17, 34, 40, 36, 42, 21, 22, 17, 34, 49, 21, 19, 0, 2, 47, 9, 5, 42, 30, 28, 12, 26, 3, 50, 34, 49, 32, 8, 20, 30, 0, 15, 39, 40, 25, 20, 43, 43, 1, 0, 40, 5, 23, 48, 11, 10, 44, 9, 26, 32, 21, 4, 8, 26, 39, 11, 4, 10, 24, 25, 32, 45, 0, 36, 37, 43, 17, 30, 4, 43, 27, 3, 13, 2, 31, 3, 3, 35, 43, 18, 41, 23, 20, 44, 26, 35, 37, 9, 32, 32, 29, 4, 40, 3, 14, 40, 46, 26, 23, 21, 4, 15, 21, 16, 16, 39, 14, 12, 41, 32, 15, 37, 33, 8, 39, 27, 18, 47, 47, 30, 4, 8, 33, 40, 1, 12, 5, 49, 25, 35, 45, 28, 34, 41, 1, 14, 0, 40, 36, 47, 22, 15, 7, 38, 37, 38, 29, 28, 27, 26, 44, 32, 19, 3, 23, 45, 5, 9, 17, 20, 42, 7]
[35, 22, 8, 39, 41, 2, 36, 45, 17, 25, 30, 37, 6, 16, 40, 3, 42, 42, 24, 35, 39, 32, 33, 1, 8, 50, 8, 31, 39, 38, 37, 40, 30, 44, 16, 43, 31, 11, 28, 10, 4, 19, 14, 45, 32, 26, 46, 21, 0, 45, 20, 22, 33, 38, 29, 8, 25, 21, 2, 0, 9, 9, 4, 14, 21, 18, 18, 24, 9, 41, 37, 10, 42, 19, 46, 43, 9, 41, 16, 8, 14, 2, 11, 19, 24, 17, 27, 50, 14, 35, 24, 32, 28, 47, 16, 2, 27, 25, 45, 26, 18, 44, 48, 24, 25, 20, 16, 8, 18, 2, 27, 46, 44, 28, 42, 10, 19, 47, 33, 36, 17, 47, 43, 47, 46, 1, 34, 38, 34, 15, 19, 4, 33, 26, 1, 18, 41, 25, 44, 37, 25, 10, 24, 44, 25, 23, 37, 19, 43, 16, 39, 24, 27, 9, 15, 20, 31, 4, 1, 37, 41, 35, 44, 13, 18, 20, 8, 1, 33, 47, 1, 17, 15, 11, 39, 47, 25, 7, 14, 33, 17, 36, 48, 3, 4, 33, 26, 6, 9, 32, 39, 1, 13, 32, 16, 13, 42, 41, 38, 37, 8, 33, 50, 41, 27, 14, 13, 24]
[27, 4, 36, 22, 42, 20, 33, 15, 5, 34, 1, 3, 24, 11, 46, 20, 0, 42, 40, 42, 13, 15, 43, 7, 21, 25, 46, 39, 0, 0, 4, 27, 34, 10, 7, 41, 35, 11, 44, 22, 47, 40, 11, 42, 22, 39, 1, 26, 26, 4, 29, 3, 3, 37, 19, 39, 21, 16, 47, 9, 0, 34, 33, 42, 28, 50, 29, 38, 40, 7, 0, 47, 41, 5, 23, 16, 46, 22, 6, 17, 45, 21, 5, 2, 7, 20, 23, 44, 21, 15, 25, 7, 23, 43, 3, 8, 11, 40, 31, 5, 3, 15, 43, 16, 16, 20, 25, 7, 36, 3, 25, 31, 36, 20, 41, 38, 46, 40, 9, 50, 18, 7, 7, 50, 2, 39, 9, 23, 27, 4, 24, 9, 40, 33, 34, 46, 22, 45, 12, 5, 10, 3, 48, 1, 43, 9, 42, 33, 40, 8, 38, 1, 6, 7, 37, 18, 19, 5, 6, 49, 2, 15, 17, 34, 49, 7, 27, 13, 27, 5, 28, 10, 21, 26, 15, 35, 1, 9, 38, 20, 10, 16, 25, 40, 38, 12, 13, 48, 2, 28, 26, 36, 32, 18, 28, 29, 3, 22, 22, 27, 19, 45, 27, 46, 36, 11, 40, 34]
[34, 43, 2, 46, 29, 47, 20, 7, 23, 21, 8, 45, 8, 38, 15, 15, 26, 11, 18, 30, 32, 45, 13, 14, 41, 20, 10, 8, 18, 39, 13, 21, 2, 46, 2, 17, 0, 4, 47, 49, 36, 1, 13, 40, 47, 10, 33, 4, 20, 20, 37, 16, 31, 42, 29, 50, 13, 20, 9, 9, 34, 0, 10, 22, 40, 25, 29, 43, 4, 16, 44, 15, 28, 31, 45, 13, 10, 46, 8, 34, 25, 2, 6, 41, 16, 3, 33, 48, 38, 34, 19, 6, 42, 50, 46, 19, 48, 7, 41, 30, 19, 6, 1, 15, 43, 25, 36, 2, 38, 20, 31, 40, 20, 7, 24, 26, 22, 48, 1, 42, 8, 15, 6, 14, 29, 50, 44, 8, 36, 43, 41, 48, 8, 4, 40, 21, 34, 8, 40, 7, 12, 39, 33, 5, 4, 39, 42, 12, 36, 47, 3, 4, 4, 34, 50, 24, 46, 20, 9, 9, 6, 24, 46, 40, 35, 43, 0, 29, 19, 11, 36, 46, 49, 8, 24, 7, 26, 14, 42, 45, 5, 27, 11, 25, 39, 46, 42, 34, 35, 45, 6, 16, 18, 31, 23, 28, 0, 25, 23, 38, 11, 31, 24, 27, 8, 18, 29, 5]
[14, 41, 17, 36, 14, 31, 11, 29, 4, 41, 41, 9, 20, 26, 45, 34, 2, 36, 5, 33, 49, 48, 7, 5, 40, 27, 4, 48, 1, 19, 2, 43, 47, 21, 22, 8, 21, 20, 45, 11, 2, 20, 40, 28, 45, 32, 38, 29, 17, 49, 45, 17, 47, 10, 35, 18, 43, 28, 5, 4, 33, 10, 0, 1, 11, 37, 10, 12, 38, 7, 42, 31, 29, 25, 33, 24, 21, 17, 0, 6, 19, 29, 34, 49, 9, 50, 22, 28, 27, 22, 23, 10, 48, 43, 10, 47, 33, 10, 18, 18, 20, 37, 49, 46, 35, 15, 11, 49, 45, 47, 16, 23, 49, 36, 10, 20, 3, 45, 13, 28, 9, 46, 33, 42, 45, 47, 24, 41, 0, 23, 49, 32, 24, 26, 42, 11, 48, 18, 4, 36, 10, 47, 47, 16, 11, 41, 12, 50, 24, 25, 49, 35, 11, 34, 21, 1, 45, 18, 14, 39, 4, 29, 27, 40, 30, 12, 6, 21, 47, 33, 26, 36, 36, 41, 34, 0, 29, 19, 44, 44, 45, 32, 18, 12, 18, 40, 19, 36, 36, 49, 4, 11, 2, 32, 45, 22, 9, 15, 26, 49, 48, 20, 48, 33, 29, 21, 11, 42]
[16, 4, 1, 37, 50, 23, 14, 13, 11, 8, 5, 5, 23, 3, 20, 20, 35, 3, 18, 35, 43, 22, 5, 33, 48, 23, 41, 46, 7, 21, 22, 9, 13, 45, 28, 20, 44, 21, 34, 47, 41, 47, 14, 24, 23, 18, 28, 31, 39, 11, 24, 26, 36, 48, 12, 9, 28, 44, 42, 14, 42, 22, 1, 0, 17, 4, 16, 15, 50, 37, 37, 33, 40, 43, 10, 41, 8, 19, 21, 32, 21, 14, 4, 49, 12, 30, 46, 28, 35, 13, 38, 14, 18, 3, 41, 5, 39, 47, 20, 7, 49, 1, 29, 18, 10, 33, 25, 32, 19, 48, 9, 9, 31, 46, 22, 23, 0, 39, 14, 5, 22, 32, 6, 2, 49, 5, 4, 41, 6, 17, 37, 35, 4, 33, 1, 39, 14, 33, 43, 13, 4, 27, 16, 2, 24, 21, 25, 31, 43, 33, 8, 30, 8, 17, 14, 14, 18, 22, 18, 0, 7, 43, 32, 20, 19, 43, 12, 20, 8, 31, 48, 48, 5, 3, 41, 14, 44, 26, 31, 0, 33, 42, 38, 41, 39, 5, 22, 5, 8, 41, 16, 18, 35, 50, 25, 8, 20, 18, 47, 41, 1, 20, 2, 26, 26, 0, 45, 20]
[11, 9, 33, 34, 20, 8, 15, 31, 43, 8, 18, 7, 39, 41, 30, 20, 14, 29, 9, 16, 7, 40, 42, 41, 21, 3, 19, 50, 35, 5, 37, 9, 0, 17, 24, 30, 31, 40, 19, 37, 3, 18, 45, 0, 47, 49, 7, 42, 44, 18, 28, 42, 39, 3, 45, 22, 43, 45, 30, 21, 28, 40, 11, 17, 0, 45, 39, 34, 12, 41, 42, 2, 21, 1, 45, 22, 41, 2, 6, 37, 26, 27, 28, 14, 19, 44, 27, 16, 28, 21, 15, 17, 39, 6, 10, 11, 33, 10, 3, 0, 4, 48, 38, 14, 35, 3, 0, 32, 39, 23, 44, 3, 26, 44, 40, 30, 1, 27, 28, 39, 14, 20, 20, 43, 27, 44, 5, 26, 0, 35, 42, 16, 12, 20, 29, 19, 16, 30, 45, 45, 14, 9, 30, 50, 26, 13, 21, 13, 8, 40, 7, 33, 24, 10, 42, 4, 8, 12, 32, 33, 30, 29, 16, 30, 35, 8, 20, 45, 36, 24, 14, 8, 0, 38, 23, 7, 6, 3, 37, 12, 18, 44, 26, 7, 24, 25, 8, 13, 12, 2, 49, 35, 50, 44, 29, 37, 30, 12, 14, 38, 42, 38, 35, 34, 38, 3, 49, 45]
[25, 34, 33, 44, 5, 26, 3, 25, 35, 9, 40, 28, 40, 23, 35, 41, 50, 0, 24, 8, 28, 42, 16, 3, 39, 49, 50, 45, 41, 21, 22, 31, 31, 43, 19, 15, 19, 18, 21, 42, 0, 11, 29, 32, 12, 15, 15, 37, 18, 16, 36, 30, 40, 18, 20, 29, 40, 4, 28, 18, 50, 25, 37, 4, 45, 0, 30, 36, 48, 25, 16, 25, 23, 10, 11, 25, 18, 10, 5, 50, 4, 9, 6, 28, 45, 5, 33, 44, 31, 28, 44, 36, 1, 45, 24, 9, 10, 19, 33, 19, 10, 13, 16, 28, 9, 22, 9, 9, 43, 22, 2, 9, 9, 38, 4, 10, 24, 47, 48, 1, 10, 29, 47, 9, 21, 27, 24, 40, 47, 40, 16, 19, 47, 4, 50, 17, 12, 4, 16, 13, 6, 12, 8, 7, 14, 45, 33, 13, 33, 39, 42, 11, 23, 26, 16, 44, 44, 25, 8, 45, 17, 1, 27, 18, 27, 5, 31, 4, 6, 17, 11, 39, 12, 1, 36, 38, 15, 12, 47, 0, 14, 47, 21, 6, 11, 49, 42, 16, 49, 49, 18, 16, 3, 47, 26, 22, 17, 27, 23, 31, 37, 27, 23, 10, 44, 5, 30, 33]
