N1,N2,...,Nx
[13, 18, 31, 32, 42, 44, 3, 21, 26, 42, 3, 38, 18, 23, 31, 22, 49, 2, 15, 13, 15, 25, 39, 45, 46, 22, 30, 28, 33, 12, 47, 34, 21, 25, 24, 8, 47, 4, 30, 41, 30, 12, 20, 45, 8, 41, 24, 42, 9, 45, 25, 21, 48, 30, 24, 3, 23, 33, 11, 3, 3, 12, 29, 7, 20, 48, 49, 25, 19, 2, 38, 42, 1, 46, 24, 31, 8, 18, 50, 25, 37, 12, 15, 23, 15, 46, 24, 47, 29, 46, 32, 28, 17, 7, 15, 32, 6, 43, 1, 0, 46, 26, 18, 45, 28, 38, 8, 34, 22, 42, 42, 18, 14, 30, 24, 9, 29, 9, 28, 2, 25, 7, 39, 32, 26, 14, 39, 3, 38, 18, 48, 49, 28, 47, 23, 20, 5, 8, 45, 45, 42, 11, 49, 13, 3, 8, 7, 27, 44, 15, 21, 15, 49, 32, 27, 48, 36, 32, 43, 26, 32, 7, 49, 32, 37, 6, 22, 3, 14, 36, 16, 37, 9, 0, 3, 42, 13, 41, 21, 33, 26, 34, 44, 38, 49, 22, 19, 21, 40, 1, 26, 10, 38, 21, 37, 20, 9, 40, 9, 5, 44, 11, 29, 29, 20, 38, 9, 44, 30, 43, 27, 32, 42, 46, 47, 32, 48, 12, 30, 25, 48, 16, 8, 30, 10, 4]
[14, 45, 8, 24, 30, 2, 47, 44, 1, 10, 19, 29, 25, 10, 8, 15, 8, 0, 0, 6, 50, 0, 38, 25, 21, 23, 31, 43, 36, 40, 24, 14, 25, 4, 13, 42, 29, 34, 29, 2, 0, 4, 33, 40, 15, 37, 0, 43, 27, 30, 40, 27, 25, 16, 3, 11, 33, 47, 50, 28, 28, 9, 28, 15, 47, 2, 13, 3, 46, 18, 18, 18, 0, 2, 13, 36, 44, 6, 8, 5, 13, 5, 0, 38, 35, 6, 14, 33, 12, 8, 41, 13, 18, 14, 1, 12, 13, 48, 30, 44, 45, 7, 25, 36, 19, 18, 32, 49, 27, 9, 25, 34, 20, 25, 41, 40, 0, 19, 3, 6, 1, 1, 12, 41, 9, 34, 28, 3, 17, 39, 18, 9, 28, 2, 4, 32, 19, 26, 33, 43, 48, 4, 10, 31, 2, 43, 41, 5, 26, 46, 0, 20, 40, 9, 4, 34, 20, 13, 29, 23, 41, 26, 5, 34, 28, 11, 18, 44, 50, 36, 11, 46, 49, 3, 0, 15, 11, 28, 16, 36, 13, 19, 21, 24, 50, 7, 36, 27, 7, 40, 7, 20, 26, 6, 8, 47, 15, 10, 27, 6, 25, 42, 49, 44, 29, 10, 31, 0, 34, 13, 19, 24, 20, 13, 12, 40, 2, 29, 34, 24, 12, 47, 16, 16, 49, 19]
[43, 44, 8, 18, 45, 0, 0, 20, 49, 5, 28, 10, 18, 8, 7, 0, 9, 28, 10, 44, 47, 42, 19, 11, 46, 0, 20, 10, 24, 17, 14, 33, 5, 8, 47, 30, 15, 40, 13, 23, 43, 1, 8, 42, 14, 11, 36, 22, 32, 15, 37, 11, 39, 18, 39, 25, 2, 5, 6, 41, 7, 47, 10, 35, 2, 35, 15, 45, 10, 46, 40, 43, 39, 14, 30, 44, 47, 30, 42, 15, 1, 42, 5, 28, 49, 12, 21, 29, 16, 10, 50, 1, 33, 13, 14, 25, 33, 22, 35, 26, 21, 1, 5, 49, 10, 31, 25, 31, 7, 34, 45, 6, 14, 36, 45, 34, 13, 10, 10, 31, 10, 30, 35, 22, 24, 36, 8, 24, 24, 34, 37, 2, 32, 20, 38, 22, 36, 50, 49, 11, 41, 50, 42, 22, 3, 24, 14, 2, 46, 48, 12, 8, 20, 35, 21, 16, 11, 49, 37, 5, 21, 8, 9, 8, 47, 50, 11, 16, 37, 17, 50, 29, 34, 42, 15, 0, 18, 21, 8, 18, 26, 8, 19, 37, 29, 3, 37, 15, 38, 31, 11, 32, 13, 25, 9, 38, 12, 30, 13, 6, 21, 15, 46, 25, 46, 31, 41, 2, 20, 3, 4, 40, 12, 45, 5, 6, 43, 26, 39, 17, 0, 35, 29, 19, 34, 6]
[22, 36, 25, 10, 26, 48, 23, 29, 34, 35, 21, 2, 27, 34, 24, 27, 45, 10, 8, 44, 48, 5, 0, 39, 40, 21, 11, 24, 5, 43, 7, 3, 36, 16, 16, 35, 30, 43, 3, 7, 14, 43, 41, 41, 38, 13, 36, 50, 5, 29, 26, 26, 5, 12, 10, 8, 36, 30, 27, 46, 17, 6, 28, 0, 40, 27, 24, 27, 50, 35, 23, 12, 38, 23, 9, 14, 11, 43, 25, 11, 18, 39, 35, 10, 13, 22, 40, 47, 37, 9, 19, 12, 24, 9, 40, 48, 24, 26, 11, 20, 46, 3, 41, 27, 32, 4, 18, 38, 21, 26, 24, 40, 44, 45, 35, 10, 14, 19, 27, 9, 17, 19, 37, 3, 28, 3, 17, 41, 30, 37, 16, 14, 28, 9, 36, 7, 9, 13, 9, 16, 10, 39, 16, 4, 14, 47, 20, 20, 31, 13, 0, 23, 4, 23, 25, 13, 24, 32, 31, 26, 46, 9, 29, 5, 14, 48, 37, 1, 5, 4, 48, 7, 48, 13, 11, 18, 0, 22, 2, 38, 28, 32, 13, 22, 6, 47, 47, 10, 12, 30, 4, 10, 49, 23, 43, 10, 29, 12, 23, 39, 24, 23, 48, 19, 20, 38, 10, 34, 35, 14, 50, 12, 24, 16, 44, 46, 12, 19, 8, 20, 28, 5, 46, 12, 41, 46]
[11, 29, 34, 23, 44, 39, 8, 48, 21, 44, 21, 3, 30, 15, 13, 36, 24, 4, 12, 0, 11, 45, 40, 27, 23, 50, 46, 26, 11, 42, 10, 16, 14, 44, 14, 31, 40, 11, 32, 20, 4, 23, 36, 15, 30, 44, 4, 17, 45, 18, 18, 50, 41, 6, 40, 34, 38, 25, 47, 48, 46, 7, 40, 15, 0, 8, 48, 5, 21, 32, 50, 2, 9, 19, 8, 38, 47, 2, 48, 39, 47, 29, 12, 1, 1, 19, 25, 25, 23, 50, 27, 6, 14, 8, 35, 27, 7, 44, 34, 13, 42, 29, 30, 9, 6, 14, 13, 39, 48, 15, 47, 50, 31, 9, 20, 6, 36, 22, 11, 17, 16, 21, 46, 44, 49, 15, 4, 46, 40, 25, 14, 27, 31, 12, 26, 24, 35, 39, 25, 36, 24, 30, 21, 21, 36, 17, 3, 3, 40, 38, 38, 29, 4, 27, 36, 20, 5, 14, 46, 20, 39, 24, 17, 9, 41, 5, 27, 25, 21, 47, 28, 35, 3, 41, 28, 21, 22, 0, 22, 48, 27, 38, 10, 28, 41, 24, 29, 32, 25, 24, 20, 32, 21, 3, 42, 36, 5, 33, 27, 21, 1, 24, 22, 27, 26, 46, 14, 29, 14, 34, 3, 23, 24, 22, 22, 21, 14, 20, 8, 36, 45, 18, 50, 14, 43, 6]
[43, 26, 29, 3, 21, 22, 47, 7, 41, 6, 45, 14, 19, 50, 17, 42, 12, 40, 48, 7, 7, 41, 37, 3, 23, 47, 22, 25, 46, 5, 46, 19, 41, 36, 32, 8, 43, 43, 13, 6, 0, 7, 6, 9, 44, 0, 32, 23, 26, 42, 37, 2, 18, 13, 16, 26, 16, 45, 43, 38, 23, 32, 50, 40, 50, 17, 30, 50, 14, 7, 5, 11, 7, 50, 17, 0, 14, 11, 10, 1, 39, 11, 43, 39, 17, 31, 15, 36, 39, 39, 12, 11, 19, 27, 35, 40, 46, 49, 4, 26, 28, 36, 0, 23, 23, 43, 9, 33, 3, 33, 32, 7, 7, 27, 11, 24, 30, 39, 20, 19, 10, 41, 1, 41, 32, 26, 21, 49, 18, 8, 41, 23, 35, 30, 26, 22, 0, 17, 14, 47, 4, 46, 44, 10, 3, 8, 33, 10, 26, 9, 7, 23, 7, 28, 37, 42, 19, 23, 49, 33, 10, 4, 49, 34, 29, 21, 39, 23, 47, 19, 5, 6, 36, 21, 16, 8, 2, 22, 0, 40, 3, 2, 46, 29, 25, 23, 7, 5, 38, 28, 13, 21, 36, 21, 49, 24, 40, 47, 20, 40, 44, 4, 19, 27, 6, 10, 21, 46, 45, 24, 26, 14, 20, 3, 27, 45, 7, 6, 24, 7, 23, 38, 37, 21, 17, 35]
[42, 33, 48, 14, 43, 28, 7, 2, 35, 35, 10, 36, 21, 27, 33, 9, 7, 2, 45, 36, 5, 47, 42, 12, 38, 7, 18, 10, 50, 22, 4, 17, 49, 12, 49, 27, 7, 5, 0, 16, 27, 9, 0, 44, 8, 3, 41, 36, 22, 42, 30, 2, 27, 43, 32, 18, 43, 39, 46, 20, 28, 36, 42, 33, 36, 32, 33, 7, 9, 49, 38, 44, 19, 3, 42, 3, 17, 39, 15, 50, 3, 49, 18, 46, 4, 41, 34, 8, 48, 12, 15, 1, 21, 34, 48, 48, 31, 34, 14, 35, 7, 43, 4, 12, 44, 33, 49, 8, 5, 11, 45, 20, 15, 2, 29, 2, 7, 9, 23, 10, 46, 37, 37, 14, 17, 35, 40, 50, 46, 19, 0, 19, 27, 42, 42, 45, 45, 29, 13, 31, 22, 16, 33, 48, 19, 21, 27, 10, 3, 7, 17, 49, 23, 7, 34, 40, 15, 14, 49, 8, 11, 3, 6, 38, 46, 2, 27, 23, 21, 11, 14, 3, 36, 33, 36, 18, 38, 48, 40, 0, 46, 45, 6, 20, 35, 19, 13, 32, 15, 48, 22, 46, 42, 25, 36, 17, 5, 47, 42, 33, 12, 30, 17, 41, 39, 14, 9, 19, 29, 13, 10, 41, 43, 11, 26, 34, 24, 11, 29, 28, 20, 17, 38, 0, 16, 7]
[3, 17, 17, 3, 26, 9, 1, 19, 9, 11, 7, 28, 48, 5, 26, 30, 48, 27, 39, 41, 48, 11, 44, 46, 4, 42, 24, 20, 16, 31, 17, 1, 43, 38, 29, 48, 41, 20, 36, 33, 27, 38, 5, 23, 25, 44, 8, 2, 5, 11, 38, 22, 37, 9, 8, 50, 30, 50, 47, 19, 8, 33, 48, 36, 9, 2, 14, 5, 22, 18, 44, 30, 10, 26, 7, 35, 0, 15, 6, 3, 33, 35, 30, 25, 22, 4, 11, 6, 38, 12, 26, 45, 31, 5, 29, 47, 33, 2, 14, 30, 14, 19, 22, 8, 42, 18, 44, 4, 1, 8, 26, 19, 15, 33, 5, 13, 14, 17, 17, 36, 38, 8, 49, 5, 43, 24, 19, 45, 7, 38, 43, 44, 36, 14, 27, 17, 7, 42, 27, 22, 12, 37, 10, 30, 22, 19, 22, 26, 43, 40, 19, 42, 47, 25, 17, 31, 2, 18, 0, 10, 33, 2, 37, 9, 49, 8, 31, 15, 4, 34, 4, 34, 36, 26, 13, 26, 28, 27, 3, 46, 0, 50, 25, 37, 1, 2, 26, 1, 38, 43, 10, 29, 7, 23, 7, 28, 9, 11, 13, 21, 13, 38, 16, 10, 31, 21, 23, 25, 20, 49, 48, 18, 9, 50, 23, 40, 33, 10, 31, 27, 26, 5, 29, 42, 27, 7]
[23, 18, 27, 33, 22, 7, 0, 10, 23, 47, 42, 1, 30, 8, 45, 14, 45, 5, 7, 34, 28, 14, 40, 49, 3, 30, 20, 1, 25, 9, 41, 46, 4, 49, 15, 15, 4, 35, 1, 37, 6, 34, 5, 0, 47, 27, 11, 50, 42, 42, 27, 6, 28, 41, 47, 28, 50, 9, 36, 23, 20, 45, 31, 33, 33, 42, 28, 3, 3, 0, 49, 24, 15, 15, 29, 48, 21, 8, 6, 36, 27, 23, 17, 44, 34, 20, 33, 36, 16, 1, 21, 0, 50, 28, 24, 31, 21, 46, 40, 46, 37, 9, 36, 43, 13, 18, 49, 21, 45, 28, 34, 49, 39, 30, 29, 8, 38, 17, 24, 29, 33, 23, 32, 16, 32, 6, 35, 11, 27, 26, 29, 48, 10, 14, 30, 42, 49, 22, 50, 26, 24, 1, 3, 2, 32, 10, 45, 22, 12, 7, 14, 30, 0, 28, 46, 32, 36, 48, 15, 22, 45, 34, 43, 48, 35, 22, 16, 23, 17, 20, 27, 29, 39, 34, 19, 8, 32, 38, 2, 45, 50, 0, 33, 14, 16, 20, 26, 19, 16, 18, 6, 38, 19, 50, 22, 16, 45, 29, 42, 0, 38, 17, 19, 40, 24, 31, 12, 27, 3, 0, 13, 13, 24, 34, 9, 21, 20, 5, 45, 41, 7, 19, 47, 9, 23, 28]
[45, 7, 25, 37, 42, 4, 28, 27, 26, 16, 18, 10, 0, 6, 10, 17, 5, 39, 34, 7, 31, 20, 15, 13, 50, 44, 20, 48, 37, 49, 31, 18, 46, 28, 24, 43, 9, 44, 14, 38, 17, 33, 22, 12, 33, 10, 13, 16, 40, 14, 23, 7, 28, 39, 14, 21, 29, 11, 45, 43, 26, 29, 21, 45, 18, 26, 19, 24, 10, 49, 40, 30, 2, 8, 22, 39, 7, 45, 7, 3, 49, 8, 11, 19, 39, 20, 4, 7, 23, 41, 31, 18, 8, 46, 13, 28, 24, 16, 12, 37, 5, 34, 42, 2, 9, 46, 28, 36, 48, 10, 13, 4, 29, 22, 36, 39, 48, 30, 15, 38, 19, 26, 0, 37, 3, 13, 13, 43, 25, 49, 2, 0, 46, 38, 46, 40, 39, 36, 50, 8, 38, 29, 14, 24, 26, 5, 6, 43, 40, 29, 42, 4, 15, 21, 42, 39, 15, 0, 23, 41, 7, 25, 9, 28, 0, 9, 10, 3, 13, 50, 44, 38, 4, 44, 21, 19, 13, 10, 46, 6, 25, 33, 0, 28, 16, 24, 10, 28, 36, 45, 27, 43, 31, 34, 50, 30, 24, 48, 49, 12, 10, 48, 27, 36, 12, 44, 30, 3, 30, 10, 15, 20, 12, 33, 9, 27, 9, 20, 26, 0, 13, 20, 16, 15, 47, 26]
[20, 19, 19, 28, 15, 35, 9, 50, 22, 50, 48, 33, 14, 17, 16, 3, 20, 27, 20, 15, 30, 48, 5, 13, 30, 29, 44, 14, 23, 3, 45, 30, 49, 37, 22, 28, 19, 23, 33, 14, 29, 16, 46, 47, 6, 32, 43, 27, 34, 35, 8, 11, 2, 27, 29, 34, 50, 9, 11, 45, 7, 13, 39, 29, 15, 30, 22, 43, 25, 5, 37, 27, 18, 1, 43, 20, 39, 39, 32, 44, 1, 22, 11, 19, 46, 18, 25, 35, 44, 27, 10, 31, 28, 24, 30, 19, 23, 44, 4, 14, 4, 2, 24, 29, 12, 30, 1, 48, 30, 43, 0, 1, 48, 48, 40, 32, 22, 12, 36, 16, 2, 14, 2, 30, 46, 44, 1, 48, 14, 20, 1, 1, 48, 5, 15, 7, 23, 38, 13, 46, 16, 1, 36, 27, 37, 9, 13, 20, 48, 22, 7, 47, 45, 23, 39, 38, 35, 31, 17, 37, 15, 14, 46, 42, 47, 3, 14, 16, 33, 44, 38, 22, 30, 38, 24, 37, 22, 28, 29, 20, 37, 14, 28, 0, 6, 10, 41, 34, 34, 2, 28, 39, 49, 34, 18, 29, 2, 14, 27, 5, 29, 25, 0, 50, 44, 4, 30, 16, 12, 42, 5, 2, 18, 24, 27, 33, 47, 29, 16, 43, 50, 23, 25, 8, 6, 2]
[24, 14, 24, 49, 3, 5, 27, 16, 6, 50, 10, 10, 43, 21, 1, 31, 26, 43, 25, 45, 10, 26, 41, 19, 32, 43, 38, 15, 4, 28, 21, 35, 41, 13, 18, 25, 50, 3, 41, 36, 50, 5, 7, 8, 24, 41, 6, 31, 38, 35, 18, 39, 22, 39, 24, 15, 12, 13, 20, 38, 8, 7, 3, 20, 21, 30, 42, 12, 12, 30, 20, 46, 36, 25, 44, 33, 40, 49, 8, 24, 38, 3, 38, 10, 21, 33, 14, 8, 14, 11, 10, 49, 30, 45, 20, 2, 21, 12, 49, 19, 5, 9, 15, 10, 29, 13, 0, 35, 22, 35, 12, 7, 31, 6, 29, 1, 22, 47, 19, 0, 50, 46, 37, 34, 8, 30, 37, 7, 50, 43, 45, 32, 33, 43, 31, 17, 17, 24, 46, 2, 7, 47, 46, 50, 14, 31, 45, 22, 46, 8, 13, 32, 18, 48, 38, 20, 29, 35, 29, 32, 33, 8, 20, 5, 9, 36, 17, 35, 35, 11, 48, 24, 41, 49, 50, 29, 6, 41, 25, 35, 1, 16, 16, 6, 0, 44, 43, 21, 18, 32, 16, 30, 13, 3, 50, 37, 48, 4, 20, 11, 35, 20, 43, 10, 39, 15, 32, 41, 10, 42, 38, 47, 1, 24, 39, 30, 7, 0, 46, 23, 10, 32, 1, 32, 47, 45]
[46, 4, 32, 3, 46, 45, 3, 14, 31, 25, 10, 43, 18, 48, 40, 0, 12, 7, 25, 26, 37, 41, 6, 41, 37, 33, 13, 11, 21, 12, 42, 37, 22, 20, 1, 35, 31, 11, 43, 47, 25, 41, 49, 28, 0, 50, 10, 47, 11, 45, 10, 19, 9, 35, 2, 6, 30, 34, 23, 17, 2, 24, 13, 40, 42, 10, 24, 12, 9, 45, 40, 23, 38, 39, 3, 40, 23, 10, 46, 3, 5, 22, 5, 38, 33, 18, 37, 37, 43, 45, 28, 24, 34, 9, 34, 37, 32, 35, 41, 29, 50, 33, 49, 13, 48, 37, 28, 25, 46, 20, 2, 7, 20, 39, 49, 50, 11, 38, 45, 22, 16, 14, 39, 21, 31, 40, 21, 49, 38, 50, 34, 41, 25, 20, 32, 40, 43, 25, 35, 18, 35, 20, 49, 38, 5, 23, 32, 20, 25, 48, 24, 11, 28, 8, 3, 2, 33, 34, 32, 20, 39, 5, 14, 20, 21, 20, 17, 10, 5, 15, 30, 46, 8, 22, 7, 3, 47, 24, 23, 19, 2, 20, 24, 10, 44, 0, 23, 14, 20, 37, 7, 26, 6, 9, 5, 16, 11, 38, 6, 44, 46, 12, 13, 31, 29, 3, 12, 6, 35, 40, 23, 24, 27, 14, 29, 44, 2, 0, 5, 31, 28, 9, 43, 28, 4, 50]
[26, 35, 17, 4, 31, 17, 28, 18, 21, 23, 1, 17, 45, 42, 27, 45, 7, 3, 23, 48, 5, 0, 46, 21, 22, 30, 21, 49, 38, 38, 24, 30, 20, 31, 19, 16, 42, 43, 22, 28, 48, 48, 47, 20, 31, 22, 30, 18, 4, 15, 27, 48, 16, 41, 19, 27, 41, 0, 25, 31, 4, 22, 39, 8, 28, 7, 33, 12, 21, 20, 21, 21, 15, 39, 7, 48, 40, 5, 9, 18, 43, 4, 28, 29, 28, 11, 38, 41, 4, 9, 40, 3, 44, 27, 28, 43, 49, 27, 47, 42, 44, 42, 41, 43, 11, 44, 13, 46, 18, 50, 23, 1, 27, 1, 27, 2, 3, 28, 23, 32, 50, 33, 9, 33, 49, 20, 14, 28, 7, 14, 4, 27, 40, 1, 5, 36, 36, 38, 18, 13, 12, 10, 13, 48, 39, 28, 23, 35, 21, 9, 13, 1, 50, 17, 1, 11, 11, 18, 34, 26, 43, 33, 28, 5, 29, 36, 5, 28, 9, 12, 11, 37, 49, 19, 36, 37, 47, 29, 7, 13, 26, 26, 10, 41, 43, 23, 0, 28, 25, 6, 19, 50, 2, 47, 44, 27, 24, 7, 47, 14, 20, 17, 50, 8, 44, 9, 49, 5, 5, 8, 21, 23, 15, 50, 11, 46, 3, 12, 36, 6, 41, 6, 40, 12, 42, 40]
[31, 41, 29, 11, 28, 16, 39, 12, 35, 21, 30, 32, 11, 24, 28, 17, 46, 41, 33, 32, 48, 21, 16, 23, 9, 38, 28, 27, 23, 44, 49, 17, 47, 36, 37, 39, 41, 5, 1, 41, 1, 40, 18, 33, 38, 10, 37, 36, 6, 15, 24, 48, 26, 45, 35, 0, 29, 27, 36, 6, 5, 10, 16, 11, 25, 48, 23, 41, 9, 47, 1, 26, 14, 27, 39, 45, 12, 24, 43, 34, 13, 9, 10, 48, 7, 50, 24, 0, 13, 33, 20, 28, 7, 24, 26, 45, 10, 25, 19, 28, 36, 46, 23, 15, 35, 17, 13, 41, 47, 30, 7, 27, 10, 3, 31, 15, 32, 10, 19, 22, 0, 50, 13, 23, 14, 29, 28, 3, 12, 41, 7, 29, 24, 5, 33, 31, 46, 18, 1, 35, 12, 25, 47, 18, 34, 47, 23, 25, 21, 26, 11, 21, 26, 5, 35, 9, 3, 47, 22, 43, 41, 2, 26, 25, 26, 37, 39, 16, 11, 31, 49, 33, 21, 21, 27, 15, 10, 32, 5, 32, 1, 19, 28, 34, 21, 14, 28, 0, 15, 5, 42, 23, 50, 17, 7, 19, 18, 25, 46, 15, 6, 18, 29, 46, 2, 33, 17, 29, 47, 43, 20, 5, 35, 23, 3, 34, 9, 30, 16, 9, 50, 2, 12, 10, 32, 11]
[44, 47, 7, 17, 23, 27, 11, 41, 46, 39, 34, 34, 39, 44, 16, 20, 24, 7, 23, 8, 39, 8, 4, 38, 34, 5, 18, 22, 40, 42, 3, 20, 19, 7, 14, 23, 21, 42, 34, 20, 43, 26, 15, 40, 47, 40, 43, 3, 48, 9, 5, 6, 1, 50, 42, 36, 11, 20, 17, 45, 21, 9, 11, 25, 12, 1, 37, 23, 19, 25, 40, 46, 26, 19, 48, 48, 41, 12, 49, 12, 32, 33, 25, 3, 49, 19, 29, 0, 14, 43, 37, 50, 49, 6, 37, 37, 14, 7, 24, 36, 18, 30, 16, 50, 37, 39, 15, 40, 38, 23, 4, 38, 37, 31, 11, 13, 19, 37, 38, 27, 23, 1, 37, 47, 43, 18, 32, 36, 27, 38, 25, 23, 13, 45, 2, 33, 49, 19, 35, 29, 37, 22, 40, 33, 42, 40, 34, 9, 40, 16, 35, 31, 25, 14, 38, 49, 22, 14, 25, 20, 40, 30, 15, 15, 38, 37, 47, 44, 12, 34, 2, 1, 20, 40, 7, 38, 12, 25, 38, 15, 38, 16, 36, 34, 18, 20, 25, 15, 0, 10, 41, 32, 4, 12, 6, 5, 30, 44, 35, 44, 14, 25, 43, 38, 39, 16, 28, 2, 20, 20, 3, 1, 41, 29, 15, 44, 26, 43, 37, 30, 20, 48, 45, 5, 7, 5]
[35, 8, 16, 2, 15, 31, 36, 41, 22, 19, 25, 26, 3, 12, 22, 37, 15, 42, 18, 24, 18, 9, 44, 35, 44, 18, 49, 18, 13, 9, 43, 36, 6, 28, 29, 35, 7, 27, 3, 13, 28, 20, 12, 16, 18, 2, 41, 50, 25, 48, 7, 25, 13, 20, 40, 46, 19, 41, 27, 6, 8, 5, 29, 6, 26, 35, 43, 44, 8, 19, 2, 1, 7, 32, 22, 8, 19, 0, 26, 14, 45, 33, 26, 41, 3, 26, 6, 27, 46, 19, 17, 10, 39, 4, 14, 20, 46, 39, 45, 3, 42, 6, 19, 6, 43, 14, 44, 0, 27, 34, 20, 41, 16, 21, 14, 42, 27, 16, 1, 18, 21, 29, 41, 33, 5, 20, 17, 45, 1, 15, 7, 34, 24, 8, 8, 48, 44, 33, 49, 28, 15, 35, 36, 45, 28, 49, 33, 39, 25, 4, 13, 5, 4, 31, 3, 31, 47, 42, 44, 21, 20, 12, 33, 50, 14, 10, 33, 14, 40, 17, 21, 16, 12, 1, 40, 31, 30, 24, 28, 48, 43, 18, 45, 2, 32, 37, 6, 5, 10, 0, 14, 24, 37, 11, 12, 45, 27, 34, 24, 40, 50, 39, 27, 20, 49, 40, 32, 39, 30, 13, 1, 16, 25, 34, 36, 36, 23, 43, 50, 8, 20, 21, 2, 25, 45, 39]
[9, 0, 6, 10, 19, 48, 6, 48, 46, 8, 5, 33, 48, 13, 21, 31, 12, 33, 28, 42, 46, 50, 24, 49, 47, 8, 33, 14, 35, 19, 50, 23, 3, 38, 45, 0, 19, 34, 24, 22, 0, 44, 38, 6, 6, 13, 44, 41, 49, 30, 21, 36, 5, 36, 16, 35, 40, 50, 43, 35, 39, 33, 1, 43, 42, 11, 50, 2, 34, 25, 18, 6, 14, 16, 50, 23, 18, 39, 21, 30, 33, 30, 26, 32, 11, 8, 0, 34, 30, 13, 30, 17, 18, 6, 44, 29, 32, 14, 27, 13, 12, 17, 0, 4, 4, 0, 42, 39, 38, 21, 21, 27, 31, 28, 4, 25, 17, 42, 37, 11, 1, 45, 3, 9, 11, 13, 23, 9, 41, 33, 48, 42, 29, 25, 48, 19, 33, 26, 34, 10, 1, 26, 14, 24, 18, 26, 9, 18, 31, 39, 40, 37, 8, 49, 4, 6, 13, 29, 19, 24, 36, 3, 48, 12, 8, 12, 29, 23, 32, 28, 16, 30, 6, 26, 7, 11, 4, 20, 13, 22, 10, 6, 27, 28, 16, 7, 19, 42, 41, 14, 0, 42, 41, 26, 37, 15, 42, 30, 1, 10, 25, 15, 47, 40, 5, 23, 29, 14, 7, 28, 50, 0, 35, 35, 24, 13, 13, 27, 33, 49, 45, 16, 32, 27, 45, 36]
[17, 7, 49, 18, 14, 4, 35, 0, 22, 0, 4, 29, 9, 38, 44, 30, 14, 49, 7, 8, 11, 27, 33, 47, 26, 5, 27, 31, 49, 2, 13, 44, 27, 47, 12, 47, 49, 11, 19, 31, 13, 5, 17, 1, 50, 46, 9, 44, 8, 26, 21, 35, 2, 39, 13, 36, 11, 9, 6, 18, 19, 32, 14, 24, 0, 14, 0, 28, 31, 43, 31, 46, 2, 25, 39, 38, 42, 30, 5, 34, 31, 11, 12, 50, 25, 27, 42, 27, 9, 8, 46, 37, 1, 35, 10, 49, 46, 27, 46, 23, 32, 15, 33, 42, 23, 31, 24, 39, 38, 0, 41, 11, 46, 48, 18, 35, 21, 16, 22, 21, 36, 50, 38, 21, 10, 42, 17, 38, 2, 39, 32, 16, 37, 20, 30, 20, 24, 37, 48, 38, 15, 49, 27, 28, 49, 3, 10, 21, 24, 36, 28, 44, 3, 27, 0, 19, 14, 5, 23, 11, 9, 50, 4, 49, 22, 48, 50, 35, 30, 26, 26, 49, 22, 10, 20, 32, 10, 32, 21, 46, 29, 38, 43, 39, 30, 26, 50, 23, 32, 24, 42, 0, 9, 30, 41, 15, 33, 0, 11, 43, 47, 44, 30, 17, 5, 27, 47, 42, 10, 4, 43, 34, 47, 12, 40, 0, 35, 32, 26, 50, 50, 32, 47, 33, 17, 48]
[33, 13, 26, 11, 47, 19, 25, 47, 4, 0, 6, 14, 16, 22, 24, 13, 1, 15, 44, 12, 43, 5, 34, 50, 34, 8, 20, 32, 37, 5, 34, 18, 24, 23, 16, 18, 3, 20, 39, 46, 0, 27, 30, 19, 22, 3, 23, 8, 41, 23, 0, 37, 20, 44, 44, 41, 30, 40, 18, 34, 2, 7, 28, 5, 31, 19, 48, 17, 21, 48, 0, 4, 0, 28, 32, 25, 7, 24, 39, 6, 23, 7, 11, 22, 42, 20, 47, 45, 45, 9, 46, 15, 0, 1, 18, 41, 37, 30, 6, 33, 24, 42, 23, 27, 34, 28, 12, 0, 11, 18, 0, 0, 21, 42, 45, 31, 5, 40, 0, 0, 12, 1, 41, 31, 8, 38, 28, 27, 37, 13, 12, 44, 33, 21, 6, 37, 11, 32, 19, 46, 32, 18, 1, 36, 31, 11, 49, 2, 41, 12, 37, 39, 10, 6, 46, 23, 13, 9, 40, 34, 1, 27, 0, 10, 13, 12, 44, 9, 32, 6, 3, 38, 18, 38, 26, 13, 49, 21, 36, 42, 7, 19, 31, 49, 13, 6, 2, 50, 4, 37, 41, 9, 0, 33, 2, 15, 1, 10, 0, 2, 12, 36, 46, 11, 47, 43, 15, 36, 26, 3, 46, 19, 37, 38, 18, 24, 42, 9, 2, 3, 10, 30, 4, 29, 34, 29]
