N1,N2,...,Nx
[10, 33, 1, 18, 18, 7, 27, 32, 20, 31, 22, 0, 50, 47, 30, 4, 11, 38, 34, 43, 23, 3, 29, 16, 16, 32, 14, 13, 14, 1, 1, 25, 38, 31, 29, 26, 12, 12, 18, 50, 39, 17, 16, 27, 40, 32, 24, 10, 20, 29, 6, 13, 6, 10, 50, 17, 22, 3, 32, 18, 18, 31, 6, 13, 27, 42, 36, 29, 36, 11, 29, 36, 12, 5, 30, 29, 14, 3, 32, 9, 36, 19, 2, 38, 50, 1, 11, 10, 23, 4, 30, 13, 39, 20, 37, 27, 4, 13, 5, 43, 22, 44, 39, 29, 3, 0, 26, 21, 11, 31, 32, 22, 46, 48, 34, 15, 27, 13, 34, 36, 35, 8, 49, 5, 4, 11, 26, 7, 16, 31, 9, 33, 47, 23, 36, 2, 15, 21, 28, 41, 46, 6, 10, 1, 45, 19, 22, 2, 19, 14, 32, 21, 38, 50, 9, 35, 49, 25, 28, 31, 32, 35, 29, 20, 21, 5, 20, 6, 38, 46, 46, 46, 48, 39, 4, 39, 16, 48, 40, 2, 38, 18, 44, 42, 1, 22, 49, 37, 25, 40, 26, 4, 24, 14, 0, 7, 27, 42, 15, 27, 17, 18, 45, 20, 12, 28, 35, 12, 17, 30, 33, 3, 43, 32, 16, 41, 49, 24, 5, 48, 31, 47, 9, 1, 50, 3, 28, 48, 16, 16, 15, 49, 41, 0, 37, 27, 22, 29, 12, 8, 12, 30, 18, 47, 45, 28, 41, 20, 34, 44, 48, 43, 24, 9, 46, 46, 2, 34, 50, 6, 17]
[19, 6, 32, 5, 26, 0, 3, 25, 23, 20, 37, 18, 40, 14, 4, 14, 49, 29, 40, 44, 20, 12, 10, 27, 35, 21, 32, 38, 8, 26, 26, 36, 41, 30, 15, 30, 38, 2, 31, 48, 19, 21, 5, 3, 8, 8, 16, 6, 3, 27, 45, 37, 45, 28, 20, 18, 24, 30, 29, 15, 33, 0, 33, 11, 8, 31, 29, 6, 33, 17, 37, 46, 26, 11, 43, 25, 34, 48, 40, 7, 34, 33, 45, 9, 35, 47, 1, 12, 2, 46, 3, 25, 19, 31, 12, 46, 8, 13, 18, 3, 11, 44, 15, 30, 49, 9, 48, 18, 19, 17, 24, 15, 42, 15, 17, 6, 3, 7, 44, 18, 42, 27, 39, 37, 37, 0, 39, 49, 1, 16, 28, 46, 26, 24, 47, 10, 46, 14, 7, 24, 5, 12, 39, 19, 43, 12, 33, 37, 1, 8, 45, 34, 20, 19, 43, 7, 33, 27, 17, 15, 40, 44, 37, 34, 50, 48, 40, 21, 21, 35, 27, 9, 13, 37, 37, 29, 22, 9, 32, 10, 24, 9, 25, 1, 1, 24, 49, 41, 10, 37, 31, 6, 34, 20, 7, 0, 45, 4, 49, 10, 42, 48, 15, 23, 22, 40, 46, 7, 45, 14, 40, 45, 20, 12, 5, 36, 17, 45, 47, 47, 33, 2, 49, 20, 15, 15, 1, 47, 19, 46, 41, 6, 37, 7, 5, 4, 10, 47, 26, 34, 26, 47, 31, 35, 39, 14, 6, 37, 3, 26, 13, 2, 27, 20, 7, 50, 40, 16, 11, 0, 41]
[0, 31, 5, 7, 35, 12, 38, 44, 39, 7, 13, 6, 30, 12, 5, 18, 12, 4, 43, 44, 10, 15, 6, 4, 45, 36, 47, 9, 20, 40, 11, 25, 26, 12, 0, 14, 40, 6, 25, 44, 43, 10, 41, 15, 10, 6, 49, 20, 48, 14, 39, 49, 0, 48, 24, 2, 8, 16, 7, 43, 18, 50, 32, 6, 3, 24, 6, 47, 41, 20, 1, 49, 36, 36, 15, 25, 6, 27, 41, 8, 35, 45, 37, 22, 5, 31, 0, 31, 21, 10, 45, 27, 12, 25, 35, 17, 48, 43, 31, 29, 25, 23, 27, 29, 12, 49, 30, 6, 15, 7, 43, 23, 30, 46, 32, 28, 42, 26, 47, 21, 39, 20, 21, 39, 30, 37, 27, 9, 9, 18, 14, 46, 41, 17, 27, 34, 24, 10, 18, 5, 25, 45, 35, 16, 16, 50, 4, 20, 7, 41, 22, 32, 14, 26, 2, 9, 9, 2, 21, 15, 18, 41, 0, 22, 2, 31, 16, 26, 50, 20, 8, 39, 24, 9, 23, 19, 20, 33, 12, 35, 6, 45, 49, 28, 10, 44, 37, 32, 49, 7, 21, 1, 23, 38, 27, 45, 0, 29, 36, 0, 0, 29, 23, 13, 27, 5, 29, 6, 34, 20, 19, 36, 19, 8, 38, 7, 35, 14, 22, 14, 12, 6, 38, 32, 48, 47, 31, 46, 27, 20, 26, 2, 48, 45, 22, 15, 44, 32, 9, 18, 24, 45, 30, 1, 40, 15, 9, 29, 27, 40, 47, 50, 28, 48, 24, 1, 43, 27, 5, 27, 15]
[1, 10, 38, 5, 44, 34, 34, 21, 12, 46, 2, 11, 4, 24, 5, 7, 50, 31, 48, 8, 5, 3, 38, 4, 10, 16, 4, 48, 50, 23, 36, 20, 8, 8, 41, 13, 4, 29, 22, 43, 7, 19, 46, 6, 39, 43, 43, 22, 40, 1, 22, 18, 19, 10, 34, 24, 16, 37, 21, 8, 44, 11, 24, 25, 37, 6, 20, 48, 24, 10, 21, 5, 4, 5, 18, 9, 13, 46, 17, 35, 22, 36, 39, 18, 35, 23, 36, 43, 20, 35, 49, 7, 4, 6, 49, 37, 26, 9, 9, 4, 50, 49, 10, 15, 5, 4, 4, 13, 0, 6, 41, 34, 11, 15, 39, 4, 36, 46, 21, 27, 8, 8, 19, 12, 39, 23, 14, 23, 33, 50, 34, 37, 35, 20, 29, 26, 3, 25, 7, 23, 35, 31, 44, 37, 44, 48, 12, 21, 44, 48, 24, 13, 38, 26, 30, 11, 32, 35, 25, 12, 15, 18, 3, 8, 32, 36, 12, 33, 17, 50, 28, 50, 36, 9, 40, 36, 12, 3, 36, 32, 42, 0, 8, 20, 38, 48, 31, 46, 3, 17, 25, 35, 30, 8, 42, 4, 29, 0, 48, 3, 42, 45, 35, 42, 39, 34, 15, 48, 46, 35, 41, 30, 24, 19, 12, 49, 23, 4, 4, 41, 12, 15, 2, 26, 50, 43, 37, 37, 47, 6, 29, 21, 13, 3, 21, 38, 29, 15, 33, 41, 18, 1, 11, 42, 17, 26, 37, 18, 46, 11, 41, 35, 9, 41, 38, 20, 39, 1, 5, 25, 4]
[39, 46, 45, 17, 25, 45, 50, 18, 20, 10, 38, 7, 5, 34, 43, 28, 44, 21, 12, 29, 26, 26, 22, 3, 7, 12, 15, 0, 36, 35, 7, 4, 30, 36, 29, 22, 4, 10, 7, 21, 37, 26, 31, 7, 6, 32, 48, 15, 45, 38, 33, 47, 18, 44, 11, 15, 46, 1, 2, 9, 17, 1, 1, 17, 24, 6, 33, 23, 26, 15, 42, 38, 9, 23, 8, 31, 34, 16, 4, 39, 12, 32, 14, 21, 45, 21, 46, 18, 1, 43, 21, 24, 40, 21, 30, 0, 3, 47, 44, 49, 18, 10, 18, 14, 37, 0, 40, 40, 26, 15, 21, 27, 5, 5, 48, 41, 41, 13, 23, 37, 37, 17, 47, 14, 2, 43, 39, 24, 8, 39, 21, 11, 50, 16, 26, 47, 32, 42, 20, 22, 18, 28, 25, 32, 36, 37, 39, 18, 27, 4, 47, 29, 25, 11, 24, 43, 44, 19, 1, 9, 1, 18, 20, 4, 20, 3, 45, 11, 8, 47, 37, 22, 12, 1, 14, 25, 34, 28, 25, 45, 46, 16, 9, 17, 13, 1, 14, 5, 15, 50, 33, 4, 6, 15, 15, 49, 36, 48, 0, 41, 11, 49, 44, 38, 38, 13, 48, 29, 21, 30, 45, 17, 38, 40, 35, 16, 30, 4, 46, 11, 50, 36, 13, 29, 22, 24, 35, 17, 38, 28, 38, 44, 44, 38, 29, 27, 22, 10, 24, 3, 40, 18, 23, 43, 19, 29, 20, 23, 35, 36, 10, 3, 24, 1, 15, 28, 2, 0, 42, 50, 13]
[12, 14, 26, 39, 41, 14, 46, 28, 40, 12, 12, 49, 39, 39, 5, 2, 47, 20, 1, 49, 33, 49, 44, 41, 14, 8, 9, 34, 12, 19, 14, 33, 36, 32, 32, 14, 0, 50, 16, 37, 31, 22, 11, 1, 18, 15, 22, 31, 9, 4, 11, 26, 32, 6, 47, 38, 0, 43, 10, 21, 2, 35, 0, 33, 49, 42, 32, 17, 28, 3, 5, 48, 43, 38, 10, 27, 42, 15, 39, 31, 47, 16, 13, 29, 20, 26, 49, 11, 50, 1, 46, 15, 5, 4, 43, 25, 26, 44, 42, 33, 15, 49, 46, 26, 34, 12, 46, 48, 4, 42, 20, 35, 20, 1, 34, 26, 35, 8, 24, 41, 0, 44, 10, 46, 23, 24, 37, 29, 13, 8, 24, 38, 5, 27, 46, 16, 32, 43, 19, 26, 46, 32, 30, 32, 41, 43, 18, 1, 34, 17, 29, 2, 34, 30, 9, 37, 22, 46, 14, 20, 45, 44, 25, 18, 13, 11, 13, 31, 4, 35, 18, 2, 28, 48, 12, 44, 17, 26, 3, 31, 9, 29, 16, 12, 33, 29, 0, 41, 49, 17, 22, 16, 25, 19, 27, 10, 0, 3, 41, 0, 37, 44, 20, 42, 39, 45, 26, 24, 28, 6, 43, 34, 38, 24, 48, 40, 44, 29, 1, 16, 39, 8, 46, 48, 15, 5, 34, 5, 29, 24, 17, 26, 25, 14, 35, 35, 26, 48, 38, 26, 0, 25, 12, 16, 0, 41, 26, 34, 9, 3, 6, 0, 10, 48, 19, 28, 0, 26, 49, 6, 39]
[6, 3, 41, 23, 24, 39, 11, 18, 24, 22, 19, 46, 40, 17, 30, 14, 23, 36, 41, 44, 25, 15, 6, 29, 17, 15, 8, 21, 5, 19, 42, 21, 44, 29, 5, 31, 43, 25, 45, 4, 18, 39, 31, 45, 35, 2, 47, 22, 36, 39, 11, 43, 41, 36, 3, 17, 41, 50, 7, 26, 33, 12, 4, 46, 30, 35, 29, 6, 2, 1, 26, 32, 41, 26, 32, 45, 24, 19, 22, 27, 28, 5, 45, 12, 47, 4, 36, 29, 5, 46, 1, 49, 30, 31, 12, 0, 25, 0, 44, 49, 27, 3, 28, 30, 49, 3, 22, 18, 14, 33, 3, 13, 2, 35, 44, 37, 21, 40, 7, 7, 10, 11, 33, 36, 31, 9, 32, 1, 19, 7, 1, 30, 32, 2, 48, 13, 30, 39, 49, 25, 20, 27, 41, 44, 45, 17, 24, 21, 43, 33, 31, 18, 49, 41, 46, 47, 3, 11, 10, 24, 10, 40, 25, 49, 47, 32, 16, 43, 36, 34, 31, 6, 1, 29, 49, 13, 4, 16, 25, 39, 46, 43, 37, 19, 12, 39, 28, 46, 24, 32, 48, 32, 48, 9, 17, 42, 0, 42, 11, 37, 0, 11, 12, 41, 11, 14, 39, 5, 20, 11, 49, 16, 20, 50, 48, 49, 19, 35, 6, 8, 19, 24, 35, 10, 37, 0, 23, 33, 17, 32, 42, 38, 24, 49, 33, 28, 39, 29, 35, 17, 11, 47, 16, 0, 24, 32, 7, 35, 12, 10, 37, 42, 2, 46, 35, 48, 34, 38, 35, 46, 24]
[36, 28, 17, 42, 22, 37, 36, 10, 49, 27, 27, 1, 1, 4, 24, 22, 9, 3, 15, 23, 8, 42, 34, 19, 46, 24, 23, 11, 39, 23, 44, 36, 27, 5, 5, 2, 36, 50, 27, 29, 8, 28, 42, 21, 4, 0, 36, 45, 11, 0, 43, 50, 15, 7, 32, 44, 12, 30, 36, 3, 16, 21, 39, 16, 38, 40, 19, 37, 48, 14, 17, 23, 40, 15, 44, 37, 24, 33, 4, 42, 41, 25, 1, 31, 34, 23, 40, 28, 50, 44, 26, 39, 28, 34, 11, 35, 42, 14, 33, 39, 15, 38, 41, 13, 40, 36, 36, 49, 40, 38, 12, 23, 29, 12, 29, 17, 15, 13, 4, 28, 44, 40, 13, 24, 47, 26, 2, 50, 0, 25, 44, 23, 26, 34, 5, 3, 19, 43, 19, 18, 14, 11, 4, 16, 11, 6, 21, 44, 48, 44, 27, 43, 28, 2, 45, 7, 5, 48, 2, 42, 22, 8, 26, 15, 21, 41, 18, 36, 22, 41, 49, 46, 3, 19, 22, 11, 25, 43, 49, 18, 3, 19, 30, 47, 45, 34, 37, 30, 6, 2, 12, 40, 37, 44, 18, 48, 29, 45, 49, 44, 11, 0, 37, 8, 21, 40, 26, 50, 5, 5, 13, 21, 26, 23, 11, 36, 44, 42, 20, 9, 9, 44, 47, 14, 19, 30, 27, 48, 6, 26, 4, 2, 15, 9, 6, 8, 43, 4, 35, 18, 6, 9, 40, 8, 21, 44, 44, 2, 32, 9, 0, 39, 46, 29, 45, 46, 41, 40, 24, 22, 50]
[49, 28, 18, 40, 1, 44, 6, 7, 19, 47, 36, 28, 29, 25, 42, 16, 49, 23, 46, 34, 1, 34, 29, 10, 45, 2, 24, 25, 6, 27, 30, 27, 2, 11, 1, 19, 18, 14, 40, 16, 14, 41, 23, 38, 24, 3, 26, 18, 9, 11, 13, 24, 16, 1, 0, 39, 43, 39, 13, 3, 28, 32, 25, 18, 49, 12, 45, 0, 31, 33, 20, 33, 18, 48, 49, 46, 41, 16, 5, 35, 18, 48, 31, 37, 11, 22, 49, 16, 27, 47, 24, 19, 44, 36, 25, 31, 28, 4, 32, 49, 23, 35, 8, 17, 42, 46, 27, 11, 38, 26, 26, 8, 0, 27, 40, 28, 0, 29, 12, 13, 35, 17, 42, 3, 12, 40, 31, 2, 1, 42, 50, 9, 11, 36, 1, 30, 45, 41, 10, 14, 44, 40, 40, 1, 40, 32, 38, 46, 13, 20, 34, 0, 42, 47, 43, 30, 30, 18, 27, 37, 34, 13, 2, 20, 23, 23, 35, 28, 3, 15, 23, 17, 3, 15, 11, 35, 21, 12, 4, 22, 43, 46, 19, 0, 35, 20, 43, 31, 11, 28, 11, 25, 31, 39, 45, 15, 23, 35, 44, 20, 12, 37, 0, 18, 1, 15, 22, 33, 9, 32, 15, 30, 40, 26, 43, 48, 42, 15, 47, 34, 45, 26, 19, 43, 48, 21, 19, 3, 8, 50, 44, 42, 10, 1, 36, 48, 16, 2, 21, 14, 50, 39, 15, 42, 9, 36, 19, 12, 20, 24, 44, 2, 39, 40, 9, 7, 29, 13, 35, 41, 42]
[30, 23, 7, 5, 45, 1, 45, 5, 11, 43, 35, 20, 22, 38, 14, 47, 2, 25, 50, 6, 27, 48, 41, 24, 19, 48, 23, 18, 28, 29, 22, 27, 2, 46, 23, 45, 49, 8, 18, 45, 46, 19, 32, 3, 0, 17, 1, 36, 3, 42, 36, 11, 45, 27, 12, 19, 23, 3, 14, 14, 42, 10, 32, 4, 21, 10, 3, 41, 14, 29, 19, 44, 31, 41, 43, 30, 50, 48, 0, 50, 9, 50, 34, 22, 35, 22, 2, 21, 50, 46, 31, 41, 26, 28, 12, 46, 35, 16, 42, 30, 50, 46, 30, 42, 47, 38, 30, 21, 24, 34, 1, 22, 6, 23, 43, 33, 1, 42, 24, 43, 49, 31, 35, 23, 33, 1, 44, 27, 9, 50, 46, 6, 15, 15, 14, 8, 12, 3, 12, 22, 22, 4, 28, 22, 48, 7, 21, 2, 41, 1, 9, 25, 39, 7, 14, 43, 18, 34, 26, 30, 48, 42, 35, 13, 18, 2, 33, 45, 38, 10, 23, 31, 47, 33, 29, 16, 42, 13, 36, 23, 24, 12, 48, 19, 37, 31, 11, 32, 16, 21, 24, 7, 35, 27, 20, 23, 13, 42, 38, 42, 41, 8, 18, 0, 41, 26, 25, 27, 14, 39, 20, 41, 30, 10, 1, 22, 29, 8, 30, 25, 16, 36, 41, 1, 29, 43, 6, 43, 27, 40, 32, 45, 23, 28, 44, 3, 10, 48, 15, 27, 17, 11, 2, 4, 42, 27, 50, 7, 49, 25, 28, 48, 26, 21, 37, 45, 43, 7, 28, 19, 26]
[21, 1, 11, 27, 17, 28, 2, 47, 18, 44, 43, 34, 28, 39, 3, 48, 16, 35, 44, 21, 47, 38, 2, 36, 0, 44, 47, 47, 26, 18, 40, 0, 11, 23, 31, 49, 26, 16, 39, 9, 22, 38, 1, 23, 26, 39, 13, 8, 50, 7, 19, 32, 8, 37, 27, 9, 8, 28, 49, 13, 7, 49, 3, 31, 29, 7, 33, 23, 23, 26, 25, 6, 48, 28, 45, 3, 13, 30, 4, 2, 34, 29, 42, 7, 36, 12, 2, 18, 47, 0, 6, 29, 36, 46, 0, 27, 15, 2, 46, 22, 2, 30, 29, 46, 3, 45, 7, 45, 47, 27, 46, 27, 42, 10, 36, 40, 2, 36, 2, 14, 35, 1, 21, 24, 19, 39, 30, 1, 31, 4, 12, 9, 16, 21, 29, 34, 5, 34, 34, 13, 18, 49, 11, 16, 4, 21, 26, 10, 23, 26, 19, 47, 17, 14, 30, 34, 31, 11, 50, 15, 38, 18, 50, 18, 32, 2, 16, 39, 17, 16, 49, 50, 25, 2, 26, 14, 31, 43, 21, 29, 22, 14, 36, 10, 1, 12, 49, 11, 29, 18, 20, 9, 6, 8, 12, 22, 27, 39, 38, 39, 11, 21, 1, 41, 0, 27, 33, 5, 41, 44, 14, 11, 38, 25, 34, 46, 39, 12, 30, 19, 41, 31, 14, 41, 20, 5, 20, 45, 46, 43, 25, 32, 12, 7, 27, 7, 49, 20, 32, 18, 50, 26, 32, 45, 5, 16, 6, 24, 43, 33, 25, 0, 6, 24, 43, 45, 25, 32, 19, 42, 22]
[2, 23, 36, 5, 27, 3, 12, 10, 42, 46, 43, 40, 26, 5, 20, 43, 17, 18, 28, 13, 42, 19, 44, 7, 41, 41, 20, 42, 34, 14, 14, 27, 3, 29, 16, 20, 48, 17, 23, 24, 45, 42, 35, 20, 16, 36, 36, 32, 43, 30, 35, 47, 39, 41, 17, 46, 4, 33, 48, 16, 11, 0, 29, 48, 47, 3, 19, 42, 41, 26, 31, 35, 39, 30, 32, 36, 11, 0, 33, 31, 19, 11, 42, 6, 3, 4, 19, 2, 18, 47, 26, 37, 30, 30, 24, 5, 30, 5, 23, 39, 32, 33, 50, 37, 18, 24, 6, 36, 46, 12, 30, 5, 40, 40, 32, 36, 29, 41, 25, 11, 29, 7, 21, 40, 7, 16, 45, 15, 16, 5, 28, 28, 17, 2, 50, 6, 23, 6, 48, 11, 2, 44, 35, 2, 47, 39, 40, 22, 18, 32, 43, 20, 45, 38, 33, 36, 47, 4, 36, 18, 17, 40, 1, 27, 29, 36, 15, 14, 14, 1, 42, 37, 21, 38, 7, 17, 34, 15, 33, 0, 42, 40, 1, 13, 47, 41, 36, 16, 39, 39, 44, 36, 41, 14, 28, 40, 5, 34, 13, 45, 14, 40, 15, 26, 27, 0, 28, 12, 24, 30, 22, 49, 21, 4, 34, 40, 5, 6, 10, 13, 33, 5, 9, 16, 29, 49, 37, 15, 13, 48, 29, 9, 29, 22, 32, 46, 11, 12, 20, 30, 12, 48, 7, 11, 38, 30, 47, 40, 1, 25, 11, 6, 40, 48, 25, 30, 5, 21, 31, 44, 12]
[8, 25, 10, 0, 0, 29, 3, 13, 33, 20, 47, 1, 6, 11, 39, 50, 21, 8, 48, 50, 26, 28, 31, 40, 14, 31, 14, 9, 20, 13, 41, 42, 28, 22, 9, 44, 13, 47, 3, 47, 26, 25, 28, 21, 34, 40, 33, 50, 1, 38, 23, 31, 41, 34, 1, 20, 2, 18, 40, 1, 44, 20, 25, 47, 23, 23, 21, 43, 2, 22, 29, 35, 39, 48, 34, 41, 48, 35, 15, 16, 9, 14, 12, 39, 8, 12, 43, 8, 26, 30, 46, 9, 7, 7, 17, 20, 17, 23, 43, 14, 25, 22, 33, 35, 31, 36, 19, 45, 28, 24, 10, 19, 40, 34, 19, 19, 43, 13, 7, 3, 13, 21, 7, 6, 49, 9, 41, 3, 1, 4, 40, 15, 14, 33, 49, 42, 35, 48, 9, 18, 46, 42, 0, 35, 38, 27, 10, 4, 28, 5, 24, 1, 16, 14, 21, 23, 45, 48, 28, 9, 49, 29, 9, 27, 28, 23, 12, 9, 46, 13, 2, 35, 12, 25, 19, 22, 40, 25, 42, 2, 33, 32, 44, 0, 20, 20, 31, 7, 34, 1, 50, 17, 49, 38, 35, 46, 29, 15, 48, 26, 39, 26, 22, 25, 33, 28, 0, 11, 13, 12, 8, 5, 21, 31, 9, 30, 17, 40, 28, 47, 25, 40, 25, 38, 26, 29, 39, 49, 47, 43, 33, 18, 46, 16, 37, 27, 36, 31, 7, 28, 7, 49, 13, 46, 26, 45, 49, 25, 50, 40, 11, 45, 15, 23, 34, 19, 38, 8, 33, 45, 37]
[31, 35, 18, 27, 13, 0, 48, 42, 24, 44, 7, 34, 12, 35, 40, 13, 21, 14, 31, 4, 42, 23, 49, 7, 14, 8, 25, 7, 44, 16, 12, 41, 18, 45, 16, 47, 27, 12, 23, 37, 24, 45, 23, 23, 1, 0, 40, 18, 25, 36, 7, 43, 48, 50, 48, 12, 14, 33, 25, 26, 2, 28, 24, 42, 42, 38, 37, 34, 30, 24, 28, 21, 33, 21, 45, 2, 10, 3, 14, 44, 34, 27, 42, 2, 34, 8, 46, 22, 10, 3, 36, 28, 25, 3, 1, 45, 44, 16, 19, 32, 0, 28, 21, 5, 42, 1, 22, 19, 19, 14, 42, 5, 2, 47, 41, 32, 28, 30, 8, 14, 29, 9, 35, 4, 10, 17, 2, 35, 38, 10, 23, 9, 15, 25, 13, 28, 47, 4, 6, 37, 4, 25, 37, 3, 37, 39, 2, 23, 21, 37, 36, 50, 46, 37, 11, 9, 41, 15, 15, 44, 40, 22, 13, 10, 21, 31, 30, 14, 3, 14, 17, 28, 5, 10, 48, 14, 32, 39, 17, 1, 14, 29, 39, 47, 48, 2, 30, 17, 14, 40, 34, 50, 6, 35, 12, 7, 6, 48, 29, 24, 5, 50, 33, 27, 5, 12, 11, 0, 25, 12, 19, 21, 31, 19, 25, 14, 15, 24, 15, 37, 1, 32, 44, 41, 49, 35, 50, 15, 16, 16, 49, 6, 21, 18, 20, 40, 11, 29, 22, 45, 7, 29, 21, 48, 23, 27, 18, 23, 49, 33, 12, 38, 22, 8, 35, 5, 8, 16, 22, 2, 49]
[40, 38, 17, 1, 23, 38, 28, 14, 19, 32, 36, 43, 13, 16, 5, 10, 12, 40, 1, 5, 2, 28, 37, 7, 50, 10, 19, 11, 21, 29, 7, 6, 24, 40, 46, 38, 0, 33, 2, 32, 48, 26, 36, 14, 42, 32, 34, 23, 27, 6, 13, 6, 4, 36, 36, 36, 41, 9, 18, 49, 26, 12, 8, 37, 7, 6, 43, 37, 31, 21, 1, 24, 29, 42, 30, 11, 46, 29, 44, 27, 5, 45, 50, 2, 33, 11, 4, 48, 8, 38, 10, 11, 23, 27, 8, 10, 43, 38, 3, 41, 14, 36, 31, 15, 31, 21, 23, 10, 13, 27, 3, 8, 35, 21, 6, 28, 27, 20, 41, 38, 17, 34, 15, 30, 30, 22, 3, 36, 17, 47, 34, 16, 16, 50, 36, 36, 29, 6, 0, 23, 30, 35, 39, 31, 43, 28, 28, 30, 40, 45, 6, 21, 49, 21, 49, 11, 33, 0, 49, 32, 45, 27, 28, 43, 34, 16, 1, 15, 25, 0, 43, 34, 37, 9, 20, 50, 50, 11, 44, 33, 0, 27, 32, 28, 12, 29, 47, 10, 17, 0, 41, 26, 24, 8, 17, 45, 34, 46, 21, 28, 20, 5, 9, 14, 41, 24, 13, 25, 0, 27, 26, 48, 32, 8, 45, 32, 6, 22, 28, 31, 36, 6, 30, 31, 13, 23, 39, 12, 45, 37, 10, 9, 11, 37, 37, 35, 8, 19, 17, 15, 5, 40, 13, 10, 15, 37, 41, 25, 18, 25, 20, 5, 37, 31, 30, 49, 11, 6, 26, 8, 20]
[26, 10, 4, 20, 4, 27, 34, 15, 24, 29, 26, 47, 35, 1, 20, 49, 44, 3, 0, 27, 43, 24, 47, 8, 7, 33, 37, 14, 48, 32, 1, 19, 27, 24, 28, 33, 49, 39, 21, 38, 7, 24, 23, 18, 38, 1, 27, 14, 5, 27, 22, 14, 19, 26, 42, 40, 17, 14, 45, 41, 18, 20, 11, 19, 36, 18, 32, 39, 28, 47, 2, 48, 21, 19, 45, 4, 17, 28, 42, 14, 8, 33, 27, 37, 17, 35, 20, 23, 2, 21, 0, 9, 2, 13, 23, 4, 48, 35, 25, 17, 38, 30, 50, 30, 21, 5, 38, 9, 11, 20, 40, 17, 48, 35, 30, 14, 19, 46, 23, 28, 20, 13, 27, 27, 15, 10, 21, 7, 22, 35, 22, 33, 40, 11, 45, 23, 50, 24, 20, 45, 13, 33, 8, 22, 20, 33, 6, 1, 31, 22, 40, 15, 38, 24, 22, 43, 2, 42, 14, 48, 11, 31, 46, 45, 22, 23, 22, 43, 46, 16, 32, 46, 41, 23, 39, 7, 37, 12, 46, 23, 34, 17, 0, 14, 12, 14, 27, 44, 7, 7, 23, 4, 43, 19, 30, 14, 20, 35, 30, 6, 11, 5, 32, 39, 44, 30, 12, 12, 27, 0, 7, 26, 24, 40, 23, 43, 11, 13, 7, 42, 43, 17, 9, 1, 39, 30, 23, 4, 8, 32, 12, 46, 40, 1, 11, 34, 49, 14, 32, 7, 23, 39, 17, 34, 2, 25, 36, 23, 26, 40, 1, 18, 15, 44, 19, 2, 3, 19, 31, 21, 49]
[12, 16, 50, 46, 4, 44, 19, 50, 33, 47, 30, 20, 19, 27, 9, 41, 50, 44, 31, 9, 47, 49, 2, 14, 35, 30, 17, 32, 34, 10, 25, 8, 49, 10, 36, 36, 4, 8, 9, 17, 23, 7, 43, 18, 22, 29, 12, 14, 7, 6, 37, 27, 38, 43, 44, 41, 24, 46, 49, 25, 49, 26, 43, 6, 40, 46, 6, 26, 34, 30, 2, 24, 6, 7, 1, 39, 23, 50, 4, 38, 27, 21, 33, 31, 14, 44, 31, 21, 38, 10, 1, 46, 30, 6, 28, 31, 8, 3, 34, 42, 30, 18, 10, 10, 16, 7, 2, 30, 15, 10, 18, 17, 44, 38, 48, 32, 3, 27, 5, 32, 37, 24, 23, 20, 16, 44, 3, 13, 15, 17, 43, 0, 11, 1, 6, 30, 36, 49, 47, 45, 6, 44, 26, 41, 10, 18, 17, 35, 12, 31, 25, 20, 4, 31, 38, 42, 22, 23, 2, 32, 23, 25, 20, 5, 38, 3, 27, 36, 12, 44, 35, 0, 45, 19, 34, 22, 6, 41, 31, 2, 13, 0, 35, 28, 5, 41, 39, 9, 47, 16, 23, 15, 31, 39, 33, 40, 19, 41, 45, 43, 49, 13, 15, 20, 14, 22, 8, 19, 26, 7, 0, 48, 3, 18, 18, 11, 29, 21, 38, 31, 33, 43, 28, 40, 48, 20, 2, 40, 41, 17, 0, 8, 19, 30, 42, 31, 30, 46, 7, 30, 1, 7, 26, 45, 9, 25, 7, 0, 29, 9, 16, 22, 30, 13, 10, 19, 50, 50, 26, 0, 33]
