N1,N2,...,Nx
[43, 39, 36, 35, 43, 24, 19, 44, 12, 23, 35, 6, 46, 29, 38, 18, 30, 12, 35, 23, 10, 6, 24, 3, 44, 37, 23, 38, 37, 28, 7, 5, 34, 38, 46, 2, 22, 38, 4, 5, 48, 27, 17, 3, 45, 28, 40, 2, 11, 24, 11, 47, 29, 49, 31, 50, 49, 37, 29, 47, 16, 18, 38, 48, 5, 48, 19, 31, 9, 10, 17, 28, 13, 5, 31, 6, 21, 22, 34, 11, 1, 32, 25, 28, 49, 49, 1, 15, 26, 14, 35, 5, 32, 45, 1, 47, 6, 11, 25, 2, 36, 29, 41, 29, 37, 6, 11, 12, 14, 4, 36, 34, 24, 33, 5, 36, 45, 10, 27, 39, 45, 19, 5, 17, 37, 38, 14, 27, 12, 41, 15, 5, 44, 1, 4, 45, 6, 4, 31, 33, 35, 34, 40, 44, 5, 2, 44, 16, 24, 30, 24, 41, 32, 1, 12, 36, 10, 5, 3, 14, 7, 42, 27, 23, 38, 18, 40, 37, 18, 2, 41, 0, 47, 3, 43, 25, 29, 8, 29, 15, 25, 0, 21, 49, 18, 39, 1, 47, 4, 29, 11, 3, 32, 16, 2, 15, 20, 11, 6, 10, 25, 35, 29, 22, 26, 23, 8, 29, 41, 33, 42, 34, 33, 47, 32, 34, 21, 7, 0, 19, 26, 36, 18, 15, 45, 11, 42, 15, 5, 32, 34, 8, 0, 46, 11]
[1, 19, 44, 10, 1, 47, 38, 16, 49, 1, 15, 4, 0, 35, 1, 38, 3, 45, 44, 14, 3, 49, 47, 5, 35, 7, 38, 32, 24, 24, 19, 19, 9, 45, 44, 13, 2, 37, 50, 0, 6, 34, 19, 28, 35, 22, 8, 1, 42, 46, 42, 11, 5, 36, 3, 41, 0, 23, 32, 39, 16, 36, 50, 40, 22, 43, 3, 5, 28, 3, 14, 28, 49, 31, 26, 28, 2, 36, 18, 48, 19, 45, 3, 8, 30, 36, 20, 42, 49, 47, 2, 50, 47, 26, 6, 43, 18, 18, 45, 14, 17, 33, 13, 30, 10, 30, 19, 47, 5, 29, 28, 24, 4, 40, 43, 49, 12, 6, 43, 18, 17, 40, 36, 8, 26, 16, 42, 37, 44, 31, 14, 14, 14, 14, 46, 26, 25, 1, 33, 43, 23, 50, 27, 44, 36, 14, 3, 28, 48, 18, 28, 27, 7, 7, 2, 32, 32, 16, 37, 45, 28, 11, 22, 9, 34, 4, 12, 43, 39, 7, 12, 46, 16, 6, 19, 6, 28, 11, 0, 47, 16, 21, 0, 22, 25, 40, 33, 3, 47, 8, 35, 32, 15, 18, 2, 46, 4, 33, 22, 40, 22, 47, 48, 15, 21, 42, 38, 5, 27, 26, 33, 36, 4, 23, 1, 44, 24, 2, 11, 10, 2, 47, 47, 34, 11, 17, 3, 41, 20, 27, 36, 27, 0, 41, 31]
[43, 49, 10, 23, 34, 23, 26, 43, 7, 37, 48, 44, 28, 25, 7, 42, 28, 20, 1, 9, 26, 37, 7, 12, 32, 41, 33, 17, 42, 5, 2, 43, 50, 15, 14, 1, 32, 49, 47, 40, 40, 14, 27, 41, 50, 6, 9, 29, 40, 43, 25, 16, 41, 2, 46, 3, 24, 20, 43, 2, 3, 3, 29, 37, 8, 39, 19, 19, 40, 11, 39, 20, 3, 33, 3, 11, 31, 38, 21, 27, 1, 32, 35, 2, 34, 33, 43, 24, 50, 37, 3, 31, 42, 8, 29, 49, 50, 32, 39, 44, 44, 19, 42, 30, 33, 41, 43, 21, 36, 28, 8, 8, 17, 49, 36, 33, 44, 14, 47, 26, 12, 46, 31, 6, 46, 7, 10, 3, 49, 49, 50, 50, 47, 45, 22, 7, 32, 3, 22, 6, 43, 29, 48, 6, 22, 10, 45, 25, 43, 0, 16, 42, 41, 0, 44, 37, 2, 47, 50, 50, 27, 0, 37, 39, 26, 6, 2, 42, 50, 35, 45, 37, 27, 32, 47, 36, 14, 9, 48, 12, 29, 49, 22, 0, 35, 0, 31, 43, 40, 11, 1, 22, 10, 18, 6, 30, 2, 14, 16, 11, 43, 32, 46, 49, 24, 20, 23, 36, 8, 47, 11, 39, 31, 43, 50, 36, 16, 48, 22, 13, 21, 35, 22, 18, 0, 44, 6, 2, 21, 32, 39, 33, 7, 48, 37]
[46, 13, 36, 2, 29, 46, 43, 14, 19, 13, 12, 44, 33, 4, 40, 35, 19, 5, 44, 11, 27, 7, 33, 36, 11, 17, 33, 47, 14, 13, 30, 28, 49, 8, 7, 19, 12, 49, 25, 9, 26, 3, 33, 41, 27, 8, 16, 49, 11, 19, 15, 24, 43, 6, 16, 16, 38, 42, 33, 0, 50, 22, 32, 49, 1, 50, 27, 31, 10, 26, 33, 14, 35, 24, 28, 32, 37, 25, 39, 46, 23, 24, 9, 2, 12, 24, 41, 19, 6, 34, 22, 44, 42, 9, 6, 39, 5, 12, 15, 43, 32, 9, 44, 19, 2, 9, 35, 23, 30, 11, 1, 37, 35, 46, 44, 14, 14, 35, 7, 31, 38, 48, 17, 41, 29, 30, 10, 36, 27, 22, 9, 36, 26, 24, 40, 23, 45, 42, 33, 42, 42, 1, 29, 22, 9, 24, 36, 50, 23, 10, 39, 34, 45, 12, 48, 41, 13, 20, 19, 4, 9, 40, 45, 49, 36, 49, 29, 37, 43, 12, 14, 8, 18, 22, 14, 23, 33, 31, 0, 37, 9, 18, 25, 35, 0, 2, 50, 18, 41, 16, 13, 1, 31, 35, 48, 39, 25, 9, 30, 2, 21, 34, 47, 35, 50, 48, 35, 18, 31, 15, 28, 1, 22, 48, 18, 12, 10, 43, 2, 47, 2, 3, 38, 34, 25, 49, 20, 29, 44, 16, 27, 21, 24, 47, 38]
[7, 38, 47, 7, 25, 29, 14, 30, 9, 20, 11, 2, 2, 41, 43, 5, 17, 10, 28, 5, 38, 12, 5, 42, 47, 47, 31, 7, 9, 19, 48, 40, 5, 49, 16, 34, 15, 7, 9, 14, 3, 49, 45, 35, 6, 2, 41, 3, 49, 23, 20, 7, 21, 41, 35, 20, 14, 0, 46, 3, 33, 12, 26, 1, 33, 8, 41, 27, 17, 16, 20, 48, 47, 32, 30, 6, 38, 23, 33, 50, 17, 16, 25, 5, 5, 2, 44, 47, 33, 36, 17, 9, 47, 29, 49, 21, 15, 29, 34, 3, 21, 15, 20, 6, 42, 50, 5, 8, 23, 33, 49, 39, 50, 14, 35, 46, 25, 46, 8, 39, 11, 20, 22, 36, 13, 11, 43, 2, 22, 44, 2, 23, 18, 28, 38, 4, 3, 48, 3, 36, 32, 22, 34, 9, 3, 26, 17, 4, 32, 23, 3, 23, 11, 7, 29, 18, 25, 25, 7, 44, 10, 34, 1, 12, 0, 20, 43, 41, 3, 12, 3, 38, 33, 21, 19, 19, 40, 43, 44, 26, 25, 39, 40, 0, 2, 0, 24, 2, 10, 15, 32, 37, 50, 44, 45, 40, 6, 20, 16, 44, 27, 37, 43, 35, 36, 49, 23, 2, 13, 14, 1, 15, 31, 14, 25, 14, 45, 33, 19, 2, 31, 32, 42, 42, 50, 50, 39, 21, 34, 9, 44, 5, 34, 50, 50]
[29, 37, 13, 24, 43, 16, 19, 23, 43, 6, 36, 1, 41, 11, 48, 1, 25, 32, 49, 1, 15, 19, 8, 32, 37, 33, 16, 47, 2, 40, 28, 16, 37, 36, 7, 37, 47, 7, 16, 36, 33, 5, 41, 39, 8, 0, 48, 41, 2, 14, 41, 0, 7, 20, 44, 24, 17, 4, 34, 34, 9, 50, 12, 3, 37, 25, 0, 31, 25, 31, 35, 29, 49, 26, 3, 13, 21, 7, 33, 27, 21, 30, 47, 9, 24, 28, 4, 34, 41, 33, 9, 48, 21, 35, 11, 32, 35, 8, 11, 22, 18, 9, 40, 36, 6, 50, 31, 3, 19, 43, 48, 13, 3, 10, 50, 25, 21, 25, 35, 36, 13, 21, 23, 24, 4, 50, 2, 13, 0, 14, 11, 16, 37, 24, 27, 40, 42, 44, 41, 13, 37, 0, 18, 11, 28, 49, 49, 6, 8, 32, 30, 34, 28, 48, 4, 45, 37, 25, 46, 6, 10, 3, 33, 1, 4, 49, 20, 16, 44, 27, 33, 29, 32, 8, 1, 35, 5, 39, 26, 11, 28, 1, 33, 31, 50, 24, 0, 15, 8, 47, 48, 47, 0, 1, 45, 32, 15, 2, 0, 14, 11, 13, 25, 16, 24, 39, 22, 9, 14, 26, 31, 13, 11, 1, 13, 30, 35, 28, 37, 40, 6, 42, 32, 1, 14, 15, 29, 14, 24, 42, 32, 41, 22, 18, 7]
[1, 26, 29, 15, 23, 28, 36, 14, 40, 50, 35, 13, 4, 16, 13, 11, 19, 30, 48, 7, 42, 6, 6, 23, 20, 32, 17, 20, 43, 24, 36, 40, 43, 21, 41, 7, 6, 43, 11, 13, 50, 25, 26, 33, 40, 35, 7, 9, 22, 15, 2, 47, 9, 36, 37, 1, 28, 49, 8, 43, 2, 34, 30, 16, 44, 48, 37, 2, 25, 19, 24, 17, 34, 37, 22, 25, 17, 25, 33, 37, 26, 31, 39, 6, 11, 23, 48, 42, 41, 13, 48, 27, 34, 8, 16, 37, 50, 31, 3, 17, 24, 45, 13, 8, 42, 7, 50, 7, 2, 33, 37, 43, 2, 41, 49, 47, 33, 12, 48, 19, 21, 22, 43, 15, 13, 5, 6, 33, 34, 21, 32, 44, 22, 22, 12, 19, 0, 26, 36, 29, 7, 8, 40, 22, 29, 3, 16, 25, 35, 37, 0, 25, 17, 38, 31, 43, 20, 50, 50, 13, 40, 14, 41, 40, 19, 19, 10, 39, 18, 2, 31, 48, 30, 8, 40, 7, 10, 7, 28, 7, 48, 47, 3, 43, 18, 2, 15, 0, 27, 33, 41, 21, 29, 34, 6, 28, 50, 31, 27, 26, 9, 37, 5, 5, 17, 13, 23, 36, 42, 8, 32, 6, 16, 41, 45, 0, 42, 23, 47, 8, 50, 12, 50, 22, 16, 2, 18, 33, 0, 32, 6, 9, 22, 38, 24]
[22, 29, 13, 44, 24, 29, 42, 50, 10, 13, 5, 49, 29, 28, 48, 1, 38, 19, 44, 40, 40, 33, 1, 9, 28, 20, 3, 24, 35, 35, 46, 9, 13, 39, 35, 33, 32, 44, 32, 22, 14, 17, 33, 1, 19, 18, 46, 44, 34, 26, 3, 38, 29, 48, 3, 6, 49, 29, 0, 43, 20, 45, 15, 4, 8, 29, 50, 13, 40, 32, 4, 5, 29, 36, 50, 13, 35, 13, 6, 9, 10, 42, 44, 1, 41, 13, 14, 23, 23, 36, 22, 24, 38, 7, 7, 49, 50, 24, 29, 25, 13, 32, 35, 42, 21, 20, 3, 17, 10, 31, 1, 35, 7, 9, 37, 27, 5, 16, 23, 27, 48, 38, 46, 29, 22, 5, 41, 36, 5, 1, 49, 40, 10, 36, 5, 29, 29, 27, 46, 18, 12, 10, 19, 20, 16, 18, 11, 4, 36, 33, 20, 11, 21, 16, 13, 17, 37, 9, 27, 45, 20, 44, 34, 36, 35, 9, 42, 2, 11, 5, 5, 41, 47, 6, 32, 20, 44, 42, 23, 14, 2, 4, 47, 40, 41, 10, 8, 27, 0, 24, 22, 34, 33, 29, 38, 46, 35, 30, 8, 36, 47, 13, 21, 9, 18, 43, 43, 9, 6, 50, 28, 28, 19, 34, 26, 23, 1, 34, 50, 30, 9, 42, 29, 48, 34, 45, 32, 40, 31, 12, 22, 12, 3, 42, 32]
[12, 8, 18, 47, 44, 8, 2, 3, 33, 11, 11, 18, 41, 23, 12, 42, 1, 24, 41, 32, 38, 32, 15, 22, 9, 27, 43, 6, 34, 21, 39, 37, 7, 23, 13, 33, 16, 32, 38, 18, 24, 41, 3, 10, 47, 40, 28, 31, 24, 5, 47, 20, 31, 30, 3, 25, 37, 12, 44, 33, 31, 15, 22, 29, 25, 43, 42, 49, 38, 33, 34, 14, 35, 27, 6, 42, 41, 3, 21, 44, 31, 11, 0, 39, 11, 7, 23, 4, 47, 46, 18, 42, 6, 20, 26, 19, 41, 39, 8, 21, 6, 22, 24, 14, 42, 15, 8, 47, 24, 8, 30, 23, 46, 20, 50, 24, 41, 28, 12, 5, 7, 12, 24, 45, 21, 2, 45, 42, 13, 34, 31, 41, 50, 3, 46, 7, 43, 17, 4, 46, 47, 11, 28, 3, 24, 1, 29, 34, 13, 10, 50, 37, 1, 40, 17, 48, 29, 16, 9, 37, 39, 33, 46, 11, 22, 14, 34, 38, 29, 4, 40, 42, 25, 22, 28, 24, 32, 13, 6, 19, 22, 29, 8, 11, 16, 15, 47, 33, 24, 0, 42, 34, 24, 18, 17, 0, 8, 35, 4, 33, 22, 47, 36, 35, 37, 47, 10, 31, 39, 13, 26, 20, 12, 45, 3, 44, 3, 35, 4, 21, 22, 26, 25, 14, 23, 19, 9, 40, 23, 26, 39, 46, 29, 48, 45]
[4, 19, 24, 48, 24, 12, 35, 21, 32, 36, 49, 2, 17, 9, 34, 18, 50, 3, 21, 5, 30, 3, 7, 32, 3, 1, 1, 7, 31, 4, 37, 23, 10, 14, 41, 1, 16, 34, 6, 39, 36, 20, 33, 16, 26, 16, 47, 50, 0, 22, 1, 46, 1, 41, 44, 26, 28, 31, 13, 49, 0, 46, 49, 18, 32, 0, 37, 15, 37, 50, 32, 25, 35, 16, 13, 37, 11, 23, 5, 40, 8, 37, 50, 2, 16, 7, 46, 49, 29, 18, 39, 20, 10, 38, 28, 48, 24, 26, 35, 14, 24, 40, 25, 14, 5, 34, 37, 4, 27, 43, 35, 38, 10, 45, 42, 36, 43, 25, 31, 10, 25, 24, 34, 37, 12, 27, 8, 4, 49, 32, 6, 24, 30, 39, 39, 41, 14, 6, 5, 30, 30, 35, 32, 22, 50, 12, 20, 17, 7, 44, 15, 34, 38, 43, 15, 36, 3, 12, 22, 0, 41, 19, 11, 24, 37, 46, 4, 21, 9, 40, 38, 31, 12, 18, 36, 48, 17, 38, 20, 49, 2, 11, 35, 1, 13, 32, 48, 41, 22, 42, 0, 19, 29, 26, 11, 36, 0, 24, 26, 14, 4, 34, 30, 14, 20, 44, 20, 4, 24, 25, 22, 18, 33, 22, 31, 16, 18, 16, 23, 15, 44, 27, 26, 22, 18, 5, 45, 35, 0, 15, 27, 26, 19, 3, 26]
[49, 4, 10, 2, 17, 16, 39, 17, 9, 9, 45, 38, 7, 41, 7, 27, 22, 27, 42, 9, 2, 37, 5, 19, 35, 42, 35, 6, 34, 13, 46, 6, 7, 27, 5, 10, 37, 11, 46, 37, 27, 21, 1, 2, 15, 32, 0, 14, 0, 36, 46, 17, 40, 33, 41, 34, 42, 37, 45, 47, 25, 46, 0, 28, 32, 5, 48, 37, 11, 29, 27, 18, 35, 18, 26, 27, 42, 41, 36, 10, 16, 23, 45, 26, 39, 6, 7, 37, 38, 3, 36, 49, 14, 26, 6, 35, 5, 50, 46, 35, 12, 27, 38, 13, 8, 32, 34, 41, 4, 25, 30, 20, 5, 35, 42, 13, 10, 39, 32, 40, 13, 1, 18, 19, 32, 47, 5, 29, 18, 24, 32, 26, 34, 11, 25, 38, 11, 10, 34, 24, 29, 9, 18, 18, 44, 10, 44, 15, 12, 15, 43, 18, 36, 47, 33, 40, 10, 27, 20, 4, 34, 18, 15, 49, 23, 33, 24, 35, 6, 7, 28, 23, 14, 30, 25, 23, 47, 45, 6, 14, 3, 3, 32, 22, 1, 37, 47, 21, 34, 34, 19, 0, 44, 28, 34, 46, 29, 25, 39, 4, 29, 16, 40, 0, 17, 33, 44, 20, 11, 44, 32, 15, 28, 43, 47, 11, 3, 16, 3, 26, 20, 29, 2, 21, 42, 32, 4, 33, 32, 5, 41, 33, 22, 9, 20]
[7, 34, 42, 33, 18, 25, 4, 18, 47, 7, 27, 15, 12, 13, 4, 9, 20, 36, 22, 32, 0, 8, 22, 33, 49, 17, 5, 26, 20, 17, 47, 42, 4, 20, 17, 38, 29, 4, 32, 50, 50, 10, 37, 44, 19, 9, 7, 39, 20, 43, 31, 39, 48, 15, 41, 18, 12, 21, 31, 14, 8, 42, 19, 21, 21, 19, 6, 21, 30, 37, 19, 10, 43, 36, 31, 26, 5, 45, 45, 5, 35, 47, 16, 49, 30, 36, 24, 12, 24, 50, 16, 8, 7, 24, 49, 15, 3, 32, 50, 37, 14, 45, 46, 31, 39, 46, 24, 16, 31, 34, 17, 0, 1, 14, 11, 5, 46, 41, 28, 35, 28, 38, 37, 39, 19, 7, 34, 6, 12, 41, 36, 1, 26, 47, 33, 23, 50, 4, 42, 44, 27, 18, 28, 33, 16, 2, 5, 2, 3, 46, 4, 32, 19, 8, 41, 18, 26, 32, 14, 8, 34, 23, 0, 45, 7, 1, 9, 49, 45, 26, 19, 1, 14, 39, 29, 35, 23, 22, 45, 2, 11, 32, 15, 10, 31, 50, 0, 29, 33, 24, 29, 44, 0, 14, 33, 23, 38, 0, 34, 4, 49, 23, 18, 25, 8, 24, 20, 35, 25, 47, 43, 20, 1, 6, 30, 21, 17, 18, 17, 38, 24, 50, 21, 0, 24, 11, 23, 9, 36, 24, 45, 17, 9, 15, 30]
[16, 48, 46, 48, 40, 10, 7, 44, 50, 7, 36, 46, 18, 34, 3, 49, 14, 38, 46, 25, 43, 45, 15, 6, 44, 30, 46, 43, 33, 30, 13, 42, 49, 39, 24, 13, 45, 49, 47, 13, 7, 29, 10, 30, 43, 44, 32, 26, 19, 14, 3, 32, 2, 27, 38, 7, 49, 49, 1, 12, 25, 30, 34, 35, 5, 35, 39, 46, 44, 13, 0, 37, 10, 42, 39, 11, 42, 17, 33, 8, 46, 11, 20, 10, 12, 43, 46, 23, 49, 16, 37, 11, 26, 12, 40, 34, 10, 18, 10, 24, 36, 9, 28, 10, 31, 3, 46, 15, 4, 34, 35, 10, 9, 35, 13, 35, 39, 30, 26, 43, 17, 23, 15, 21, 8, 42, 0, 49, 12, 12, 16, 34, 18, 17, 43, 39, 10, 13, 46, 0, 13, 9, 27, 29, 4, 40, 46, 30, 6, 45, 31, 7, 39, 6, 47, 39, 24, 48, 24, 27, 21, 48, 35, 6, 3, 47, 5, 41, 45, 11, 32, 14, 23, 30, 15, 32, 15, 0, 12, 18, 40, 16, 18, 18, 35, 44, 1, 34, 29, 18, 26, 28, 14, 0, 1, 42, 23, 50, 49, 20, 45, 48, 8, 9, 15, 31, 42, 10, 18, 21, 28, 17, 0, 23, 18, 2, 1, 38, 33, 34, 28, 10, 41, 31, 11, 42, 44, 20, 21, 18, 0, 17, 17, 23, 29]
[7, 30, 50, 0, 37, 14, 3, 2, 19, 42, 13, 44, 49, 10, 43, 6, 2, 2, 21, 20, 15, 34, 33, 38, 38, 14, 23, 43, 48, 15, 4, 15, 34, 8, 8, 13, 4, 41, 30, 12, 8, 6, 4, 48, 47, 43, 23, 38, 13, 18, 49, 32, 13, 34, 45, 26, 36, 21, 40, 26, 25, 24, 13, 13, 49, 47, 43, 25, 39, 34, 19, 44, 41, 13, 4, 1, 50, 34, 7, 40, 3, 13, 15, 2, 0, 47, 16, 13, 1, 27, 27, 7, 44, 27, 1, 48, 5, 30, 2, 1, 13, 44, 29, 38, 26, 35, 22, 39, 14, 21, 3, 33, 35, 34, 32, 8, 37, 48, 4, 47, 19, 48, 48, 34, 27, 4, 29, 33, 7, 36, 12, 47, 24, 21, 23, 45, 47, 46, 26, 8, 17, 4, 48, 8, 14, 24, 32, 12, 35, 23, 25, 18, 9, 39, 3, 20, 7, 39, 9, 15, 22, 37, 24, 8, 15, 10, 42, 11, 3, 28, 49, 46, 37, 26, 22, 28, 44, 50, 9, 36, 11, 2, 2, 6, 48, 45, 45, 6, 38, 17, 11, 34, 33, 1, 0, 6, 23, 43, 7, 24, 28, 15, 1, 24, 15, 6, 31, 39, 7, 16, 49, 14, 36, 27, 5, 42, 18, 25, 35, 44, 37, 42, 14, 49, 5, 19, 16, 9, 34, 42, 29, 27, 49, 19, 6]
[13, 28, 4, 9, 11, 40, 6, 16, 42, 36, 49, 13, 42, 14, 49, 44, 29, 16, 32, 10, 46, 24, 20, 26, 22, 1, 46, 20, 34, 3, 7, 42, 36, 6, 6, 20, 19, 41, 8, 28, 30, 36, 5, 13, 19, 11, 40, 24, 9, 21, 26, 46, 28, 4, 34, 8, 49, 25, 1, 25, 6, 34, 28, 5, 9, 38, 33, 42, 15, 14, 42, 19, 45, 13, 22, 39, 8, 37, 19, 25, 36, 49, 1, 16, 18, 22, 13, 47, 18, 10, 7, 40, 42, 28, 15, 0, 28, 11, 49, 50, 26, 40, 3, 22, 39, 32, 50, 8, 41, 0, 29, 26, 37, 41, 47, 39, 23, 50, 50, 36, 50, 40, 49, 50, 25, 48, 20, 15, 33, 32, 22, 45, 28, 3, 35, 48, 47, 26, 15, 7, 8, 23, 27, 36, 35, 43, 38, 42, 40, 3, 47, 48, 48, 16, 11, 34, 42, 38, 34, 26, 50, 47, 42, 2, 43, 50, 22, 35, 43, 22, 36, 7, 16, 40, 40, 50, 50, 3, 5, 32, 7, 15, 46, 30, 39, 40, 32, 28, 46, 0, 36, 46, 23, 42, 6, 0, 39, 5, 14, 41, 2, 41, 31, 22, 1, 17, 5, 37, 5, 36, 34, 18, 1, 27, 4, 38, 11, 1, 38, 42, 42, 1, 50, 49, 23, 42, 11, 16, 8, 43, 35, 7, 19, 1, 22]
[36, 36, 4, 39, 9, 31, 24, 36, 42, 44, 24, 13, 47, 10, 36, 32, 6, 37, 26, 4, 8, 42, 49, 38, 20, 8, 32, 42, 9, 5, 29, 41, 28, 36, 29, 37, 27, 18, 45, 5, 48, 14, 47, 27, 39, 39, 13, 0, 37, 13, 8, 15, 1, 5, 20, 18, 14, 18, 44, 21, 30, 28, 44, 29, 27, 34, 41, 25, 0, 32, 27, 23, 43, 45, 1, 35, 40, 23, 43, 7, 29, 12, 10, 46, 23, 10, 17, 20, 25, 6, 7, 39, 37, 17, 43, 44, 15, 30, 10, 23, 22, 29, 41, 21, 46, 30, 42, 22, 14, 20, 8, 1, 20, 31, 34, 0, 16, 4, 14, 32, 21, 11, 23, 15, 49, 47, 19, 39, 19, 23, 42, 8, 22, 49, 24, 9, 14, 7, 27, 13, 46, 28, 28, 19, 10, 33, 23, 12, 5, 2, 43, 30, 21, 43, 12, 10, 21, 31, 14, 12, 15, 20, 2, 5, 13, 37, 19, 46, 25, 12, 10, 37, 19, 32, 3, 29, 12, 41, 35, 32, 23, 20, 4, 2, 25, 6, 15, 50, 35, 8, 0, 29, 38, 23, 23, 39, 0, 12, 34, 0, 1, 45, 49, 3, 40, 38, 39, 36, 8, 42, 50, 1, 6, 9, 42, 48, 38, 2, 36, 18, 1, 31, 33, 40, 45, 19, 24, 38, 3, 31, 9, 26, 19, 50, 43]
[10, 18, 37, 43, 28, 22, 16, 14, 50, 14, 0, 8, 36, 39, 21, 15, 32, 40, 37, 40, 10, 40, 27, 37, 29, 8, 37, 0, 4, 3, 11, 33, 30, 20, 7, 37, 17, 42, 24, 19, 40, 10, 46, 19, 25, 34, 16, 20, 10, 34, 2, 10, 7, 1, 12, 33, 33, 40, 38, 2, 3, 49, 21, 37, 21, 15, 18, 18, 30, 47, 18, 10, 27, 6, 8, 15, 2, 20, 35, 3, 14, 4, 48, 18, 3, 13, 34, 3, 41, 24, 35, 34, 18, 44, 24, 5, 37, 5, 2, 34, 49, 26, 10, 46, 39, 11, 4, 33, 37, 17, 43, 30, 2, 16, 2, 0, 22, 19, 17, 27, 27, 12, 40, 42, 43, 48, 24, 36, 49, 6, 17, 6, 1, 34, 37, 5, 18, 50, 44, 19, 38, 18, 1, 32, 48, 4, 29, 36, 34, 47, 1, 2, 30, 44, 47, 39, 40, 47, 2, 47, 12, 34, 0, 7, 40, 50, 10, 6, 26, 47, 27, 13, 45, 33, 20, 2, 28, 35, 8, 26, 34, 11, 33, 14, 9, 20, 2, 31, 30, 35, 24, 25, 0, 50, 43, 5, 12, 0, 2, 48, 21, 48, 28, 33, 10, 40, 43, 0, 46, 22, 15, 15, 27, 15, 10, 36, 27, 34, 46, 1, 18, 41, 32, 12, 45, 11, 3, 50, 20, 16, 25, 13, 48, 23, 29]
[37, 12, 7, 5, 28, 15, 9, 4, 8, 46, 11, 47, 47, 16, 21, 48, 47, 47, 46, 50, 4, 8, 29, 6, 34, 40, 6, 21, 38, 11, 13, 3, 6, 33, 27, 20, 20, 2, 34, 38, 15, 34, 26, 25, 45, 39, 3, 44, 29, 31, 37, 43, 2, 50, 15, 15, 20, 45, 43, 2, 34, 18, 24, 28, 47, 2, 28, 29, 9, 28, 36, 12, 37, 40, 49, 32, 40, 34, 46, 7, 40, 28, 45, 14, 32, 50, 28, 19, 36, 23, 35, 35, 10, 47, 49, 17, 29, 10, 37, 39, 14, 21, 9, 33, 4, 1, 16, 24, 39, 44, 36, 50, 42, 45, 34, 9, 14, 8, 17, 25, 40, 6, 32, 21, 29, 8, 14, 29, 8, 42, 47, 4, 39, 39, 46, 24, 34, 27, 16, 10, 32, 1, 32, 41, 18, 47, 4, 2, 1, 28, 25, 12, 50, 22, 30, 46, 47, 14, 10, 17, 44, 26, 1, 17, 42, 5, 22, 30, 35, 50, 44, 45, 8, 25, 13, 30, 19, 45, 33, 46, 0, 6, 22, 16, 30, 16, 0, 27, 8, 4, 26, 39, 34, 49, 7, 14, 34, 2, 0, 48, 11, 49, 30, 26, 37, 18, 20, 0, 17, 17, 39, 31, 29, 50, 23, 16, 20, 17, 5, 15, 12, 10, 2, 19, 26, 41, 30, 30, 37, 26, 38, 24, 29, 42, 35]
[25, 7, 47, 37, 9, 0, 43, 5, 22, 15, 20, 41, 32, 20, 11, 50, 23, 22, 7, 13, 36, 17, 31, 35, 21, 8, 12, 1, 38, 39, 14, 3, 6, 17, 39, 37, 34, 34, 28, 4, 14, 18, 27, 13, 44, 30, 22, 9, 20, 25, 31, 48, 20, 39, 29, 13, 0, 12, 20, 22, 48, 22, 0, 18, 20, 7, 26, 29, 12, 5, 3, 45, 48, 32, 22, 6, 47, 0, 7, 42, 2, 24, 4, 36, 36, 34, 35, 3, 22, 47, 48, 48, 20, 47, 2, 4, 50, 16, 33, 5, 14, 0, 28, 50, 31, 39, 18, 0, 48, 19, 5, 14, 35, 44, 29, 37, 40, 5, 13, 7, 24, 41, 3, 27, 34, 11, 25, 27, 46, 43, 7, 1, 31, 6, 12, 50, 11, 14, 45, 18, 2, 29, 14, 5, 34, 5, 42, 49, 22, 38, 44, 28, 10, 20, 22, 38, 20, 24, 15, 0, 22, 11, 7, 4, 50, 17, 39, 8, 22, 22, 39, 13, 20, 31, 38, 50, 9, 45, 7, 46, 0, 10, 40, 11, 2, 44, 14, 26, 36, 33, 14, 4, 4, 20, 24, 41, 0, 48, 48, 0, 33, 9, 28, 20, 16, 21, 47, 42, 42, 43, 41, 24, 12, 31, 39, 27, 36, 2, 6, 8, 0, 10, 2, 10, 18, 20, 9, 27, 19, 46, 15, 41, 41, 7, 40]
