N1,N2,...,Nx
[1, 29, 22, 14, 22, 5, 44, 26, 21, 15, 12, 22, 11, 1, 38, 2, 46, 27, 24, 4, 49, 3, 9, 13, 3, 37, 38, 43, 11, 17, 0, 34, 8, 31, 25, 2, 13, 18, 0, 17, 35, 1, 48, 25, 41, 17, 40, 1, 22, 45, 43, 44, 30, 48, 50, 4, 15, 13, 12, 1, 7, 7, 39, 3, 26, 5, 8, 25, 9, 4, 31, 35, 26, 8, 29, 14, 44, 9, 36, 24, 7, 0, 29, 47, 34, 8, 12, 7, 27, 49, 5, 12, 44, 17, 10, 23, 34, 32, 48, 17, 25, 47, 19, 35, 34, 11, 18, 0, 31, 28, 29, 11, 12, 1, 1, 21, 11, 7, 10, 12, 7, 11, 34, 41, 24, 37, 39, 3, 0, 20, 7, 44, 5, 29, 28, 22, 44, 5, 15, 42, 16, 30, 17, 46, 39, 26, 50, 21, 15, 50, 11, 34, 5, 6, 7, 50, 30, 8, 37, 25, 7, 11, 7, 15, 4, 3, 10, 39, 2, 6, 0, 42, 0, 30, 1, 44, 11, 16, 47, 5, 17, 42, 29, 37, 27, 30, 11, 31, 13, 45, 24, 13, 40, 47, 30, 22, 22, 8, 5, 23, 23, 15, 41, 44, 40, 2, 11, 30, 23, 2, 35, 47, 42, 12, 14, 47, 23, 0, 42, 2, 40, 14, 25, 20, 28, 23, 1, 37, 26, 41, 14, 13, 45, 16, 2, 27, 22, 31, 34, 48, 13, 46, 34, 13, 22, 37, 31, 34, 39, 31, 25, 25, 11, 3, 31, 42, 24, 11, 20, 35, 30, 43, 21, 9, 0, 6, 34, 19, 36, 22, 13, 10, 21, 47, 13, 13, 14, 27, 45, 18, 13, 2, 41, 31, 1, 27, 14, 44, 26, 14, 17, 0, 22, 0, 50, 11, 21, 24, 1, 11, 1, 7, 49, 35, 10, 33, 40, 22, 5, 9, 24, 6, 5, 6, 37, 7, 29]
[45, 1, 40, 47, 40, 2, 0, 20, 17, 37, 21, 31, 26, 49, 13, 20, 36, 4, 31, 7, 27, 15, 50, 28, 41, 1, 26, 2, 40, 32, 31, 15, 4, 29, 41, 15, 41, 44, 18, 34, 36, 5, 10, 19, 1, 1, 34, 17, 44, 46, 31, 1, 19, 20, 29, 39, 41, 3, 33, 48, 16, 6, 5, 0, 45, 12, 10, 11, 25, 40, 22, 39, 36, 9, 14, 2, 0, 37, 18, 11, 0, 48, 10, 39, 17, 34, 35, 27, 12, 40, 41, 32, 45, 29, 20, 2, 2, 18, 19, 1, 17, 5, 25, 22, 28, 13, 22, 42, 12, 24, 25, 33, 0, 0, 3, 10, 9, 6, 17, 8, 32, 36, 49, 5, 39, 39, 41, 40, 41, 24, 1, 15, 13, 28, 3, 19, 27, 5, 21, 20, 30, 1, 46, 42, 7, 31, 10, 17, 7, 18, 34, 3, 37, 39, 7, 26, 40, 7, 25, 41, 25, 13, 31, 30, 7, 8, 30, 47, 2, 6, 33, 35, 1, 22, 8, 31, 0, 11, 22, 43, 20, 9, 27, 3, 48, 47, 9, 10, 35, 22, 25, 34, 11, 2, 15, 42, 0, 30, 15, 4, 11, 29, 38, 36, 36, 21, 50, 23, 28, 38, 13, 49, 9, 49, 44, 36, 8, 47, 17, 2, 32, 40, 33, 47, 6, 34, 22, 13, 45, 34, 13, 45, 11, 10, 15, 10, 28, 22, 36, 50, 18, 40, 22, 3, 30, 46, 1, 26, 23, 48, 49, 23, 48, 23, 35, 4, 34, 18, 2, 23, 26, 44, 32, 23, 6, 0, 27, 23, 45, 47, 46, 37, 14, 38, 40, 30, 43, 27, 8, 8, 34, 0, 11, 16, 42, 12, 11, 30, 21, 32, 42, 26, 1, 3, 28, 44, 28, 50, 13, 6, 14, 22, 48, 9, 17, 47, 18, 39, 42, 30, 18, 10, 50, 12, 31, 18, 30]
[45, 37, 41, 26, 49, 40, 16, 10, 45, 20, 11, 16, 16, 29, 10, 18, 18, 37, 40, 44, 42, 27, 39, 31, 6, 1, 44, 38, 40, 43, 15, 27, 46, 48, 26, 47, 31, 2, 3, 24, 41, 13, 19, 37, 22, 18, 36, 42, 47, 48, 13, 5, 10, 8, 7, 49, 19, 25, 4, 50, 3, 15, 3, 46, 24, 19, 14, 46, 13, 9, 37, 8, 47, 42, 42, 3, 21, 10, 0, 44, 12, 38, 32, 9, 29, 15, 38, 2, 49, 5, 29, 38, 35, 0, 16, 25, 45, 15, 13, 17, 31, 45, 35, 23, 8, 24, 42, 23, 49, 27, 0, 4, 45, 33, 17, 36, 4, 31, 35, 23, 22, 13, 22, 44, 31, 25, 23, 14, 11, 8, 28, 3, 0, 44, 44, 13, 28, 23, 14, 10, 25, 10, 44, 10, 11, 22, 7, 46, 35, 37, 46, 3, 44, 4, 38, 47, 6, 1, 32, 36, 30, 20, 0, 9, 31, 48, 0, 5, 8, 33, 29, 21, 8, 10, 29, 46, 18, 8, 1, 39, 24, 35, 20, 22, 18, 13, 46, 33, 29, 14, 9, 26, 17, 45, 10, 8, 35, 1, 12, 7, 11, 28, 7, 48, 22, 6, 20, 31, 1, 10, 27, 42, 33, 28, 40, 16, 48, 25, 42, 29, 26, 42, 5, 45, 15, 15, 19, 9, 50, 46, 4, 23, 32, 32, 44, 13, 29, 1, 18, 50, 42, 41, 33, 4, 5, 7, 0, 50, 40, 9, 5, 49, 14, 16, 34, 37, 45, 49, 47, 47, 44, 42, 10, 34, 34, 27, 0, 11, 16, 40, 48, 11, 3, 43, 16, 11, 24, 47, 32, 7, 27, 37, 13, 17, 34, 45, 33, 35, 3, 40, 36, 35, 28, 9, 0, 31, 5, 27, 38, 14, 6, 15, 48, 36, 49, 31, 37, 3, 0, 28, 2, 23, 8, 34, 46, 50, 36]
[35, 46, 47, 43, 48, 34, 4, 50, 35, 2, 9, 10, 42, 19, 40, 36, 1, 38, 15, 4, 46, 13, 26, 48, 42, 42, 30, 25, 12, 37, 38, 36, 19, 32, 47, 22, 18, 6, 16, 34, 11, 26, 45, 22, 23, 18, 11, 22, 13, 31, 42, 13, 32, 14, 6, 29, 14, 22, 2, 7, 42, 45, 30, 5, 31, 25, 6, 38, 13, 39, 25, 48, 11, 40, 21, 32, 31, 23, 43, 7, 47, 31, 17, 38, 21, 7, 1, 41, 47, 28, 1, 48, 22, 38, 4, 12, 36, 1, 30, 40, 18, 28, 49, 28, 47, 28, 28, 9, 21, 5, 17, 31, 5, 36, 13, 42, 1, 36, 16, 49, 23, 25, 10, 16, 22, 29, 37, 44, 24, 29, 2, 47, 16, 44, 34, 46, 36, 9, 36, 8, 33, 38, 44, 18, 36, 18, 3, 27, 40, 3, 28, 29, 24, 43, 26, 37, 10, 41, 0, 41, 48, 44, 16, 18, 32, 20, 28, 49, 5, 3, 24, 15, 25, 8, 42, 12, 7, 18, 22, 11, 31, 23, 33, 4, 14, 1, 43, 31, 26, 33, 34, 17, 20, 10, 45, 14, 15, 45, 34, 20, 11, 38, 28, 45, 23, 6, 5, 24, 33, 25, 33, 36, 1, 2, 5, 34, 33, 23, 36, 24, 1, 12, 30, 45, 18, 9, 24, 49, 37, 44, 31, 27, 5, 30, 22, 37, 14, 18, 9, 5, 19, 14, 15, 30, 11, 6, 11, 8, 22, 2, 47, 31, 14, 35, 46, 25, 9, 23, 13, 3, 6, 39, 49, 45, 19, 23, 11, 0, 37, 32, 17, 20, 0, 33, 40, 23, 20, 49, 14, 9, 19, 49, 46, 17, 22, 7, 43, 18, 49, 4, 3, 27, 18, 24, 37, 28, 36, 25, 22, 1, 41, 31, 22, 35, 16, 46, 10, 30, 37, 24, 31, 18, 43, 46, 34, 24, 50]
[11, 12, 28, 3, 36, 3, 8, 16, 41, 13, 14, 38, 42, 16, 22, 16, 31, 14, 48, 38, 1, 37, 24, 25, 14, 11, 45, 38, 2, 48, 36, 35, 35, 12, 7, 16, 17, 5, 45, 33, 31, 8, 27, 43, 7, 4, 48, 22, 17, 31, 20, 43, 41, 48, 8, 5, 28, 44, 39, 43, 50, 34, 33, 23, 20, 34, 23, 43, 35, 33, 32, 26, 25, 1, 8, 11, 9, 34, 5, 14, 24, 41, 39, 24, 1, 27, 49, 4, 34, 23, 4, 35, 19, 6, 23, 14, 4, 22, 41, 35, 10, 34, 44, 27, 5, 30, 41, 21, 8, 25, 25, 21, 33, 41, 7, 12, 9, 44, 30, 18, 2, 8, 32, 31, 21, 0, 46, 18, 3, 43, 47, 35, 34, 50, 32, 14, 48, 37, 22, 9, 25, 23, 10, 35, 21, 20, 7, 43, 35, 41, 14, 19, 34, 7, 22, 43, 37, 49, 21, 38, 14, 0, 45, 29, 22, 42, 7, 47, 39, 45, 2, 7, 1, 29, 32, 27, 39, 35, 29, 31, 33, 22, 7, 32, 9, 5, 2, 16, 37, 23, 27, 45, 34, 31, 17, 5, 10, 21, 21, 33, 3, 3, 33, 43, 23, 20, 4, 44, 39, 1, 17, 50, 33, 20, 31, 38, 26, 31, 49, 38, 50, 43, 33, 27, 49, 11, 28, 29, 47, 14, 50, 49, 2, 15, 15, 39, 49, 37, 45, 16, 11, 50, 28, 46, 26, 47, 29, 44, 49, 39, 41, 2, 46, 45, 13, 43, 18, 36, 6, 2, 9, 13, 37, 10, 36, 45, 16, 37, 0, 31, 16, 16, 11, 15, 48, 49, 33, 4, 38, 43, 11, 48, 38, 33, 45, 5, 25, 40, 28, 8, 22, 20, 44, 40, 40, 19, 18, 19, 1, 1, 4, 1, 28, 41, 23, 27, 44, 21, 33, 18, 33, 48, 37, 30, 18, 45, 0]
[21, 22, 0, 21, 34, 1, 49, 7, 26, 35, 20, 8, 12, 29, 4, 45, 9, 18, 21, 12, 37, 7, 26, 29, 6, 5, 25, 14, 45, 49, 30, 21, 36, 47, 13, 4, 37, 27, 7, 25, 2, 25, 7, 0, 9, 32, 5, 5, 11, 1, 14, 17, 4, 19, 30, 9, 34, 38, 9, 34, 40, 28, 10, 1, 5, 38, 29, 42, 48, 16, 42, 24, 24, 24, 48, 50, 40, 41, 7, 34, 30, 32, 7, 34, 47, 20, 50, 2, 42, 29, 41, 13, 15, 28, 28, 9, 0, 45, 9, 15, 40, 45, 28, 14, 12, 1, 46, 36, 39, 32, 36, 33, 47, 27, 31, 46, 45, 45, 46, 37, 8, 31, 34, 44, 34, 20, 19, 45, 43, 32, 27, 15, 20, 23, 47, 21, 19, 8, 5, 42, 24, 40, 34, 33, 31, 14, 6, 50, 15, 34, 10, 6, 20, 30, 44, 13, 28, 49, 30, 21, 46, 5, 5, 30, 41, 44, 16, 25, 38, 49, 11, 13, 42, 49, 30, 38, 37, 27, 6, 46, 21, 34, 8, 15, 31, 44, 50, 34, 20, 1, 1, 41, 30, 41, 13, 40, 22, 32, 47, 2, 5, 28, 28, 8, 18, 35, 39, 47, 10, 0, 19, 39, 17, 47, 4, 23, 21, 11, 19, 42, 0, 49, 35, 27, 25, 50, 7, 1, 12, 11, 43, 26, 32, 2, 33, 14, 17, 24, 6, 26, 29, 13, 15, 16, 36, 25, 32, 3, 4, 17, 11, 31, 17, 44, 23, 48, 48, 31, 42, 43, 15, 33, 14, 8, 22, 47, 40, 32, 31, 0, 43, 13, 1, 36, 48, 23, 50, 32, 12, 44, 25, 40, 10, 44, 22, 44, 31, 20, 47, 18, 44, 37, 12, 8, 22, 30, 1, 38, 16, 14, 3, 22, 13, 28, 35, 35, 14, 2, 38, 5, 1, 30, 33, 16, 31, 23, 5]
[16, 48, 20, 35, 19, 45, 8, 49, 24, 10, 49, 17, 37, 32, 3, 28, 32, 10, 5, 43, 20, 47, 8, 24, 4, 33, 8, 32, 17, 41, 13, 43, 38, 36, 49, 2, 14, 13, 45, 10, 29, 39, 12, 36, 15, 3, 3, 50, 37, 19, 31, 15, 15, 49, 21, 30, 12, 4, 42, 7, 50, 36, 16, 47, 43, 14, 11, 3, 14, 8, 22, 25, 29, 20, 36, 48, 12, 41, 22, 36, 47, 5, 49, 4, 12, 9, 34, 37, 50, 41, 20, 48, 18, 6, 23, 23, 33, 10, 35, 12, 16, 5, 8, 35, 17, 6, 15, 5, 9, 25, 40, 38, 28, 38, 4, 4, 2, 24, 24, 5, 46, 37, 8, 4, 32, 4, 6, 7, 48, 48, 33, 49, 14, 24, 40, 28, 41, 10, 10, 30, 39, 39, 40, 40, 47, 37, 31, 26, 11, 18, 26, 39, 39, 9, 18, 22, 17, 36, 39, 50, 8, 40, 46, 31, 8, 30, 17, 4, 19, 38, 30, 18, 13, 26, 37, 4, 45, 49, 27, 43, 10, 0, 15, 37, 35, 27, 27, 44, 16, 36, 4, 32, 48, 34, 49, 36, 32, 22, 22, 1, 17, 28, 23, 28, 3, 46, 37, 19, 16, 36, 6, 42, 1, 50, 41, 42, 23, 32, 31, 44, 24, 15, 41, 38, 31, 32, 50, 30, 49, 14, 5, 46, 32, 25, 7, 26, 48, 7, 19, 32, 30, 24, 45, 3, 3, 42, 48, 18, 37, 48, 0, 43, 10, 38, 38, 16, 2, 15, 30, 38, 16, 18, 30, 30, 13, 46, 48, 17, 16, 43, 0, 13, 0, 3, 12, 1, 29, 45, 44, 14, 6, 41, 45, 18, 21, 26, 13, 10, 30, 31, 40, 5, 34, 23, 36, 37, 31, 30, 45, 42, 21, 4, 22, 7, 47, 20, 20, 26, 3, 30, 11, 43, 32, 11, 34, 48, 13]
[26, 39, 32, 35, 41, 22, 34, 47, 14, 18, 0, 23, 17, 10, 33, 48, 26, 34, 45, 11, 17, 35, 46, 11, 24, 2, 28, 7, 26, 35, 2, 30, 17, 43, 45, 13, 2, 26, 24, 8, 28, 7, 1, 22, 9, 50, 44, 5, 15, 47, 41, 2, 45, 21, 15, 43, 37, 4, 33, 21, 31, 46, 20, 10, 49, 7, 37, 14, 46, 1, 3, 16, 21, 0, 3, 1, 35, 10, 24, 36, 36, 5, 36, 29, 44, 40, 2, 35, 26, 2, 5, 4, 50, 42, 28, 5, 30, 8, 10, 17, 21, 29, 19, 33, 30, 24, 8, 42, 24, 29, 26, 27, 39, 0, 11, 25, 9, 15, 30, 20, 44, 38, 40, 25, 2, 30, 45, 39, 4, 13, 44, 47, 15, 35, 30, 19, 9, 27, 3, 50, 42, 32, 49, 43, 22, 40, 33, 8, 5, 28, 8, 27, 5, 14, 21, 8, 5, 0, 11, 13, 49, 11, 31, 28, 1, 26, 20, 50, 34, 12, 34, 18, 9, 12, 31, 16, 30, 49, 20, 0, 28, 3, 31, 20, 6, 4, 36, 20, 33, 22, 18, 37, 21, 28, 43, 29, 3, 18, 48, 29, 38, 1, 26, 6, 42, 27, 18, 16, 38, 15, 37, 28, 15, 15, 33, 24, 30, 22, 11, 16, 30, 16, 45, 34, 12, 10, 44, 18, 44, 24, 45, 6, 37, 14, 8, 31, 29, 19, 43, 7, 16, 28, 29, 45, 10, 5, 28, 35, 39, 27, 1, 22, 15, 50, 47, 24, 45, 25, 35, 45, 13, 0, 43, 23, 10, 37, 11, 20, 16, 13, 13, 0, 40, 25, 38, 35, 42, 29, 33, 20, 45, 8, 13, 23, 19, 26, 41, 8, 31, 32, 45, 21, 7, 22, 1, 28, 8, 50, 22, 47, 11, 6, 17, 33, 2, 14, 15, 19, 27, 10, 46, 17, 43, 36, 5, 46, 20]
[41, 37, 28, 43, 18, 46, 22, 49, 46, 39, 14, 31, 41, 2, 8, 37, 12, 8, 35, 47, 50, 5, 46, 20, 24, 33, 33, 41, 44, 47, 16, 23, 28, 31, 48, 47, 47, 35, 26, 21, 22, 31, 37, 25, 22, 40, 23, 44, 46, 7, 18, 11, 0, 7, 19, 35, 29, 11, 2, 15, 31, 33, 39, 7, 35, 29, 13, 10, 29, 25, 27, 50, 14, 5, 25, 14, 33, 16, 23, 45, 47, 29, 18, 13, 38, 6, 26, 20, 31, 21, 20, 30, 35, 5, 9, 1, 39, 24, 30, 20, 13, 33, 1, 32, 12, 15, 23, 32, 20, 3, 30, 0, 34, 42, 7, 42, 31, 40, 17, 32, 18, 48, 48, 24, 39, 50, 8, 6, 28, 7, 19, 14, 23, 49, 27, 25, 19, 4, 1, 50, 18, 31, 18, 50, 16, 0, 14, 37, 43, 9, 2, 31, 48, 33, 39, 37, 32, 39, 22, 35, 11, 48, 22, 0, 30, 44, 34, 23, 50, 40, 9, 9, 45, 31, 10, 36, 39, 37, 26, 10, 17, 26, 46, 25, 42, 19, 37, 21, 12, 20, 15, 0, 46, 41, 5, 34, 38, 36, 40, 34, 39, 14, 8, 14, 41, 17, 43, 29, 25, 29, 7, 45, 11, 42, 9, 2, 29, 38, 33, 45, 6, 31, 50, 17, 8, 22, 13, 40, 35, 25, 25, 3, 26, 22, 26, 45, 40, 33, 13, 10, 0, 1, 33, 18, 2, 8, 44, 24, 14, 49, 30, 38, 26, 23, 29, 11, 12, 46, 39, 19, 35, 27, 5, 37, 21, 14, 3, 0, 11, 1, 0, 40, 0, 31, 9, 34, 46, 20, 9, 42, 26, 9, 46, 49, 30, 43, 31, 15, 25, 26, 14, 39, 39, 11, 14, 37, 9, 0, 36, 29, 1, 21, 16, 27, 12, 4, 20, 43, 27, 37, 43, 23, 29, 33, 24, 31, 29]
[27, 49, 47, 5, 34, 30, 28, 1, 11, 13, 18, 48, 44, 14, 40, 27, 37, 10, 2, 6, 18, 7, 5, 29, 24, 10, 25, 2, 40, 19, 22, 50, 13, 10, 46, 39, 45, 0, 23, 37, 11, 22, 38, 20, 13, 33, 18, 42, 45, 1, 33, 41, 6, 19, 44, 39, 38, 21, 37, 18, 10, 36, 49, 17, 48, 17, 5, 2, 25, 50, 15, 26, 49, 9, 50, 5, 7, 11, 38, 12, 42, 35, 9, 19, 11, 29, 42, 24, 28, 19, 48, 14, 20, 44, 35, 15, 13, 2, 4, 50, 6, 42, 25, 47, 41, 33, 49, 40, 41, 7, 19, 50, 50, 33, 48, 40, 39, 11, 45, 8, 9, 45, 23, 19, 24, 33, 37, 38, 16, 35, 12, 13, 3, 40, 6, 8, 30, 32, 0, 6, 33, 37, 9, 40, 7, 18, 27, 5, 25, 17, 3, 37, 32, 15, 8, 48, 15, 22, 40, 29, 26, 3, 31, 44, 37, 44, 16, 19, 3, 42, 39, 33, 17, 17, 41, 16, 39, 13, 47, 40, 14, 3, 8, 2, 34, 16, 20, 32, 7, 40, 22, 34, 19, 16, 0, 25, 36, 46, 19, 38, 50, 17, 28, 35, 33, 21, 20, 4, 10, 31, 25, 27, 12, 6, 13, 46, 30, 6, 21, 6, 5, 27, 47, 45, 24, 20, 28, 14, 43, 37, 8, 44, 38, 0, 1, 11, 50, 10, 29, 42, 11, 40, 45, 39, 11, 49, 21, 39, 9, 8, 4, 24, 2, 4, 6, 20, 47, 11, 22, 3, 10, 29, 36, 40, 47, 38, 43, 33, 15, 36, 3, 25, 31, 0, 26, 16, 31, 10, 47, 5, 45, 38, 31, 18, 26, 41, 22, 7, 23, 29, 0, 36, 38, 19, 33, 12, 18, 33, 6, 39, 9, 10, 10, 11, 26, 32, 44, 26, 38, 19, 34, 49, 50, 5, 18, 4, 35]
[33, 11, 38, 14, 33, 19, 0, 9, 39, 19, 28, 47, 8, 4, 7, 30, 32, 35, 5, 22, 33, 19, 4, 15, 5, 8, 39, 27, 22, 19, 26, 36, 39, 5, 13, 1, 37, 2, 29, 11, 21, 25, 44, 48, 15, 16, 7, 20, 50, 9, 0, 32, 32, 41, 16, 21, 6, 13, 8, 8, 41, 24, 14, 25, 14, 20, 16, 22, 25, 4, 11, 29, 2, 17, 24, 18, 47, 31, 1, 22, 11, 45, 46, 26, 32, 0, 15, 46, 9, 0, 4, 36, 20, 32, 40, 6, 26, 32, 40, 50, 31, 10, 9, 23, 5, 43, 4, 8, 21, 17, 43, 13, 7, 3, 40, 50, 2, 43, 6, 26, 17, 6, 15, 20, 20, 34, 12, 43, 13, 3, 40, 49, 26, 33, 29, 37, 21, 10, 5, 15, 27, 15, 11, 28, 36, 41, 0, 41, 9, 2, 37, 12, 50, 3, 46, 23, 27, 13, 25, 38, 4, 38, 19, 9, 30, 41, 6, 38, 9, 23, 2, 29, 38, 27, 47, 17, 19, 8, 39, 19, 42, 0, 15, 39, 49, 6, 12, 38, 0, 18, 42, 24, 33, 14, 47, 23, 34, 11, 42, 41, 30, 11, 30, 37, 46, 11, 19, 16, 26, 7, 39, 17, 18, 1, 28, 23, 31, 8, 42, 24, 0, 35, 24, 50, 34, 6, 19, 2, 10, 8, 6, 29, 39, 7, 4, 35, 3, 22, 36, 23, 40, 12, 21, 25, 46, 34, 22, 49, 41, 35, 12, 30, 3, 8, 14, 30, 27, 50, 6, 29, 4, 29, 41, 27, 13, 40, 16, 40, 48, 48, 12, 38, 9, 26, 0, 37, 13, 10, 40, 5, 34, 21, 2, 23, 33, 42, 24, 23, 40, 39, 35, 33, 15, 9, 28, 3, 1, 36, 8, 49, 22, 17, 15, 4, 29, 2, 28, 11, 18, 41, 48, 38, 44, 0, 17, 2, 37]
[36, 24, 12, 4, 26, 5, 28, 21, 21, 44, 47, 42, 41, 12, 17, 12, 1, 8, 10, 2, 24, 2, 26, 34, 40, 45, 13, 50, 38, 43, 17, 48, 29, 5, 27, 0, 20, 45, 0, 26, 40, 14, 4, 39, 24, 16, 29, 29, 11, 33, 35, 50, 11, 2, 45, 6, 4, 3, 2, 50, 39, 41, 2, 32, 33, 29, 1, 17, 21, 40, 17, 11, 9, 2, 30, 32, 28, 31, 0, 31, 23, 36, 33, 15, 7, 23, 10, 46, 31, 3, 46, 1, 16, 22, 8, 28, 5, 15, 6, 42, 47, 42, 25, 16, 8, 25, 37, 31, 12, 10, 20, 50, 9, 46, 49, 29, 48, 45, 45, 46, 36, 43, 12, 30, 27, 50, 19, 29, 44, 11, 36, 9, 18, 49, 30, 30, 35, 31, 42, 33, 11, 1, 38, 4, 24, 15, 2, 38, 31, 47, 30, 8, 15, 9, 49, 35, 38, 14, 27, 8, 47, 42, 15, 45, 11, 40, 2, 12, 23, 11, 25, 30, 25, 24, 12, 22, 21, 48, 2, 18, 21, 42, 21, 2, 47, 15, 1, 12, 20, 50, 36, 1, 29, 48, 5, 39, 10, 17, 22, 10, 5, 9, 23, 24, 2, 44, 39, 50, 31, 45, 48, 50, 46, 23, 41, 13, 36, 33, 38, 36, 21, 18, 32, 2, 3, 8, 28, 15, 24, 28, 6, 12, 6, 5, 35, 21, 19, 25, 23, 14, 29, 1, 37, 18, 10, 32, 24, 24, 11, 0, 31, 37, 11, 41, 41, 43, 0, 50, 22, 6, 8, 34, 34, 1, 13, 30, 11, 23, 49, 23, 1, 35, 34, 16, 37, 0, 1, 34, 38, 30, 38, 14, 24, 46, 18, 28, 0, 1, 37, 15, 35, 3, 37, 49, 46, 6, 13, 49, 22, 36, 11, 27, 17, 5, 35, 38, 36, 46, 19, 40, 12, 10, 22, 6, 39, 30, 3]
[8, 3, 50, 0, 3, 29, 20, 50, 36, 2, 20, 35, 11, 44, 10, 10, 19, 16, 43, 30, 7, 0, 32, 41, 40, 39, 40, 10, 17, 14, 15, 37, 27, 42, 28, 38, 17, 36, 33, 29, 3, 40, 5, 41, 44, 25, 41, 43, 44, 44, 8, 30, 43, 0, 34, 8, 1, 22, 43, 16, 21, 18, 31, 24, 6, 13, 14, 31, 17, 47, 30, 12, 4, 14, 45, 9, 5, 42, 47, 0, 26, 38, 16, 11, 41, 3, 15, 42, 5, 43, 46, 41, 46, 47, 11, 20, 2, 24, 1, 47, 6, 3, 22, 16, 40, 3, 45, 33, 10, 26, 40, 6, 31, 24, 5, 38, 48, 42, 40, 33, 45, 32, 21, 23, 21, 22, 10, 4, 28, 49, 38, 41, 46, 27, 43, 9, 39, 12, 12, 24, 20, 27, 24, 19, 43, 4, 14, 12, 31, 47, 4, 31, 35, 37, 24, 46, 16, 17, 17, 26, 20, 28, 19, 37, 35, 8, 33, 23, 44, 6, 40, 27, 31, 25, 17, 44, 37, 20, 20, 27, 40, 39, 18, 29, 33, 9, 13, 18, 13, 39, 26, 16, 3, 22, 43, 16, 5, 16, 14, 22, 43, 43, 37, 29, 10, 28, 8, 37, 10, 10, 19, 11, 12, 22, 13, 16, 24, 21, 24, 15, 39, 16, 39, 34, 49, 1, 45, 24, 49, 2, 32, 14, 8, 15, 34, 46, 0, 21, 47, 27, 19, 24, 34, 6, 10, 26, 46, 46, 31, 28, 41, 49, 11, 7, 39, 12, 37, 26, 15, 37, 32, 16, 6, 10, 14, 43, 24, 20, 33, 50, 29, 42, 46, 31, 13, 1, 0, 28, 31, 23, 12, 4, 22, 48, 27, 17, 4, 10, 39, 46, 45, 23, 46, 19, 31, 1, 15, 11, 25, 33, 22, 19, 25, 9, 39, 22, 43, 14, 21, 2, 50, 11, 6, 31, 1, 29, 11]
[18, 34, 30, 23, 23, 11, 25, 34, 30, 6, 22, 20, 11, 5, 20, 18, 32, 12, 43, 47, 36, 39, 40, 49, 25, 25, 10, 29, 16, 9, 24, 1, 23, 8, 36, 31, 30, 2, 6, 23, 23, 40, 20, 4, 6, 9, 33, 34, 45, 50, 49, 11, 10, 23, 32, 36, 6, 14, 46, 27, 9, 34, 6, 32, 46, 3, 13, 20, 28, 22, 23, 12, 32, 28, 12, 3, 46, 3, 3, 5, 23, 24, 31, 3, 1, 36, 11, 48, 0, 31, 3, 36, 34, 36, 50, 7, 33, 48, 32, 45, 15, 16, 46, 11, 28, 13, 36, 25, 1, 44, 8, 34, 34, 19, 21, 25, 27, 37, 40, 33, 27, 27, 49, 8, 7, 9, 40, 45, 7, 18, 33, 16, 42, 36, 39, 26, 11, 41, 30, 23, 11, 48, 43, 38, 12, 48, 36, 38, 45, 14, 37, 44, 48, 29, 6, 45, 2, 23, 30, 28, 2, 8, 17, 39, 11, 20, 32, 22, 46, 31, 28, 1, 8, 28, 1, 36, 2, 36, 48, 15, 32, 48, 6, 28, 0, 33, 44, 48, 21, 0, 32, 35, 45, 47, 9, 27, 40, 32, 7, 16, 37, 14, 44, 31, 2, 10, 49, 49, 45, 42, 12, 41, 17, 32, 27, 33, 27, 44, 22, 19, 21, 36, 10, 33, 37, 16, 1, 23, 18, 45, 20, 31, 35, 31, 20, 8, 14, 25, 23, 17, 16, 33, 19, 44, 49, 16, 47, 22, 15, 9, 24, 44, 31, 12, 16, 35, 34, 5, 39, 28, 25, 50, 6, 44, 27, 27, 47, 49, 4, 32, 45, 29, 20, 10, 10, 34, 28, 0, 37, 25, 6, 29, 2, 6, 47, 21, 11, 9, 47, 41, 41, 23, 47, 25, 39, 14, 46, 38, 24, 19, 30, 23, 36, 4, 2, 38, 10, 18, 47, 27, 5, 36, 15, 4, 32, 4, 6]
