N1,N2,...,Nx
[5, 40, 19, 21, 39, 30, 14, 20, 37, 43, 11, 45, 9, 9, 48, 6, 10, 44, 15, 41, 9, 40, 0, 21, 15, 18, 45, 38, 6, 9, 20, 7, 32, 31, 15, 49, 12, 19, 32, 46, 39, 6, 31, 19, 36, 43, 30, 50, 14, 37, 11, 25, 1, 43, 10, 4, 12, 50, 50, 31, 35, 41, 44, 5, 38, 0, 31, 12, 20, 14, 32, 43, 32, 33, 37, 34, 13, 30, 48, 1, 33, 22, 17, 5, 35, 2, 38, 29, 11, 35, 37, 27, 22, 31, 20, 20, 34, 6, 23, 28, 34, 2, 50, 4, 35, 47, 14, 44, 21, 41, 5, 8, 42, 37, 22, 47, 22, 10, 9, 28, 16, 50, 17, 37, 39, 0, 43, 6, 40, 15, 32, 23, 50, 5, 5, 10, 38, 4, 48, 20, 40, 21, 28, 33, 35, 12, 35, 36, 12, 18, 19, 40, 44, 34, 5, 11, 31, 24, 10, 47, 41, 30, 40, 0, 36, 12, 19, 19, 27, 35, 29, 36, 33, 17, 24, 13, 8, 1, 25, 2, 3, 0, 26, 15, 3, 8, 40, 1, 49, 28, 6, 34, 33, 28, 32, 42, 2, 30, 6, 29, 39, 47, 16, 18, 47, 50, 7, 4, 46, 43, 26, 47, 50, 6, 47, 26, 25, 43, 11, 48, 27, 31, 49, 22, 21, 7, 17, 30, 14, 32, 2, 21, 15, 29, 17, 36, 7, 42, 18, 44, 42, 49, 47, 13, 15, 5]
[8, 8, 3, 1, 23, 3, 50, 8, 46, 27, 38, 43, 38, 2, 26, 37, 14, 9, 3, 36, 21, 48, 16, 36, 44, 29, 16, 42, 19, 24, 19, 22, 19, 18, 50, 17, 19, 33, 49, 11, 4, 30, 20, 41, 38, 23, 22, 36, 5, 37, 15, 17, 2, 4, 11, 43, 49, 46, 3, 47, 46, 26, 25, 27, 40, 23, 22, 20, 38, 42, 39, 39, 21, 45, 6, 0, 23, 13, 29, 14, 7, 49, 27, 6, 35, 45, 34, 49, 16, 20, 14, 3, 31, 35, 11, 47, 15, 28, 43, 17, 21, 49, 38, 12, 0, 37, 38, 43, 36, 21, 50, 33, 15, 39, 40, 14, 16, 45, 22, 3, 12, 16, 40, 18, 46, 8, 1, 13, 26, 11, 50, 47, 10, 26, 31, 15, 45, 13, 48, 33, 9, 24, 16, 50, 48, 48, 8, 22, 26, 44, 7, 41, 28, 47, 31, 1, 33, 7, 31, 22, 38, 13, 35, 7, 3, 46, 21, 10, 34, 22, 13, 20, 21, 26, 48, 10, 38, 24, 44, 34, 38, 26, 0, 16, 29, 40, 7, 8, 44, 50, 6, 15, 26, 39, 36, 6, 1, 42, 42, 4, 6, 37, 10, 34, 36, 26, 5, 25, 49, 39, 48, 1, 36, 3, 26, 40, 21, 15, 27, 40, 50, 48, 16, 38, 32, 45, 26, 18, 33, 17, 1, 45, 7, 8, 3, 0, 7, 38, 45, 15, 27, 22, 49, 39, 14, 1]
[36, 9, 23, 7, 42, 15, 35, 8, 49, 48, 10, 15, 45, 15, 18, 22, 31, 26, 20, 36, 24, 49, 21, 29, 0, 41, 40, 33, 31, 40, 0, 25, 18, 41, 9, 25, 48, 44, 15, 7, 26, 2, 12, 2, 13, 25, 30, 37, 0, 1, 13, 17, 40, 39, 13, 44, 22, 19, 32, 35, 48, 19, 12, 27, 20, 14, 35, 26, 22, 23, 12, 34, 43, 4, 28, 28, 33, 6, 28, 13, 37, 32, 10, 32, 3, 37, 49, 18, 34, 21, 46, 45, 12, 9, 12, 24, 18, 47, 30, 2, 43, 9, 2, 43, 0, 50, 26, 16, 14, 29, 23, 41, 17, 22, 47, 1, 6, 18, 23, 15, 7, 19, 40, 21, 12, 22, 7, 1, 43, 6, 38, 1, 6, 28, 42, 29, 32, 27, 24, 30, 29, 36, 4, 12, 8, 29, 38, 20, 21, 32, 0, 49, 23, 46, 9, 6, 17, 12, 2, 29, 9, 20, 19, 15, 9, 12, 24, 7, 6, 32, 37, 25, 21, 28, 19, 48, 6, 4, 2, 9, 28, 15, 16, 0, 36, 12, 34, 38, 4, 35, 34, 26, 40, 9, 9, 20, 3, 5, 23, 46, 27, 10, 41, 42, 37, 47, 26, 16, 25, 9, 22, 36, 28, 37, 34, 41, 12, 33, 29, 12, 16, 27, 14, 7, 31, 6, 47, 34, 46, 24, 15, 40, 19, 35, 38, 24, 16, 32, 50, 5, 35, 2, 8, 34, 19, 16]
[21, 46, 16, 33, 45, 4, 50, 0, 7, 7, 40, 7, 35, 11, 0, 22, 44, 46, 32, 19, 49, 47, 21, 39, 46, 46, 48, 24, 38, 26, 48, 16, 36, 38, 26, 27, 3, 48, 37, 39, 36, 13, 30, 50, 40, 29, 42, 4, 37, 40, 37, 50, 42, 24, 39, 7, 43, 46, 10, 30, 28, 37, 13, 39, 42, 26, 12, 16, 28, 12, 6, 35, 43, 2, 37, 3, 41, 46, 34, 11, 12, 17, 11, 16, 11, 37, 22, 49, 36, 6, 13, 11, 27, 0, 15, 25, 31, 24, 12, 20, 43, 34, 16, 42, 34, 5, 13, 23, 41, 4, 13, 25, 48, 21, 8, 22, 19, 24, 14, 23, 15, 13, 8, 50, 13, 18, 22, 26, 21, 6, 24, 3, 1, 3, 6, 44, 6, 0, 9, 31, 13, 9, 14, 39, 5, 20, 5, 20, 40, 37, 45, 39, 48, 1, 0, 23, 31, 15, 3, 40, 21, 6, 1, 40, 30, 23, 3, 24, 17, 41, 9, 22, 23, 37, 17, 29, 48, 12, 48, 38, 44, 3, 29, 36, 0, 6, 47, 50, 48, 33, 7, 38, 44, 25, 3, 42, 32, 34, 24, 23, 37, 45, 41, 45, 25, 46, 45, 15, 38, 18, 6, 29, 40, 36, 2, 12, 4, 29, 43, 33, 31, 49, 17, 26, 27, 11, 1, 27, 3, 16, 10, 10, 50, 27, 14, 32, 28, 40, 46, 7, 39, 32, 10, 23, 32, 9]
[50, 1, 48, 17, 41, 10, 21, 11, 49, 18, 2, 18, 47, 40, 23, 9, 14, 18, 0, 49, 22, 13, 47, 29, 2, 19, 32, 50, 13, 43, 34, 23, 5, 5, 40, 49, 37, 1, 11, 8, 38, 19, 35, 11, 50, 18, 19, 35, 37, 12, 6, 18, 17, 48, 13, 37, 38, 11, 19, 10, 32, 40, 19, 50, 46, 6, 33, 12, 3, 13, 11, 24, 37, 21, 36, 27, 40, 39, 8, 26, 45, 0, 44, 9, 7, 47, 26, 19, 6, 30, 25, 22, 7, 23, 46, 38, 38, 37, 47, 43, 44, 8, 35, 41, 34, 39, 26, 29, 25, 8, 33, 5, 2, 8, 48, 43, 44, 9, 40, 46, 28, 6, 43, 14, 32, 1, 7, 40, 24, 16, 46, 22, 37, 10, 50, 16, 40, 30, 33, 30, 20, 33, 6, 40, 12, 50, 20, 9, 32, 46, 18, 16, 16, 11, 38, 7, 27, 27, 24, 3, 30, 20, 0, 15, 47, 15, 50, 0, 3, 12, 48, 31, 35, 45, 9, 7, 19, 35, 18, 22, 48, 8, 40, 12, 6, 0, 49, 29, 33, 10, 5, 24, 32, 47, 30, 47, 3, 38, 34, 20, 11, 30, 1, 5, 15, 21, 19, 11, 43, 47, 11, 37, 31, 35, 43, 4, 10, 19, 43, 24, 27, 39, 32, 15, 41, 31, 40, 20, 35, 1, 45, 31, 4, 41, 49, 1, 37, 37, 36, 40, 43, 36, 29, 48, 13, 33]
[41, 39, 23, 45, 42, 4, 26, 40, 2, 39, 39, 1, 38, 16, 42, 44, 41, 2, 27, 49, 50, 49, 17, 3, 22, 12, 33, 15, 29, 35, 3, 17, 19, 47, 13, 12, 44, 41, 15, 10, 37, 26, 36, 28, 38, 26, 17, 20, 27, 37, 49, 44, 43, 4, 4, 17, 12, 20, 31, 34, 50, 9, 49, 1, 21, 23, 45, 17, 37, 35, 30, 18, 36, 35, 10, 1, 33, 34, 49, 0, 44, 38, 31, 1, 40, 5, 45, 34, 50, 44, 22, 46, 1, 24, 41, 36, 33, 6, 44, 16, 45, 24, 28, 24, 44, 15, 44, 28, 24, 11, 24, 39, 15, 24, 48, 15, 19, 10, 50, 40, 17, 34, 30, 15, 22, 9, 17, 29, 36, 22, 17, 13, 16, 8, 8, 32, 35, 38, 41, 0, 27, 47, 38, 34, 43, 33, 40, 48, 27, 39, 44, 40, 9, 4, 43, 22, 28, 33, 44, 17, 14, 30, 14, 41, 38, 4, 28, 28, 9, 31, 36, 3, 6, 1, 49, 15, 24, 46, 28, 46, 33, 40, 7, 34, 47, 49, 0, 10, 46, 50, 25, 19, 15, 44, 50, 21, 28, 29, 18, 28, 31, 39, 34, 43, 9, 15, 50, 50, 9, 50, 37, 3, 40, 34, 33, 18, 28, 18, 45, 21, 25, 17, 4, 36, 14, 9, 23, 13, 40, 18, 13, 35, 25, 18, 10, 18, 39, 35, 44, 1, 50, 29, 3, 23, 47, 39]
[37, 2, 26, 47, 24, 36, 30, 25, 1, 29, 1, 23, 42, 29, 17, 27, 0, 36, 47, 49, 5, 14, 44, 42, 15, 29, 48, 35, 36, 23, 12, 32, 26, 49, 34, 19, 46, 3, 20, 3, 41, 29, 21, 29, 2, 46, 39, 4, 32, 12, 4, 14, 0, 16, 45, 26, 9, 6, 40, 14, 21, 31, 21, 41, 1, 29, 12, 22, 32, 13, 31, 11, 8, 28, 48, 37, 30, 5, 31, 14, 28, 50, 26, 27, 49, 9, 17, 28, 25, 0, 15, 34, 29, 13, 41, 1, 5, 3, 34, 45, 45, 28, 35, 8, 6, 38, 14, 48, 40, 23, 13, 27, 4, 34, 50, 48, 6, 50, 18, 34, 19, 24, 32, 19, 10, 0, 10, 27, 50, 48, 11, 44, 13, 38, 36, 17, 0, 23, 18, 31, 26, 5, 22, 10, 45, 8, 34, 44, 43, 39, 46, 20, 40, 44, 44, 23, 23, 22, 20, 1, 11, 18, 26, 17, 42, 44, 34, 36, 18, 35, 5, 44, 39, 44, 2, 3, 13, 16, 26, 47, 30, 1, 8, 38, 50, 29, 10, 0, 7, 44, 14, 37, 21, 37, 4, 32, 8, 33, 19, 19, 20, 4, 14, 18, 29, 50, 7, 45, 19, 8, 16, 43, 13, 50, 5, 37, 14, 17, 28, 40, 5, 39, 38, 32, 26, 10, 11, 22, 8, 43, 40, 49, 39, 30, 38, 46, 11, 47, 18, 33, 6, 2, 14, 48, 6, 43]
[13, 23, 40, 12, 29, 16, 8, 8, 32, 34, 9, 19, 22, 16, 7, 45, 31, 40, 30, 38, 12, 39, 19, 32, 1, 3, 17, 12, 45, 31, 33, 15, 19, 13, 30, 5, 45, 7, 23, 11, 25, 46, 12, 13, 43, 45, 11, 41, 36, 34, 14, 20, 18, 44, 45, 3, 50, 40, 26, 32, 15, 1, 17, 25, 47, 14, 22, 12, 35, 16, 17, 7, 37, 18, 21, 19, 42, 41, 48, 49, 41, 32, 16, 44, 0, 18, 28, 24, 29, 24, 2, 1, 46, 32, 45, 4, 8, 18, 1, 39, 25, 9, 32, 31, 5, 14, 49, 22, 49, 34, 0, 50, 13, 14, 11, 34, 14, 39, 21, 49, 39, 13, 25, 38, 2, 26, 24, 27, 8, 1, 10, 13, 22, 50, 34, 36, 29, 25, 11, 7, 9, 2, 10, 1, 34, 43, 46, 19, 2, 26, 45, 12, 13, 16, 11, 41, 14, 33, 5, 8, 12, 35, 2, 19, 18, 31, 4, 45, 10, 2, 6, 11, 46, 39, 2, 42, 31, 50, 1, 32, 2, 49, 44, 4, 48, 33, 46, 7, 0, 30, 25, 4, 41, 8, 29, 9, 41, 3, 32, 12, 18, 11, 36, 36, 1, 33, 22, 10, 39, 32, 14, 26, 42, 46, 2, 23, 17, 34, 15, 8, 17, 29, 46, 16, 39, 23, 29, 18, 16, 26, 23, 13, 48, 21, 8, 4, 0, 38, 32, 5, 15, 22, 50, 31, 44, 1]
[34, 0, 16, 13, 17, 3, 42, 35, 21, 47, 26, 35, 15, 28, 44, 23, 32, 36, 1, 14, 40, 48, 13, 38, 8, 41, 25, 15, 11, 41, 28, 1, 19, 9, 24, 4, 45, 12, 50, 39, 1, 3, 43, 28, 14, 44, 39, 3, 28, 16, 45, 33, 17, 44, 45, 5, 6, 36, 11, 29, 20, 5, 20, 27, 27, 20, 46, 14, 17, 46, 22, 1, 10, 5, 27, 12, 43, 4, 37, 37, 25, 13, 1, 28, 8, 13, 45, 5, 18, 41, 29, 32, 26, 1, 25, 12, 27, 22, 43, 29, 11, 25, 20, 10, 39, 27, 15, 33, 46, 31, 5, 29, 36, 31, 4, 19, 0, 40, 21, 40, 9, 7, 40, 14, 8, 47, 45, 39, 7, 23, 27, 37, 48, 37, 16, 8, 0, 15, 32, 16, 49, 7, 20, 6, 18, 6, 41, 38, 26, 26, 50, 18, 38, 33, 1, 38, 17, 25, 15, 22, 45, 42, 38, 19, 29, 22, 8, 35, 12, 20, 46, 26, 1, 34, 5, 4, 44, 26, 8, 20, 30, 28, 50, 35, 33, 10, 50, 44, 30, 0, 15, 10, 0, 18, 31, 10, 32, 8, 49, 24, 5, 13, 32, 24, 40, 12, 2, 19, 13, 49, 23, 9, 35, 11, 11, 43, 10, 46, 22, 9, 37, 31, 40, 46, 1, 20, 24, 16, 23, 0, 18, 44, 42, 23, 12, 44, 42, 46, 19, 5, 8, 22, 30, 12, 49, 31]
[9, 20, 0, 13, 35, 47, 42, 13, 46, 47, 17, 5, 48, 1, 7, 19, 40, 16, 15, 32, 28, 1, 43, 7, 1, 35, 31, 4, 0, 28, 49, 15, 10, 17, 24, 31, 14, 36, 20, 45, 10, 0, 29, 13, 12, 24, 26, 9, 12, 27, 34, 37, 39, 34, 44, 49, 33, 1, 10, 1, 7, 50, 43, 49, 50, 3, 24, 33, 41, 13, 11, 26, 27, 28, 36, 29, 2, 31, 15, 21, 38, 9, 11, 37, 44, 0, 31, 22, 45, 21, 3, 41, 16, 17, 39, 20, 11, 2, 25, 18, 32, 43, 20, 31, 21, 48, 30, 8, 5, 17, 22, 11, 5, 32, 28, 16, 25, 4, 22, 26, 33, 11, 20, 1, 10, 29, 44, 23, 4, 48, 41, 7, 44, 27, 16, 35, 0, 14, 45, 17, 50, 2, 9, 36, 24, 19, 8, 23, 35, 21, 6, 37, 6, 10, 35, 27, 29, 0, 34, 6, 29, 4, 20, 3, 13, 26, 37, 25, 10, 44, 25, 23, 38, 17, 26, 27, 48, 15, 8, 38, 47, 6, 6, 34, 7, 5, 25, 14, 25, 15, 0, 36, 9, 30, 40, 16, 36, 2, 7, 44, 8, 3, 3, 11, 42, 1, 16, 4, 14, 43, 21, 48, 10, 41, 6, 40, 12, 22, 27, 45, 1, 49, 36, 37, 22, 29, 35, 38, 6, 30, 47, 43, 43, 10, 44, 3, 26, 16, 46, 27, 13, 36, 49, 27, 25, 33]
[1, 18, 1, 24, 47, 38, 45, 36, 5, 46, 39, 42, 13, 17, 10, 42, 18, 25, 35, 46, 47, 11, 48, 2, 9, 14, 8, 10, 28, 9, 49, 42, 42, 29, 17, 26, 49, 18, 22, 44, 2, 12, 46, 10, 33, 26, 48, 12, 19, 47, 16, 19, 0, 24, 43, 7, 11, 17, 43, 42, 19, 22, 26, 6, 49, 49, 28, 27, 32, 40, 21, 17, 15, 11, 35, 26, 14, 37, 15, 39, 44, 37, 45, 21, 34, 45, 30, 38, 49, 19, 47, 29, 22, 2, 47, 24, 42, 24, 42, 37, 30, 13, 28, 38, 3, 43, 44, 37, 41, 39, 5, 30, 24, 46, 8, 31, 1, 12, 22, 21, 1, 49, 30, 22, 21, 34, 39, 38, 17, 29, 8, 36, 36, 44, 2, 48, 20, 22, 12, 19, 5, 29, 33, 47, 0, 37, 46, 27, 20, 0, 27, 15, 50, 26, 24, 49, 9, 43, 15, 15, 0, 39, 8, 26, 4, 25, 38, 13, 38, 45, 9, 22, 35, 7, 50, 3, 45, 17, 12, 34, 9, 34, 15, 26, 38, 24, 19, 37, 4, 10, 36, 0, 5, 4, 35, 2, 5, 41, 14, 13, 22, 32, 0, 11, 3, 37, 40, 49, 36, 26, 13, 45, 18, 47, 37, 42, 28, 8, 11, 0, 8, 23, 37, 46, 5, 32, 6, 13, 35, 45, 10, 45, 15, 27, 10, 40, 48, 3, 32, 6, 2, 22, 12, 49, 12, 31]
[9, 34, 38, 38, 11, 42, 46, 46, 9, 14, 43, 39, 10, 48, 38, 23, 43, 23, 8, 23, 29, 0, 6, 47, 48, 4, 8, 45, 42, 13, 10, 25, 8, 16, 29, 2, 39, 39, 5, 21, 25, 18, 19, 15, 25, 8, 41, 43, 17, 23, 49, 33, 48, 1, 24, 32, 26, 39, 23, 44, 31, 34, 47, 40, 29, 21, 47, 10, 2, 48, 48, 20, 37, 31, 5, 30, 48, 44, 47, 24, 21, 50, 0, 1, 10, 3, 22, 49, 19, 4, 27, 21, 23, 30, 14, 12, 32, 39, 37, 35, 19, 26, 13, 45, 38, 10, 45, 8, 3, 1, 35, 43, 20, 28, 29, 31, 12, 42, 38, 2, 6, 11, 40, 30, 41, 22, 25, 0, 10, 43, 13, 21, 20, 11, 46, 15, 11, 44, 24, 50, 18, 1, 49, 6, 44, 46, 45, 48, 30, 35, 4, 1, 30, 34, 16, 18, 29, 1, 43, 37, 21, 20, 42, 11, 9, 28, 36, 2, 20, 24, 6, 41, 5, 45, 43, 50, 10, 36, 13, 46, 23, 33, 26, 40, 44, 32, 15, 21, 41, 0, 9, 5, 0, 20, 45, 36, 48, 38, 50, 44, 39, 37, 48, 37, 8, 27, 18, 11, 5, 4, 0, 48, 49, 15, 34, 32, 13, 46, 24, 15, 28, 4, 6, 20, 14, 4, 18, 22, 42, 18, 38, 3, 35, 44, 12, 16, 28, 48, 9, 15, 30, 3, 17, 10, 28, 26]
[24, 42, 5, 22, 0, 5, 40, 2, 22, 16, 5, 31, 20, 2, 37, 1, 41, 45, 27, 8, 31, 40, 3, 50, 10, 18, 47, 14, 20, 24, 40, 25, 22, 37, 19, 12, 26, 31, 41, 40, 38, 40, 26, 23, 4, 12, 38, 16, 36, 35, 47, 41, 14, 27, 50, 27, 15, 39, 44, 5, 37, 13, 24, 40, 12, 39, 7, 47, 8, 38, 14, 12, 1, 27, 21, 36, 29, 24, 26, 30, 2, 9, 30, 2, 9, 6, 33, 9, 7, 40, 37, 36, 1, 21, 20, 46, 9, 46, 10, 10, 48, 15, 35, 18, 3, 31, 4, 46, 24, 22, 6, 10, 44, 15, 49, 28, 3, 32, 48, 22, 38, 14, 18, 38, 47, 43, 45, 6, 10, 49, 50, 3, 10, 18, 8, 42, 5, 49, 40, 37, 44, 6, 32, 29, 50, 20, 8, 17, 16, 39, 50, 45, 4, 21, 43, 49, 44, 4, 16, 47, 32, 43, 3, 36, 47, 7, 21, 47, 23, 45, 12, 37, 46, 10, 34, 18, 16, 33, 6, 42, 6, 28, 39, 9, 25, 47, 44, 37, 8, 18, 30, 4, 20, 0, 1, 9, 44, 11, 3, 0, 2, 1, 38, 8, 3, 0, 29, 34, 31, 36, 19, 36, 48, 5, 7, 49, 39, 8, 27, 9, 48, 18, 28, 48, 37, 41, 0, 19, 21, 14, 15, 20, 8, 1, 18, 34, 20, 5, 17, 32, 22, 41, 32, 26, 28, 23]
[42, 38, 10, 44, 40, 22, 4, 0, 27, 2, 31, 19, 6, 15, 14, 19, 24, 7, 15, 0, 38, 45, 28, 28, 45, 49, 46, 1, 8, 21, 15, 10, 34, 47, 24, 32, 6, 16, 49, 2, 15, 31, 40, 36, 45, 23, 31, 47, 5, 39, 45, 37, 38, 11, 9, 20, 7, 6, 26, 39, 0, 17, 47, 48, 36, 37, 18, 23, 18, 49, 43, 44, 14, 35, 26, 16, 29, 1, 31, 46, 40, 41, 11, 21, 2, 40, 25, 30, 34, 47, 35, 10, 49, 1, 24, 3, 12, 49, 26, 2, 35, 41, 17, 7, 24, 29, 7, 46, 34, 39, 5, 38, 11, 0, 11, 25, 49, 25, 47, 26, 31, 6, 38, 9, 16, 25, 31, 48, 8, 48, 8, 19, 3, 4, 43, 9, 41, 15, 10, 45, 22, 16, 10, 49, 28, 28, 22, 47, 26, 12, 25, 36, 9, 44, 44, 9, 33, 30, 6, 12, 27, 12, 16, 15, 48, 44, 30, 27, 1, 7, 13, 29, 42, 39, 9, 33, 20, 45, 1, 38, 4, 32, 36, 9, 3, 30, 50, 4, 29, 31, 40, 35, 45, 1, 0, 29, 44, 6, 28, 32, 14, 34, 23, 25, 48, 7, 23, 48, 7, 22, 10, 39, 13, 50, 23, 17, 2, 18, 50, 40, 43, 47, 33, 8, 6, 4, 10, 19, 39, 26, 42, 6, 45, 16, 45, 32, 47, 27, 33, 24, 47, 6, 45, 30, 16, 24]
[44, 37, 11, 44, 7, 48, 9, 44, 38, 37, 12, 48, 45, 23, 49, 7, 16, 49, 25, 6, 8, 35, 9, 7, 6, 4, 41, 34, 44, 5, 6, 5, 34, 15, 25, 11, 42, 20, 15, 37, 44, 16, 41, 26, 41, 15, 38, 2, 47, 34, 39, 12, 9, 26, 31, 31, 22, 26, 18, 42, 1, 45, 45, 24, 16, 27, 12, 47, 32, 31, 38, 41, 16, 2, 23, 13, 41, 7, 30, 13, 49, 33, 45, 4, 45, 42, 44, 38, 0, 15, 26, 0, 25, 14, 29, 16, 31, 28, 11, 24, 39, 29, 44, 23, 25, 46, 49, 8, 11, 8, 48, 35, 28, 27, 38, 46, 14, 10, 41, 39, 4, 42, 21, 27, 20, 34, 37, 47, 46, 34, 33, 50, 1, 22, 19, 27, 22, 45, 20, 10, 47, 46, 44, 45, 44, 2, 5, 6, 21, 40, 43, 1, 28, 12, 41, 16, 45, 35, 37, 48, 5, 25, 18, 37, 22, 28, 32, 25, 46, 16, 4, 33, 26, 2, 40, 44, 34, 5, 49, 35, 50, 42, 6, 20, 42, 47, 21, 32, 9, 10, 16, 2, 36, 9, 29, 0, 0, 48, 43, 40, 25, 44, 7, 17, 27, 26, 3, 15, 34, 32, 0, 23, 35, 17, 18, 30, 19, 31, 45, 26, 4, 21, 5, 46, 49, 9, 18, 36, 30, 25, 40, 6, 1, 34, 50, 35, 26, 11, 41, 34, 42, 44, 28, 45, 29, 29]
[49, 18, 4, 13, 12, 10, 29, 42, 17, 3, 23, 19, 37, 33, 15, 42, 41, 37, 46, 13, 4, 10, 50, 9, 37, 22, 10, 49, 20, 15, 18, 21, 44, 41, 50, 36, 10, 36, 11, 49, 13, 32, 30, 18, 36, 35, 22, 20, 38, 37, 50, 25, 41, 10, 27, 16, 17, 7, 33, 16, 35, 10, 15, 41, 1, 34, 10, 26, 34, 2, 42, 1, 19, 21, 34, 15, 30, 31, 26, 27, 6, 36, 32, 45, 41, 14, 7, 43, 31, 41, 23, 21, 17, 41, 15, 34, 3, 49, 15, 36, 4, 36, 40, 9, 44, 8, 50, 27, 35, 31, 37, 44, 20, 24, 13, 11, 40, 45, 34, 28, 2, 0, 37, 23, 17, 19, 2, 25, 29, 2, 7, 1, 27, 29, 22, 20, 43, 33, 19, 28, 33, 26, 45, 37, 28, 18, 7, 1, 5, 21, 23, 39, 22, 8, 49, 30, 49, 13, 3, 25, 8, 11, 10, 46, 4, 14, 19, 21, 48, 23, 6, 16, 3, 46, 49, 11, 32, 14, 13, 30, 11, 2, 1, 3, 32, 3, 28, 8, 41, 32, 36, 5, 48, 44, 44, 0, 0, 37, 32, 50, 41, 8, 4, 4, 34, 25, 34, 25, 45, 19, 36, 25, 45, 21, 19, 37, 50, 19, 4, 6, 25, 14, 22, 4, 38, 13, 34, 18, 9, 20, 49, 37, 48, 16, 3, 8, 29, 47, 2, 23, 20, 38, 9, 14, 26, 15]
[28, 8, 29, 27, 44, 39, 9, 3, 25, 9, 5, 3, 21, 29, 7, 15, 3, 17, 45, 12, 8, 23, 3, 16, 42, 42, 19, 37, 35, 7, 49, 16, 46, 28, 43, 50, 25, 31, 1, 27, 38, 21, 36, 45, 40, 39, 6, 30, 42, 14, 3, 39, 14, 46, 29, 39, 45, 31, 26, 6, 21, 4, 48, 46, 27, 14, 10, 41, 48, 48, 24, 50, 16, 18, 37, 41, 4, 43, 26, 43, 43, 30, 27, 3, 13, 19, 29, 42, 37, 32, 4, 10, 50, 43, 11, 13, 17, 11, 22, 3, 1, 27, 33, 43, 23, 4, 22, 20, 45, 28, 17, 34, 32, 11, 18, 22, 6, 48, 38, 1, 8, 22, 26, 19, 28, 9, 18, 34, 39, 4, 39, 4, 13, 3, 41, 0, 46, 11, 10, 21, 31, 49, 6, 9, 4, 36, 45, 48, 37, 5, 46, 36, 31, 3, 42, 46, 47, 11, 1, 26, 38, 50, 38, 39, 32, 8, 47, 4, 32, 0, 2, 32, 20, 34, 5, 4, 10, 37, 36, 19, 3, 30, 42, 5, 34, 38, 29, 33, 3, 8, 2, 41, 38, 11, 6, 48, 37, 0, 25, 20, 13, 41, 31, 15, 44, 29, 43, 4, 38, 39, 3, 30, 49, 28, 15, 19, 44, 4, 16, 27, 43, 17, 37, 35, 13, 4, 12, 30, 50, 7, 33, 7, 33, 22, 29, 26, 13, 12, 24, 34, 13, 7, 20, 5, 27, 2]
[0, 33, 37, 9, 39, 40, 50, 29, 21, 4, 19, 42, 6, 23, 39, 11, 24, 23, 41, 4, 23, 48, 10, 6, 21, 31, 34, 24, 49, 49, 5, 45, 17, 15, 26, 24, 8, 37, 2, 37, 50, 37, 18, 30, 29, 31, 23, 34, 16, 16, 21, 35, 25, 47, 13, 34, 25, 2, 46, 16, 46, 4, 5, 40, 1, 45, 17, 40, 43, 37, 7, 3, 14, 47, 28, 43, 21, 24, 33, 6, 42, 22, 47, 17, 11, 14, 49, 14, 11, 35, 42, 14, 32, 16, 25, 39, 24, 38, 50, 26, 44, 19, 21, 41, 13, 28, 25, 0, 14, 23, 15, 4, 42, 27, 46, 12, 36, 20, 37, 50, 9, 49, 43, 12, 43, 24, 43, 2, 34, 34, 32, 49, 25, 23, 17, 18, 48, 23, 10, 44, 17, 3, 14, 28, 41, 30, 15, 27, 47, 18, 26, 8, 42, 40, 8, 31, 35, 41, 3, 50, 1, 11, 1, 4, 11, 50, 42, 12, 40, 30, 29, 47, 50, 17, 28, 0, 32, 50, 49, 11, 35, 6, 42, 23, 24, 34, 18, 19, 32, 49, 7, 14, 50, 3, 28, 43, 32, 25, 0, 7, 16, 48, 19, 3, 29, 28, 14, 37, 36, 31, 36, 27, 9, 12, 38, 6, 48, 2, 24, 27, 31, 49, 25, 23, 9, 36, 25, 22, 37, 17, 3, 5, 1, 32, 17, 6, 25, 17, 27, 21, 16, 46, 30, 21, 34, 35]
