N1,N2,...,Nx
[8, 47, 0, 23, 3, 14, 47, 18, 46, 46, 35, 9, 30, 45, 14, 0, 27, 8, 34, 40, 2, 4, 47, 27, 10, 31, 14, 49, 4, 14, 46, 14, 39, 26, 29, 26, 4, 24, 19, 50, 34, 25, 40, 26, 18, 48, 16, 6, 0, 13, 24, 49, 39, 21, 1, 13, 42, 3, 30, 24, 14, 22, 43, 22, 26, 14, 14, 36, 3, 10, 20, 40, 30, 5, 42, 30, 30, 24, 30, 25, 7, 44, 29, 4, 21, 24, 1, 38, 33, 6, 17, 3, 17, 26, 50, 21, 33, 9, 42, 42, 8, 21, 10, 1, 45, 30, 23, 18, 11, 22, 2, 27, 21, 47, 7, 13, 34, 24, 11, 33, 46, 0, 40, 40, 14, 39, 24, 1, 27, 32, 40, 24, 10, 46, 4, 40, 31, 12, 27, 42, 6, 29, 29, 41, 31, 7, 36, 3, 50, 31, 15, 19, 49, 18, 21, 41, 15, 7, 19, 47, 31, 41, 13, 35, 29, 48, 36, 13, 27, 40, 0, 50, 15, 50, 22, 39, 46, 14, 15, 10, 29, 42, 22, 37, 23, 7, 32, 0, 24, 40, 3, 47, 21, 32, 28, 1, 8, 0, 14, 5, 10, 6, 35, 12, 14, 0, 12, 1, 45, 42, 20, 25, 13, 22, 4, 38, 29, 40, 26, 0, 21, 33, 29, 32, 20, 10, 28, 16, 37, 19, 22, 10, 36, 9, 11, 12, 30, 28, 18, 14, 49, 42, 28, 5, 27, 26, 44, 33, 25, 39, 3, 48, 32, 37, 40, 8, 26, 22, 25, 46, 32, 10, 5, 19, 50, 43, 5, 6, 31, 47, 26, 50, 11, 46]
[39, 42, 40, 24, 19, 21, 23, 29, 3, 44, 49, 3, 48, 37, 12, 20, 25, 16, 5, 30, 2, 12, 18, 20, 15, 2, 45, 39, 29, 40, 2, 2, 16, 15, 30, 15, 44, 17, 10, 15, 24, 35, 18, 15, 2, 21, 49, 31, 40, 25, 0, 18, 40, 34, 43, 46, 42, 42, 49, 38, 37, 12, 12, 12, 31, 24, 37, 28, 6, 10, 20, 29, 15, 19, 4, 2, 46, 9, 7, 0, 32, 17, 47, 19, 30, 37, 34, 12, 29, 12, 31, 8, 10, 30, 40, 25, 5, 9, 25, 14, 10, 18, 12, 42, 25, 42, 37, 32, 6, 18, 16, 1, 35, 48, 43, 49, 5, 14, 29, 46, 41, 3, 35, 3, 34, 19, 23, 44, 38, 13, 26, 26, 9, 10, 19, 1, 11, 36, 5, 27, 34, 17, 37, 32, 3, 39, 46, 7, 2, 32, 3, 16, 48, 3, 30, 33, 7, 35, 22, 14, 39, 2, 47, 21, 18, 20, 30, 33, 22, 42, 0, 8, 10, 4, 4, 39, 45, 28, 36, 34, 4, 45, 11, 2, 23, 10, 37, 36, 9, 35, 16, 35, 18, 46, 1, 25, 8, 10, 45, 1, 23, 7, 13, 43, 15, 12, 0, 4, 12, 9, 21, 46, 21, 1, 37, 33, 46, 33, 49, 27, 14, 8, 20, 37, 8, 20, 42, 42, 40, 49, 8, 35, 22, 32, 3, 22, 42, 48, 5, 6, 4, 28, 12, 29, 32, 2, 35, 3, 4, 34, 42, 49, 47, 25, 33, 39, 41, 13, 9, 39, 6, 35, 47, 28, 45, 19, 25, 19, 13, 0, 29, 14, 5, 26]
[28, 36, 18, 41, 41, 41, 15, 6, 31, 15, 8, 36, 44, 16, 49, 6, 22, 29, 21, 33, 37, 27, 3, 0, 49, 6, 34, 9, 23, 49, 0, 19, 43, 24, 18, 16, 30, 29, 31, 42, 19, 5, 44, 46, 6, 15, 13, 2, 7, 33, 15, 2, 2, 19, 10, 50, 6, 47, 34, 31, 30, 9, 25, 2, 39, 44, 32, 8, 47, 9, 3, 17, 10, 34, 38, 15, 36, 44, 30, 23, 18, 7, 5, 18, 16, 14, 27, 1, 21, 6, 1, 28, 27, 12, 7, 28, 1, 13, 10, 6, 15, 19, 43, 6, 43, 1, 28, 2, 40, 38, 22, 22, 33, 11, 21, 2, 44, 22, 47, 40, 11, 37, 35, 49, 8, 8, 22, 34, 6, 11, 48, 37, 14, 21, 42, 13, 27, 5, 21, 2, 29, 47, 48, 46, 25, 30, 34, 14, 4, 32, 47, 45, 3, 46, 17, 6, 28, 45, 31, 0, 14, 4, 8, 0, 46, 34, 11, 50, 10, 44, 25, 33, 27, 14, 32, 39, 39, 17, 16, 29, 7, 47, 33, 30, 29, 19, 41, 24, 7, 47, 24, 11, 12, 17, 23, 44, 26, 47, 20, 7, 17, 40, 11, 45, 29, 1, 4, 0, 43, 26, 31, 10, 2, 48, 12, 32, 9, 30, 39, 13, 21, 37, 25, 3, 28, 3, 45, 44, 15, 42, 45, 49, 2, 40, 50, 9, 33, 13, 37, 18, 39, 35, 22, 48, 12, 16, 21, 34, 14, 31, 24, 19, 41, 32, 23, 6, 33, 45, 27, 48, 44, 32, 13, 19, 32, 30, 13, 29, 31, 35, 28, 40, 21, 29]
[25, 41, 11, 13, 20, 2, 4, 23, 19, 4, 6, 1, 9, 6, 3, 14, 18, 18, 11, 12, 12, 11, 8, 47, 30, 15, 48, 32, 36, 37, 0, 26, 48, 32, 1, 23, 23, 8, 18, 39, 43, 1, 15, 40, 43, 40, 44, 19, 19, 2, 45, 32, 16, 23, 3, 48, 39, 42, 5, 23, 50, 38, 30, 38, 49, 29, 33, 27, 24, 25, 26, 29, 48, 50, 34, 43, 32, 49, 29, 38, 37, 48, 29, 30, 30, 40, 5, 16, 45, 40, 25, 10, 34, 14, 28, 17, 23, 23, 3, 2, 45, 20, 0, 41, 2, 9, 4, 31, 42, 43, 44, 6, 21, 33, 40, 43, 12, 20, 25, 24, 49, 19, 2, 30, 19, 37, 2, 27, 30, 31, 45, 44, 9, 32, 4, 34, 13, 41, 18, 50, 21, 21, 46, 13, 10, 47, 40, 4, 33, 11, 6, 22, 37, 47, 32, 46, 35, 34, 16, 12, 46, 36, 19, 5, 1, 17, 24, 27, 36, 21, 45, 23, 33, 21, 9, 5, 30, 28, 50, 18, 47, 28, 8, 34, 12, 22, 6, 39, 2, 10, 47, 45, 29, 46, 17, 39, 12, 26, 12, 31, 22, 27, 41, 4, 22, 45, 12, 43, 0, 32, 16, 46, 20, 33, 49, 18, 37, 8, 26, 17, 41, 9, 22, 45, 4, 28, 49, 18, 48, 16, 25, 21, 46, 23, 46, 47, 25, 5, 49, 26, 32, 20, 7, 42, 2, 35, 26, 18, 34, 24, 11, 28, 14, 34, 22, 22, 49, 7, 39, 35, 0, 5, 15, 12, 18, 25, 12, 28, 44, 47, 40, 29, 44, 22]
[31, 7, 4, 41, 13, 24, 3, 22, 4, 29, 30, 13, 11, 45, 34, 16, 44, 34, 49, 13, 35, 4, 19, 35, 44, 41, 3, 40, 0, 18, 6, 4, 2, 39, 36, 26, 21, 0, 31, 47, 19, 21, 41, 9, 23, 35, 50, 30, 14, 8, 45, 28, 49, 6, 40, 7, 22, 24, 21, 2, 45, 4, 37, 36, 15, 15, 49, 14, 45, 32, 19, 16, 37, 26, 33, 24, 17, 27, 5, 47, 20, 5, 38, 38, 27, 24, 2, 7, 41, 41, 21, 36, 0, 23, 6, 33, 40, 49, 2, 2, 45, 18, 25, 8, 25, 35, 50, 45, 48, 25, 44, 48, 47, 7, 1, 21, 44, 0, 33, 10, 38, 29, 3, 5, 16, 31, 9, 22, 6, 13, 35, 31, 30, 45, 43, 32, 6, 19, 49, 35, 1, 19, 8, 18, 50, 7, 13, 6, 7, 13, 47, 31, 8, 45, 5, 47, 10, 29, 29, 39, 2, 15, 50, 0, 2, 16, 43, 13, 15, 44, 30, 5, 21, 27, 50, 30, 47, 0, 20, 47, 32, 13, 11, 26, 26, 22, 50, 22, 46, 18, 27, 40, 12, 16, 38, 21, 23, 39, 43, 31, 35, 20, 17, 5, 14, 42, 9, 26, 32, 0, 48, 41, 47, 42, 37, 16, 24, 28, 32, 22, 29, 8, 36, 45, 19, 8, 32, 24, 45, 21, 28, 21, 33, 19, 28, 48, 29, 49, 19, 2, 19, 9, 25, 17, 24, 10, 36, 8, 36, 25, 5, 37, 31, 31, 20, 0, 26, 4, 33, 37, 46, 2, 4, 5, 20, 4, 34, 24, 7, 2, 12, 14, 16, 18]
[12, 16, 47, 27, 7, 6, 40, 15, 47, 39, 9, 2, 20, 49, 1, 13, 44, 50, 19, 18, 14, 10, 19, 46, 42, 23, 26, 25, 24, 43, 30, 29, 29, 46, 5, 46, 34, 47, 25, 33, 11, 6, 37, 47, 29, 38, 32, 30, 39, 32, 4, 21, 34, 17, 14, 44, 34, 3, 27, 44, 13, 11, 18, 42, 47, 47, 11, 39, 49, 34, 7, 7, 26, 31, 27, 20, 19, 39, 2, 15, 19, 37, 22, 37, 46, 33, 48, 1, 44, 48, 49, 36, 2, 30, 3, 19, 39, 41, 31, 45, 8, 42, 5, 7, 34, 30, 1, 42, 45, 23, 23, 0, 7, 2, 41, 30, 19, 48, 23, 31, 3, 43, 46, 48, 49, 21, 10, 11, 7, 41, 15, 48, 24, 1, 26, 17, 44, 20, 37, 17, 28, 43, 47, 6, 40, 49, 1, 9, 37, 31, 14, 35, 33, 6, 25, 49, 38, 37, 31, 6, 49, 48, 32, 3, 8, 4, 30, 11, 15, 22, 4, 24, 22, 43, 0, 41, 21, 1, 18, 30, 48, 1, 34, 10, 50, 3, 13, 7, 48, 2, 2, 0, 21, 42, 32, 45, 1, 7, 18, 46, 0, 31, 12, 26, 6, 20, 21, 31, 16, 48, 0, 29, 43, 23, 48, 4, 36, 48, 26, 26, 34, 48, 1, 7, 40, 18, 16, 49, 14, 37, 27, 2, 31, 17, 4, 37, 30, 50, 16, 49, 20, 42, 34, 3, 32, 39, 32, 45, 4, 13, 16, 18, 16, 29, 46, 31, 30, 22, 3, 34, 39, 19, 11, 44, 29, 30, 47, 39, 43, 31, 8, 3, 35, 26]
[23, 11, 9, 12, 6, 19, 40, 21, 26, 20, 32, 9, 10, 48, 17, 19, 0, 10, 8, 44, 13, 47, 10, 26, 7, 15, 17, 25, 37, 22, 29, 32, 3, 17, 6, 0, 0, 12, 50, 14, 23, 2, 23, 17, 50, 13, 22, 22, 0, 7, 34, 7, 23, 2, 41, 32, 44, 25, 1, 14, 27, 34, 1, 44, 44, 39, 1, 5, 47, 41, 40, 15, 50, 41, 31, 4, 39, 14, 16, 48, 27, 28, 20, 6, 5, 2, 41, 20, 13, 13, 7, 49, 22, 40, 28, 20, 50, 44, 16, 47, 49, 18, 34, 0, 2, 15, 28, 40, 22, 34, 21, 23, 48, 25, 21, 0, 28, 33, 38, 17, 27, 3, 48, 42, 43, 44, 23, 25, 16, 2, 7, 10, 27, 22, 35, 50, 47, 23, 34, 6, 11, 42, 49, 34, 10, 48, 37, 10, 33, 29, 50, 6, 21, 5, 46, 20, 39, 43, 40, 21, 8, 34, 11, 35, 18, 47, 47, 13, 1, 39, 13, 4, 23, 40, 6, 34, 26, 35, 33, 45, 46, 38, 9, 28, 8, 43, 48, 38, 20, 33, 36, 21, 47, 37, 23, 27, 42, 14, 30, 35, 24, 10, 0, 27, 46, 25, 46, 10, 46, 41, 29, 0, 37, 28, 23, 12, 48, 39, 36, 40, 34, 19, 33, 2, 23, 15, 21, 3, 46, 7, 47, 39, 37, 44, 47, 6, 19, 2, 24, 3, 37, 4, 45, 23, 22, 1, 35, 33, 26, 16, 14, 6, 28, 22, 27, 44, 40, 6, 41, 4, 48, 14, 21, 7, 30, 16, 3, 13, 21, 37, 48, 5, 39, 39]
[18, 34, 23, 25, 3, 48, 34, 14, 37, 7, 28, 20, 19, 49, 21, 37, 6, 21, 50, 0, 42, 42, 42, 41, 31, 20, 17, 1, 22, 28, 43, 30, 34, 23, 45, 3, 42, 38, 19, 35, 36, 29, 21, 37, 49, 1, 39, 39, 31, 11, 4, 44, 14, 38, 16, 22, 18, 37, 7, 45, 1, 18, 42, 49, 30, 36, 14, 14, 8, 9, 8, 19, 12, 17, 35, 36, 37, 35, 4, 31, 2, 47, 43, 45, 9, 38, 13, 41, 49, 8, 8, 21, 31, 22, 44, 32, 47, 6, 9, 27, 11, 25, 45, 8, 10, 28, 17, 11, 31, 21, 46, 6, 3, 11, 47, 50, 37, 20, 30, 17, 9, 40, 24, 12, 5, 7, 21, 13, 48, 50, 18, 13, 23, 37, 48, 27, 36, 49, 21, 15, 35, 23, 38, 14, 23, 35, 31, 11, 43, 4, 3, 48, 3, 40, 35, 32, 36, 10, 4, 30, 10, 32, 46, 13, 10, 15, 33, 16, 38, 30, 22, 17, 37, 5, 3, 37, 13, 46, 20, 31, 44, 18, 5, 6, 29, 20, 10, 46, 28, 12, 20, 6, 7, 27, 10, 18, 31, 27, 4, 22, 12, 7, 38, 26, 16, 13, 21, 2, 20, 47, 43, 37, 0, 10, 24, 5, 36, 36, 20, 40, 13, 30, 17, 28, 36, 18, 11, 37, 29, 40, 17, 44, 3, 45, 26, 10, 45, 22, 21, 34, 35, 28, 12, 11, 43, 2, 36, 31, 3, 8, 28, 23, 3, 21, 49, 37, 39, 46, 34, 25, 23, 14, 46, 41, 30, 34, 44, 46, 21, 11, 36, 20, 50, 31]
[23, 41, 49, 47, 24, 43, 6, 29, 23, 16, 39, 18, 29, 30, 0, 43, 39, 37, 34, 0, 21, 27, 43, 0, 47, 28, 8, 24, 39, 26, 35, 8, 41, 3, 4, 24, 50, 6, 19, 4, 27, 6, 28, 26, 45, 10, 1, 21, 12, 47, 35, 34, 22, 9, 31, 35, 1, 4, 41, 37, 35, 39, 19, 47, 37, 9, 9, 47, 21, 24, 32, 27, 40, 49, 17, 24, 1, 0, 0, 50, 2, 13, 14, 22, 13, 31, 8, 9, 28, 43, 39, 6, 38, 13, 6, 32, 49, 5, 17, 4, 1, 7, 1, 27, 24, 9, 3, 21, 29, 6, 12, 42, 9, 0, 3, 36, 18, 12, 23, 33, 21, 26, 48, 9, 37, 6, 30, 42, 43, 0, 0, 23, 29, 15, 3, 24, 9, 28, 37, 45, 40, 35, 13, 18, 22, 17, 16, 12, 7, 29, 7, 15, 20, 35, 40, 41, 30, 40, 3, 38, 5, 30, 30, 47, 0, 18, 11, 0, 29, 41, 21, 24, 38, 14, 12, 39, 32, 49, 27, 0, 48, 15, 0, 4, 22, 26, 35, 26, 8, 26, 21, 5, 17, 2, 6, 34, 19, 34, 5, 17, 3, 24, 19, 46, 7, 22, 1, 48, 33, 42, 23, 28, 10, 0, 28, 40, 5, 6, 40, 12, 6, 47, 39, 7, 50, 13, 18, 28, 33, 37, 43, 43, 16, 7, 50, 29, 32, 22, 27, 12, 11, 21, 13, 43, 24, 34, 37, 17, 43, 28, 2, 34, 5, 46, 32, 33, 27, 28, 16, 16, 49, 30, 34, 39, 39, 12, 23, 17, 10, 40, 1, 0, 30, 50]
[5, 49, 25, 2, 18, 43, 34, 41, 27, 46, 45, 44, 23, 49, 17, 4, 6, 7, 45, 24, 43, 35, 30, 37, 34, 22, 3, 29, 44, 10, 41, 12, 6, 41, 24, 44, 7, 37, 31, 26, 4, 27, 14, 22, 23, 10, 25, 6, 12, 17, 34, 47, 30, 0, 47, 9, 43, 10, 27, 14, 49, 8, 15, 36, 18, 35, 33, 44, 14, 7, 49, 21, 47, 2, 29, 14, 28, 31, 50, 21, 7, 17, 11, 34, 5, 22, 34, 44, 37, 30, 27, 42, 9, 46, 39, 50, 2, 39, 42, 3, 1, 41, 15, 33, 13, 31, 22, 14, 39, 4, 15, 9, 20, 47, 27, 39, 36, 15, 3, 32, 33, 7, 27, 47, 27, 14, 17, 14, 42, 11, 2, 15, 10, 17, 28, 42, 30, 20, 36, 39, 18, 7, 5, 5, 11, 11, 20, 26, 20, 38, 14, 15, 21, 42, 26, 44, 36, 48, 10, 30, 37, 17, 9, 15, 8, 35, 8, 16, 20, 44, 36, 14, 1, 36, 15, 18, 40, 19, 39, 46, 6, 16, 39, 47, 0, 16, 19, 38, 16, 46, 45, 31, 5, 19, 11, 26, 44, 20, 41, 8, 33, 16, 30, 20, 37, 4, 37, 12, 49, 37, 48, 23, 24, 28, 0, 10, 4, 37, 35, 25, 34, 3, 9, 19, 27, 47, 35, 9, 2, 17, 27, 38, 43, 41, 24, 18, 10, 9, 2, 7, 24, 28, 30, 39, 2, 7, 4, 21, 3, 45, 31, 27, 1, 37, 20, 47, 47, 43, 17, 41, 30, 24, 26, 44, 2, 29, 13, 1, 29, 7, 49, 8, 49, 13]
[38, 47, 50, 48, 2, 5, 38, 14, 43, 49, 6, 47, 50, 27, 11, 50, 9, 9, 23, 42, 8, 0, 29, 39, 22, 30, 11, 17, 37, 2, 8, 12, 35, 36, 7, 6, 16, 25, 38, 39, 40, 11, 45, 12, 37, 17, 37, 14, 20, 41, 31, 36, 20, 22, 6, 19, 35, 5, 26, 44, 30, 2, 3, 42, 5, 34, 4, 44, 19, 20, 45, 33, 37, 10, 0, 45, 32, 46, 43, 13, 9, 32, 22, 20, 23, 49, 33, 12, 36, 49, 39, 15, 44, 10, 0, 32, 20, 28, 46, 45, 3, 47, 27, 3, 36, 23, 35, 30, 7, 24, 8, 47, 38, 3, 3, 50, 16, 10, 43, 44, 38, 12, 11, 39, 1, 3, 4, 28, 39, 10, 48, 32, 22, 23, 41, 50, 2, 1, 29, 7, 13, 8, 28, 22, 28, 50, 37, 36, 22, 20, 19, 28, 41, 4, 15, 29, 38, 29, 28, 21, 1, 31, 8, 31, 15, 42, 28, 23, 48, 50, 8, 40, 5, 30, 45, 32, 23, 4, 24, 40, 7, 24, 24, 26, 11, 1, 46, 20, 45, 1, 1, 22, 47, 21, 19, 29, 33, 30, 10, 8, 32, 27, 26, 16, 48, 38, 33, 32, 18, 16, 4, 12, 5, 40, 10, 0, 37, 43, 33, 42, 10, 50, 5, 27, 37, 19, 1, 28, 34, 44, 44, 38, 38, 25, 23, 32, 50, 17, 10, 33, 42, 20, 9, 33, 4, 3, 20, 34, 45, 10, 13, 20, 22, 44, 47, 17, 31, 50, 39, 23, 4, 50, 14, 46, 25, 34, 7, 42, 34, 37, 34, 43, 31, 31]
[36, 35, 32, 37, 18, 26, 27, 11, 9, 21, 31, 12, 28, 24, 24, 24, 0, 50, 47, 1, 39, 43, 8, 39, 1, 14, 0, 1, 35, 22, 37, 17, 4, 31, 21, 28, 17, 41, 47, 18, 5, 35, 47, 48, 24, 4, 45, 37, 11, 15, 24, 9, 20, 6, 14, 38, 6, 25, 7, 45, 7, 4, 26, 43, 50, 29, 48, 37, 25, 8, 35, 32, 12, 31, 47, 30, 1, 25, 18, 48, 44, 38, 47, 43, 5, 10, 29, 9, 25, 29, 44, 17, 8, 50, 7, 26, 31, 30, 36, 48, 30, 25, 12, 31, 5, 20, 35, 5, 38, 6, 21, 23, 9, 22, 20, 41, 17, 48, 6, 16, 47, 16, 4, 39, 5, 38, 13, 11, 24, 46, 16, 32, 37, 32, 31, 30, 29, 12, 41, 48, 42, 41, 7, 31, 50, 19, 12, 22, 39, 17, 33, 8, 24, 14, 20, 17, 1, 45, 40, 42, 32, 7, 8, 19, 35, 3, 22, 23, 31, 40, 17, 4, 21, 18, 44, 4, 41, 16, 28, 34, 2, 32, 11, 40, 39, 21, 29, 2, 50, 21, 21, 12, 41, 35, 1, 38, 35, 8, 23, 45, 9, 25, 44, 44, 5, 29, 46, 9, 37, 24, 36, 48, 36, 5, 4, 37, 0, 48, 17, 29, 50, 30, 39, 15, 12, 38, 22, 23, 43, 48, 30, 27, 12, 29, 47, 10, 30, 7, 17, 2, 21, 1, 23, 31, 27, 5, 17, 40, 0, 31, 27, 46, 14, 4, 23, 48, 22, 4, 14, 42, 10, 6, 21, 43, 12, 1, 0, 1, 6, 21, 33, 45, 40, 50]
[49, 28, 37, 48, 50, 27, 27, 30, 24, 16, 27, 41, 41, 37, 6, 37, 11, 9, 48, 27, 34, 3, 2, 7, 7, 5, 45, 12, 38, 12, 27, 38, 42, 39, 24, 38, 34, 16, 24, 23, 7, 31, 22, 19, 23, 27, 43, 30, 10, 20, 42, 36, 6, 14, 8, 1, 19, 10, 50, 37, 42, 9, 42, 0, 33, 16, 46, 33, 29, 24, 22, 35, 41, 44, 34, 6, 16, 31, 14, 48, 15, 3, 31, 40, 25, 34, 4, 33, 16, 28, 21, 36, 13, 43, 10, 6, 44, 41, 24, 18, 19, 43, 11, 0, 10, 10, 42, 37, 46, 36, 2, 8, 39, 12, 13, 44, 21, 44, 17, 18, 38, 34, 20, 12, 35, 9, 45, 0, 14, 13, 27, 2, 1, 37, 41, 24, 3, 15, 27, 28, 43, 10, 0, 45, 47, 12, 0, 47, 14, 13, 3, 7, 28, 11, 9, 36, 17, 48, 6, 49, 29, 18, 33, 31, 6, 30, 43, 38, 45, 42, 28, 49, 48, 0, 46, 49, 45, 38, 31, 11, 5, 16, 50, 3, 35, 49, 23, 23, 5, 29, 7, 1, 21, 29, 28, 15, 29, 12, 2, 7, 47, 12, 35, 19, 28, 40, 33, 30, 8, 28, 48, 39, 36, 6, 37, 43, 48, 0, 38, 40, 42, 48, 46, 45, 48, 45, 28, 16, 32, 46, 18, 31, 25, 24, 11, 5, 27, 12, 50, 42, 25, 26, 30, 15, 3, 18, 9, 41, 47, 46, 4, 17, 10, 14, 39, 35, 6, 6, 29, 33, 27, 2, 22, 13, 40, 17, 1, 47, 37, 40, 17, 31, 49, 37]
[10, 37, 13, 34, 19, 42, 50, 17, 11, 25, 40, 5, 16, 26, 7, 18, 27, 48, 4, 31, 3, 28, 45, 7, 35, 2, 19, 1, 48, 50, 18, 42, 20, 12, 41, 4, 38, 45, 20, 28, 2, 23, 46, 35, 48, 29, 23, 8, 28, 39, 8, 30, 21, 48, 0, 41, 21, 38, 37, 49, 4, 30, 17, 37, 45, 24, 42, 30, 31, 44, 3, 37, 50, 29, 19, 36, 42, 6, 4, 35, 16, 8, 39, 0, 43, 30, 18, 23, 0, 22, 28, 24, 4, 42, 4, 45, 15, 4, 40, 3, 12, 10, 48, 0, 46, 24, 48, 39, 39, 45, 27, 9, 22, 45, 28, 4, 30, 46, 19, 39, 26, 25, 40, 45, 25, 17, 39, 14, 48, 34, 26, 3, 22, 17, 13, 6, 12, 21, 49, 13, 37, 44, 31, 35, 26, 39, 44, 24, 16, 45, 23, 36, 41, 30, 11, 46, 28, 5, 22, 14, 13, 42, 30, 33, 20, 23, 8, 23, 38, 48, 26, 49, 6, 50, 8, 19, 2, 30, 11, 19, 34, 49, 45, 12, 27, 1, 47, 27, 37, 17, 26, 22, 25, 41, 22, 8, 35, 25, 28, 33, 36, 23, 0, 20, 10, 26, 49, 39, 26, 32, 26, 36, 20, 40, 35, 33, 17, 38, 0, 6, 7, 25, 38, 5, 46, 42, 10, 29, 40, 6, 1, 1, 36, 26, 27, 3, 47, 33, 2, 31, 44, 42, 16, 42, 14, 31, 23, 19, 31, 36, 21, 48, 6, 40, 24, 44, 27, 8, 15, 50, 48, 20, 38, 25, 34, 13, 16, 39, 4, 15, 28, 10, 31, 20]
[15, 7, 48, 32, 6, 14, 28, 41, 18, 24, 40, 33, 23, 28, 18, 35, 48, 32, 17, 30, 36, 24, 16, 43, 22, 39, 34, 10, 39, 30, 17, 18, 48, 11, 42, 16, 24, 37, 39, 3, 8, 4, 10, 38, 9, 23, 37, 10, 8, 5, 2, 29, 36, 16, 40, 44, 38, 26, 4, 3, 38, 40, 25, 25, 29, 2, 43, 32, 17, 0, 25, 9, 39, 17, 5, 29, 34, 20, 17, 10, 36, 12, 26, 29, 40, 14, 25, 43, 27, 2, 13, 3, 11, 19, 40, 25, 35, 18, 12, 6, 41, 41, 24, 36, 1, 12, 25, 40, 50, 23, 46, 27, 28, 49, 42, 16, 11, 43, 36, 19, 42, 10, 26, 33, 28, 24, 48, 50, 9, 13, 18, 40, 31, 34, 17, 48, 38, 0, 30, 44, 18, 10, 50, 8, 48, 38, 22, 29, 25, 39, 14, 39, 23, 30, 43, 16, 42, 45, 26, 18, 28, 1, 47, 5, 41, 13, 16, 44, 42, 46, 33, 41, 34, 7, 21, 13, 18, 8, 38, 1, 26, 15, 21, 29, 8, 25, 22, 26, 39, 8, 11, 37, 46, 18, 33, 12, 9, 35, 17, 20, 19, 29, 12, 1, 16, 0, 27, 13, 17, 22, 26, 40, 40, 12, 25, 42, 29, 40, 6, 0, 13, 44, 13, 37, 36, 5, 18, 33, 28, 18, 15, 16, 18, 44, 46, 13, 14, 21, 50, 49, 15, 17, 14, 27, 2, 13, 50, 17, 50, 28, 20, 20, 9, 7, 22, 7, 26, 15, 13, 24, 48, 48, 17, 21, 39, 20, 32, 8, 28, 3, 11, 27, 35, 26]
[2, 20, 24, 32, 14, 14, 8, 17, 10, 28, 16, 46, 50, 30, 14, 32, 24, 11, 32, 47, 48, 47, 3, 29, 7, 2, 41, 32, 2, 44, 12, 25, 33, 23, 7, 2, 50, 19, 31, 14, 11, 44, 20, 21, 9, 40, 21, 41, 6, 14, 12, 34, 10, 49, 10, 46, 25, 38, 41, 37, 25, 42, 1, 11, 6, 2, 0, 15, 33, 13, 20, 11, 10, 34, 49, 32, 17, 22, 26, 5, 44, 8, 35, 40, 45, 28, 34, 36, 5, 40, 10, 31, 50, 6, 25, 5, 20, 7, 2, 37, 49, 15, 46, 36, 20, 0, 32, 23, 35, 49, 11, 41, 18, 10, 13, 11, 18, 45, 11, 21, 42, 12, 15, 44, 44, 44, 47, 9, 34, 2, 42, 3, 38, 44, 24, 34, 15, 19, 28, 16, 35, 25, 30, 5, 12, 48, 25, 10, 22, 35, 3, 45, 13, 40, 21, 3, 32, 50, 23, 4, 10, 24, 23, 48, 26, 43, 0, 42, 7, 20, 33, 20, 34, 36, 28, 8, 25, 5, 22, 14, 43, 50, 41, 5, 23, 30, 1, 34, 27, 29, 37, 40, 6, 6, 10, 26, 48, 1, 42, 35, 37, 39, 30, 32, 11, 21, 14, 21, 41, 29, 34, 34, 13, 6, 34, 10, 50, 42, 7, 13, 0, 32, 41, 12, 37, 33, 17, 26, 3, 7, 46, 41, 25, 48, 0, 14, 16, 32, 3, 28, 25, 21, 20, 27, 14, 42, 42, 33, 28, 13, 26, 16, 1, 27, 42, 36, 20, 11, 7, 26, 17, 47, 17, 19, 48, 48, 41, 32, 45, 39, 11, 24, 45, 1]
