N1,N2,...,Nx
[50, 49, 29, 50, 32, 50, 7, 0, 46, 23, 17, 8, 17, 40, 29, 29, 30, 39, 18, 46, 40, 23, 15, 16, 33, 44, 32, 14, 8, 34, 6, 40, 30, 22, 21, 21, 43, 9, 7, 31, 23, 38, 40, 2, 29, 36, 28, 34, 10, 34, 40, 1, 24, 21, 39, 23, 14, 49, 4, 48, 18, 36, 45, 49, 29, 21, 4, 44, 15, 9, 43, 12, 19, 6, 7, 19, 47, 41, 20, 37, 36, 18, 39, 1, 0, 13, 33, 41, 27, 16, 48, 47, 29, 0, 19, 29, 39, 30, 6, 31, 20, 37, 9, 0, 47, 27, 0, 6, 3, 26, 40, 0, 39, 7, 13, 10, 22, 26, 15, 39, 8, 26, 22, 28, 46, 40, 5, 16, 15, 18, 15, 47, 50, 31, 8, 18, 4, 17, 33, 6, 22, 11, 24, 49, 10, 27, 27, 23, 46, 11, 14, 16, 21, 49, 10, 14, 19, 2, 0, 14, 31, 28, 32, 47, 6, 30, 7, 23, 2, 35, 13, 10, 16, 9, 47, 30, 31, 19, 4, 0, 35, 26, 23, 47, 1, 27, 44, 9, 43, 20, 14, 22, 5, 34, 47, 4, 10, 47, 9, 47, 6, 26, 10, 32, 23, 47, 25, 1, 3, 43, 49, 8, 44, 11, 46, 46, 9, 35, 15, 31, 40, 43, 19, 48, 14, 0, 28, 34, 22, 26, 45, 50, 39, 27, 26, 27, 16, 31, 20, 16, 20, 7, 8, 19, 47, 6, 35, 13, 9, 22, 30, 44, 39, 0, 24, 19, 15, 49, 32, 26, 43, 30, 34, 10, 13, 20, 3, 11, 49, 10]
[15, 18, 14, 29, 47, 3, 20, 8, 41, 37, 17, 17, 17, 32, 6, 1, 37, 20, 1, 18, 11, 44, 2, 30, 2, 21, 20, 38, 46, 12, 36, 15, 19, 30, 21, 40, 24, 27, 6, 9, 24, 18, 20, 28, 3, 5, 10, 15, 27, 3, 12, 19, 22, 6, 23, 12, 43, 37, 26, 35, 14, 27, 5, 33, 45, 22, 30, 25, 18, 9, 50, 13, 1, 36, 25, 12, 1, 14, 31, 29, 29, 3, 23, 37, 35, 34, 7, 48, 27, 5, 18, 25, 4, 34, 39, 24, 7, 47, 33, 19, 39, 27, 26, 9, 25, 9, 36, 13, 31, 47, 13, 18, 21, 22, 6, 13, 26, 38, 9, 42, 36, 2, 45, 29, 46, 46, 10, 18, 14, 17, 30, 23, 48, 1, 46, 7, 25, 1, 44, 10, 44, 0, 38, 27, 36, 0, 19, 47, 34, 43, 9, 17, 49, 45, 41, 33, 8, 13, 31, 40, 27, 32, 39, 17, 36, 1, 0, 15, 40, 18, 0, 3, 31, 38, 1, 40, 36, 9, 4, 30, 2, 16, 10, 10, 24, 6, 46, 6, 13, 18, 14, 39, 0, 27, 0, 4, 7, 16, 47, 30, 26, 34, 31, 1, 0, 15, 29, 18, 45, 32, 19, 47, 22, 30, 15, 42, 49, 48, 42, 40, 33, 22, 49, 32, 27, 28, 0, 49, 1, 17, 1, 24, 9, 6, 44, 44, 40, 1, 0, 38, 22, 12, 20, 19, 48, 23, 32, 5, 45, 24, 9, 27, 5, 10, 17, 1, 19, 37, 28, 29, 42, 30, 14, 39, 43, 48, 32, 42, 38, 45]
[38, 15, 43, 11, 46, 21, 0, 1, 16, 27, 49, 43, 15, 19, 48, 32, 3, 39, 26, 42, 11, 31, 31, 31, 40, 19, 30, 39, 23, 44, 3, 0, 32, 17, 34, 19, 33, 19, 4, 3, 38, 9, 10, 26, 2, 35, 2, 48, 27, 23, 37, 6, 23, 39, 43, 14, 10, 27, 29, 5, 43, 36, 11, 41, 33, 30, 17, 26, 30, 40, 38, 36, 36, 19, 23, 14, 29, 3, 27, 1, 36, 7, 9, 39, 48, 26, 12, 50, 5, 37, 41, 6, 15, 42, 12, 22, 34, 48, 15, 4, 23, 24, 31, 27, 41, 20, 42, 35, 37, 47, 39, 22, 5, 37, 23, 43, 4, 29, 4, 28, 21, 12, 39, 5, 22, 5, 16, 9, 19, 18, 30, 3, 46, 17, 23, 18, 7, 28, 18, 24, 49, 30, 50, 15, 46, 18, 42, 6, 35, 14, 45, 23, 28, 39, 2, 3, 36, 8, 13, 38, 39, 39, 11, 34, 25, 0, 32, 28, 32, 27, 2, 9, 49, 20, 27, 14, 38, 24, 42, 13, 20, 25, 24, 9, 3, 44, 43, 24, 23, 37, 36, 32, 0, 28, 32, 6, 14, 9, 6, 35, 29, 49, 10, 42, 35, 34, 27, 35, 2, 32, 39, 8, 25, 22, 44, 22, 40, 48, 13, 11, 13, 12, 48, 32, 25, 34, 49, 0, 32, 18, 31, 24, 27, 43, 26, 29, 14, 30, 41, 13, 48, 17, 15, 45, 40, 33, 1, 41, 16, 34, 43, 22, 16, 43, 39, 38, 44, 24, 47, 50, 5, 47, 14, 14, 4, 25, 45, 13, 50, 4]
[15, 14, 5, 3, 15, 5, 22, 36, 12, 46, 39, 8, 21, 41, 12, 18, 45, 27, 20, 28, 23, 41, 37, 26, 48, 13, 31, 8, 15, 10, 42, 26, 39, 42, 49, 26, 49, 46, 25, 15, 10, 37, 14, 41, 15, 50, 15, 3, 30, 45, 29, 19, 42, 14, 8, 43, 17, 30, 19, 0, 21, 20, 33, 50, 38, 12, 17, 33, 40, 39, 21, 15, 37, 49, 40, 31, 10, 7, 0, 34, 41, 11, 45, 40, 42, 28, 2, 21, 48, 26, 15, 30, 19, 48, 0, 42, 6, 45, 25, 22, 7, 46, 47, 2, 35, 20, 8, 43, 47, 26, 31, 49, 36, 24, 20, 44, 27, 50, 33, 10, 25, 5, 4, 33, 44, 24, 45, 30, 36, 39, 44, 43, 38, 42, 48, 12, 44, 47, 24, 39, 26, 40, 40, 43, 18, 35, 22, 35, 5, 11, 5, 9, 42, 36, 3, 36, 8, 17, 36, 45, 7, 50, 42, 42, 33, 44, 37, 32, 18, 25, 35, 47, 1, 46, 23, 48, 3, 43, 49, 26, 15, 5, 36, 13, 25, 48, 35, 19, 40, 13, 41, 24, 43, 40, 46, 22, 29, 39, 27, 47, 28, 0, 15, 15, 1, 26, 2, 23, 18, 28, 37, 21, 19, 5, 15, 27, 15, 40, 22, 23, 0, 37, 32, 37, 42, 22, 1, 32, 0, 43, 15, 43, 39, 44, 40, 3, 8, 28, 44, 19, 3, 28, 7, 23, 28, 42, 2, 47, 42, 1, 46, 42, 39, 18, 25, 48, 6, 26, 40, 7, 13, 0, 22, 38, 23, 1, 4, 9, 21, 46]
[5, 21, 40, 10, 33, 21, 35, 16, 43, 22, 42, 34, 34, 13, 19, 31, 13, 45, 13, 14, 7, 24, 7, 19, 28, 30, 18, 29, 17, 17, 10, 13, 33, 0, 44, 24, 40, 45, 31, 38, 20, 23, 16, 4, 20, 2, 18, 47, 31, 40, 31, 12, 23, 20, 35, 28, 28, 35, 22, 33, 6, 14, 32, 43, 8, 41, 49, 50, 30, 10, 29, 20, 40, 22, 17, 31, 10, 19, 45, 21, 37, 26, 25, 9, 46, 39, 25, 38, 4, 8, 1, 49, 5, 44, 47, 25, 10, 46, 14, 26, 8, 37, 26, 3, 41, 27, 47, 47, 16, 3, 36, 11, 33, 9, 36, 24, 12, 36, 3, 44, 41, 37, 18, 35, 19, 43, 49, 44, 16, 47, 48, 16, 36, 44, 11, 15, 37, 3, 12, 25, 46, 49, 19, 29, 42, 20, 17, 17, 35, 0, 20, 38, 25, 26, 33, 25, 9, 5, 50, 30, 36, 49, 29, 45, 24, 36, 2, 39, 42, 42, 40, 9, 50, 17, 34, 18, 18, 38, 10, 19, 25, 28, 36, 18, 8, 17, 12, 2, 43, 38, 12, 0, 9, 14, 42, 30, 42, 36, 47, 46, 1, 12, 49, 22, 25, 16, 36, 37, 50, 13, 16, 22, 50, 12, 28, 30, 18, 48, 30, 12, 14, 17, 7, 46, 44, 26, 17, 18, 43, 0, 27, 38, 49, 31, 19, 11, 37, 45, 20, 11, 13, 32, 1, 27, 49, 2, 26, 35, 44, 11, 28, 23, 19, 30, 42, 2, 7, 2, 46, 27, 24, 31, 9, 50, 7, 35, 2, 1, 31, 32]
[6, 5, 44, 4, 50, 0, 12, 26, 15, 3, 19, 46, 26, 5, 44, 50, 4, 27, 21, 13, 34, 7, 20, 38, 15, 50, 20, 11, 4, 27, 34, 6, 27, 24, 8, 21, 10, 35, 49, 33, 19, 26, 22, 15, 35, 24, 39, 19, 50, 43, 42, 27, 10, 20, 38, 4, 10, 22, 48, 49, 2, 10, 6, 28, 37, 43, 4, 49, 2, 4, 6, 9, 45, 37, 21, 39, 46, 29, 45, 20, 24, 44, 42, 49, 34, 18, 27, 19, 43, 6, 32, 20, 9, 34, 3, 1, 41, 25, 16, 4, 47, 20, 8, 26, 36, 41, 33, 32, 21, 46, 47, 30, 36, 32, 17, 34, 28, 18, 13, 18, 23, 35, 19, 33, 4, 19, 6, 45, 14, 37, 47, 22, 44, 37, 43, 37, 22, 5, 19, 28, 21, 44, 47, 44, 3, 19, 41, 20, 30, 45, 43, 4, 9, 34, 35, 18, 2, 39, 37, 40, 48, 45, 4, 47, 41, 29, 42, 21, 43, 14, 33, 47, 31, 23, 25, 35, 3, 24, 37, 15, 17, 28, 10, 2, 29, 19, 7, 46, 44, 3, 30, 5, 17, 18, 41, 7, 10, 20, 21, 6, 26, 50, 43, 40, 7, 30, 15, 16, 10, 14, 11, 19, 21, 8, 34, 48, 8, 19, 33, 44, 6, 16, 11, 30, 9, 45, 1, 31, 15, 27, 0, 48, 46, 13, 5, 45, 37, 14, 22, 2, 22, 12, 33, 27, 23, 38, 32, 13, 18, 12, 25, 1, 4, 38, 3, 18, 15, 25, 26, 4, 7, 13, 38, 33, 3, 6, 29, 35, 3, 18]
[24, 43, 8, 0, 45, 39, 39, 36, 35, 38, 34, 46, 49, 15, 12, 1, 45, 23, 0, 33, 45, 14, 18, 12, 6, 25, 31, 43, 1, 7, 17, 43, 10, 40, 20, 47, 33, 15, 28, 2, 33, 8, 25, 8, 18, 46, 34, 30, 42, 47, 11, 41, 21, 3, 3, 8, 4, 22, 11, 14, 32, 16, 16, 43, 17, 4, 28, 48, 17, 40, 14, 10, 49, 8, 17, 1, 49, 42, 20, 14, 15, 5, 15, 42, 4, 25, 26, 47, 38, 5, 41, 22, 38, 44, 1, 16, 42, 0, 31, 10, 24, 1, 38, 40, 5, 6, 46, 46, 42, 28, 38, 36, 40, 4, 33, 6, 39, 48, 13, 33, 1, 40, 34, 8, 13, 46, 32, 12, 2, 12, 9, 3, 31, 35, 14, 26, 0, 44, 34, 43, 23, 33, 41, 9, 10, 29, 39, 14, 32, 33, 18, 48, 47, 10, 3, 44, 23, 40, 23, 39, 30, 27, 36, 38, 23, 39, 27, 19, 3, 40, 39, 38, 32, 25, 4, 31, 33, 39, 34, 0, 41, 8, 38, 31, 31, 39, 22, 16, 16, 11, 43, 33, 46, 35, 34, 45, 13, 17, 21, 36, 9, 34, 22, 49, 1, 42, 39, 14, 24, 6, 48, 43, 46, 30, 39, 47, 31, 40, 29, 44, 41, 16, 32, 37, 45, 50, 24, 24, 43, 38, 48, 0, 42, 31, 11, 22, 44, 3, 47, 40, 16, 14, 46, 31, 5, 29, 25, 13, 17, 27, 34, 48, 35, 12, 39, 1, 18, 38, 1, 13, 15, 38, 33, 47, 47, 16, 42, 9, 22, 1]
[48, 36, 48, 18, 8, 2, 21, 44, 27, 32, 22, 26, 8, 23, 22, 26, 23, 41, 48, 33, 41, 45, 14, 16, 3, 37, 50, 10, 38, 23, 24, 38, 47, 12, 8, 6, 50, 49, 11, 23, 10, 21, 28, 0, 8, 4, 40, 22, 27, 18, 23, 35, 24, 21, 41, 23, 27, 48, 26, 43, 25, 15, 16, 4, 33, 15, 4, 15, 11, 38, 1, 47, 9, 48, 36, 14, 34, 48, 20, 42, 32, 43, 10, 11, 12, 35, 30, 45, 49, 44, 17, 19, 18, 4, 27, 45, 46, 40, 27, 50, 47, 33, 29, 5, 2, 32, 9, 10, 6, 50, 0, 49, 28, 43, 29, 5, 29, 25, 39, 1, 17, 27, 35, 22, 46, 26, 32, 47, 32, 38, 22, 38, 45, 34, 33, 12, 9, 32, 6, 37, 22, 34, 17, 24, 46, 40, 40, 23, 50, 33, 43, 25, 30, 8, 37, 12, 11, 32, 14, 16, 24, 7, 5, 0, 30, 31, 3, 10, 40, 6, 48, 34, 8, 48, 46, 10, 23, 3, 42, 39, 49, 7, 21, 49, 34, 18, 2, 30, 32, 8, 2, 40, 15, 2, 17, 0, 2, 40, 20, 19, 12, 50, 18, 26, 11, 1, 34, 21, 49, 48, 45, 40, 20, 41, 23, 42, 42, 0, 39, 21, 17, 2, 15, 14, 37, 39, 9, 27, 39, 49, 46, 42, 0, 7, 12, 46, 37, 26, 22, 18, 4, 11, 24, 42, 25, 33, 3, 36, 47, 39, 19, 8, 14, 37, 23, 25, 12, 18, 7, 18, 11, 7, 33, 36, 29, 43, 19, 44, 39, 35]
[17, 37, 39, 31, 4, 45, 8, 4, 23, 39, 24, 41, 6, 1, 1, 1, 28, 46, 20, 21, 35, 43, 11, 2, 5, 4, 25, 43, 2, 34, 3, 11, 19, 0, 16, 5, 11, 0, 32, 8, 8, 20, 28, 16, 40, 33, 18, 15, 20, 46, 26, 32, 39, 44, 42, 15, 50, 37, 18, 25, 38, 41, 35, 31, 49, 28, 0, 6, 32, 5, 50, 43, 11, 50, 48, 9, 5, 10, 19, 17, 32, 7, 18, 48, 23, 35, 46, 24, 10, 0, 39, 41, 31, 37, 24, 42, 46, 36, 2, 48, 24, 1, 41, 31, 11, 13, 1, 42, 28, 21, 31, 42, 17, 50, 30, 36, 5, 37, 44, 2, 28, 23, 1, 34, 1, 11, 39, 15, 38, 31, 0, 21, 22, 50, 25, 5, 36, 32, 0, 9, 21, 18, 11, 34, 21, 40, 22, 29, 21, 49, 29, 42, 24, 21, 29, 48, 49, 2, 16, 26, 47, 5, 8, 19, 24, 48, 9, 16, 42, 14, 46, 11, 36, 6, 38, 3, 32, 18, 0, 0, 19, 38, 7, 4, 1, 33, 17, 27, 14, 18, 49, 13, 11, 2, 40, 4, 27, 7, 28, 27, 28, 18, 5, 14, 44, 29, 48, 46, 37, 9, 7, 26, 43, 0, 13, 21, 23, 37, 0, 15, 35, 39, 9, 4, 50, 27, 6, 43, 44, 31, 13, 31, 7, 0, 11, 29, 23, 12, 10, 48, 30, 10, 5, 6, 43, 50, 2, 18, 21, 39, 31, 16, 20, 45, 35, 28, 12, 38, 25, 29, 6, 41, 8, 26, 46, 33, 5, 34, 7, 25]
[22, 42, 4, 3, 9, 0, 8, 50, 19, 24, 29, 48, 3, 47, 26, 45, 45, 41, 28, 14, 8, 47, 27, 37, 10, 38, 9, 27, 29, 32, 11, 37, 10, 39, 41, 0, 42, 49, 47, 14, 45, 29, 50, 6, 6, 49, 31, 11, 18, 25, 18, 22, 1, 16, 29, 13, 38, 39, 8, 0, 46, 9, 50, 49, 32, 40, 31, 35, 36, 35, 5, 40, 30, 39, 10, 33, 15, 29, 11, 4, 49, 35, 20, 2, 30, 49, 21, 39, 15, 1, 10, 44, 37, 28, 2, 21, 0, 23, 38, 13, 31, 18, 29, 20, 40, 3, 40, 46, 18, 30, 4, 0, 22, 37, 31, 40, 3, 4, 20, 0, 37, 35, 30, 26, 6, 38, 4, 23, 19, 12, 45, 0, 48, 46, 10, 9, 42, 40, 6, 27, 10, 4, 40, 15, 13, 33, 9, 39, 15, 13, 29, 32, 39, 30, 12, 47, 19, 43, 45, 30, 7, 22, 20, 13, 24, 43, 28, 38, 14, 17, 41, 30, 34, 28, 34, 9, 30, 10, 2, 0, 28, 9, 2, 1, 24, 26, 30, 11, 45, 19, 21, 11, 50, 22, 3, 21, 33, 24, 5, 22, 24, 37, 40, 42, 46, 24, 27, 15, 48, 48, 44, 34, 22, 26, 35, 28, 21, 0, 37, 4, 32, 39, 29, 8, 34, 26, 44, 26, 40, 19, 5, 11, 12, 11, 0, 14, 1, 36, 41, 37, 32, 28, 17, 5, 47, 48, 26, 45, 16, 5, 3, 27, 48, 24, 33, 12, 44, 4, 23, 21, 27, 21, 6, 33, 26, 9, 24, 47, 13, 39]
[8, 11, 13, 16, 50, 2, 34, 48, 49, 0, 33, 50, 23, 43, 20, 48, 44, 28, 44, 9, 39, 28, 30, 46, 10, 23, 21, 6, 3, 14, 13, 39, 17, 29, 29, 41, 14, 16, 27, 35, 11, 3, 1, 25, 3, 21, 23, 22, 44, 41, 24, 42, 43, 18, 0, 16, 14, 23, 39, 16, 28, 20, 17, 6, 36, 14, 48, 38, 10, 15, 1, 8, 25, 18, 3, 39, 31, 2, 25, 6, 0, 38, 42, 9, 7, 18, 15, 47, 24, 2, 28, 21, 26, 32, 31, 24, 2, 26, 4, 16, 6, 3, 19, 8, 11, 11, 14, 6, 11, 23, 39, 24, 49, 42, 10, 17, 22, 35, 2, 15, 18, 22, 22, 20, 23, 22, 24, 50, 43, 20, 12, 49, 48, 9, 43, 5, 48, 9, 30, 42, 7, 8, 15, 4, 27, 20, 36, 5, 3, 32, 9, 29, 8, 30, 48, 1, 26, 48, 37, 49, 27, 42, 10, 8, 17, 43, 11, 42, 25, 10, 11, 34, 37, 25, 15, 5, 45, 36, 41, 50, 5, 20, 32, 45, 44, 5, 48, 39, 42, 7, 22, 23, 39, 44, 47, 12, 4, 45, 18, 21, 13, 38, 16, 7, 21, 12, 47, 14, 43, 1, 7, 10, 27, 24, 48, 10, 19, 16, 4, 2, 6, 31, 29, 0, 34, 27, 44, 29, 3, 11, 45, 22, 46, 29, 14, 0, 29, 25, 42, 32, 43, 2, 5, 49, 16, 30, 15, 14, 7, 47, 40, 33, 4, 34, 43, 25, 13, 21, 37, 6, 33, 28, 38, 48, 14, 31, 36, 23, 37, 42]
[15, 41, 20, 23, 45, 27, 43, 15, 18, 48, 40, 47, 9, 8, 50, 13, 37, 5, 47, 12, 32, 34, 46, 15, 25, 7, 7, 40, 18, 12, 13, 44, 3, 27, 23, 22, 1, 31, 40, 12, 37, 31, 0, 21, 39, 39, 50, 2, 50, 44, 4, 45, 8, 9, 26, 39, 46, 43, 21, 8, 44, 19, 29, 23, 29, 7, 41, 36, 29, 8, 45, 33, 18, 48, 30, 2, 22, 47, 0, 7, 15, 43, 0, 16, 13, 23, 44, 18, 13, 41, 8, 13, 40, 48, 21, 9, 24, 36, 39, 46, 27, 29, 30, 6, 8, 24, 30, 22, 34, 22, 12, 9, 19, 47, 32, 41, 36, 18, 42, 48, 21, 41, 16, 9, 30, 44, 17, 27, 21, 41, 24, 17, 18, 18, 48, 18, 35, 18, 21, 21, 0, 21, 10, 3, 38, 34, 6, 39, 0, 11, 44, 39, 10, 14, 2, 34, 37, 21, 32, 5, 16, 30, 11, 46, 34, 18, 40, 10, 31, 17, 33, 12, 14, 6, 23, 22, 6, 25, 22, 37, 22, 22, 44, 24, 48, 0, 11, 26, 27, 14, 5, 43, 31, 26, 11, 7, 28, 50, 27, 43, 37, 17, 29, 31, 10, 41, 28, 35, 27, 8, 3, 35, 21, 5, 47, 18, 17, 30, 44, 43, 50, 18, 47, 2, 10, 16, 40, 14, 8, 37, 37, 44, 37, 23, 1, 29, 0, 24, 46, 34, 35, 23, 7, 30, 20, 50, 9, 36, 22, 26, 18, 43, 39, 30, 43, 8, 26, 21, 31, 26, 35, 44, 41, 6, 23, 50, 13, 30, 36, 48]
[36, 20, 26, 32, 13, 27, 40, 44, 13, 0, 44, 16, 38, 40, 30, 0, 35, 23, 34, 3, 1, 3, 27, 37, 17, 38, 28, 24, 10, 6, 1, 26, 18, 39, 49, 0, 25, 31, 50, 25, 34, 0, 19, 2, 14, 9, 40, 12, 29, 26, 46, 47, 18, 50, 50, 41, 5, 14, 5, 5, 47, 22, 23, 24, 14, 31, 18, 0, 42, 50, 13, 25, 0, 22, 46, 24, 45, 34, 27, 13, 50, 16, 18, 0, 31, 15, 25, 45, 9, 19, 3, 44, 22, 14, 47, 13, 44, 37, 20, 9, 28, 20, 18, 29, 12, 25, 28, 43, 37, 33, 31, 14, 26, 42, 43, 48, 35, 8, 32, 36, 50, 23, 6, 48, 32, 45, 8, 6, 43, 14, 13, 39, 50, 17, 37, 9, 5, 21, 8, 21, 22, 19, 5, 5, 13, 41, 18, 36, 20, 42, 20, 24, 31, 12, 8, 9, 32, 36, 7, 15, 13, 39, 50, 35, 24, 8, 14, 1, 39, 8, 21, 50, 46, 49, 5, 44, 12, 26, 11, 16, 28, 50, 16, 9, 42, 18, 40, 24, 47, 5, 11, 29, 43, 48, 13, 24, 48, 45, 45, 40, 34, 27, 44, 31, 22, 29, 41, 24, 48, 21, 31, 34, 47, 25, 23, 47, 23, 3, 33, 30, 24, 2, 6, 16, 5, 31, 1, 30, 28, 45, 14, 3, 26, 12, 36, 25, 24, 0, 21, 31, 14, 12, 49, 16, 3, 1, 24, 13, 15, 11, 20, 38, 10, 45, 30, 49, 33, 8, 47, 50, 45, 30, 22, 30, 18, 8, 34, 25, 5, 17]
[10, 17, 27, 37, 19, 30, 25, 31, 15, 6, 26, 19, 7, 16, 15, 3, 31, 21, 46, 10, 20, 23, 15, 9, 28, 1, 15, 43, 10, 44, 38, 11, 23, 26, 10, 31, 19, 9, 5, 29, 14, 15, 13, 32, 31, 6, 29, 49, 7, 29, 24, 29, 33, 10, 7, 8, 22, 46, 34, 28, 0, 10, 27, 9, 19, 39, 46, 24, 28, 27, 39, 14, 21, 2, 29, 14, 42, 46, 19, 12, 34, 39, 26, 43, 4, 29, 16, 6, 37, 37, 21, 37, 22, 11, 38, 29, 25, 17, 13, 41, 19, 18, 22, 18, 13, 29, 27, 19, 36, 21, 38, 32, 24, 2, 11, 50, 36, 13, 38, 9, 21, 44, 40, 48, 10, 7, 15, 43, 46, 16, 42, 4, 42, 8, 26, 30, 12, 16, 4, 10, 28, 36, 41, 37, 32, 11, 8, 0, 21, 17, 40, 23, 49, 47, 16, 15, 39, 10, 30, 6, 47, 0, 31, 41, 28, 43, 32, 5, 35, 23, 22, 0, 48, 46, 26, 38, 9, 36, 50, 16, 26, 13, 5, 0, 24, 21, 50, 18, 9, 22, 16, 26, 44, 14, 33, 17, 13, 47, 33, 25, 25, 38, 7, 26, 23, 28, 14, 30, 40, 21, 40, 26, 47, 19, 36, 37, 36, 17, 7, 12, 11, 25, 22, 34, 24, 20, 0, 41, 44, 20, 22, 47, 22, 10, 41, 42, 46, 21, 0, 34, 8, 26, 2, 4, 24, 30, 0, 8, 21, 38, 27, 14, 41, 23, 4, 3, 49, 46, 20, 22, 43, 18, 12, 46, 34, 37, 20, 37, 45, 28]
[37, 39, 40, 25, 27, 28, 49, 11, 25, 30, 17, 7, 27, 33, 8, 45, 47, 13, 7, 42, 4, 47, 35, 38, 39, 28, 8, 17, 6, 45, 22, 2, 31, 25, 3, 2, 36, 24, 46, 7, 14, 24, 37, 42, 6, 8, 21, 19, 49, 44, 26, 30, 2, 22, 28, 3, 33, 13, 49, 22, 47, 1, 42, 31, 22, 42, 14, 44, 39, 28, 35, 21, 27, 40, 3, 35, 32, 23, 15, 41, 23, 44, 46, 23, 21, 40, 20, 37, 29, 3, 10, 35, 45, 32, 46, 21, 22, 32, 5, 25, 19, 30, 43, 38, 14, 32, 9, 41, 4, 18, 6, 43, 31, 30, 30, 49, 6, 47, 0, 26, 7, 33, 44, 42, 48, 25, 22, 50, 10, 33, 2, 31, 16, 9, 26, 29, 16, 32, 14, 37, 22, 27, 28, 28, 14, 19, 32, 26, 20, 44, 34, 26, 5, 43, 49, 17, 27, 44, 48, 42, 37, 41, 17, 45, 10, 37, 3, 27, 35, 12, 24, 13, 41, 23, 31, 0, 41, 19, 44, 9, 43, 47, 31, 10, 34, 8, 47, 1, 33, 28, 40, 3, 22, 18, 45, 47, 34, 25, 20, 28, 2, 25, 36, 46, 33, 50, 12, 15, 20, 25, 8, 36, 2, 43, 46, 24, 5, 0, 47, 30, 4, 43, 39, 29, 35, 16, 38, 13, 19, 11, 2, 40, 18, 48, 37, 32, 34, 31, 34, 0, 31, 39, 43, 48, 2, 41, 23, 18, 34, 13, 15, 1, 37, 44, 41, 14, 22, 50, 35, 3, 5, 15, 26, 21, 11, 26, 33, 34, 35, 18]
[17, 14, 46, 14, 3, 8, 50, 45, 34, 33, 28, 38, 43, 9, 26, 10, 17, 20, 12, 8, 16, 38, 41, 22, 41, 19, 44, 42, 11, 35, 27, 35, 50, 40, 8, 18, 44, 40, 36, 28, 19, 17, 38, 23, 5, 50, 20, 7, 44, 26, 42, 1, 40, 47, 27, 39, 48, 32, 4, 5, 31, 23, 7, 48, 26, 33, 47, 8, 20, 24, 21, 37, 37, 6, 2, 34, 28, 12, 26, 38, 31, 15, 8, 46, 0, 24, 19, 45, 13, 12, 46, 4, 36, 39, 22, 19, 30, 0, 17, 14, 21, 10, 19, 46, 41, 17, 0, 11, 40, 32, 45, 8, 22, 21, 45, 10, 34, 50, 33, 35, 42, 25, 8, 39, 45, 1, 17, 2, 38, 8, 41, 28, 23, 19, 21, 38, 9, 37, 28, 31, 13, 7, 2, 22, 5, 2, 31, 50, 13, 43, 23, 18, 1, 19, 27, 17, 18, 31, 5, 27, 43, 19, 29, 45, 47, 46, 37, 10, 15, 7, 36, 45, 0, 24, 13, 27, 10, 13, 30, 16, 7, 0, 48, 44, 37, 29, 46, 34, 31, 11, 12, 13, 16, 45, 15, 37, 50, 7, 42, 29, 0, 23, 48, 12, 29, 16, 5, 1, 24, 32, 27, 40, 29, 38, 14, 42, 11, 23, 40, 13, 6, 39, 20, 35, 45, 20, 22, 48, 3, 13, 22, 16, 4, 30, 32, 43, 35, 14, 8, 31, 0, 31, 49, 50, 42, 18, 29, 24, 5, 35, 47, 41, 32, 4, 9, 42, 9, 2, 27, 4, 42, 19, 28, 28, 10, 49, 3, 40, 6, 0]
[44, 6, 43, 43, 46, 6, 25, 41, 30, 24, 40, 50, 13, 27, 45, 14, 37, 17, 3, 13, 15, 38, 15, 25, 3, 30, 6, 17, 2, 48, 16, 41, 37, 25, 2, 35, 0, 45, 42, 20, 16, 39, 43, 9, 42, 13, 6, 34, 31, 14, 50, 47, 3, 14, 48, 21, 24, 17, 22, 0, 19, 8, 31, 10, 0, 2, 30, 12, 27, 43, 8, 3, 17, 17, 36, 5, 4, 11, 39, 28, 3, 24, 35, 29, 43, 15, 4, 0, 29, 42, 15, 10, 48, 5, 30, 24, 30, 38, 50, 29, 16, 34, 29, 9, 26, 24, 4, 33, 16, 3, 25, 27, 22, 41, 21, 41, 4, 12, 7, 32, 5, 43, 40, 48, 40, 49, 14, 34, 25, 0, 40, 31, 41, 38, 32, 26, 10, 17, 21, 2, 40, 7, 46, 24, 23, 17, 35, 23, 18, 44, 7, 9, 15, 44, 35, 6, 5, 19, 26, 38, 16, 40, 24, 43, 48, 9, 39, 30, 36, 7, 5, 10, 25, 15, 45, 32, 34, 42, 41, 44, 10, 40, 26, 0, 49, 29, 21, 17, 21, 47, 26, 44, 12, 25, 27, 21, 2, 46, 8, 38, 24, 5, 26, 5, 31, 31, 43, 10, 18, 14, 12, 6, 9, 32, 38, 45, 33, 35, 14, 27, 7, 7, 5, 13, 47, 7, 12, 17, 28, 32, 12, 14, 11, 10, 28, 2, 23, 12, 26, 39, 31, 0, 35, 0, 7, 3, 16, 48, 33, 30, 27, 29, 41, 12, 33, 36, 19, 14, 13, 36, 34, 11, 35, 3, 27, 36, 17, 10, 47, 20]
