N1,N2,...,Nx
[1, 31, 41, 45, 24, 0, 29, 9, 24, 4, 26, 4, 27, 36, 15, 28, 34, 9, 21, 6, 32, 28, 37, 47, 48, 11, 31, 48, 18, 33, 24, 46, 38, 14, 44, 48, 31, 47, 45, 9, 38, 1, 12, 36, 0, 16, 50, 46, 3, 10, 10, 40, 34, 48, 32, 42, 8, 37, 29, 4, 43, 50, 4, 10, 30, 16, 23, 0, 24, 0, 46, 48, 27, 20, 4, 21, 42, 36, 19, 13, 3, 6, 40, 41, 16, 6, 47, 0, 7, 26, 14, 28, 10, 4, 18, 6, 38, 43, 9, 41, 25, 15, 0, 17, 34, 47, 36, 34, 14, 34, 39, 49, 36, 21, 34, 46, 46, 36, 47, 14, 48, 21, 42, 4, 18, 11, 22, 11, 35, 4, 50, 50, 6, 7, 19, 20, 36, 27, 46, 30, 37, 12, 25, 50, 14, 18, 50, 38, 35, 11, 24, 8, 32, 20, 47, 34, 50, 3, 38, 11, 46, 47, 46, 5, 41, 1, 0, 48, 6, 13, 13, 5, 40, 23, 21, 36, 17, 2, 32, 11, 34, 34, 47, 33, 4, 41, 42, 40, 16, 24, 39, 44, 43, 6, 29, 5, 4, 36, 43, 19, 10, 42, 49, 19, 22, 16, 0, 39, 10, 40]
[2, 36, 21, 47, 2, 16, 10, 18, 14, 27, 16, 34, 27, 24, 26, 43, 11, 43, 35, 42, 1, 46, 29, 7, 20, 7, 24, 25, 10, 2, 21, 0, 21, 3, 42, 49, 14, 29, 5, 25, 6, 27, 21, 33, 16, 0, 8, 20, 48, 5, 30, 12, 21, 16, 1, 0, 12, 15, 41, 12, 6, 37, 0, 1, 48, 41, 10, 18, 44, 27, 47, 41, 2, 29, 16, 50, 4, 6, 9, 2, 11, 23, 24, 24, 23, 42, 28, 14, 50, 12, 46, 43, 25, 26, 21, 45, 6, 10, 29, 25, 26, 34, 13, 36, 45, 45, 42, 6, 44, 28, 19, 48, 6, 1, 5, 34, 43, 0, 32, 4, 21, 44, 46, 10, 19, 44, 0, 17, 8, 44, 24, 0, 27, 33, 27, 19, 19, 47, 14, 31, 46, 30, 16, 8, 38, 16, 43, 46, 45, 16, 44, 22, 0, 21, 31, 31, 12, 48, 45, 26, 50, 28, 48, 25, 11, 11, 45, 8, 28, 22, 8, 23, 33, 7, 16, 49, 21, 48, 34, 32, 7, 8, 44, 32, 47, 41, 25, 43, 20, 40, 31, 46, 6, 17, 3, 42, 34, 10, 20, 33, 25, 21, 23, 5, 2, 48, 16, 19, 3, 9]
[45, 27, 47, 36, 21, 5, 43, 26, 20, 30, 34, 23, 35, 19, 27, 44, 11, 27, 4, 29, 29, 35, 44, 40, 47, 9, 15, 21, 30, 38, 50, 46, 37, 38, 19, 40, 42, 49, 41, 18, 16, 38, 26, 3, 50, 8, 0, 50, 43, 43, 24, 0, 0, 38, 26, 34, 12, 10, 18, 19, 6, 19, 10, 27, 12, 44, 46, 34, 5, 23, 27, 33, 37, 34, 38, 14, 22, 36, 12, 18, 16, 46, 12, 0, 29, 18, 46, 15, 2, 41, 14, 14, 33, 20, 22, 33, 22, 0, 34, 35, 28, 46, 8, 50, 6, 20, 35, 5, 37, 49, 44, 2, 26, 45, 0, 32, 17, 47, 21, 35, 43, 35, 18, 8, 48, 48, 5, 35, 30, 14, 18, 27, 15, 20, 24, 39, 39, 25, 45, 10, 33, 44, 24, 47, 24, 3, 4, 9, 22, 17, 10, 43, 44, 21, 48, 34, 44, 26, 33, 14, 6, 12, 6, 30, 17, 13, 22, 41, 44, 31, 3, 24, 40, 45, 21, 50, 24, 12, 46, 32, 4, 24, 32, 22, 12, 49, 11, 21, 8, 16, 8, 46, 1, 21, 36, 31, 5, 34, 8, 46, 18, 48, 1, 11, 18, 43, 31, 45, 38, 13]
[16, 24, 49, 50, 30, 48, 44, 21, 13, 1, 33, 29, 12, 38, 6, 44, 25, 35, 28, 19, 7, 27, 12, 44, 24, 45, 47, 34, 46, 24, 11, 13, 13, 12, 1, 16, 48, 35, 49, 23, 11, 50, 40, 33, 46, 20, 50, 0, 22, 16, 6, 46, 9, 47, 37, 40, 8, 11, 5, 32, 21, 7, 20, 24, 11, 12, 49, 44, 50, 49, 32, 12, 10, 10, 7, 40, 47, 5, 17, 36, 3, 40, 44, 18, 34, 21, 23, 34, 35, 7, 7, 29, 46, 33, 42, 32, 49, 36, 48, 44, 50, 42, 47, 17, 33, 41, 7, 31, 44, 45, 12, 25, 1, 4, 0, 42, 36, 34, 13, 44, 3, 10, 2, 13, 40, 30, 20, 24, 43, 19, 3, 4, 43, 18, 5, 33, 18, 46, 36, 9, 11, 39, 14, 21, 11, 12, 33, 31, 50, 10, 27, 36, 18, 50, 1, 26, 39, 30, 10, 9, 1, 9, 18, 24, 41, 37, 18, 42, 42, 13, 7, 17, 47, 47, 33, 15, 26, 24, 21, 3, 48, 1, 0, 3, 11, 18, 2, 41, 36, 5, 5, 17, 29, 17, 3, 6, 43, 27, 49, 7, 4, 3, 8, 11, 28, 5, 48, 25, 0, 1]
[7, 37, 41, 38, 1, 34, 23, 5, 29, 50, 0, 1, 9, 24, 24, 44, 12, 32, 26, 14, 10, 38, 24, 4, 34, 1, 23, 4, 45, 15, 49, 15, 11, 49, 14, 29, 21, 2, 20, 22, 9, 45, 43, 43, 3, 48, 43, 22, 0, 4, 14, 41, 35, 36, 46, 34, 38, 48, 28, 31, 37, 7, 5, 41, 6, 15, 7, 46, 24, 20, 12, 43, 30, 40, 33, 12, 21, 0, 0, 9, 24, 16, 9, 27, 30, 6, 0, 46, 47, 3, 23, 44, 46, 4, 10, 46, 25, 28, 3, 10, 18, 47, 14, 8, 50, 47, 35, 24, 11, 30, 37, 18, 22, 9, 44, 2, 20, 29, 11, 42, 29, 41, 48, 41, 11, 19, 42, 42, 1, 45, 9, 6, 15, 13, 17, 38, 39, 33, 33, 2, 31, 3, 29, 24, 50, 31, 18, 46, 15, 19, 3, 45, 38, 14, 34, 17, 46, 40, 50, 44, 30, 36, 48, 16, 32, 11, 31, 40, 49, 38, 27, 38, 13, 47, 45, 27, 14, 38, 21, 20, 10, 25, 41, 13, 44, 46, 6, 33, 35, 6, 36, 34, 40, 48, 16, 50, 38, 22, 34, 18, 22, 15, 16, 37, 2, 22, 38, 32, 38, 15]
[46, 10, 16, 24, 7, 32, 17, 20, 41, 3, 33, 34, 2, 50, 7, 18, 9, 19, 20, 32, 25, 19, 40, 12, 47, 6, 17, 25, 31, 17, 39, 46, 29, 16, 9, 48, 21, 10, 14, 18, 16, 10, 16, 35, 10, 5, 43, 16, 4, 0, 13, 40, 6, 16, 34, 39, 30, 18, 19, 38, 20, 30, 1, 50, 14, 37, 4, 42, 9, 12, 12, 47, 25, 8, 21, 26, 12, 0, 45, 13, 33, 25, 30, 21, 10, 19, 2, 2, 35, 42, 24, 26, 36, 28, 32, 26, 25, 23, 26, 47, 8, 32, 36, 12, 22, 30, 11, 38, 17, 49, 15, 35, 41, 26, 0, 41, 19, 1, 6, 48, 27, 5, 26, 44, 39, 23, 4, 48, 21, 43, 7, 41, 46, 30, 15, 9, 19, 45, 8, 22, 19, 47, 2, 39, 7, 32, 33, 17, 40, 10, 43, 12, 33, 35, 33, 46, 19, 20, 37, 45, 29, 32, 3, 7, 13, 12, 44, 29, 24, 25, 44, 45, 27, 7, 46, 45, 48, 29, 50, 7, 5, 11, 49, 16, 48, 28, 6, 42, 8, 46, 31, 35, 3, 32, 31, 11, 45, 29, 30, 45, 10, 42, 17, 32, 14, 29, 41, 19, 49, 46]
[21, 2, 24, 2, 29, 47, 39, 21, 39, 40, 40, 15, 12, 36, 37, 4, 8, 45, 13, 17, 47, 31, 29, 12, 20, 5, 20, 21, 3, 41, 28, 2, 16, 47, 16, 37, 44, 15, 21, 43, 16, 18, 18, 45, 10, 30, 24, 6, 14, 13, 0, 15, 27, 37, 26, 42, 19, 36, 13, 24, 31, 35, 14, 46, 49, 27, 43, 20, 32, 43, 30, 17, 29, 7, 31, 26, 44, 20, 46, 37, 37, 1, 6, 17, 7, 47, 34, 50, 49, 50, 41, 42, 27, 24, 30, 37, 41, 28, 7, 4, 12, 5, 32, 22, 32, 19, 48, 22, 48, 1, 21, 11, 23, 3, 38, 12, 6, 35, 47, 38, 6, 31, 35, 11, 4, 15, 2, 0, 23, 18, 49, 43, 25, 11, 14, 42, 33, 41, 28, 15, 49, 10, 24, 35, 33, 0, 26, 29, 36, 0, 13, 23, 24, 44, 36, 9, 7, 24, 39, 13, 28, 38, 18, 29, 21, 33, 30, 20, 6, 45, 16, 41, 50, 6, 22, 24, 30, 35, 12, 9, 8, 7, 7, 18, 37, 10, 29, 21, 16, 35, 18, 4, 49, 30, 47, 36, 30, 39, 30, 1, 8, 49, 8, 4, 7, 9, 1, 25, 32, 27]
[39, 25, 38, 6, 19, 22, 1, 21, 45, 39, 48, 36, 32, 41, 2, 44, 4, 10, 2, 45, 13, 15, 17, 39, 17, 47, 9, 22, 41, 27, 19, 45, 35, 13, 35, 47, 50, 20, 19, 25, 8, 46, 32, 10, 40, 12, 0, 46, 41, 40, 15, 0, 49, 4, 10, 23, 2, 32, 41, 27, 4, 7, 45, 39, 11, 18, 31, 11, 50, 7, 32, 40, 38, 43, 26, 1, 48, 29, 14, 45, 4, 26, 10, 44, 23, 45, 29, 31, 20, 30, 17, 17, 2, 33, 34, 25, 41, 6, 30, 31, 28, 50, 32, 43, 48, 0, 5, 21, 28, 10, 10, 41, 14, 25, 18, 8, 19, 39, 7, 16, 20, 18, 47, 33, 11, 17, 6, 14, 0, 49, 42, 50, 18, 21, 2, 20, 26, 13, 3, 29, 38, 12, 17, 23, 14, 46, 34, 0, 14, 35, 34, 35, 28, 28, 27, 33, 44, 9, 47, 37, 36, 4, 4, 50, 17, 46, 19, 43, 39, 12, 43, 30, 0, 12, 11, 18, 3, 50, 20, 44, 21, 0, 15, 6, 48, 41, 19, 3, 12, 43, 0, 44, 21, 47, 47, 18, 23, 22, 10, 24, 22, 24, 11, 23, 22, 5, 4, 16, 34, 42]
[22, 13, 39, 42, 50, 4, 20, 37, 33, 9, 8, 3, 11, 30, 28, 46, 23, 9, 37, 2, 9, 0, 38, 46, 2, 34, 17, 50, 20, 31, 26, 47, 49, 40, 50, 35, 46, 35, 2, 42, 9, 17, 38, 41, 34, 21, 0, 9, 35, 6, 27, 49, 0, 33, 27, 47, 5, 26, 47, 25, 22, 41, 0, 2, 18, 4, 13, 19, 28, 5, 4, 20, 20, 30, 39, 35, 28, 10, 26, 11, 5, 44, 32, 27, 0, 11, 36, 8, 25, 43, 26, 27, 19, 8, 27, 43, 30, 49, 7, 43, 25, 18, 42, 22, 40, 13, 17, 3, 48, 27, 26, 16, 33, 46, 13, 25, 20, 23, 37, 24, 23, 18, 7, 22, 4, 29, 6, 28, 21, 46, 2, 32, 18, 34, 39, 27, 25, 49, 36, 40, 33, 0, 31, 44, 28, 24, 21, 34, 15, 23, 9, 5, 41, 16, 13, 18, 25, 38, 43, 42, 40, 50, 36, 13, 11, 3, 0, 11, 12, 49, 37, 45, 33, 30, 39, 50, 46, 41, 23, 22, 10, 9, 25, 18, 32, 48, 23, 8, 13, 19, 28, 42, 33, 23, 29, 50, 44, 47, 16, 38, 4, 44, 43, 9, 3, 0, 48, 42, 7, 33]
[50, 19, 49, 0, 10, 7, 39, 46, 46, 6, 9, 35, 4, 5, 37, 1, 36, 20, 2, 12, 48, 9, 2, 5, 40, 28, 38, 5, 25, 39, 50, 13, 9, 12, 24, 40, 3, 7, 31, 8, 27, 13, 50, 34, 48, 16, 38, 47, 36, 16, 37, 4, 33, 0, 43, 3, 11, 7, 5, 23, 26, 31, 30, 11, 40, 15, 36, 43, 2, 49, 5, 39, 32, 23, 5, 38, 33, 21, 4, 25, 36, 3, 27, 16, 47, 29, 23, 32, 36, 36, 28, 16, 5, 26, 39, 38, 49, 4, 17, 48, 25, 34, 32, 35, 14, 10, 44, 14, 19, 50, 30, 42, 46, 17, 45, 13, 18, 24, 41, 17, 2, 39, 3, 33, 14, 32, 25, 24, 9, 27, 6, 2, 8, 41, 48, 22, 46, 24, 47, 6, 36, 34, 49, 17, 12, 46, 25, 23, 24, 3, 40, 15, 30, 10, 27, 41, 23, 24, 11, 44, 21, 6, 39, 0, 34, 26, 14, 16, 23, 28, 8, 34, 21, 49, 31, 11, 45, 33, 12, 27, 8, 47, 21, 9, 39, 5, 15, 33, 35, 31, 43, 1, 5, 32, 6, 22, 5, 3, 33, 25, 36, 40, 48, 4, 12, 25, 6, 12, 29, 26]
[36, 41, 44, 2, 50, 5, 0, 47, 2, 13, 6, 6, 41, 38, 42, 23, 23, 23, 44, 15, 5, 16, 44, 23, 29, 25, 41, 32, 33, 39, 35, 13, 0, 38, 6, 43, 15, 28, 7, 19, 1, 38, 15, 25, 32, 1, 26, 37, 46, 34, 26, 10, 27, 43, 0, 11, 29, 28, 32, 28, 15, 41, 31, 26, 48, 14, 44, 42, 8, 30, 38, 24, 5, 29, 7, 23, 50, 19, 26, 25, 10, 25, 42, 4, 44, 42, 36, 49, 30, 25, 4, 29, 26, 39, 7, 7, 8, 42, 15, 25, 28, 36, 31, 9, 45, 42, 44, 30, 21, 30, 41, 33, 31, 0, 7, 4, 0, 33, 6, 0, 49, 14, 10, 31, 14, 22, 32, 20, 38, 40, 48, 34, 29, 41, 19, 36, 38, 10, 46, 9, 30, 42, 5, 25, 27, 49, 2, 48, 26, 11, 11, 6, 8, 17, 5, 46, 46, 0, 32, 7, 0, 40, 42, 27, 10, 15, 47, 27, 37, 12, 23, 9, 42, 5, 16, 28, 42, 11, 13, 7, 40, 18, 25, 15, 5, 26, 10, 13, 32, 39, 0, 26, 10, 2, 32, 22, 40, 38, 1, 25, 21, 31, 28, 17, 36, 48, 10, 10, 0, 36]
[34, 50, 38, 15, 5, 39, 8, 28, 42, 37, 30, 26, 15, 43, 15, 47, 36, 48, 25, 29, 35, 7, 2, 21, 42, 7, 43, 30, 10, 40, 17, 44, 10, 36, 12, 34, 0, 40, 18, 28, 18, 32, 16, 30, 42, 0, 34, 40, 34, 39, 42, 23, 47, 3, 11, 0, 34, 45, 48, 16, 8, 5, 29, 28, 27, 19, 4, 34, 43, 22, 19, 37, 1, 2, 11, 16, 25, 40, 43, 14, 9, 41, 45, 23, 21, 34, 29, 44, 43, 42, 28, 25, 37, 18, 4, 31, 47, 9, 49, 38, 43, 34, 9, 27, 24, 8, 15, 10, 25, 25, 19, 3, 24, 1, 4, 2, 7, 3, 41, 43, 16, 28, 40, 17, 26, 12, 17, 12, 22, 1, 1, 36, 42, 28, 27, 45, 15, 31, 11, 7, 2, 33, 30, 49, 45, 46, 20, 24, 21, 38, 14, 15, 23, 41, 7, 2, 17, 29, 27, 49, 3, 4, 6, 15, 35, 11, 17, 49, 6, 25, 8, 0, 45, 47, 28, 2, 22, 13, 19, 23, 11, 42, 12, 27, 30, 23, 49, 26, 7, 41, 16, 12, 39, 44, 26, 31, 47, 45, 25, 17, 10, 23, 30, 4, 45, 43, 41, 46, 23, 4]
[36, 44, 6, 0, 22, 28, 9, 40, 1, 3, 48, 0, 9, 44, 20, 43, 49, 2, 2, 0, 45, 20, 19, 28, 5, 43, 4, 40, 7, 40, 7, 48, 33, 41, 12, 9, 41, 1, 29, 28, 48, 25, 40, 4, 8, 12, 12, 8, 38, 30, 19, 2, 5, 11, 29, 34, 0, 21, 6, 17, 14, 49, 14, 2, 31, 7, 2, 8, 39, 49, 5, 28, 0, 7, 4, 38, 8, 35, 49, 19, 19, 26, 48, 30, 42, 41, 2, 45, 32, 19, 12, 12, 41, 6, 10, 27, 7, 23, 0, 9, 38, 21, 26, 26, 12, 24, 39, 25, 13, 5, 40, 34, 1, 23, 44, 37, 23, 39, 47, 9, 33, 6, 19, 20, 48, 30, 25, 43, 26, 5, 17, 49, 14, 12, 35, 44, 31, 47, 12, 48, 31, 13, 20, 19, 5, 9, 46, 6, 41, 30, 23, 16, 35, 34, 2, 24, 48, 16, 25, 40, 35, 31, 6, 44, 30, 39, 43, 30, 11, 40, 3, 41, 50, 5, 45, 39, 18, 37, 24, 10, 4, 25, 16, 48, 22, 5, 47, 31, 49, 5, 41, 29, 36, 18, 16, 32, 28, 10, 3, 44, 18, 33, 10, 49, 13, 18, 40, 34, 32, 17]
[32, 33, 15, 44, 6, 11, 10, 50, 15, 1, 48, 3, 17, 49, 38, 29, 40, 23, 16, 42, 49, 23, 44, 13, 47, 50, 18, 38, 10, 23, 28, 22, 49, 39, 21, 31, 4, 37, 15, 5, 16, 46, 33, 50, 37, 15, 10, 11, 48, 18, 36, 32, 26, 7, 28, 45, 21, 0, 19, 31, 12, 35, 40, 49, 37, 14, 16, 1, 38, 13, 42, 27, 47, 36, 18, 17, 33, 21, 41, 34, 6, 41, 49, 12, 20, 41, 34, 46, 12, 33, 20, 48, 41, 18, 36, 48, 4, 2, 24, 34, 20, 42, 4, 26, 34, 44, 27, 6, 2, 5, 3, 46, 35, 7, 28, 45, 23, 2, 49, 6, 47, 18, 21, 43, 44, 20, 12, 11, 2, 35, 18, 16, 49, 21, 33, 28, 26, 21, 26, 46, 37, 33, 23, 49, 32, 22, 37, 27, 25, 3, 4, 50, 48, 1, 15, 50, 35, 32, 16, 21, 23, 3, 42, 27, 38, 11, 11, 45, 20, 42, 42, 1, 13, 16, 0, 32, 15, 5, 22, 33, 46, 42, 26, 8, 14, 7, 33, 5, 9, 50, 50, 5, 17, 32, 25, 26, 5, 38, 30, 22, 44, 25, 50, 14, 6, 42, 47, 20, 47, 11]
[4, 3, 26, 3, 40, 9, 40, 47, 39, 10, 4, 38, 17, 9, 10, 25, 36, 0, 29, 12, 37, 37, 10, 49, 18, 14, 17, 40, 28, 30, 0, 48, 0, 9, 7, 1, 28, 21, 50, 19, 38, 44, 19, 41, 29, 41, 18, 5, 28, 19, 13, 41, 47, 5, 32, 48, 6, 19, 0, 40, 44, 48, 5, 48, 50, 11, 38, 41, 31, 32, 28, 33, 39, 23, 25, 2, 10, 36, 2, 41, 27, 25, 47, 41, 0, 23, 29, 5, 46, 33, 26, 26, 0, 15, 43, 18, 29, 6, 38, 12, 6, 16, 19, 32, 11, 29, 41, 29, 48, 35, 49, 38, 19, 31, 13, 45, 2, 3, 33, 12, 17, 18, 30, 10, 0, 7, 38, 14, 8, 8, 35, 36, 6, 1, 8, 2, 15, 46, 9, 25, 24, 0, 7, 25, 41, 35, 11, 45, 42, 33, 20, 23, 27, 44, 31, 30, 30, 16, 31, 0, 11, 24, 39, 32, 24, 0, 48, 8, 29, 37, 41, 29, 47, 39, 20, 16, 49, 47, 25, 24, 44, 29, 0, 41, 23, 38, 4, 29, 8, 38, 22, 48, 15, 38, 50, 24, 42, 5, 43, 33, 34, 10, 39, 20, 15, 13, 38, 26, 18, 18]
[28, 39, 28, 2, 3, 33, 32, 42, 13, 30, 2, 40, 25, 44, 47, 38, 31, 3, 33, 3, 24, 36, 48, 36, 0, 34, 22, 26, 25, 37, 18, 48, 13, 46, 12, 31, 18, 6, 20, 27, 5, 17, 42, 28, 4, 12, 19, 32, 31, 38, 24, 27, 25, 23, 28, 16, 17, 31, 40, 0, 3, 20, 16, 41, 8, 18, 45, 37, 45, 15, 36, 11, 8, 49, 25, 19, 34, 43, 46, 31, 27, 40, 4, 33, 33, 43, 22, 4, 12, 11, 10, 49, 1, 41, 19, 21, 45, 27, 1, 35, 12, 47, 38, 36, 49, 31, 30, 46, 50, 47, 45, 23, 18, 41, 19, 48, 44, 14, 28, 41, 47, 28, 21, 7, 28, 3, 47, 28, 19, 0, 49, 35, 39, 4, 27, 42, 8, 9, 45, 18, 44, 7, 4, 14, 8, 41, 46, 7, 32, 49, 23, 28, 30, 31, 31, 22, 26, 14, 32, 20, 46, 23, 7, 19, 43, 14, 16, 8, 44, 44, 16, 18, 24, 43, 29, 1, 13, 1, 22, 0, 7, 49, 41, 6, 32, 11, 10, 33, 43, 40, 11, 7, 4, 16, 21, 26, 38, 50, 18, 22, 26, 38, 36, 47, 10, 40, 23, 18, 28, 38]
[20, 36, 31, 47, 27, 22, 45, 7, 12, 25, 17, 16, 41, 19, 9, 30, 10, 2, 24, 12, 40, 19, 16, 44, 31, 23, 46, 16, 33, 48, 47, 43, 14, 9, 24, 8, 49, 21, 19, 4, 9, 6, 7, 32, 43, 6, 6, 21, 37, 20, 31, 4, 22, 26, 15, 8, 14, 12, 44, 3, 0, 36, 17, 9, 10, 50, 6, 30, 32, 20, 21, 7, 41, 18, 38, 36, 48, 40, 39, 5, 19, 33, 45, 45, 35, 7, 30, 47, 15, 24, 25, 20, 36, 32, 19, 37, 25, 19, 50, 10, 35, 1, 4, 35, 48, 35, 29, 42, 9, 25, 9, 35, 28, 32, 10, 48, 22, 2, 49, 25, 46, 29, 10, 16, 34, 20, 47, 46, 28, 7, 7, 6, 49, 16, 40, 1, 13, 24, 18, 3, 50, 28, 27, 21, 2, 44, 22, 9, 28, 33, 26, 49, 30, 47, 32, 30, 14, 33, 5, 41, 23, 36, 42, 43, 6, 32, 10, 26, 29, 39, 14, 22, 36, 37, 27, 11, 43, 3, 39, 31, 22, 26, 11, 28, 9, 3, 14, 41, 2, 21, 32, 26, 25, 14, 10, 40, 11, 50, 28, 35, 6, 0, 45, 12, 25, 31, 13, 14, 4, 36]
[32, 23, 9, 30, 30, 3, 32, 6, 26, 40, 45, 8, 32, 41, 21, 38, 45, 19, 5, 42, 17, 17, 34, 10, 35, 47, 34, 12, 49, 47, 19, 25, 38, 19, 12, 42, 2, 43, 34, 9, 27, 23, 50, 4, 50, 37, 19, 7, 7, 30, 35, 7, 41, 31, 41, 5, 49, 35, 48, 20, 36, 0, 20, 42, 7, 44, 21, 47, 12, 44, 21, 18, 25, 24, 45, 34, 45, 34, 25, 13, 40, 5, 25, 43, 7, 12, 40, 39, 20, 14, 21, 45, 46, 46, 9, 45, 33, 49, 16, 28, 41, 32, 11, 40, 28, 12, 48, 4, 40, 9, 40, 13, 40, 39, 10, 19, 33, 29, 18, 21, 20, 0, 35, 18, 7, 16, 24, 31, 8, 2, 45, 30, 19, 3, 16, 9, 38, 35, 46, 46, 17, 22, 39, 19, 5, 8, 32, 42, 30, 16, 47, 29, 9, 31, 7, 7, 20, 5, 6, 36, 33, 43, 37, 45, 7, 37, 25, 20, 23, 0, 1, 34, 4, 38, 50, 38, 13, 10, 9, 6, 12, 2, 38, 26, 35, 48, 7, 2, 24, 48, 2, 8, 28, 46, 37, 39, 20, 40, 34, 46, 4, 17, 17, 1, 3, 37, 5, 1, 43, 40]
[49, 38, 12, 12, 26, 37, 10, 9, 21, 40, 0, 37, 0, 39, 48, 15, 31, 49, 31, 16, 9, 49, 26, 41, 0, 8, 45, 18, 25, 26, 45, 38, 30, 26, 20, 22, 33, 28, 38, 45, 16, 29, 33, 36, 4, 0, 10, 20, 5, 1, 14, 45, 0, 30, 31, 29, 14, 40, 5, 16, 17, 20, 0, 36, 36, 7, 21, 43, 42, 44, 34, 14, 0, 47, 15, 39, 40, 43, 41, 5, 20, 15, 34, 49, 1, 10, 20, 14, 34, 29, 40, 13, 20, 34, 19, 28, 49, 30, 1, 29, 41, 2, 5, 4, 7, 24, 38, 0, 14, 31, 25, 30, 43, 5, 44, 36, 34, 11, 40, 39, 42, 41, 13, 13, 14, 46, 0, 45, 4, 4, 25, 48, 47, 11, 34, 37, 36, 32, 16, 24, 30, 3, 3, 16, 48, 33, 23, 21, 3, 15, 24, 35, 19, 4, 35, 23, 44, 24, 3, 43, 39, 36, 49, 0, 12, 27, 18, 38, 8, 39, 8, 43, 16, 22, 39, 12, 6, 39, 37, 13, 25, 22, 39, 45, 10, 19, 16, 7, 2, 10, 1, 46, 31, 2, 45, 19, 49, 24, 22, 38, 32, 14, 47, 18, 32, 3, 0, 1, 26, 39]
[36, 43, 31, 30, 20, 15, 3, 44, 19, 43, 48, 13, 21, 18, 18, 46, 6, 49, 5, 11, 21, 23, 28, 4, 11, 33, 45, 11, 50, 12, 14, 39, 12, 31, 15, 14, 13, 21, 13, 40, 8, 22, 14, 41, 10, 1, 27, 24, 41, 50, 46, 39, 2, 11, 26, 28, 2, 49, 48, 41, 9, 42, 36, 0, 37, 6, 50, 50, 39, 7, 11, 31, 28, 40, 3, 13, 21, 33, 49, 46, 49, 28, 48, 35, 39, 17, 38, 9, 5, 29, 48, 38, 24, 19, 18, 45, 45, 10, 39, 28, 2, 8, 41, 29, 16, 29, 11, 20, 21, 39, 9, 4, 46, 24, 4, 22, 46, 32, 15, 5, 32, 15, 42, 40, 25, 36, 15, 5, 34, 27, 19, 32, 30, 43, 35, 29, 24, 3, 50, 5, 15, 17, 20, 38, 18, 17, 7, 14, 3, 5, 13, 45, 2, 24, 8, 41, 36, 1, 10, 30, 9, 28, 18, 28, 45, 37, 39, 8, 4, 8, 8, 0, 40, 32, 30, 0, 27, 6, 31, 31, 16, 1, 9, 9, 32, 18, 33, 20, 37, 8, 20, 0, 36, 24, 32, 27, 23, 49, 41, 15, 1, 37, 5, 46, 42, 45, 18, 23, 40, 39]
[18, 43, 0, 19, 33, 36, 6, 27, 12, 17, 45, 10, 32, 50, 33, 7, 10, 14, 8, 36, 30, 5, 19, 2, 17, 11, 4, 11, 27, 30, 27, 27, 50, 11, 49, 26, 26, 42, 29, 39, 42, 22, 14, 21, 30, 48, 12, 11, 6, 14, 49, 11, 18, 40, 48, 27, 31, 37, 50, 8, 10, 7, 36, 37, 0, 42, 12, 40, 31, 3, 49, 39, 46, 15, 26, 13, 11, 39, 46, 22, 27, 31, 10, 20, 20, 18, 29, 22, 29, 42, 3, 18, 14, 5, 41, 36, 32, 44, 10, 38, 34, 8, 4, 47, 30, 21, 29, 31, 14, 31, 21, 10, 46, 30, 13, 27, 7, 7, 43, 18, 5, 20, 25, 3, 5, 38, 8, 7, 49, 13, 12, 39, 14, 30, 18, 23, 25, 40, 50, 31, 8, 30, 46, 20, 16, 5, 13, 44, 29, 25, 9, 34, 46, 40, 9, 29, 43, 39, 9, 50, 14, 37, 31, 47, 41, 23, 37, 43, 27, 0, 25, 24, 33, 50, 36, 44, 8, 42, 5, 34, 19, 37, 49, 23, 20, 12, 44, 27, 12, 35, 50, 26, 3, 36, 13, 8, 36, 13, 1, 2, 44, 34, 8, 26, 38, 23, 47, 46, 30, 29]
[12, 47, 32, 25, 35, 50, 14, 42, 49, 43, 13, 39, 45, 45, 0, 10, 50, 44, 28, 27, 20, 28, 27, 27, 8, 37, 29, 40, 18, 28, 27, 19, 43, 47, 33, 29, 38, 3, 38, 10, 6, 11, 16, 19, 16, 41, 44, 12, 15, 37, 27, 18, 4, 15, 14, 19, 7, 14, 11, 18, 50, 44, 7, 6, 42, 0, 35, 14, 7, 17, 48, 10, 46, 30, 47, 34, 16, 40, 23, 39, 48, 22, 34, 33, 29, 29, 24, 41, 9, 20, 13, 10, 18, 11, 29, 38, 21, 17, 23, 38, 0, 30, 24, 29, 42, 6, 15, 41, 28, 0, 17, 34, 27, 24, 3, 27, 8, 41, 22, 41, 23, 6, 10, 26, 24, 32, 4, 5, 33, 36, 45, 34, 49, 21, 11, 11, 38, 30, 43, 32, 11, 10, 19, 47, 16, 13, 37, 33, 31, 37, 17, 41, 48, 4, 0, 35, 18, 42, 10, 11, 0, 24, 19, 38, 26, 1, 30, 28, 24, 37, 7, 29, 33, 29, 49, 33, 2, 46, 20, 30, 9, 50, 34, 48, 10, 15, 20, 1, 6, 0, 40, 24, 3, 13, 7, 16, 20, 11, 43, 20, 28, 3, 41, 11, 2, 47, 3, 1, 23, 16]
