N1,N2,...,Nx
[29, 36, 46, 34, 44, 5, 20, 35, 9, 47, 29, 0, 28, 37, 48, 24, 12, 7, 29, 5, 8, 0, 50, 34, 29, 47, 13, 42, 10, 38, 38, 24, 17, 5, 2, 9, 14, 47, 19, 3, 48, 30, 40, 40, 26, 22, 37, 41, 48, 30, 10, 5, 15, 13, 37, 24, 10, 43, 12, 20, 33, 36, 20, 37, 20, 12, 0, 49, 34, 23, 24, 18, 16, 14, 2, 47, 10, 12, 39, 35, 2, 42, 27, 29, 6, 29, 31, 49, 41, 47, 44, 23, 2, 15, 10, 24, 20, 19, 29, 17, 2, 10, 13, 42, 14, 26, 34, 14, 7, 46, 44, 4, 29, 34, 13, 3, 47, 43, 37, 41, 5, 23, 17, 32, 2, 29, 0, 21, 40, 28, 10, 30, 13, 33, 20, 6, 25, 1, 12, 12, 18, 5, 48, 36, 47, 43, 35, 20, 2, 41, 14, 28, 31, 1, 46, 2, 50, 17, 2, 29, 29, 15, 39, 14, 20, 0, 45, 4, 48, 50, 1, 25, 26, 32, 47, 33, 17, 47, 33, 46, 24, 20, 27, 3, 37, 16, 32, 46, 25, 32, 11, 46, 24, 19, 25, 16, 20, 42, 19, 23, 6, 43, 23, 47]
[19, 28, 28, 45, 50, 2, 40, 5, 0, 32, 44, 25, 5, 48, 36, 39, 39, 22, 44, 41, 11, 1, 35, 16, 17, 44, 23, 17, 20, 25, 21, 28, 44, 5, 32, 13, 21, 7, 0, 38, 45, 49, 6, 13, 42, 48, 15, 6, 9, 26, 40, 30, 15, 37, 17, 48, 47, 21, 2, 16, 19, 23, 4, 19, 40, 0, 49, 0, 49, 23, 50, 22, 49, 42, 38, 18, 21, 1, 2, 42, 10, 14, 41, 15, 2, 47, 4, 3, 25, 37, 21, 1, 50, 17, 14, 38, 11, 7, 11, 50, 36, 15, 28, 49, 8, 32, 11, 38, 35, 17, 35, 30, 44, 36, 30, 0, 24, 1, 11, 18, 36, 26, 14, 6, 19, 9, 5, 20, 0, 37, 11, 39, 20, 3, 1, 38, 43, 5, 30, 12, 30, 31, 0, 2, 15, 10, 33, 17, 13, 35, 38, 47, 18, 23, 44, 4, 15, 29, 20, 12, 36, 3, 31, 42, 40, 50, 16, 26, 29, 6, 41, 29, 30, 22, 14, 24, 32, 7, 22, 33, 18, 50, 9, 17, 6, 25, 38, 45, 18, 40, 20, 23, 47, 36, 44, 3, 8, 14, 9, 5, 11, 45, 48, 17]
[24, 17, 31, 50, 25, 48, 10, 27, 28, 14, 33, 34, 48, 42, 18, 11, 19, 23, 17, 48, 48, 42, 24, 10, 27, 49, 8, 3, 7, 34, 6, 27, 48, 42, 43, 36, 9, 37, 1, 39, 34, 41, 50, 9, 48, 20, 14, 48, 8, 23, 0, 46, 25, 48, 39, 9, 19, 24, 45, 4, 29, 17, 50, 40, 25, 3, 34, 49, 0, 8, 31, 42, 19, 21, 26, 46, 3, 38, 41, 24, 24, 42, 4, 16, 25, 39, 35, 7, 25, 11, 50, 28, 47, 47, 25, 16, 11, 22, 26, 48, 2, 1, 34, 49, 46, 37, 39, 8, 36, 4, 31, 7, 50, 16, 4, 47, 46, 34, 2, 10, 2, 13, 17, 1, 46, 19, 43, 2, 30, 18, 48, 27, 16, 43, 25, 4, 29, 15, 49, 17, 44, 28, 35, 30, 8, 30, 31, 17, 49, 6, 41, 39, 15, 1, 20, 23, 9, 14, 9, 33, 49, 9, 40, 12, 11, 33, 40, 3, 17, 35, 30, 25, 12, 7, 40, 30, 36, 38, 23, 30, 31, 31, 5, 49, 8, 46, 4, 38, 37, 36, 44, 8, 6, 50, 36, 19, 34, 12, 7, 10, 18, 13, 8, 28]
[8, 13, 42, 42, 39, 26, 48, 47, 10, 34, 2, 9, 36, 41, 2, 12, 46, 19, 39, 29, 5, 27, 16, 34, 14, 30, 8, 7, 9, 0, 5, 16, 41, 9, 14, 20, 14, 4, 5, 45, 42, 40, 49, 6, 40, 33, 9, 19, 36, 18, 2, 2, 4, 6, 46, 16, 4, 24, 16, 19, 13, 33, 41, 23, 0, 9, 23, 23, 8, 0, 14, 15, 2, 6, 29, 9, 6, 26, 17, 3, 14, 28, 1, 20, 28, 22, 18, 20, 47, 30, 48, 25, 10, 10, 44, 6, 10, 4, 48, 19, 18, 14, 33, 45, 44, 20, 10, 45, 11, 33, 15, 2, 26, 49, 6, 8, 28, 15, 6, 18, 33, 43, 40, 42, 2, 41, 41, 21, 37, 14, 34, 17, 3, 3, 40, 41, 12, 7, 40, 21, 1, 5, 33, 38, 41, 15, 14, 44, 0, 40, 50, 18, 12, 41, 40, 3, 11, 19, 32, 36, 50, 6, 35, 44, 34, 32, 19, 13, 10, 13, 15, 14, 11, 20, 35, 12, 5, 44, 2, 47, 8, 43, 18, 20, 11, 45, 49, 34, 35, 19, 43, 29, 12, 29, 13, 6, 42, 24, 2, 47, 39, 34, 50, 10]
[39, 43, 14, 47, 37, 31, 13, 39, 15, 43, 12, 30, 42, 41, 30, 6, 1, 7, 17, 45, 12, 48, 3, 37, 11, 35, 32, 30, 47, 49, 27, 11, 39, 1, 18, 10, 31, 27, 0, 46, 46, 11, 32, 38, 49, 17, 36, 0, 49, 31, 30, 15, 49, 49, 2, 10, 40, 21, 24, 22, 10, 10, 40, 11, 10, 21, 24, 50, 31, 14, 0, 0, 26, 18, 47, 48, 28, 29, 14, 14, 27, 25, 9, 49, 16, 32, 45, 17, 18, 4, 47, 13, 43, 30, 16, 24, 29, 25, 47, 21, 15, 46, 6, 40, 42, 29, 21, 43, 14, 17, 29, 33, 9, 22, 30, 1, 21, 26, 36, 22, 23, 49, 39, 10, 19, 7, 50, 13, 48, 39, 35, 38, 4, 4, 34, 35, 36, 28, 11, 28, 42, 40, 37, 27, 33, 35, 26, 6, 33, 39, 15, 50, 38, 12, 14, 38, 43, 48, 31, 27, 13, 38, 0, 3, 12, 3, 30, 37, 50, 46, 6, 22, 12, 47, 25, 21, 2, 15, 24, 6, 42, 7, 35, 46, 24, 40, 33, 37, 45, 42, 44, 32, 9, 39, 19, 24, 19, 10, 1, 6, 50, 33, 40, 3]
[45, 1, 11, 49, 14, 43, 41, 2, 50, 23, 0, 44, 24, 4, 19, 24, 15, 38, 44, 11, 48, 7, 20, 38, 34, 10, 33, 4, 38, 18, 30, 45, 29, 31, 39, 40, 50, 31, 9, 29, 26, 49, 13, 12, 25, 19, 48, 26, 17, 29, 26, 31, 37, 10, 48, 11, 32, 43, 43, 3, 22, 3, 5, 24, 19, 21, 18, 22, 42, 15, 0, 0, 50, 21, 21, 0, 31, 14, 40, 34, 5, 6, 5, 15, 40, 5, 11, 22, 25, 0, 18, 8, 42, 17, 40, 30, 29, 17, 3, 10, 13, 35, 24, 24, 48, 29, 12, 34, 47, 49, 7, 0, 43, 30, 32, 26, 13, 12, 12, 30, 6, 35, 7, 28, 5, 42, 11, 32, 2, 34, 47, 12, 7, 36, 29, 17, 13, 6, 8, 33, 33, 19, 36, 34, 41, 44, 1, 4, 7, 33, 11, 6, 7, 42, 7, 37, 32, 32, 35, 47, 5, 1, 18, 37, 33, 4, 3, 37, 28, 19, 6, 25, 37, 12, 24, 43, 43, 10, 21, 47, 45, 12, 28, 5, 8, 33, 15, 45, 16, 3, 15, 9, 13, 45, 34, 30, 41, 12, 49, 26, 32, 36, 30, 42]
[5, 25, 31, 50, 9, 43, 25, 16, 9, 47, 9, 32, 28, 3, 40, 38, 10, 48, 33, 3, 15, 48, 35, 30, 8, 5, 7, 0, 17, 36, 16, 2, 38, 37, 40, 34, 49, 28, 5, 32, 11, 20, 5, 22, 47, 27, 33, 5, 46, 16, 45, 25, 24, 39, 45, 11, 36, 15, 43, 48, 34, 50, 18, 15, 9, 7, 16, 49, 19, 2, 26, 50, 0, 33, 15, 31, 11, 46, 34, 21, 17, 36, 50, 26, 47, 3, 28, 22, 38, 22, 27, 42, 23, 41, 49, 36, 1, 34, 18, 13, 25, 32, 47, 36, 38, 44, 29, 24, 15, 9, 33, 45, 17, 50, 36, 15, 27, 2, 6, 6, 49, 2, 14, 21, 28, 42, 24, 49, 30, 41, 2, 35, 45, 42, 7, 47, 2, 3, 40, 20, 49, 31, 46, 41, 30, 18, 26, 5, 3, 9, 23, 47, 21, 39, 41, 42, 6, 40, 13, 49, 26, 47, 28, 26, 22, 24, 42, 8, 29, 29, 41, 47, 28, 16, 10, 25, 0, 19, 33, 13, 49, 28, 36, 13, 49, 16, 44, 39, 35, 25, 21, 26, 13, 8, 4, 33, 23, 0, 26, 46, 17, 22, 12, 21]
[2, 6, 17, 4, 11, 40, 16, 19, 15, 29, 46, 42, 18, 10, 21, 48, 40, 19, 2, 34, 24, 37, 31, 48, 22, 28, 20, 33, 20, 21, 2, 50, 37, 11, 14, 26, 41, 44, 2, 11, 43, 26, 30, 24, 3, 22, 29, 2, 4, 49, 12, 0, 6, 49, 1, 17, 5, 14, 28, 2, 47, 29, 40, 32, 47, 41, 14, 42, 21, 6, 18, 21, 33, 0, 3, 19, 29, 45, 43, 49, 38, 15, 44, 10, 27, 15, 5, 19, 36, 49, 21, 40, 37, 28, 44, 42, 32, 2, 15, 47, 41, 13, 0, 46, 38, 50, 9, 17, 9, 47, 7, 20, 41, 28, 47, 5, 38, 40, 6, 18, 31, 35, 32, 30, 21, 16, 38, 14, 14, 40, 8, 4, 15, 14, 1, 43, 16, 44, 8, 3, 33, 40, 5, 23, 7, 49, 28, 12, 2, 9, 47, 47, 44, 39, 14, 9, 16, 40, 3, 8, 13, 28, 31, 22, 7, 21, 21, 4, 42, 41, 1, 49, 29, 49, 17, 50, 17, 6, 0, 49, 30, 49, 14, 25, 16, 12, 42, 46, 27, 30, 30, 40, 21, 11, 47, 37, 35, 7, 19, 40, 32, 10, 46, 6]
[8, 30, 0, 12, 5, 19, 12, 34, 25, 15, 43, 17, 39, 30, 35, 35, 20, 19, 20, 12, 30, 35, 31, 20, 5, 34, 17, 17, 49, 7, 32, 21, 30, 17, 5, 49, 37, 41, 21, 29, 9, 12, 24, 26, 33, 43, 6, 26, 47, 35, 6, 22, 11, 50, 48, 5, 28, 37, 34, 45, 50, 10, 9, 46, 7, 33, 2, 38, 26, 29, 47, 21, 15, 3, 0, 15, 27, 5, 18, 50, 12, 47, 41, 34, 27, 29, 14, 8, 13, 46, 27, 35, 34, 30, 34, 36, 8, 35, 0, 29, 2, 11, 21, 36, 38, 34, 7, 5, 49, 47, 16, 29, 8, 39, 1, 1, 43, 33, 30, 19, 34, 10, 35, 23, 25, 9, 39, 11, 19, 29, 19, 10, 29, 14, 13, 49, 10, 34, 36, 3, 31, 23, 45, 6, 46, 9, 8, 9, 50, 23, 18, 48, 16, 13, 18, 37, 32, 23, 33, 31, 19, 46, 33, 48, 13, 1, 34, 12, 34, 31, 36, 41, 49, 1, 46, 21, 42, 47, 18, 23, 13, 22, 2, 46, 44, 1, 27, 22, 25, 9, 14, 11, 26, 17, 24, 15, 15, 38, 5, 2, 35, 4, 1, 47]
[3, 39, 50, 50, 5, 38, 15, 30, 4, 42, 30, 48, 44, 29, 30, 45, 22, 1, 46, 1, 46, 16, 18, 20, 7, 49, 34, 28, 14, 21, 9, 24, 0, 28, 41, 34, 2, 35, 43, 21, 9, 37, 6, 19, 34, 1, 4, 37, 40, 29, 18, 2, 7, 34, 23, 34, 47, 13, 47, 49, 48, 38, 19, 29, 35, 33, 47, 18, 46, 9, 48, 0, 31, 19, 15, 0, 47, 31, 25, 30, 48, 24, 5, 20, 24, 20, 13, 28, 22, 48, 48, 20, 10, 47, 33, 15, 45, 10, 5, 4, 10, 44, 12, 39, 43, 42, 34, 16, 4, 47, 34, 40, 0, 31, 50, 35, 42, 15, 45, 26, 45, 1, 41, 20, 2, 3, 45, 6, 31, 18, 37, 21, 5, 27, 44, 30, 44, 9, 25, 26, 40, 0, 6, 9, 25, 35, 13, 43, 4, 24, 45, 30, 46, 34, 49, 27, 27, 18, 45, 6, 38, 0, 30, 45, 46, 2, 21, 43, 44, 36, 21, 9, 50, 15, 30, 11, 31, 27, 39, 0, 38, 0, 29, 33, 9, 17, 4, 5, 48, 44, 20, 23, 3, 2, 9, 37, 20, 39, 14, 31, 19, 0, 9, 47]
[34, 30, 15, 2, 11, 13, 50, 2, 28, 27, 38, 39, 46, 47, 27, 44, 32, 13, 43, 14, 36, 25, 27, 41, 5, 15, 44, 28, 25, 48, 2, 10, 46, 27, 39, 34, 7, 1, 25, 31, 39, 8, 17, 18, 45, 48, 13, 24, 0, 8, 28, 1, 32, 28, 33, 11, 49, 2, 6, 3, 3, 9, 39, 37, 16, 28, 10, 21, 3, 6, 28, 31, 11, 29, 27, 47, 0, 44, 15, 31, 28, 37, 8, 2, 50, 42, 22, 46, 28, 21, 2, 39, 35, 43, 50, 17, 1, 2, 44, 1, 39, 18, 14, 1, 21, 32, 23, 13, 7, 39, 24, 39, 19, 8, 11, 43, 28, 42, 17, 25, 43, 44, 44, 35, 7, 46, 31, 42, 35, 38, 8, 42, 5, 31, 42, 36, 24, 15, 2, 37, 5, 17, 42, 40, 4, 10, 37, 34, 7, 13, 39, 40, 48, 1, 41, 49, 9, 47, 21, 17, 23, 26, 17, 26, 20, 49, 23, 8, 9, 41, 6, 28, 36, 22, 14, 12, 13, 18, 49, 4, 28, 2, 2, 1, 1, 32, 3, 39, 10, 21, 12, 19, 47, 12, 15, 47, 20, 10, 26, 31, 28, 36, 8, 32]
[48, 10, 4, 36, 15, 34, 48, 28, 25, 41, 49, 16, 39, 21, 23, 46, 8, 36, 45, 39, 38, 47, 0, 20, 7, 49, 1, 6, 6, 13, 22, 25, 15, 9, 47, 36, 42, 37, 41, 25, 48, 0, 20, 15, 30, 39, 14, 8, 32, 15, 15, 20, 16, 3, 7, 19, 37, 37, 35, 27, 29, 18, 38, 28, 24, 28, 12, 1, 38, 26, 29, 14, 46, 45, 5, 31, 44, 0, 41, 48, 45, 43, 20, 28, 43, 21, 7, 14, 34, 5, 29, 26, 41, 41, 0, 24, 28, 42, 29, 43, 6, 39, 12, 16, 42, 25, 30, 21, 0, 10, 3, 42, 46, 38, 37, 12, 47, 6, 17, 24, 31, 19, 14, 45, 31, 49, 47, 20, 46, 20, 30, 47, 16, 36, 45, 36, 26, 23, 47, 27, 7, 9, 24, 39, 4, 13, 12, 36, 44, 27, 27, 29, 14, 31, 0, 20, 9, 38, 48, 9, 8, 10, 0, 13, 31, 22, 15, 0, 0, 16, 10, 19, 41, 0, 9, 7, 25, 37, 29, 25, 24, 17, 49, 3, 4, 14, 22, 9, 0, 15, 27, 14, 43, 15, 14, 20, 46, 1, 36, 32, 41, 30, 46, 2]
[10, 42, 10, 41, 28, 34, 38, 1, 34, 12, 40, 0, 2, 15, 41, 33, 44, 2, 42, 44, 18, 0, 14, 36, 0, 26, 13, 16, 22, 28, 42, 23, 23, 11, 20, 27, 23, 35, 27, 9, 45, 24, 20, 47, 24, 39, 33, 15, 16, 9, 31, 48, 24, 32, 9, 18, 18, 1, 10, 9, 20, 33, 42, 6, 10, 15, 39, 2, 41, 17, 14, 40, 34, 43, 18, 25, 15, 41, 0, 19, 45, 18, 30, 17, 13, 1, 28, 31, 10, 5, 20, 0, 33, 5, 26, 46, 41, 4, 23, 27, 16, 48, 17, 48, 33, 26, 5, 42, 9, 42, 20, 4, 5, 14, 13, 48, 38, 48, 1, 37, 35, 7, 6, 19, 41, 48, 36, 20, 23, 39, 39, 16, 26, 21, 49, 28, 24, 25, 4, 40, 37, 22, 38, 20, 37, 4, 12, 3, 23, 29, 6, 37, 48, 4, 40, 10, 40, 45, 12, 15, 22, 6, 49, 13, 19, 24, 24, 31, 40, 28, 3, 0, 12, 48, 36, 27, 12, 41, 24, 23, 3, 19, 33, 32, 29, 16, 35, 43, 9, 15, 16, 24, 22, 44, 18, 21, 5, 11, 47, 40, 5, 38, 37, 21]
[14, 15, 27, 11, 38, 10, 46, 34, 25, 34, 4, 20, 0, 13, 32, 44, 8, 32, 6, 7, 31, 30, 35, 7, 2, 23, 35, 39, 46, 0, 27, 16, 14, 13, 39, 43, 2, 1, 27, 4, 42, 43, 41, 10, 50, 49, 41, 47, 9, 29, 13, 35, 49, 11, 8, 25, 16, 17, 47, 10, 22, 47, 50, 4, 26, 50, 35, 42, 24, 3, 14, 34, 21, 49, 50, 30, 31, 48, 19, 0, 4, 15, 40, 7, 30, 46, 14, 39, 44, 49, 27, 19, 43, 37, 34, 12, 50, 10, 40, 46, 32, 26, 22, 41, 19, 12, 28, 34, 17, 4, 10, 14, 12, 46, 47, 39, 5, 28, 7, 31, 13, 24, 25, 35, 45, 45, 26, 5, 49, 12, 1, 38, 18, 36, 7, 36, 17, 22, 30, 2, 42, 8, 14, 17, 21, 37, 1, 1, 44, 22, 28, 10, 48, 30, 41, 7, 4, 5, 48, 28, 7, 2, 9, 28, 31, 26, 22, 47, 8, 13, 15, 31, 1, 50, 34, 37, 22, 11, 15, 27, 10, 24, 33, 11, 32, 21, 31, 0, 48, 47, 8, 32, 15, 1, 25, 18, 33, 7, 28, 0, 5, 2, 37, 50]
[9, 2, 40, 21, 24, 12, 25, 14, 20, 24, 26, 9, 26, 11, 48, 5, 37, 27, 0, 17, 4, 38, 41, 24, 19, 8, 23, 2, 41, 24, 41, 24, 39, 9, 26, 30, 23, 13, 41, 35, 26, 1, 26, 32, 47, 19, 8, 10, 18, 19, 24, 4, 48, 24, 14, 35, 23, 17, 37, 5, 43, 49, 10, 7, 26, 33, 2, 10, 24, 14, 27, 5, 17, 38, 12, 48, 28, 45, 45, 4, 0, 26, 3, 2, 30, 11, 18, 48, 14, 28, 23, 45, 31, 31, 36, 0, 16, 39, 24, 29, 28, 26, 14, 41, 4, 17, 3, 18, 39, 19, 21, 49, 33, 8, 7, 6, 34, 30, 41, 29, 50, 49, 31, 1, 10, 34, 18, 47, 13, 35, 27, 4, 10, 0, 2, 37, 10, 44, 49, 10, 9, 36, 23, 45, 5, 28, 31, 10, 47, 14, 44, 17, 31, 21, 37, 44, 25, 48, 30, 43, 23, 34, 38, 47, 22, 17, 50, 11, 12, 28, 6, 41, 26, 40, 29, 23, 43, 34, 42, 28, 25, 11, 25, 28, 11, 29, 23, 9, 33, 4, 17, 10, 31, 47, 42, 16, 40, 37, 6, 22, 22, 6, 49, 10]
[28, 40, 39, 6, 26, 2, 39, 12, 12, 19, 19, 48, 11, 29, 7, 36, 18, 33, 10, 28, 28, 14, 34, 31, 40, 31, 50, 24, 23, 16, 35, 30, 14, 28, 41, 28, 33, 48, 26, 26, 19, 23, 25, 4, 43, 14, 14, 6, 38, 19, 5, 11, 40, 45, 35, 18, 33, 46, 27, 49, 15, 4, 18, 50, 7, 13, 42, 14, 42, 28, 25, 6, 36, 15, 47, 24, 37, 43, 18, 15, 26, 0, 30, 22, 8, 2, 40, 36, 39, 30, 18, 2, 31, 48, 34, 11, 7, 43, 50, 0, 26, 42, 36, 44, 27, 47, 23, 28, 9, 38, 45, 32, 25, 3, 29, 49, 24, 49, 33, 40, 14, 4, 11, 26, 13, 39, 4, 50, 21, 39, 15, 38, 20, 29, 27, 27, 6, 17, 32, 6, 23, 18, 4, 44, 18, 40, 11, 24, 39, 20, 48, 35, 39, 43, 17, 9, 39, 34, 44, 14, 48, 43, 46, 45, 37, 37, 4, 10, 11, 10, 34, 3, 5, 10, 47, 13, 48, 35, 40, 13, 20, 6, 13, 20, 37, 25, 20, 14, 2, 17, 46, 9, 46, 17, 35, 22, 9, 6, 44, 12, 0, 37, 1, 44]
[23, 8, 13, 34, 18, 28, 8, 40, 30, 33, 19, 25, 19, 29, 49, 20, 22, 29, 44, 24, 42, 2, 29, 11, 11, 21, 38, 34, 19, 19, 37, 6, 19, 45, 28, 31, 45, 50, 20, 15, 38, 27, 3, 24, 15, 21, 1, 32, 14, 46, 20, 10, 48, 4, 29, 40, 31, 46, 25, 15, 29, 49, 16, 12, 36, 2, 27, 41, 4, 1, 9, 5, 50, 44, 41, 5, 8, 20, 30, 40, 3, 30, 0, 42, 47, 35, 10, 19, 39, 16, 40, 30, 21, 13, 1, 3, 29, 38, 25, 34, 33, 14, 38, 14, 17, 37, 31, 37, 40, 18, 22, 50, 18, 22, 20, 1, 32, 28, 20, 3, 19, 45, 1, 13, 39, 18, 6, 10, 19, 44, 37, 32, 7, 19, 31, 14, 9, 10, 42, 25, 41, 26, 0, 26, 9, 0, 38, 20, 40, 36, 49, 20, 19, 38, 38, 37, 16, 44, 50, 25, 14, 35, 29, 0, 15, 11, 20, 17, 29, 27, 17, 39, 27, 13, 44, 16, 19, 37, 44, 48, 3, 4, 44, 11, 39, 37, 4, 38, 34, 22, 37, 24, 11, 9, 6, 27, 36, 31, 15, 19, 4, 40, 29, 41]
[31, 26, 34, 47, 38, 48, 13, 24, 33, 29, 33, 36, 17, 9, 26, 3, 22, 4, 20, 28, 5, 5, 13, 48, 12, 21, 3, 11, 18, 21, 16, 44, 32, 9, 18, 46, 18, 47, 19, 28, 25, 7, 28, 13, 5, 38, 28, 30, 7, 47, 39, 37, 49, 38, 22, 34, 8, 13, 1, 31, 15, 41, 41, 28, 41, 49, 29, 15, 16, 20, 49, 15, 26, 10, 34, 20, 2, 28, 17, 7, 2, 22, 42, 0, 22, 43, 43, 35, 23, 26, 2, 31, 45, 36, 13, 36, 31, 50, 41, 33, 37, 28, 41, 48, 37, 38, 49, 45, 40, 0, 13, 8, 24, 38, 6, 19, 29, 39, 36, 25, 45, 49, 3, 27, 14, 11, 22, 37, 36, 4, 2, 4, 21, 44, 6, 20, 47, 18, 9, 43, 37, 48, 33, 43, 19, 12, 25, 4, 44, 26, 22, 34, 44, 1, 29, 25, 26, 7, 1, 34, 40, 8, 47, 16, 21, 13, 35, 0, 12, 16, 50, 8, 16, 27, 7, 25, 4, 32, 49, 34, 50, 41, 16, 41, 24, 44, 50, 13, 6, 43, 47, 10, 22, 30, 28, 42, 6, 46, 25, 38, 20, 46, 15, 48]
[1, 30, 25, 12, 17, 3, 21, 17, 20, 14, 29, 11, 21, 46, 34, 39, 21, 32, 16, 12, 25, 23, 24, 38, 48, 13, 16, 17, 47, 28, 24, 1, 19, 4, 19, 13, 13, 40, 50, 8, 3, 26, 10, 11, 30, 2, 15, 25, 45, 43, 16, 37, 46, 41, 43, 8, 24, 20, 4, 4, 17, 14, 0, 3, 38, 12, 6, 2, 25, 28, 16, 40, 47, 27, 27, 24, 50, 43, 13, 30, 30, 8, 47, 22, 0, 43, 10, 21, 38, 30, 23, 37, 20, 33, 46, 24, 33, 45, 18, 30, 16, 6, 12, 46, 30, 24, 0, 6, 4, 4, 2, 13, 26, 19, 26, 49, 40, 23, 12, 8, 33, 40, 13, 4, 37, 1, 6, 37, 10, 3, 40, 34, 42, 37, 25, 3, 34, 39, 17, 25, 17, 43, 41, 24, 7, 32, 47, 38, 20, 27, 16, 30, 41, 33, 39, 11, 18, 17, 49, 0, 23, 46, 32, 5, 37, 33, 46, 8, 10, 23, 45, 37, 43, 47, 14, 33, 43, 38, 16, 34, 12, 21, 11, 0, 20, 32, 43, 21, 7, 1, 8, 12, 18, 23, 8, 43, 5, 48, 36, 23, 44, 45, 42, 49]
[50, 36, 45, 4, 39, 26, 29, 49, 47, 47, 12, 0, 35, 17, 3, 16, 47, 50, 2, 15, 4, 29, 13, 39, 2, 30, 10, 16, 11, 30, 2, 6, 45, 4, 20, 11, 34, 14, 16, 36, 39, 1, 2, 37, 36, 47, 16, 17, 10, 19, 21, 35, 32, 19, 1, 31, 26, 0, 46, 38, 7, 34, 0, 25, 4, 37, 29, 47, 39, 22, 32, 5, 3, 15, 29, 20, 42, 21, 1, 46, 11, 2, 35, 43, 43, 0, 45, 28, 16, 4, 16, 7, 36, 30, 30, 46, 34, 44, 8, 22, 34, 11, 43, 13, 15, 41, 21, 45, 7, 8, 34, 24, 50, 43, 7, 3, 17, 34, 37, 31, 44, 5, 32, 27, 15, 28, 43, 50, 28, 39, 7, 23, 16, 31, 1, 18, 42, 42, 35, 12, 11, 32, 46, 39, 3, 34, 50, 3, 35, 6, 17, 12, 39, 31, 9, 40, 11, 27, 37, 9, 10, 45, 7, 46, 4, 33, 43, 30, 5, 43, 32, 38, 30, 16, 24, 45, 3, 8, 4, 48, 35, 21, 48, 4, 3, 37, 18, 35, 29, 46, 22, 35, 29, 25, 2, 40, 28, 31, 13, 27, 17, 4, 39, 28]
[45, 30, 9, 40, 49, 32, 36, 30, 40, 14, 26, 33, 41, 9, 50, 7, 31, 6, 1, 12, 41, 16, 3, 16, 4, 40, 27, 43, 19, 0, 33, 29, 38, 5, 20, 17, 49, 25, 25, 23, 28, 46, 12, 37, 50, 18, 32, 49, 39, 8, 9, 44, 47, 34, 10, 9, 43, 48, 10, 7, 22, 9, 35, 42, 4, 45, 31, 4, 35, 18, 45, 11, 28, 5, 14, 13, 22, 7, 28, 14, 18, 40, 10, 43, 10, 45, 0, 28, 37, 4, 7, 3, 35, 22, 27, 23, 26, 47, 20, 40, 47, 5, 41, 44, 23, 24, 8, 1, 16, 14, 6, 8, 37, 13, 5, 31, 12, 38, 10, 25, 5, 41, 40, 16, 36, 18, 38, 39, 33, 5, 12, 34, 15, 48, 16, 24, 23, 29, 41, 42, 28, 18, 10, 23, 41, 31, 48, 23, 42, 20, 27, 45, 29, 37, 42, 50, 44, 29, 29, 6, 7, 31, 28, 14, 33, 47, 5, 12, 13, 49, 27, 27, 38, 29, 13, 49, 29, 29, 31, 50, 25, 9, 48, 45, 6, 9, 6, 0, 49, 11, 34, 13, 31, 6, 32, 13, 13, 43, 23, 43, 2, 37, 16, 16]
[20, 18, 39, 1, 20, 10, 42, 21, 46, 34, 15, 4, 26, 40, 32, 33, 32, 5, 3, 11, 3, 45, 5, 33, 28, 11, 11, 29, 25, 4, 1, 31, 26, 50, 6, 8, 39, 46, 35, 33, 45, 34, 29, 5, 19, 8, 18, 25, 19, 6, 45, 14, 7, 50, 24, 16, 35, 18, 18, 10, 35, 46, 36, 49, 15, 48, 49, 3, 7, 20, 17, 22, 22, 19, 8, 28, 46, 14, 31, 39, 48, 36, 19, 35, 21, 28, 28, 0, 31, 24, 35, 31, 42, 49, 13, 37, 41, 23, 13, 38, 19, 6, 33, 40, 49, 37, 24, 17, 40, 35, 23, 44, 8, 40, 24, 44, 11, 49, 11, 33, 28, 30, 43, 50, 48, 45, 17, 7, 38, 31, 11, 29, 9, 12, 3, 25, 36, 43, 31, 22, 4, 18, 9, 33, 31, 47, 46, 38, 2, 4, 15, 4, 4, 33, 8, 2, 50, 27, 4, 12, 17, 50, 30, 12, 2, 19, 30, 24, 6, 14, 11, 18, 3, 38, 10, 15, 50, 10, 50, 41, 21, 5, 42, 19, 12, 30, 1, 8, 35, 44, 0, 15, 8, 0, 35, 46, 11, 4, 37, 21, 4, 26, 34, 34]
