N1,N2,...,Nx
[25, 40, 23, 28, 28, 35, 8, 35, 22, 47, 42, 5, 27, 31, 38, 7, 36, 36, 20, 9, 40, 5, 17, 18, 14, 18, 40, 45, 35, 35, 45, 35, 7, 44, 30, 47, 2, 20, 39, 40, 25, 25, 19, 33, 20, 13, 6, 20, 6, 27, 10, 9, 6, 45, 26, 12, 35, 6, 36, 48, 47, 45, 42, 2, 0, 28, 17, 50, 41, 19, 35, 12, 12, 22, 24, 45, 8, 10, 21, 31, 10, 41, 26, 4, 24, 44, 31, 20, 40, 48, 13, 48, 27, 47, 28, 0, 38, 1, 19, 6, 32, 38, 23, 22, 42, 14, 15, 26, 37, 12, 1, 34, 19, 31, 17, 26, 14, 5, 9, 35, 31, 16, 15, 40, 50, 32, 24, 16, 33, 42, 33, 29, 10, 49, 3, 13, 7, 27, 31, 23, 10, 36, 41, 9, 17, 36, 26, 38, 34, 44, 24, 24, 30, 12, 11, 21, 1, 39, 30, 33, 34, 25, 28, 24, 15, 14, 35, 24, 8, 46, 1, 32, 1, 41, 39, 19, 9, 26, 14, 12, 33, 38, 34, 25, 2, 45, 33, 45, 28, 6, 42, 1, 21, 46, 36, 13, 37, 24, 1, 8, 1, 30, 22, 37, 34, 6, 20, 28, 15, 19, 32, 26, 49, 23, 15, 4, 1, 1, 37, 30, 0, 2, 11, 40, 35, 4, 20, 46, 11, 19, 10, 14, 37, 47, 9, 35, 50, 41, 0, 12, 40, 23, 27, 3, 26, 32, 45, 49, 48, 28, 19, 50, 8, 26, 42, 7, 34, 26, 11, 24, 46, 50, 17, 20, 6, 31, 39, 19, 0, 15, 16, 32, 33, 13, 15, 32, 25, 46, 8, 17, 18, 29, 14, 10]
[13, 18, 48, 19, 47, 13, 43, 6, 33, 40, 5, 35, 37, 9, 27, 38, 24, 13, 11, 38, 37, 39, 24, 23, 7, 1, 0, 18, 23, 23, 35, 33, 14, 18, 8, 1, 41, 36, 42, 14, 38, 48, 9, 45, 27, 6, 12, 19, 10, 25, 49, 50, 48, 48, 20, 38, 41, 35, 49, 20, 0, 24, 49, 6, 36, 21, 9, 43, 11, 42, 18, 29, 33, 0, 35, 3, 1, 44, 26, 21, 34, 11, 31, 17, 11, 8, 43, 13, 9, 19, 14, 36, 13, 7, 37, 15, 26, 13, 5, 31, 12, 8, 38, 45, 28, 24, 21, 43, 17, 34, 5, 12, 9, 14, 5, 46, 31, 36, 35, 25, 10, 14, 36, 11, 21, 5, 0, 35, 28, 21, 14, 4, 8, 28, 20, 3, 4, 43, 18, 14, 26, 1, 2, 42, 2, 24, 23, 35, 22, 41, 5, 23, 37, 15, 46, 49, 20, 20, 37, 35, 29, 28, 33, 8, 3, 40, 15, 12, 44, 30, 20, 6, 15, 50, 12, 14, 42, 18, 17, 0, 18, 11, 43, 1, 13, 20, 47, 6, 50, 26, 23, 18, 26, 48, 23, 28, 31, 0, 38, 49, 20, 4, 32, 49, 37, 18, 7, 42, 32, 22, 32, 16, 37, 45, 15, 24, 13, 27, 48, 12, 2, 0, 29, 34, 44, 37, 33, 24, 37, 32, 19, 3, 17, 30, 47, 6, 18, 22, 36, 48, 17, 47, 48, 15, 10, 40, 9, 46, 25, 18, 7, 42, 49, 39, 5, 1, 6, 50, 14, 36, 23, 20, 7, 33, 1, 45, 36, 27, 33, 44, 23, 26, 40, 38, 29, 43, 10, 25, 30, 45, 17, 32, 46, 21]
[10, 23, 46, 8, 40, 20, 40, 7, 33, 47, 23, 6, 17, 11, 17, 8, 36, 14, 36, 50, 25, 39, 45, 46, 41, 8, 9, 32, 44, 2, 44, 4, 50, 50, 4, 32, 7, 17, 24, 10, 22, 49, 42, 34, 4, 7, 24, 2, 38, 22, 46, 2, 48, 6, 8, 16, 29, 15, 35, 1, 28, 45, 47, 32, 44, 9, 12, 25, 19, 16, 1, 0, 16, 7, 12, 10, 29, 26, 7, 41, 49, 26, 34, 36, 39, 10, 7, 32, 35, 15, 0, 39, 10, 17, 46, 42, 44, 18, 2, 27, 22, 41, 34, 23, 2, 3, 42, 33, 44, 14, 20, 16, 9, 45, 27, 40, 7, 40, 50, 13, 29, 23, 42, 3, 10, 50, 45, 10, 37, 28, 4, 14, 40, 13, 30, 41, 50, 27, 17, 7, 15, 22, 39, 27, 13, 22, 41, 22, 19, 36, 25, 11, 34, 36, 4, 24, 4, 5, 43, 14, 35, 33, 41, 18, 27, 27, 13, 10, 1, 3, 22, 19, 39, 20, 11, 27, 0, 48, 42, 1, 9, 6, 19, 24, 20, 29, 3, 40, 28, 11, 39, 14, 47, 35, 5, 9, 8, 42, 12, 20, 24, 18, 29, 9, 15, 29, 39, 33, 50, 0, 38, 48, 43, 50, 30, 44, 13, 29, 18, 37, 11, 29, 0, 23, 13, 47, 40, 47, 18, 13, 48, 50, 45, 39, 41, 40, 40, 29, 13, 4, 29, 26, 23, 49, 28, 42, 12, 17, 7, 3, 33, 50, 48, 0, 26, 23, 19, 12, 17, 39, 36, 21, 12, 0, 25, 28, 41, 29, 16, 40, 14, 23, 6, 35, 33, 18, 42, 2, 25, 4, 22, 27, 47, 14]
[32, 6, 27, 32, 13, 17, 48, 25, 8, 16, 11, 16, 32, 32, 44, 1, 16, 23, 6, 49, 1, 2, 45, 43, 5, 18, 35, 48, 23, 44, 37, 42, 46, 9, 46, 45, 20, 17, 17, 39, 33, 16, 23, 20, 22, 21, 46, 6, 5, 47, 39, 19, 38, 31, 22, 30, 39, 18, 20, 37, 19, 5, 34, 34, 27, 31, 46, 42, 12, 22, 30, 9, 31, 0, 41, 50, 6, 35, 46, 48, 14, 30, 28, 43, 49, 43, 28, 47, 46, 2, 26, 48, 22, 31, 10, 42, 24, 36, 13, 15, 29, 3, 9, 30, 23, 28, 49, 9, 17, 37, 47, 7, 21, 47, 34, 27, 22, 4, 41, 10, 44, 38, 19, 25, 4, 26, 11, 14, 42, 25, 34, 50, 13, 13, 30, 41, 6, 32, 23, 1, 30, 48, 38, 9, 47, 19, 48, 1, 45, 26, 12, 2, 36, 50, 34, 36, 11, 20, 26, 13, 1, 46, 50, 7, 41, 14, 15, 35, 10, 14, 19, 48, 49, 5, 20, 38, 34, 15, 37, 43, 15, 41, 4, 10, 2, 13, 10, 28, 32, 12, 45, 10, 2, 45, 19, 35, 44, 38, 3, 38, 14, 44, 43, 36, 6, 15, 27, 30, 50, 38, 26, 10, 38, 30, 38, 3, 48, 49, 14, 10, 40, 34, 23, 0, 6, 4, 5, 4, 13, 39, 43, 46, 28, 48, 37, 44, 5, 11, 8, 16, 50, 41, 17, 14, 41, 31, 23, 35, 49, 32, 23, 18, 5, 19, 16, 34, 39, 1, 6, 34, 24, 14, 30, 41, 48, 3, 43, 11, 14, 15, 0, 0, 30, 45, 20, 3, 11, 29, 15, 20, 46, 3, 33, 1]
[39, 43, 15, 9, 20, 17, 39, 0, 50, 10, 45, 11, 35, 10, 30, 21, 41, 47, 36, 9, 36, 18, 50, 24, 44, 3, 40, 12, 25, 9, 20, 19, 13, 48, 11, 30, 43, 50, 17, 39, 24, 10, 17, 4, 44, 3, 21, 15, 28, 16, 23, 23, 14, 35, 15, 14, 13, 12, 6, 32, 14, 28, 26, 30, 35, 47, 12, 7, 35, 3, 26, 28, 47, 50, 44, 38, 22, 13, 39, 39, 8, 30, 46, 3, 10, 43, 48, 8, 1, 19, 22, 34, 25, 41, 31, 36, 30, 15, 16, 25, 33, 15, 17, 17, 46, 6, 49, 21, 8, 49, 37, 45, 29, 42, 43, 36, 33, 6, 25, 28, 49, 42, 27, 36, 41, 10, 41, 14, 14, 5, 16, 6, 39, 6, 16, 35, 14, 24, 22, 33, 20, 32, 12, 27, 13, 21, 11, 21, 33, 41, 13, 1, 30, 14, 16, 37, 20, 4, 23, 21, 29, 46, 38, 38, 14, 17, 9, 37, 0, 36, 42, 15, 41, 50, 12, 36, 30, 22, 21, 48, 25, 47, 50, 30, 3, 20, 15, 21, 3, 38, 16, 2, 19, 18, 42, 6, 16, 42, 20, 35, 48, 16, 36, 46, 12, 28, 42, 30, 27, 9, 36, 36, 9, 47, 0, 13, 45, 35, 16, 9, 35, 44, 13, 6, 0, 12, 45, 21, 46, 41, 14, 20, 43, 6, 49, 34, 13, 44, 40, 0, 39, 19, 25, 0, 2, 36, 32, 28, 26, 7, 40, 27, 22, 13, 50, 21, 42, 23, 24, 25, 1, 46, 39, 16, 34, 27, 48, 6, 25, 40, 8, 21, 14, 37, 47, 44, 16, 14, 39, 20, 31, 10, 29, 4]
[40, 32, 3, 27, 0, 16, 1, 47, 38, 2, 5, 27, 7, 24, 28, 1, 14, 5, 19, 24, 40, 46, 7, 50, 47, 23, 46, 36, 3, 47, 16, 20, 8, 17, 33, 24, 19, 28, 21, 39, 34, 5, 4, 24, 4, 15, 45, 25, 44, 23, 21, 21, 33, 23, 30, 40, 31, 19, 11, 36, 20, 30, 50, 9, 50, 23, 35, 18, 19, 26, 13, 33, 0, 13, 3, 37, 20, 42, 11, 48, 15, 15, 23, 44, 18, 19, 35, 23, 27, 4, 33, 18, 23, 3, 39, 29, 7, 17, 24, 13, 12, 42, 6, 36, 5, 46, 49, 43, 34, 39, 8, 4, 35, 19, 32, 19, 1, 19, 1, 42, 47, 21, 14, 29, 24, 14, 32, 20, 1, 7, 28, 22, 30, 28, 1, 27, 22, 10, 50, 44, 6, 5, 45, 40, 26, 36, 28, 44, 31, 12, 15, 1, 34, 23, 16, 14, 19, 10, 11, 28, 7, 16, 1, 27, 25, 33, 18, 33, 2, 3, 19, 18, 19, 6, 12, 38, 36, 7, 3, 37, 6, 17, 22, 39, 6, 44, 17, 40, 25, 40, 34, 46, 33, 7, 40, 48, 6, 32, 48, 10, 4, 27, 2, 26, 11, 10, 31, 8, 40, 0, 23, 39, 23, 46, 48, 34, 2, 15, 26, 35, 4, 37, 47, 4, 12, 0, 13, 29, 23, 42, 14, 39, 18, 10, 21, 4, 20, 30, 33, 8, 11, 39, 26, 3, 14, 7, 48, 3, 20, 10, 9, 8, 7, 29, 16, 47, 11, 33, 27, 38, 35, 49, 19, 15, 41, 40, 8, 33, 3, 31, 34, 17, 29, 31, 31, 45, 41, 16, 44, 32, 21, 19, 33, 36]
[15, 30, 49, 2, 38, 38, 22, 29, 40, 27, 33, 41, 24, 4, 39, 17, 1, 50, 35, 37, 22, 3, 16, 23, 20, 17, 32, 31, 13, 14, 49, 19, 18, 7, 20, 26, 2, 26, 48, 14, 47, 29, 44, 28, 21, 24, 50, 4, 0, 43, 7, 7, 17, 21, 15, 40, 20, 29, 2, 40, 13, 6, 43, 5, 11, 23, 5, 27, 45, 34, 1, 0, 5, 47, 20, 4, 23, 37, 46, 25, 26, 7, 1, 41, 26, 39, 24, 42, 41, 30, 12, 31, 31, 32, 6, 33, 4, 29, 36, 36, 31, 21, 2, 24, 7, 17, 47, 15, 0, 38, 25, 17, 7, 16, 36, 23, 25, 29, 4, 9, 8, 8, 24, 1, 49, 45, 2, 10, 45, 18, 34, 24, 5, 7, 5, 33, 40, 11, 4, 13, 9, 46, 12, 16, 39, 45, 2, 17, 1, 26, 24, 30, 14, 47, 17, 45, 41, 27, 14, 40, 3, 8, 32, 7, 21, 28, 11, 7, 32, 44, 26, 12, 37, 17, 24, 24, 11, 40, 16, 22, 15, 16, 17, 25, 38, 25, 42, 12, 43, 3, 14, 6, 6, 2, 26, 46, 14, 28, 49, 17, 33, 2, 6, 5, 2, 26, 31, 23, 3, 43, 11, 36, 38, 16, 48, 41, 23, 41, 21, 36, 20, 33, 40, 5, 45, 13, 0, 11, 35, 50, 42, 42, 29, 19, 43, 39, 24, 0, 45, 19, 43, 46, 48, 12, 36, 18, 33, 24, 41, 41, 8, 21, 29, 14, 20, 3, 41, 40, 6, 48, 18, 23, 0, 46, 49, 48, 20, 22, 50, 46, 17, 39, 34, 25, 19, 13, 18, 3, 14, 19, 19, 40, 21, 11]
[47, 22, 9, 10, 4, 7, 33, 26, 40, 2, 28, 45, 4, 45, 44, 37, 5, 45, 0, 42, 4, 2, 18, 42, 31, 21, 27, 9, 38, 38, 19, 44, 34, 27, 3, 33, 33, 16, 28, 3, 41, 39, 24, 2, 7, 35, 30, 3, 38, 26, 5, 5, 12, 9, 24, 45, 21, 44, 16, 0, 16, 48, 17, 42, 33, 31, 3, 8, 46, 47, 2, 45, 19, 46, 21, 19, 50, 14, 19, 8, 4, 17, 39, 29, 4, 35, 43, 33, 22, 37, 43, 45, 4, 50, 45, 12, 6, 15, 0, 5, 15, 30, 25, 11, 19, 6, 42, 41, 49, 6, 17, 32, 1, 17, 37, 16, 39, 38, 14, 20, 29, 17, 1, 37, 50, 24, 42, 19, 49, 13, 7, 2, 29, 26, 28, 47, 32, 31, 29, 41, 3, 6, 6, 35, 43, 25, 33, 14, 22, 41, 11, 23, 49, 13, 47, 21, 46, 1, 7, 0, 23, 12, 18, 42, 30, 27, 33, 40, 16, 32, 15, 10, 39, 36, 25, 14, 27, 8, 7, 18, 50, 8, 20, 9, 3, 47, 44, 30, 2, 33, 43, 32, 28, 10, 7, 43, 49, 48, 22, 6, 41, 33, 11, 10, 11, 38, 1, 4, 45, 47, 29, 32, 5, 31, 49, 41, 41, 48, 0, 2, 46, 24, 47, 4, 21, 29, 11, 0, 26, 10, 19, 36, 25, 48, 10, 7, 16, 43, 0, 27, 35, 12, 4, 38, 44, 46, 30, 40, 4, 44, 7, 42, 22, 8, 46, 26, 12, 14, 12, 10, 26, 43, 0, 47, 30, 37, 22, 48, 9, 23, 28, 36, 43, 42, 32, 50, 34, 34, 1, 36, 37, 30, 41, 34]
[5, 9, 36, 16, 29, 48, 47, 19, 9, 4, 48, 28, 38, 20, 19, 34, 26, 2, 30, 27, 6, 6, 26, 19, 8, 50, 9, 49, 43, 28, 39, 32, 48, 17, 40, 24, 41, 4, 38, 33, 4, 41, 9, 27, 23, 34, 13, 23, 8, 47, 22, 39, 22, 7, 28, 19, 30, 9, 31, 6, 27, 49, 31, 12, 48, 49, 49, 27, 48, 25, 43, 1, 42, 12, 48, 13, 27, 26, 3, 1, 24, 15, 23, 17, 26, 15, 7, 46, 37, 16, 44, 7, 25, 14, 14, 14, 24, 23, 32, 49, 14, 42, 0, 15, 41, 45, 31, 9, 45, 39, 7, 29, 26, 14, 5, 27, 16, 29, 34, 30, 20, 13, 20, 38, 41, 25, 40, 2, 50, 44, 28, 48, 45, 25, 20, 9, 47, 38, 42, 13, 40, 22, 33, 21, 4, 33, 29, 49, 37, 24, 22, 3, 11, 15, 21, 18, 5, 32, 32, 21, 25, 45, 20, 46, 42, 26, 2, 7, 2, 37, 23, 43, 31, 34, 3, 30, 16, 5, 32, 21, 20, 41, 17, 42, 47, 22, 22, 1, 34, 31, 18, 32, 6, 46, 15, 43, 9, 36, 39, 6, 45, 29, 49, 16, 40, 42, 9, 13, 47, 49, 3, 16, 37, 42, 23, 28, 1, 33, 20, 41, 11, 37, 18, 13, 46, 23, 35, 26, 0, 31, 11, 45, 44, 50, 41, 15, 12, 34, 0, 23, 15, 30, 9, 21, 32, 2, 6, 34, 1, 32, 34, 47, 39, 43, 11, 34, 46, 48, 29, 28, 37, 33, 16, 46, 17, 34, 4, 25, 46, 37, 42, 39, 22, 6, 31, 48, 10, 25, 12, 30, 18, 17, 5, 1]
[3, 38, 8, 22, 42, 14, 4, 28, 16, 27, 43, 48, 44, 44, 4, 33, 26, 22, 23, 3, 22, 4, 22, 20, 6, 7, 12, 40, 25, 48, 3, 17, 10, 24, 45, 21, 42, 33, 38, 24, 24, 30, 30, 5, 48, 21, 48, 31, 20, 15, 49, 27, 5, 4, 27, 8, 41, 35, 20, 5, 5, 27, 23, 41, 42, 19, 32, 35, 25, 15, 23, 13, 22, 50, 20, 6, 9, 48, 25, 38, 21, 30, 26, 23, 42, 26, 3, 25, 13, 12, 42, 50, 46, 27, 24, 8, 28, 18, 3, 21, 4, 29, 13, 26, 8, 9, 29, 8, 32, 19, 45, 25, 44, 5, 48, 47, 39, 16, 5, 16, 41, 11, 29, 24, 30, 22, 13, 40, 48, 5, 0, 28, 13, 20, 45, 45, 50, 12, 27, 34, 37, 48, 0, 9, 20, 27, 43, 19, 14, 28, 6, 35, 16, 3, 33, 1, 10, 30, 43, 21, 25, 5, 2, 50, 18, 12, 46, 25, 30, 43, 36, 42, 44, 27, 31, 47, 32, 9, 27, 5, 27, 19, 36, 13, 41, 27, 6, 30, 10, 6, 37, 47, 20, 26, 41, 2, 24, 24, 18, 28, 15, 30, 17, 21, 7, 26, 0, 22, 47, 47, 2, 30, 19, 4, 42, 18, 15, 38, 47, 32, 19, 32, 13, 39, 41, 42, 50, 10, 31, 0, 23, 41, 45, 26, 15, 12, 41, 7, 26, 4, 36, 20, 11, 49, 50, 1, 47, 18, 30, 29, 40, 28, 41, 16, 46, 44, 32, 49, 32, 3, 35, 40, 2, 27, 30, 11, 49, 7, 37, 22, 36, 27, 44, 38, 50, 49, 14, 21, 21, 4, 18, 21, 15, 29]
[31, 22, 36, 29, 25, 27, 3, 0, 34, 47, 35, 19, 50, 23, 13, 38, 33, 41, 9, 35, 24, 29, 1, 41, 8, 17, 46, 9, 32, 35, 50, 12, 46, 42, 8, 17, 17, 31, 7, 28, 36, 29, 15, 30, 18, 30, 10, 26, 4, 21, 20, 31, 44, 1, 31, 37, 44, 26, 43, 23, 0, 30, 13, 42, 4, 13, 10, 21, 31, 42, 2, 12, 42, 19, 47, 20, 44, 35, 33, 33, 1, 6, 49, 22, 9, 31, 9, 35, 40, 5, 24, 16, 11, 18, 6, 4, 4, 34, 9, 44, 35, 47, 35, 6, 39, 0, 22, 30, 21, 7, 47, 14, 17, 35, 8, 1, 30, 30, 8, 23, 44, 39, 14, 22, 35, 31, 28, 1, 39, 20, 25, 41, 7, 7, 12, 28, 9, 30, 36, 23, 23, 0, 20, 36, 16, 13, 8, 38, 47, 41, 27, 27, 7, 29, 36, 7, 25, 25, 40, 36, 29, 7, 16, 20, 25, 15, 42, 2, 32, 32, 14, 19, 24, 32, 38, 23, 38, 50, 4, 35, 15, 48, 46, 12, 10, 17, 24, 1, 45, 41, 12, 21, 10, 47, 0, 7, 32, 35, 42, 28, 40, 4, 1, 3, 37, 48, 40, 4, 27, 50, 10, 43, 10, 0, 23, 8, 20, 34, 41, 19, 10, 19, 48, 43, 14, 14, 42, 19, 11, 23, 0, 4, 33, 48, 37, 5, 45, 1, 34, 17, 22, 35, 48, 36, 25, 4, 37, 32, 6, 47, 44, 1, 8, 7, 15, 39, 37, 31, 33, 32, 47, 11, 19, 47, 42, 23, 10, 50, 14, 27, 1, 35, 8, 3, 39, 6, 1, 48, 47, 8, 4, 40, 19, 18]
[7, 27, 19, 10, 19, 46, 38, 27, 11, 28, 32, 38, 14, 12, 18, 28, 26, 22, 32, 44, 23, 45, 31, 42, 18, 16, 37, 46, 35, 1, 32, 18, 27, 15, 25, 50, 8, 2, 26, 44, 49, 43, 42, 41, 30, 4, 25, 36, 47, 2, 5, 6, 9, 35, 27, 42, 4, 15, 21, 30, 30, 10, 36, 23, 48, 22, 24, 14, 2, 45, 25, 6, 7, 34, 19, 28, 38, 36, 38, 5, 9, 12, 46, 29, 36, 43, 47, 46, 0, 13, 1, 32, 12, 37, 43, 36, 19, 39, 8, 48, 4, 8, 26, 30, 2, 48, 47, 6, 17, 5, 38, 4, 3, 40, 12, 35, 32, 35, 39, 17, 26, 38, 44, 9, 11, 27, 50, 15, 5, 33, 16, 21, 4, 30, 25, 21, 25, 35, 0, 0, 17, 50, 24, 4, 17, 37, 27, 4, 10, 28, 5, 43, 17, 5, 49, 41, 32, 1, 4, 30, 26, 13, 26, 30, 49, 28, 0, 0, 32, 2, 38, 20, 38, 35, 24, 5, 6, 44, 21, 39, 41, 16, 35, 47, 22, 12, 14, 0, 10, 1, 2, 24, 43, 39, 35, 50, 27, 22, 35, 43, 8, 5, 30, 32, 29, 1, 38, 32, 15, 10, 10, 30, 37, 18, 32, 12, 18, 20, 50, 12, 14, 3, 50, 46, 20, 39, 42, 36, 45, 41, 4, 0, 21, 35, 0, 49, 21, 48, 9, 37, 2, 45, 23, 20, 15, 2, 5, 26, 7, 45, 7, 13, 47, 42, 44, 22, 10, 35, 20, 28, 11, 3, 34, 49, 45, 47, 26, 47, 47, 27, 31, 47, 36, 10, 40, 9, 47, 25, 15, 28, 42, 30, 47, 35]
[43, 34, 17, 25, 32, 44, 34, 9, 18, 9, 41, 3, 28, 45, 31, 22, 44, 31, 20, 18, 11, 32, 46, 46, 11, 0, 8, 20, 47, 30, 2, 26, 32, 17, 39, 47, 31, 14, 45, 13, 14, 24, 14, 22, 21, 4, 8, 27, 2, 4, 50, 0, 3, 41, 45, 13, 25, 18, 32, 47, 26, 43, 47, 6, 11, 35, 36, 46, 14, 5, 31, 30, 2, 19, 38, 36, 47, 22, 19, 50, 19, 5, 13, 26, 27, 4, 46, 16, 20, 7, 50, 35, 38, 44, 46, 49, 42, 41, 0, 35, 18, 28, 48, 38, 12, 46, 43, 34, 26, 8, 49, 47, 42, 48, 21, 22, 2, 36, 0, 44, 16, 43, 43, 18, 50, 41, 2, 5, 41, 1, 41, 38, 27, 6, 42, 23, 34, 28, 2, 43, 45, 43, 18, 44, 39, 23, 14, 38, 32, 24, 36, 9, 27, 18, 38, 30, 22, 19, 17, 4, 49, 39, 31, 39, 17, 30, 50, 34, 32, 9, 1, 25, 3, 11, 28, 10, 1, 11, 19, 3, 31, 20, 34, 45, 39, 0, 31, 35, 23, 39, 38, 27, 5, 28, 45, 27, 30, 18, 29, 32, 49, 1, 20, 33, 19, 14, 37, 32, 29, 6, 1, 24, 4, 26, 25, 21, 22, 49, 20, 48, 37, 17, 45, 28, 43, 18, 29, 25, 44, 45, 33, 21, 0, 50, 16, 41, 2, 24, 4, 30, 1, 2, 31, 12, 15, 23, 18, 6, 29, 44, 28, 11, 38, 44, 23, 33, 46, 26, 42, 7, 29, 0, 29, 20, 37, 25, 18, 21, 12, 48, 13, 15, 1, 42, 20, 5, 31, 28, 27, 38, 50, 30, 22, 44]
[16, 46, 49, 40, 45, 11, 7, 40, 41, 4, 15, 21, 36, 42, 24, 36, 5, 3, 44, 26, 10, 24, 1, 7, 38, 24, 42, 7, 9, 25, 5, 50, 19, 25, 6, 33, 45, 47, 3, 22, 20, 4, 20, 10, 44, 44, 2, 28, 2, 13, 29, 47, 35, 42, 31, 31, 45, 16, 31, 50, 25, 0, 22, 32, 14, 19, 49, 10, 21, 14, 1, 23, 17, 21, 16, 38, 43, 42, 39, 3, 32, 31, 21, 0, 45, 4, 12, 14, 16, 38, 23, 37, 34, 44, 19, 39, 4, 43, 36, 38, 45, 33, 41, 28, 42, 31, 15, 42, 48, 13, 34, 5, 26, 13, 28, 5, 44, 8, 0, 7, 20, 36, 9, 16, 21, 28, 28, 16, 41, 17, 12, 38, 39, 5, 2, 23, 38, 15, 4, 3, 30, 28, 46, 20, 26, 18, 13, 23, 26, 28, 29, 19, 48, 21, 10, 40, 9, 48, 11, 16, 47, 50, 35, 17, 12, 14, 16, 16, 37, 0, 44, 19, 43, 41, 25, 4, 43, 16, 37, 19, 47, 36, 21, 37, 16, 18, 20, 0, 1, 34, 41, 43, 38, 44, 13, 42, 37, 0, 29, 34, 0, 1, 10, 17, 46, 47, 41, 3, 4, 50, 10, 24, 29, 16, 49, 34, 45, 5, 42, 12, 47, 30, 39, 48, 6, 10, 19, 48, 50, 26, 48, 35, 50, 0, 36, 39, 28, 47, 33, 18, 35, 48, 35, 21, 44, 47, 11, 41, 19, 39, 14, 16, 6, 10, 2, 50, 34, 50, 32, 37, 25, 45, 25, 17, 48, 43, 36, 19, 17, 24, 20, 50, 38, 10, 10, 3, 13, 16, 48, 0, 18, 29, 38, 7]
[30, 33, 32, 49, 43, 1, 4, 44, 23, 6, 1, 40, 13, 28, 45, 45, 0, 46, 8, 17, 4, 7, 0, 19, 26, 10, 23, 12, 36, 23, 1, 7, 3, 50, 1, 45, 42, 18, 6, 9, 17, 3, 27, 40, 6, 34, 28, 42, 16, 19, 16, 29, 19, 11, 19, 29, 14, 10, 42, 34, 47, 43, 35, 45, 37, 14, 17, 41, 43, 35, 35, 36, 44, 19, 2, 5, 22, 15, 8, 46, 28, 22, 4, 4, 31, 7, 0, 22, 31, 37, 7, 20, 18, 5, 33, 47, 14, 43, 46, 28, 45, 24, 48, 38, 16, 18, 49, 29, 22, 5, 20, 9, 7, 21, 24, 38, 26, 0, 15, 23, 18, 12, 20, 30, 5, 44, 46, 16, 10, 18, 3, 20, 49, 22, 15, 38, 38, 12, 6, 50, 1, 17, 4, 0, 3, 0, 19, 28, 42, 22, 34, 40, 4, 31, 8, 29, 27, 11, 19, 22, 15, 2, 38, 50, 44, 33, 46, 41, 46, 20, 37, 50, 44, 2, 25, 37, 38, 22, 35, 30, 18, 42, 11, 23, 41, 40, 38, 11, 5, 18, 3, 7, 19, 17, 50, 4, 12, 43, 22, 26, 48, 24, 18, 33, 27, 1, 33, 43, 1, 22, 24, 41, 15, 48, 19, 17, 3, 27, 49, 36, 9, 47, 41, 37, 49, 21, 43, 10, 41, 15, 37, 0, 16, 36, 0, 4, 5, 28, 39, 17, 18, 39, 50, 3, 8, 32, 15, 8, 23, 37, 39, 2, 8, 46, 10, 48, 46, 2, 48, 49, 19, 41, 46, 2, 45, 22, 16, 16, 0, 16, 46, 43, 5, 11, 29, 2, 47, 27, 47, 40, 19, 17, 5, 20]
[29, 29, 43, 22, 9, 32, 46, 50, 47, 0, 17, 29, 4, 37, 47, 15, 6, 32, 17, 50, 14, 39, 18, 24, 49, 50, 24, 3, 1, 15, 39, 15, 2, 20, 11, 33, 46, 5, 22, 19, 44, 47, 14, 24, 1, 22, 50, 32, 10, 33, 14, 50, 31, 20, 30, 21, 14, 20, 45, 22, 30, 35, 37, 30, 36, 41, 12, 14, 14, 0, 31, 21, 16, 31, 32, 40, 45, 10, 29, 33, 4, 45, 4, 31, 47, 45, 1, 49, 41, 24, 18, 3, 9, 40, 48, 26, 44, 50, 31, 31, 27, 24, 37, 36, 8, 36, 45, 3, 47, 7, 4, 21, 2, 8, 33, 33, 31, 3, 2, 13, 12, 49, 46, 32, 15, 7, 38, 49, 19, 20, 4, 12, 33, 35, 24, 1, 11, 11, 15, 48, 5, 30, 10, 37, 1, 33, 7, 7, 49, 11, 5, 5, 19, 39, 35, 0, 35, 18, 6, 49, 13, 7, 28, 44, 43, 26, 0, 33, 9, 44, 35, 40, 21, 50, 50, 41, 39, 44, 35, 21, 39, 39, 18, 40, 28, 47, 15, 26, 21, 42, 47, 23, 39, 40, 43, 6, 20, 39, 38, 38, 38, 31, 33, 34, 47, 6, 16, 27, 13, 14, 0, 42, 43, 10, 33, 48, 2, 29, 19, 39, 35, 6, 40, 44, 34, 4, 39, 7, 15, 12, 5, 49, 41, 39, 4, 0, 13, 26, 39, 7, 4, 22, 17, 12, 44, 0, 16, 28, 33, 5, 23, 13, 35, 50, 42, 5, 14, 12, 24, 46, 8, 39, 39, 25, 42, 36, 30, 43, 30, 24, 42, 22, 46, 19, 5, 44, 50, 25, 4, 20, 23, 25, 38, 14]
