N1,N2,...,Nx
[34, 15, 42, 28, 48, 31, 10, 9, 24, 2, 44, 38, 39, 37, 43, 32, 8, 50, 7, 5, 17, 43, 19, 1, 43, 34, 44, 6, 45, 10, 39, 49, 17, 2, 1, 35, 15, 13, 49, 16, 28, 48, 40, 3, 17, 38, 1, 9, 30, 2, 47, 1, 27, 47, 27, 11, 1, 28, 14, 13, 4, 14, 28, 47, 34, 5, 14, 21, 11, 15, 47, 9, 45, 7, 31, 38, 49, 26, 40, 46, 9, 23, 44, 28, 31, 31, 32, 30, 10, 33, 50, 35, 13, 28, 35, 32, 6, 29, 18, 22, 2, 44, 25, 24, 19, 13, 22, 14, 46, 18, 11, 37, 10, 15, 23, 18, 44, 8, 35, 25, 29, 33, 32, 33, 26, 50, 16, 21, 34, 5, 5, 14, 27, 32, 11, 34, 39, 12, 47, 18, 31, 24, 34, 16, 31, 33, 12, 6, 27, 34, 47, 9, 50, 15, 40, 35, 24, 32, 34, 37, 23, 2, 17, 50, 25, 18, 47, 11, 34, 37, 5, 30, 49, 46, 20, 25, 29, 11, 26, 0, 44, 31, 0, 43, 29, 46, 1, 4, 35, 34, 10, 17, 19, 48, 41, 42, 29, 19, 38, 37, 43, 40, 50, 41, 21, 32, 23, 50, 10, 45, 49, 16, 27, 17, 49, 3, 15, 32, 21, 49, 12, 12, 15, 11, 10, 22, 48, 17, 6, 45, 42, 1, 29, 49, 5, 11, 4, 8, 21, 18, 2, 0, 0, 0, 9, 13, 3, 42, 45, 13, 0, 40, 39, 46, 14, 33, 46, 31, 27, 21, 6, 29, 36, 11, 0, 19, 11, 0, 1, 17, 1, 22, 39, 31, 32, 35, 33, 6, 1, 23, 14, 33, 20, 44, 42, 41, 49, 22, 34, 4, 11, 48, 16, 50, 8, 38, 32, 29, 20]
[45, 21, 36, 31, 46, 37, 3, 8, 44, 7, 12, 34, 12, 11, 45, 2, 7, 19, 35, 18, 14, 28, 44, 35, 45, 45, 6, 32, 22, 35, 27, 28, 42, 44, 0, 28, 0, 28, 23, 26, 17, 23, 47, 34, 30, 19, 3, 42, 32, 46, 33, 39, 3, 42, 22, 41, 34, 38, 4, 24, 50, 48, 31, 13, 15, 28, 46, 10, 34, 13, 34, 0, 25, 48, 15, 34, 22, 9, 3, 21, 33, 47, 17, 24, 12, 1, 45, 30, 5, 13, 46, 43, 16, 27, 11, 47, 49, 29, 50, 20, 40, 48, 40, 8, 41, 8, 35, 9, 28, 43, 23, 48, 17, 16, 4, 41, 34, 45, 44, 18, 17, 2, 5, 40, 15, 31, 27, 3, 48, 23, 19, 38, 10, 4, 3, 44, 34, 16, 17, 36, 40, 37, 11, 19, 48, 19, 29, 47, 23, 40, 39, 18, 26, 18, 28, 12, 11, 28, 36, 23, 14, 22, 35, 14, 34, 24, 22, 8, 8, 24, 16, 5, 16, 13, 23, 10, 9, 48, 18, 45, 12, 45, 39, 2, 24, 11, 37, 5, 25, 50, 7, 9, 43, 19, 40, 22, 41, 37, 2, 22, 28, 40, 33, 19, 21, 14, 12, 37, 16, 6, 9, 19, 24, 16, 42, 12, 1, 46, 22, 12, 40, 50, 8, 42, 33, 13, 25, 0, 14, 15, 50, 5, 24, 24, 23, 21, 0, 9, 21, 41, 0, 15, 0, 0, 24, 43, 17, 34, 30, 15, 15, 33, 25, 39, 33, 7, 32, 30, 41, 12, 23, 14, 4, 35, 0, 40, 18, 13, 45, 42, 23, 34, 12, 20, 30, 19, 33, 40, 14, 41, 26, 38, 15, 3, 20, 20, 5, 27, 12, 0, 39, 14, 18, 40, 16, 12, 15, 14, 39]
[48, 21, 36, 3, 26, 46, 12, 28, 37, 40, 49, 41, 15, 1, 16, 15, 2, 40, 36, 47, 36, 45, 8, 47, 41, 34, 8, 10, 19, 17, 1, 14, 5, 5, 40, 6, 27, 8, 38, 38, 32, 30, 41, 22, 7, 48, 43, 8, 7, 0, 26, 34, 17, 36, 7, 3, 45, 29, 1, 5, 0, 47, 33, 41, 5, 37, 5, 49, 34, 13, 25, 34, 39, 13, 47, 37, 38, 4, 32, 41, 41, 23, 39, 20, 14, 28, 43, 20, 32, 11, 19, 47, 19, 10, 6, 25, 31, 0, 30, 45, 1, 4, 39, 46, 21, 45, 10, 31, 46, 38, 5, 24, 11, 37, 2, 10, 32, 42, 12, 34, 39, 45, 30, 31, 21, 16, 27, 47, 24, 49, 26, 12, 38, 50, 22, 37, 32, 33, 25, 14, 21, 35, 40, 21, 31, 28, 25, 0, 32, 42, 21, 38, 13, 42, 11, 29, 48, 27, 36, 31, 22, 48, 43, 20, 19, 3, 22, 43, 25, 24, 10, 18, 3, 23, 13, 35, 2, 30, 33, 3, 27, 21, 35, 36, 23, 31, 36, 43, 3, 3, 49, 43, 14, 38, 32, 33, 41, 23, 49, 22, 6, 9, 49, 40, 18, 16, 35, 21, 6, 18, 40, 37, 42, 27, 9, 23, 5, 31, 11, 29, 38, 25, 18, 41, 7, 29, 32, 35, 41, 25, 36, 35, 6, 43, 13, 21, 48, 0, 34, 11, 5, 4, 9, 24, 0, 23, 40, 13, 12, 37, 3, 36, 15, 46, 6, 36, 37, 39, 32, 10, 20, 43, 10, 29, 7, 43, 0, 4, 36, 42, 21, 22, 31, 0, 26, 46, 11, 31, 29, 27, 43, 13, 38, 40, 32, 49, 16, 48, 15, 6, 40, 46, 34, 49, 1, 27, 18, 5, 15]
[35, 29, 3, 16, 24, 2, 19, 10, 48, 34, 26, 44, 15, 21, 18, 9, 14, 21, 5, 48, 21, 45, 15, 13, 17, 16, 1, 15, 21, 50, 25, 28, 26, 40, 1, 50, 13, 30, 28, 44, 13, 16, 21, 16, 24, 17, 9, 3, 15, 42, 31, 9, 38, 10, 19, 44, 9, 43, 42, 29, 28, 27, 35, 48, 48, 40, 12, 48, 44, 31, 38, 38, 30, 14, 17, 4, 32, 47, 35, 25, 14, 30, 27, 8, 24, 8, 22, 25, 4, 14, 14, 50, 21, 16, 11, 2, 18, 23, 17, 10, 43, 48, 33, 12, 18, 50, 10, 14, 5, 35, 4, 12, 10, 4, 47, 44, 44, 34, 1, 36, 47, 35, 33, 9, 8, 5, 12, 28, 32, 50, 14, 7, 7, 3, 8, 29, 47, 38, 18, 9, 28, 27, 37, 12, 11, 39, 28, 46, 35, 35, 34, 28, 32, 10, 37, 41, 22, 33, 42, 49, 3, 24, 44, 35, 22, 16, 35, 45, 27, 45, 44, 33, 23, 31, 6, 31, 12, 0, 48, 21, 22, 25, 23, 34, 5, 8, 40, 10, 42, 38, 1, 45, 38, 22, 31, 30, 34, 48, 29, 43, 39, 30, 48, 43, 1, 36, 34, 11, 45, 37, 1, 24, 45, 38, 5, 26, 22, 9, 22, 34, 27, 5, 25, 26, 14, 45, 20, 48, 43, 3, 26, 6, 46, 16, 0, 0, 4, 14, 18, 35, 28, 12, 13, 43, 23, 0, 38, 6, 9, 30, 0, 15, 27, 7, 39, 20, 23, 17, 22, 1, 0, 7, 12, 41, 14, 5, 20, 21, 17, 46, 38, 18, 46, 47, 17, 28, 29, 32, 9, 25, 47, 44, 6, 40, 24, 14, 11, 2, 10, 47, 6, 11, 43, 31, 7, 8, 47, 5, 13]
[13, 32, 23, 47, 2, 47, 34, 18, 13, 30, 47, 5, 34, 2, 12, 10, 21, 18, 49, 25, 28, 13, 8, 37, 32, 9, 33, 0, 24, 42, 12, 32, 11, 38, 24, 8, 3, 27, 13, 28, 24, 49, 28, 1, 13, 16, 3, 2, 21, 20, 35, 29, 9, 23, 12, 23, 46, 11, 28, 27, 28, 28, 14, 24, 48, 32, 36, 12, 32, 28, 3, 36, 45, 38, 4, 22, 10, 2, 46, 15, 43, 36, 49, 12, 5, 20, 27, 33, 33, 37, 24, 47, 3, 6, 13, 27, 17, 29, 16, 41, 2, 40, 30, 31, 0, 16, 35, 45, 7, 37, 25, 45, 5, 15, 16, 11, 35, 8, 13, 45, 17, 3, 12, 46, 22, 30, 17, 30, 31, 6, 46, 34, 45, 9, 45, 20, 42, 9, 10, 7, 45, 25, 30, 35, 20, 50, 43, 41, 22, 1, 12, 34, 42, 15, 8, 50, 31, 1, 0, 49, 0, 11, 0, 40, 40, 38, 43, 49, 49, 4, 0, 29, 45, 25, 6, 24, 12, 17, 41, 23, 22, 37, 28, 20, 5, 20, 18, 31, 48, 21, 50, 10, 25, 50, 44, 5, 42, 45, 34, 18, 24, 37, 25, 21, 42, 31, 10, 49, 19, 15, 43, 45, 44, 23, 37, 2, 24, 16, 0, 36, 10, 18, 44, 3, 45, 48, 7, 48, 41, 42, 15, 46, 19, 0, 0, 9, 5, 15, 38, 48, 2, 11, 3, 17, 40, 38, 0, 2, 1, 34, 40, 36, 37, 1, 47, 7, 25, 23, 25, 48, 33, 13, 3, 24, 25, 32, 38, 14, 17, 12, 8, 18, 42, 15, 50, 13, 0, 8, 49, 40, 36, 3, 50, 38, 44, 15, 25, 15, 9, 27, 46, 40, 19, 7, 36, 16, 5, 17, 15]
[43, 19, 25, 11, 1, 40, 9, 27, 36, 50, 43, 1, 43, 20, 15, 9, 9, 34, 5, 49, 42, 16, 43, 7, 39, 42, 5, 14, 44, 11, 42, 6, 21, 15, 27, 11, 36, 15, 21, 36, 32, 35, 1, 6, 19, 48, 19, 14, 15, 44, 15, 7, 37, 22, 18, 14, 37, 34, 9, 8, 19, 38, 34, 3, 1, 37, 44, 10, 3, 35, 36, 40, 22, 39, 42, 25, 30, 36, 33, 9, 49, 18, 8, 43, 27, 47, 27, 31, 21, 8, 16, 35, 6, 1, 3, 48, 26, 3, 26, 6, 12, 5, 15, 36, 28, 8, 6, 0, 3, 12, 49, 13, 2, 32, 37, 32, 29, 43, 37, 18, 4, 23, 0, 15, 38, 31, 49, 7, 22, 33, 16, 8, 7, 3, 3, 39, 27, 11, 33, 15, 23, 4, 32, 32, 44, 15, 20, 28, 29, 28, 50, 18, 1, 36, 43, 1, 49, 0, 41, 18, 36, 30, 31, 6, 38, 21, 10, 17, 0, 26, 42, 48, 40, 9, 43, 22, 37, 22, 13, 20, 19, 13, 20, 47, 1, 46, 42, 2, 46, 15, 16, 17, 6, 37, 3, 19, 18, 27, 45, 33, 20, 45, 5, 35, 38, 49, 35, 34, 38, 24, 30, 12, 1, 50, 23, 24, 41, 45, 11, 43, 15, 15, 2, 16, 15, 20, 21, 50, 38, 33, 37, 18, 39, 14, 18, 14, 46, 6, 29, 13, 39, 19, 42, 34, 13, 6, 2, 0, 41, 33, 40, 40, 9, 35, 24, 18, 36, 6, 6, 25, 0, 28, 15, 22, 27, 12, 44, 34, 18, 20, 46, 47, 2, 1, 3, 24, 46, 7, 22, 28, 3, 34, 5, 3, 40, 27, 24, 5, 14, 24, 39, 25, 31, 17, 7, 14, 41, 11, 36]
[48, 22, 37, 7, 44, 15, 40, 0, 45, 8, 11, 48, 47, 11, 9, 47, 22, 14, 4, 9, 14, 35, 17, 43, 2, 13, 5, 29, 31, 2, 3, 9, 28, 2, 33, 8, 45, 46, 18, 8, 22, 2, 45, 4, 39, 44, 21, 37, 19, 36, 49, 8, 19, 18, 28, 7, 6, 46, 41, 6, 1, 24, 21, 39, 24, 45, 39, 6, 21, 14, 42, 14, 17, 49, 32, 45, 43, 26, 14, 10, 14, 46, 21, 34, 38, 9, 26, 2, 43, 22, 36, 22, 34, 20, 12, 28, 27, 18, 6, 42, 33, 28, 42, 13, 31, 19, 32, 23, 14, 22, 6, 50, 22, 46, 15, 34, 44, 2, 37, 23, 34, 10, 33, 13, 45, 13, 5, 26, 48, 9, 34, 46, 43, 36, 27, 39, 38, 33, 42, 13, 14, 5, 34, 8, 35, 47, 16, 30, 28, 50, 13, 7, 2, 45, 2, 29, 38, 38, 29, 46, 20, 33, 49, 3, 9, 48, 50, 31, 4, 43, 34, 37, 1, 20, 26, 38, 17, 24, 13, 10, 38, 37, 15, 4, 19, 39, 19, 50, 26, 49, 0, 48, 7, 14, 17, 34, 7, 12, 28, 7, 26, 49, 5, 7, 38, 3, 1, 1, 8, 47, 33, 33, 43, 30, 4, 46, 24, 4, 24, 4, 43, 1, 45, 24, 11, 26, 30, 38, 19, 15, 32, 9, 22, 46, 7, 35, 7, 39, 12, 6, 29, 30, 45, 30, 12, 9, 1, 41, 0, 38, 17, 41, 5, 25, 26, 16, 26, 48, 22, 16, 1, 14, 10, 46, 16, 45, 8, 33, 13, 24, 22, 10, 20, 9, 19, 19, 21, 13, 36, 49, 27, 25, 40, 37, 24, 38, 34, 34, 34, 14, 15, 24, 3, 1, 43, 11, 24, 10, 29]
[39, 33, 40, 42, 26, 12, 41, 6, 18, 49, 8, 25, 2, 7, 10, 41, 15, 20, 31, 18, 2, 44, 4, 21, 43, 34, 0, 45, 2, 26, 38, 28, 27, 26, 17, 19, 7, 22, 48, 32, 18, 32, 38, 34, 3, 32, 38, 28, 28, 29, 21, 26, 1, 34, 42, 30, 8, 29, 29, 31, 36, 8, 14, 36, 41, 38, 5, 10, 25, 41, 33, 21, 42, 28, 15, 18, 11, 32, 13, 42, 43, 41, 18, 35, 34, 4, 7, 10, 34, 27, 20, 23, 20, 46, 28, 36, 46, 18, 25, 13, 38, 41, 4, 21, 40, 45, 30, 49, 10, 31, 42, 15, 26, 26, 26, 17, 41, 6, 48, 29, 37, 25, 10, 11, 48, 1, 31, 13, 13, 38, 17, 46, 25, 31, 48, 42, 11, 39, 35, 3, 40, 47, 22, 0, 20, 24, 22, 2, 19, 14, 23, 40, 41, 7, 48, 41, 2, 49, 37, 20, 36, 27, 11, 18, 41, 19, 2, 42, 26, 43, 28, 49, 5, 28, 40, 46, 17, 25, 34, 49, 32, 7, 17, 29, 22, 31, 43, 33, 19, 49, 12, 1, 42, 20, 1, 30, 27, 7, 38, 33, 3, 49, 47, 9, 48, 0, 34, 15, 29, 0, 47, 41, 18, 1, 33, 34, 28, 13, 49, 16, 33, 27, 20, 10, 48, 36, 24, 36, 38, 3, 31, 15, 45, 30, 18, 28, 41, 35, 39, 33, 31, 21, 13, 15, 37, 30, 34, 33, 38, 0, 48, 6, 42, 3, 35, 31, 50, 31, 30, 0, 46, 50, 40, 22, 30, 33, 43, 35, 38, 15, 44, 0, 41, 22, 22, 44, 7, 4, 7, 40, 5, 49, 35, 8, 12, 36, 4, 5, 14, 10, 39, 15, 34, 12, 13, 45, 11, 43, 11]
[36, 50, 17, 38, 19, 5, 34, 12, 38, 15, 2, 14, 24, 37, 42, 29, 43, 35, 47, 22, 39, 2, 23, 15, 46, 20, 15, 24, 11, 38, 38, 38, 50, 16, 50, 31, 18, 35, 43, 41, 13, 0, 50, 47, 25, 14, 41, 19, 19, 13, 28, 23, 8, 8, 34, 32, 36, 18, 0, 23, 37, 48, 30, 33, 11, 15, 7, 44, 14, 43, 17, 26, 45, 26, 14, 48, 18, 47, 7, 45, 17, 38, 38, 30, 48, 20, 41, 8, 4, 22, 11, 44, 8, 26, 40, 45, 0, 15, 50, 36, 42, 14, 8, 42, 20, 24, 22, 33, 36, 27, 14, 16, 19, 14, 6, 45, 42, 33, 49, 21, 8, 5, 23, 18, 32, 7, 48, 42, 30, 9, 48, 36, 26, 36, 23, 36, 7, 45, 9, 13, 43, 42, 29, 2, 4, 44, 11, 15, 41, 6, 13, 0, 18, 48, 39, 27, 26, 40, 12, 47, 33, 9, 0, 23, 26, 34, 18, 18, 6, 49, 20, 7, 24, 46, 22, 28, 14, 12, 43, 36, 16, 37, 7, 46, 31, 3, 37, 30, 46, 24, 26, 10, 9, 32, 30, 4, 38, 14, 14, 14, 22, 32, 49, 50, 15, 8, 43, 35, 23, 4, 44, 7, 23, 45, 22, 1, 40, 39, 9, 11, 16, 33, 37, 39, 8, 49, 41, 48, 18, 31, 28, 23, 20, 7, 3, 25, 16, 40, 45, 50, 49, 30, 0, 15, 3, 0, 40, 40, 17, 48, 0, 26, 30, 32, 6, 4, 9, 41, 18, 21, 32, 50, 7, 8, 23, 10, 39, 27, 1, 6, 31, 40, 15, 38, 2, 26, 47, 26, 28, 23, 40, 13, 26, 39, 30, 37, 10, 46, 46, 38, 8, 22, 8, 22, 46, 22, 32, 22, 14]
[32, 26, 31, 16, 20, 42, 26, 20, 25, 39, 36, 9, 8, 29, 20, 13, 29, 23, 11, 19, 3, 40, 33, 5, 47, 48, 14, 48, 18, 26, 16, 45, 5, 22, 27, 41, 16, 9, 42, 13, 40, 37, 37, 28, 28, 7, 18, 26, 25, 45, 35, 28, 26, 27, 32, 7, 43, 24, 24, 17, 15, 33, 20, 2, 50, 24, 28, 4, 28, 46, 8, 32, 32, 33, 37, 2, 30, 43, 17, 30, 24, 39, 23, 19, 1, 12, 31, 19, 46, 38, 44, 32, 39, 31, 20, 16, 35, 30, 13, 11, 30, 39, 31, 48, 44, 49, 43, 40, 28, 34, 39, 46, 9, 28, 47, 20, 9, 46, 5, 36, 8, 15, 15, 50, 30, 37, 13, 25, 39, 33, 12, 9, 41, 40, 21, 7, 40, 20, 18, 47, 21, 5, 12, 6, 15, 27, 11, 44, 41, 0, 49, 16, 8, 13, 2, 22, 7, 4, 50, 1, 48, 9, 34, 10, 35, 15, 50, 11, 39, 37, 24, 16, 6, 20, 13, 26, 49, 27, 32, 15, 16, 8, 6, 6, 12, 11, 47, 10, 19, 28, 13, 14, 50, 18, 20, 1, 23, 33, 15, 34, 33, 6, 20, 37, 16, 35, 48, 2, 50, 30, 19, 26, 10, 13, 44, 49, 44, 17, 25, 2, 38, 5, 28, 34, 39, 38, 26, 16, 49, 20, 36, 1, 27, 28, 14, 39, 16, 21, 31, 32, 25, 4, 40, 33, 36, 15, 36, 40, 41, 6, 26, 0, 26, 21, 7, 16, 17, 12, 33, 26, 18, 34, 39, 18, 47, 35, 35, 42, 27, 47, 43, 11, 5, 3, 22, 16, 50, 4, 6, 32, 6, 23, 25, 34, 48, 3, 17, 47, 48, 33, 25, 7, 46, 28, 1, 43, 7, 4, 5]
[10, 27, 30, 20, 21, 10, 20, 5, 9, 21, 0, 47, 5, 31, 11, 7, 23, 20, 7, 25, 26, 47, 44, 0, 24, 9, 8, 6, 8, 20, 21, 37, 30, 9, 6, 32, 32, 28, 21, 22, 34, 7, 33, 31, 47, 43, 8, 38, 14, 44, 26, 36, 29, 3, 33, 3, 39, 14, 46, 22, 48, 9, 20, 17, 37, 46, 37, 23, 16, 11, 24, 16, 22, 50, 12, 11, 8, 22, 8, 0, 8, 22, 38, 42, 19, 9, 37, 19, 27, 13, 2, 1, 39, 46, 44, 35, 12, 19, 16, 17, 35, 35, 2, 27, 24, 47, 9, 37, 3, 12, 9, 44, 28, 8, 6, 18, 41, 0, 43, 37, 5, 22, 25, 18, 7, 14, 34, 29, 16, 43, 2, 50, 37, 36, 38, 9, 37, 13, 30, 17, 19, 8, 24, 18, 28, 10, 50, 18, 1, 24, 33, 36, 25, 28, 49, 16, 23, 46, 49, 46, 31, 18, 47, 4, 13, 33, 25, 39, 29, 26, 50, 8, 25, 9, 19, 46, 41, 48, 17, 28, 22, 43, 50, 20, 6, 40, 37, 9, 32, 27, 27, 31, 48, 24, 15, 44, 21, 19, 24, 37, 40, 0, 21, 5, 17, 19, 30, 30, 15, 40, 2, 20, 9, 0, 28, 34, 19, 0, 18, 10, 18, 36, 50, 34, 20, 7, 26, 31, 31, 16, 40, 8, 32, 50, 45, 40, 19, 1, 18, 29, 44, 27, 39, 25, 15, 27, 37, 9, 5, 42, 30, 26, 0, 10, 33, 42, 21, 35, 48, 42, 27, 4, 11, 33, 12, 22, 42, 15, 26, 24, 44, 42, 25, 13, 7, 48, 24, 32, 41, 1, 48, 50, 20, 41, 31, 47, 5, 48, 3, 43, 15, 36, 24, 37, 11, 4, 24, 23, 6]
[4, 11, 5, 21, 31, 24, 18, 9, 46, 27, 0, 6, 10, 24, 20, 31, 2, 33, 45, 1, 17, 0, 35, 29, 50, 23, 14, 15, 6, 40, 38, 3, 28, 10, 30, 41, 21, 0, 0, 16, 34, 11, 2, 47, 6, 44, 24, 10, 15, 40, 29, 46, 48, 8, 16, 41, 49, 42, 22, 42, 35, 0, 40, 41, 4, 37, 39, 3, 4, 39, 6, 16, 41, 15, 43, 50, 20, 23, 40, 24, 39, 4, 48, 49, 42, 36, 45, 11, 19, 4, 8, 2, 35, 49, 12, 13, 18, 30, 21, 47, 38, 40, 8, 20, 23, 41, 39, 38, 37, 41, 33, 3, 11, 5, 43, 37, 9, 13, 36, 11, 39, 22, 7, 3, 12, 3, 24, 19, 31, 32, 19, 37, 37, 38, 32, 43, 43, 15, 38, 6, 43, 15, 21, 38, 11, 3, 28, 25, 7, 28, 49, 16, 4, 39, 2, 18, 30, 49, 42, 15, 45, 49, 14, 8, 21, 30, 38, 6, 39, 28, 26, 26, 22, 41, 19, 43, 23, 12, 8, 4, 42, 8, 26, 28, 36, 31, 50, 41, 36, 27, 40, 49, 6, 37, 47, 45, 13, 36, 15, 33, 45, 47, 24, 16, 12, 37, 43, 8, 34, 29, 5, 15, 11, 22, 37, 45, 23, 12, 20, 3, 17, 36, 47, 23, 16, 24, 7, 50, 46, 11, 31, 43, 33, 15, 13, 29, 21, 17, 35, 6, 17, 40, 46, 39, 46, 7, 1, 35, 25, 3, 32, 21, 10, 0, 32, 30, 3, 31, 37, 21, 2, 33, 28, 41, 48, 14, 10, 17, 25, 22, 45, 28, 15, 40, 14, 7, 21, 35, 33, 31, 44, 24, 25, 37, 35, 28, 37, 19, 44, 4, 14, 41, 37, 8, 23, 15, 4, 25, 27]
[12, 47, 42, 12, 46, 29, 7, 30, 45, 32, 33, 9, 49, 43, 11, 11, 16, 30, 46, 13, 25, 48, 48, 22, 26, 28, 8, 37, 6, 36, 43, 9, 26, 18, 13, 40, 8, 30, 10, 7, 1, 2, 43, 6, 26, 22, 37, 10, 49, 35, 33, 27, 24, 25, 2, 18, 20, 42, 8, 39, 21, 38, 47, 15, 29, 7, 3, 7, 3, 25, 18, 23, 15, 27, 37, 38, 13, 8, 19, 7, 12, 32, 47, 49, 40, 12, 2, 32, 13, 25, 29, 20, 42, 44, 40, 28, 50, 26, 0, 23, 37, 30, 28, 22, 36, 43, 30, 0, 9, 20, 11, 49, 28, 20, 47, 14, 47, 34, 23, 5, 22, 35, 0, 45, 19, 24, 40, 16, 42, 43, 46, 23, 38, 2, 43, 4, 7, 8, 14, 2, 39, 6, 11, 50, 16, 43, 9, 4, 2, 47, 45, 31, 36, 41, 25, 26, 21, 4, 25, 19, 16, 49, 1, 24, 18, 23, 30, 23, 16, 22, 35, 13, 35, 22, 30, 19, 24, 3, 36, 3, 19, 9, 40, 27, 28, 17, 4, 25, 35, 14, 24, 9, 1, 10, 42, 0, 32, 15, 27, 13, 38, 28, 30, 33, 22, 15, 39, 38, 0, 8, 10, 9, 18, 19, 18, 13, 29, 21, 17, 7, 16, 17, 9, 11, 47, 35, 37, 18, 27, 13, 11, 10, 10, 26, 47, 32, 24, 21, 49, 21, 13, 46, 14, 33, 6, 39, 47, 24, 26, 35, 6, 7, 33, 32, 0, 8, 34, 12, 48, 47, 48, 34, 23, 26, 21, 45, 29, 50, 46, 15, 23, 16, 18, 11, 48, 5, 6, 23, 25, 21, 27, 15, 25, 22, 18, 15, 49, 40, 35, 19, 25, 25, 11, 26, 13, 36, 13, 29, 16]
[46, 34, 40, 1, 25, 41, 45, 40, 46, 9, 45, 23, 23, 0, 27, 26, 11, 43, 12, 50, 43, 19, 44, 42, 50, 15, 22, 30, 28, 16, 47, 4, 48, 30, 31, 41, 35, 29, 18, 37, 21, 17, 6, 48, 15, 33, 20, 10, 18, 39, 48, 1, 50, 40, 10, 15, 36, 16, 29, 16, 2, 35, 7, 3, 40, 32, 48, 11, 23, 21, 3, 41, 22, 21, 16, 34, 39, 42, 45, 34, 28, 35, 4, 38, 14, 20, 19, 45, 19, 2, 49, 7, 9, 20, 34, 27, 44, 11, 7, 40, 10, 40, 14, 12, 11, 29, 34, 43, 48, 5, 42, 43, 43, 31, 50, 5, 27, 2, 11, 3, 14, 32, 21, 23, 31, 43, 22, 21, 43, 10, 3, 40, 6, 36, 12, 16, 35, 14, 44, 24, 18, 21, 31, 10, 17, 23, 33, 34, 15, 28, 30, 4, 5, 26, 46, 23, 7, 12, 11, 42, 46, 9, 48, 23, 47, 18, 13, 43, 48, 3, 11, 30, 9, 43, 22, 3, 5, 29, 26, 20, 39, 31, 17, 17, 49, 3, 39, 30, 45, 41, 13, 38, 5, 29, 29, 25, 4, 23, 34, 8, 21, 44, 30, 16, 42, 41, 46, 11, 45, 22, 13, 32, 29, 16, 18, 19, 28, 8, 45, 17, 26, 5, 38, 1, 2, 39, 30, 14, 18, 10, 41, 0, 19, 12, 36, 27, 27, 43, 50, 16, 23, 0, 33, 7, 36, 20, 7, 18, 16, 31, 4, 16, 42, 30, 8, 0, 21, 20, 27, 19, 46, 45, 10, 14, 0, 32, 46, 43, 35, 44, 40, 7, 46, 1, 20, 7, 41, 27, 2, 11, 26, 36, 47, 39, 7, 50, 39, 28, 50, 18, 34, 36, 27, 5, 9, 23, 7, 16, 30]
[37, 7, 49, 25, 31, 6, 10, 47, 29, 18, 50, 15, 44, 13, 41, 3, 15, 0, 22, 36, 9, 28, 37, 22, 45, 2, 22, 37, 24, 50, 22, 35, 19, 38, 19, 43, 16, 16, 48, 20, 3, 30, 20, 28, 0, 6, 50, 10, 32, 42, 44, 30, 17, 41, 32, 13, 27, 40, 15, 10, 39, 8, 24, 5, 45, 26, 39, 34, 32, 9, 26, 26, 43, 6, 20, 19, 31, 22, 7, 5, 15, 24, 20, 50, 38, 37, 16, 42, 8, 48, 15, 10, 19, 32, 24, 49, 50, 18, 12, 43, 6, 13, 37, 23, 21, 39, 29, 17, 43, 17, 2, 49, 1, 2, 8, 39, 5, 6, 47, 24, 20, 37, 25, 38, 34, 11, 36, 8, 8, 44, 13, 0, 28, 30, 28, 12, 1, 50, 29, 10, 27, 47, 37, 12, 50, 27, 44, 13, 39, 4, 38, 9, 27, 49, 49, 11, 6, 11, 42, 21, 41, 2, 25, 40, 29, 44, 45, 12, 44, 20, 24, 26, 20, 27, 12, 20, 30, 25, 19, 21, 36, 0, 33, 20, 10, 15, 20, 34, 47, 25, 29, 28, 39, 4, 41, 49, 45, 36, 22, 31, 42, 46, 24, 20, 16, 21, 46, 35, 45, 11, 1, 50, 2, 0, 29, 22, 17, 47, 36, 21, 14, 48, 9, 11, 3, 25, 19, 27, 12, 16, 43, 16, 48, 38, 16, 46, 5, 37, 17, 47, 25, 33, 46, 32, 37, 23, 25, 36, 26, 50, 9, 17, 21, 3, 34, 21, 0, 31, 42, 8, 37, 4, 49, 44, 32, 8, 47, 34, 31, 9, 46, 49, 6, 27, 22, 49, 38, 37, 35, 5, 5, 30, 39, 30, 42, 15, 34, 24, 19, 19, 49, 6, 39, 7, 20, 41, 12, 6, 50]
