N1,N2,...,Nx
[15, 46, 8, 10, 20, 47, 25, 30, 38, 6, 39, 11, 23, 39, 34, 3, 2, 7, 46, 43, 7, 22, 31, 29, 36, 36, 27, 27, 18, 40, 39, 50, 38, 29, 27, 13, 14, 26, 31, 30, 8, 2, 19, 17, 0, 17, 33, 31, 34, 4, 44, 50, 48, 9, 7, 28, 42, 12, 31, 19, 11, 3, 39, 33, 35, 41, 49, 15, 8, 3, 15, 42, 46, 32, 2, 40, 30, 32, 50, 13, 46, 9, 23, 3, 3, 30, 26, 44, 50, 4, 32, 36, 42, 30, 26, 48, 30, 33, 5, 19, 7, 29, 0, 9, 25, 30, 26, 33, 15, 13, 40, 41, 42, 50, 14, 45, 22, 17, 13, 50, 2, 50, 36, 5, 39, 13, 6, 24, 40, 44, 24, 38, 13, 16, 21, 13, 48, 33, 39, 26, 9, 14, 34, 17, 1, 24, 11, 29, 28, 23, 31, 43, 12, 31, 10, 6, 38, 46, 36, 2, 10, 45, 49, 40, 2, 11, 11, 40, 43, 41, 39, 23, 28, 39, 33, 20, 14, 47, 2, 28, 1, 31, 19, 0, 6, 0, 16, 16, 15, 22, 22, 28, 36, 44, 42, 23, 4, 28, 5, 35, 23, 6, 11, 16, 24, 42, 35, 31, 19, 12, 0]
[17, 47, 20, 44, 10, 41, 16, 9, 4, 1, 27, 0, 0, 19, 47, 4, 35, 19, 22, 21, 5, 8, 43, 45, 19, 42, 10, 50, 43, 26, 11, 30, 5, 9, 34, 15, 39, 8, 2, 32, 48, 28, 32, 9, 17, 0, 29, 49, 37, 49, 8, 25, 12, 29, 48, 15, 8, 22, 17, 32, 45, 34, 18, 11, 7, 9, 1, 14, 34, 47, 1, 23, 12, 39, 1, 30, 0, 7, 16, 18, 19, 41, 28, 41, 16, 20, 9, 1, 5, 4, 34, 13, 23, 0, 10, 20, 36, 36, 8, 45, 41, 13, 0, 25, 33, 1, 15, 29, 1, 17, 14, 33, 25, 3, 30, 17, 21, 6, 8, 33, 46, 31, 12, 30, 24, 43, 15, 41, 44, 23, 0, 30, 31, 30, 16, 2, 11, 46, 6, 11, 11, 24, 11, 29, 33, 15, 23, 7, 37, 21, 42, 7, 37, 42, 45, 50, 47, 3, 42, 31, 49, 2, 27, 26, 25, 42, 32, 12, 7, 21, 2, 2, 42, 40, 12, 31, 8, 9, 33, 35, 42, 44, 12, 26, 5, 32, 17, 33, 14, 15, 2, 7, 20, 0, 3, 40, 4, 12, 24, 10, 40, 1, 11, 32, 1, 10, 18, 29, 31, 5, 15]
[30, 1, 25, 34, 31, 29, 41, 20, 44, 30, 20, 18, 17, 36, 36, 8, 29, 42, 35, 15, 23, 40, 8, 27, 11, 14, 11, 28, 19, 29, 31, 22, 29, 45, 22, 5, 41, 44, 31, 26, 12, 43, 28, 41, 33, 29, 0, 26, 15, 49, 38, 3, 19, 42, 33, 41, 6, 22, 23, 32, 28, 34, 2, 45, 39, 26, 11, 29, 21, 26, 23, 33, 28, 19, 10, 40, 27, 33, 1, 47, 49, 34, 22, 4, 20, 32, 46, 41, 39, 43, 12, 33, 16, 42, 28, 17, 25, 37, 22, 30, 1, 48, 11, 47, 31, 10, 45, 26, 26, 41, 10, 23, 15, 43, 34, 14, 27, 34, 14, 37, 26, 12, 32, 33, 6, 36, 23, 29, 8, 43, 33, 4, 13, 21, 32, 16, 35, 5, 20, 8, 4, 50, 36, 13, 44, 32, 5, 34, 7, 43, 35, 44, 33, 11, 29, 50, 31, 45, 38, 46, 44, 48, 15, 13, 46, 47, 20, 12, 3, 46, 11, 48, 15, 42, 20, 4, 5, 27, 41, 39, 18, 49, 29, 42, 6, 40, 23, 0, 20, 2, 13, 30, 13, 32, 30, 8, 13, 24, 30, 5, 32, 9, 6, 10, 13, 20, 26, 7, 25, 5, 29]
[34, 12, 4, 47, 36, 11, 45, 32, 36, 8, 12, 37, 0, 9, 30, 49, 28, 9, 33, 35, 40, 12, 35, 27, 19, 48, 37, 26, 12, 0, 39, 47, 23, 2, 9, 12, 42, 3, 25, 26, 4, 7, 36, 0, 31, 49, 26, 0, 5, 38, 23, 50, 1, 36, 14, 19, 30, 49, 38, 46, 26, 35, 50, 11, 18, 26, 22, 8, 21, 9, 0, 38, 18, 11, 33, 50, 11, 30, 20, 20, 48, 39, 38, 15, 46, 16, 18, 15, 14, 10, 31, 36, 46, 25, 13, 46, 42, 12, 33, 9, 8, 22, 24, 31, 5, 5, 3, 10, 21, 8, 4, 20, 2, 38, 37, 41, 26, 9, 15, 50, 13, 8, 21, 19, 40, 18, 12, 0, 28, 48, 48, 18, 18, 18, 30, 42, 50, 34, 22, 19, 13, 10, 12, 21, 17, 24, 23, 48, 0, 30, 20, 27, 10, 24, 4, 30, 40, 13, 47, 12, 38, 14, 27, 18, 7, 22, 25, 33, 1, 46, 27, 35, 50, 38, 26, 10, 22, 18, 2, 41, 26, 15, 42, 31, 23, 17, 25, 26, 11, 31, 3, 17, 14, 4, 44, 1, 27, 40, 44, 33, 18, 38, 10, 4, 22, 27, 25, 38, 28, 24, 22]
[8, 26, 38, 26, 33, 24, 25, 9, 43, 31, 35, 19, 11, 27, 36, 35, 20, 48, 15, 29, 8, 16, 21, 18, 27, 12, 18, 41, 1, 10, 42, 0, 7, 35, 47, 4, 40, 47, 45, 46, 4, 34, 4, 11, 34, 37, 15, 5, 0, 3, 21, 41, 4, 22, 43, 12, 32, 1, 36, 21, 20, 22, 11, 41, 19, 35, 46, 47, 21, 27, 5, 23, 22, 12, 43, 29, 8, 8, 33, 26, 49, 23, 38, 45, 18, 10, 41, 23, 50, 22, 43, 42, 14, 6, 36, 21, 21, 15, 14, 38, 39, 3, 37, 40, 33, 7, 0, 7, 6, 39, 1, 7, 31, 39, 6, 21, 16, 29, 9, 13, 12, 33, 0, 30, 39, 25, 13, 3, 49, 0, 49, 10, 7, 20, 37, 42, 21, 17, 39, 5, 8, 5, 5, 47, 7, 26, 43, 14, 48, 38, 28, 2, 47, 10, 26, 38, 2, 35, 28, 8, 33, 2, 25, 10, 43, 26, 0, 21, 47, 0, 24, 19, 44, 4, 50, 49, 8, 35, 50, 22, 11, 4, 30, 17, 25, 4, 40, 33, 50, 27, 19, 27, 44, 32, 46, 4, 37, 18, 30, 32, 39, 0, 9, 23, 4, 47, 20, 4, 46, 42, 1]
[26, 15, 2, 30, 10, 3, 48, 7, 49, 31, 23, 9, 21, 48, 39, 29, 41, 14, 22, 9, 0, 24, 32, 46, 38, 25, 29, 48, 34, 29, 17, 21, 0, 23, 47, 2, 13, 34, 44, 34, 16, 22, 42, 22, 4, 49, 49, 38, 3, 0, 30, 32, 15, 39, 2, 46, 23, 8, 45, 3, 1, 12, 2, 41, 13, 32, 1, 34, 50, 12, 15, 42, 6, 27, 40, 45, 43, 5, 7, 2, 34, 5, 12, 24, 10, 47, 40, 40, 1, 14, 6, 11, 45, 19, 33, 48, 33, 25, 15, 0, 43, 33, 12, 7, 24, 40, 10, 45, 32, 45, 36, 37, 43, 12, 39, 10, 22, 8, 0, 9, 37, 48, 42, 25, 5, 27, 2, 4, 46, 39, 17, 23, 19, 11, 29, 25, 19, 8, 45, 13, 31, 35, 14, 41, 0, 39, 13, 31, 23, 18, 6, 25, 5, 47, 7, 9, 31, 6, 2, 15, 30, 1, 10, 13, 11, 6, 7, 1, 30, 20, 38, 30, 46, 39, 35, 12, 19, 16, 2, 10, 25, 24, 31, 36, 21, 29, 48, 5, 10, 14, 33, 36, 16, 20, 6, 34, 11, 35, 16, 37, 39, 22, 30, 17, 12, 44, 11, 34, 1, 30, 41]
[4, 27, 22, 50, 31, 44, 39, 6, 8, 10, 46, 43, 45, 40, 43, 30, 17, 3, 49, 7, 26, 31, 42, 23, 22, 38, 14, 17, 42, 48, 38, 20, 17, 25, 0, 7, 39, 4, 5, 16, 43, 22, 2, 14, 44, 8, 38, 23, 21, 30, 0, 25, 36, 29, 49, 19, 19, 15, 2, 36, 43, 10, 33, 30, 26, 45, 5, 7, 37, 30, 30, 32, 42, 48, 32, 15, 25, 20, 33, 26, 20, 50, 28, 16, 43, 11, 47, 15, 4, 5, 13, 34, 38, 41, 49, 33, 0, 39, 10, 34, 7, 5, 15, 14, 16, 4, 23, 0, 22, 36, 36, 39, 45, 49, 4, 33, 35, 12, 17, 34, 18, 11, 32, 40, 8, 40, 36, 11, 21, 31, 23, 35, 23, 46, 6, 38, 3, 42, 48, 13, 12, 12, 13, 26, 22, 46, 31, 13, 13, 10, 41, 11, 8, 7, 5, 33, 37, 32, 18, 32, 1, 8, 10, 38, 41, 11, 14, 43, 47, 42, 49, 36, 7, 2, 41, 23, 26, 14, 8, 33, 35, 12, 16, 46, 38, 42, 49, 45, 23, 40, 11, 4, 38, 21, 50, 18, 43, 7, 9, 12, 40, 11, 48, 9, 49, 34, 45, 20, 28, 25, 28]
[10, 30, 1, 47, 41, 36, 49, 0, 11, 46, 13, 38, 48, 25, 1, 4, 1, 8, 39, 20, 38, 31, 41, 45, 43, 20, 12, 32, 18, 35, 16, 0, 34, 13, 45, 10, 5, 30, 25, 20, 8, 36, 23, 37, 50, 25, 3, 50, 41, 32, 25, 0, 28, 36, 36, 29, 4, 19, 22, 8, 42, 44, 9, 20, 31, 42, 0, 36, 12, 31, 16, 22, 19, 49, 50, 24, 1, 29, 46, 16, 41, 8, 29, 50, 32, 25, 48, 8, 34, 44, 14, 19, 30, 40, 23, 37, 11, 9, 32, 24, 40, 32, 29, 23, 11, 25, 38, 18, 29, 22, 48, 18, 28, 38, 11, 7, 36, 48, 14, 46, 50, 43, 32, 17, 23, 13, 17, 16, 43, 10, 28, 9, 33, 0, 20, 16, 25, 36, 29, 4, 26, 29, 15, 48, 22, 8, 39, 43, 37, 24, 38, 48, 9, 35, 50, 43, 17, 35, 11, 46, 6, 9, 28, 50, 43, 28, 29, 1, 35, 6, 19, 27, 2, 5, 15, 5, 8, 0, 23, 35, 11, 22, 34, 46, 49, 22, 35, 44, 10, 28, 44, 11, 39, 26, 3, 31, 7, 23, 31, 22, 43, 2, 43, 40, 27, 8, 11, 13, 3, 31, 7]
[15, 42, 15, 1, 27, 23, 24, 47, 32, 15, 5, 29, 21, 25, 44, 26, 27, 22, 48, 6, 50, 36, 40, 33, 1, 9, 50, 2, 13, 15, 31, 28, 30, 26, 7, 19, 48, 42, 40, 32, 28, 26, 23, 48, 48, 12, 19, 1, 4, 15, 36, 28, 0, 35, 36, 14, 30, 49, 30, 11, 5, 34, 18, 35, 34, 46, 13, 26, 30, 13, 41, 39, 23, 7, 42, 50, 47, 5, 45, 31, 28, 47, 28, 26, 27, 22, 8, 46, 4, 44, 35, 40, 27, 9, 19, 23, 6, 4, 47, 41, 21, 46, 39, 14, 31, 30, 37, 36, 37, 48, 37, 28, 37, 24, 35, 29, 29, 11, 40, 18, 44, 4, 15, 36, 47, 13, 36, 43, 5, 7, 45, 44, 32, 24, 15, 32, 14, 50, 16, 3, 21, 34, 36, 43, 16, 34, 50, 45, 39, 10, 42, 15, 8, 42, 19, 37, 42, 11, 16, 33, 29, 24, 19, 48, 6, 18, 28, 39, 20, 12, 21, 46, 12, 12, 25, 32, 15, 26, 14, 2, 49, 16, 1, 31, 30, 10, 23, 37, 43, 27, 36, 34, 17, 0, 3, 1, 0, 21, 34, 42, 4, 13, 43, 4, 9, 45, 23, 33, 25, 32, 44]
[12, 13, 44, 49, 18, 3, 46, 0, 34, 35, 23, 49, 11, 15, 36, 22, 32, 17, 50, 16, 9, 41, 39, 39, 20, 19, 21, 20, 11, 10, 31, 48, 16, 36, 30, 19, 7, 36, 8, 24, 23, 30, 13, 22, 9, 29, 42, 36, 22, 39, 29, 36, 35, 0, 28, 11, 39, 35, 40, 4, 34, 18, 42, 16, 37, 14, 37, 45, 30, 14, 30, 46, 43, 14, 1, 45, 8, 15, 50, 17, 18, 14, 47, 5, 22, 47, 3, 24, 4, 2, 20, 48, 48, 33, 37, 23, 4, 28, 47, 32, 7, 30, 24, 37, 48, 28, 40, 32, 13, 8, 19, 35, 31, 3, 25, 49, 31, 23, 39, 49, 2, 40, 27, 6, 27, 31, 49, 47, 29, 8, 33, 31, 4, 15, 43, 7, 31, 6, 22, 0, 49, 0, 17, 23, 20, 17, 40, 26, 1, 0, 17, 8, 8, 3, 12, 39, 46, 16, 1, 34, 39, 0, 36, 24, 34, 36, 24, 34, 21, 6, 50, 23, 44, 12, 31, 40, 27, 33, 45, 44, 17, 49, 32, 38, 29, 21, 31, 46, 8, 15, 42, 30, 44, 41, 24, 37, 12, 42, 4, 40, 39, 30, 47, 17, 33, 50, 24, 10, 22, 33, 14]
[45, 37, 9, 44, 37, 46, 44, 5, 36, 5, 0, 34, 37, 7, 28, 13, 26, 5, 30, 19, 48, 16, 23, 1, 6, 40, 9, 33, 46, 38, 46, 1, 48, 15, 11, 36, 16, 0, 16, 10, 14, 39, 49, 39, 7, 48, 33, 14, 43, 2, 49, 36, 36, 28, 0, 26, 42, 30, 38, 48, 18, 25, 4, 30, 43, 16, 15, 19, 5, 9, 28, 26, 19, 6, 15, 13, 44, 5, 47, 0, 3, 17, 9, 1, 45, 47, 23, 29, 31, 43, 12, 43, 17, 45, 38, 1, 41, 31, 25, 44, 17, 13, 38, 47, 35, 30, 17, 46, 50, 2, 14, 33, 35, 19, 39, 45, 20, 4, 33, 19, 28, 23, 47, 26, 36, 27, 32, 26, 38, 12, 23, 19, 4, 33, 38, 43, 20, 30, 47, 50, 7, 8, 23, 25, 30, 48, 13, 16, 11, 36, 44, 15, 31, 35, 24, 9, 17, 31, 38, 7, 34, 22, 45, 43, 14, 7, 35, 42, 2, 28, 29, 32, 6, 30, 10, 2, 43, 49, 43, 49, 26, 2, 48, 27, 2, 10, 10, 45, 28, 18, 38, 11, 16, 26, 3, 14, 6, 19, 33, 7, 27, 41, 48, 31, 40, 40, 22, 45, 43, 37, 30]
[11, 25, 29, 15, 36, 12, 33, 32, 36, 23, 18, 4, 33, 36, 34, 39, 11, 31, 21, 35, 33, 47, 38, 27, 48, 4, 9, 5, 22, 6, 1, 10, 18, 17, 36, 38, 9, 16, 45, 16, 41, 4, 48, 50, 28, 15, 41, 19, 12, 46, 19, 29, 14, 11, 26, 0, 2, 0, 31, 7, 12, 48, 1, 6, 14, 5, 26, 41, 28, 42, 16, 45, 42, 49, 0, 11, 40, 39, 50, 13, 43, 19, 39, 42, 46, 33, 42, 32, 14, 40, 42, 49, 43, 36, 36, 16, 28, 35, 30, 48, 47, 44, 10, 50, 2, 16, 34, 19, 45, 0, 7, 47, 11, 22, 40, 3, 2, 39, 12, 5, 39, 32, 23, 16, 31, 28, 38, 12, 40, 3, 11, 39, 39, 35, 49, 38, 32, 29, 4, 49, 29, 0, 29, 46, 24, 29, 9, 44, 35, 45, 45, 11, 38, 11, 32, 11, 15, 36, 4, 19, 19, 3, 20, 2, 33, 6, 24, 16, 19, 11, 22, 47, 25, 1, 20, 29, 48, 8, 9, 45, 21, 34, 44, 1, 29, 32, 2, 15, 26, 9, 3, 36, 46, 8, 41, 17, 21, 22, 37, 23, 9, 46, 8, 26, 40, 35, 34, 5, 42, 20, 49]
[0, 30, 18, 50, 44, 8, 17, 28, 29, 1, 13, 16, 2, 12, 36, 34, 6, 5, 35, 31, 26, 10, 41, 25, 12, 50, 6, 19, 41, 38, 2, 11, 12, 11, 16, 25, 27, 19, 32, 35, 25, 1, 2, 41, 42, 8, 6, 30, 32, 23, 19, 4, 30, 39, 42, 2, 0, 30, 30, 27, 46, 30, 5, 11, 16, 42, 41, 1, 17, 4, 13, 18, 42, 8, 35, 32, 38, 32, 9, 34, 34, 26, 11, 27, 4, 49, 30, 34, 23, 18, 35, 14, 50, 12, 42, 12, 46, 46, 3, 47, 41, 3, 17, 16, 14, 1, 12, 21, 27, 50, 38, 26, 14, 39, 19, 1, 38, 39, 1, 47, 32, 4, 3, 18, 27, 19, 8, 28, 38, 46, 44, 24, 5, 19, 5, 18, 35, 26, 40, 21, 50, 46, 6, 5, 17, 23, 24, 47, 39, 27, 0, 43, 17, 20, 4, 5, 18, 18, 49, 9, 42, 46, 28, 4, 46, 20, 16, 5, 6, 48, 8, 32, 43, 20, 42, 14, 33, 50, 7, 10, 33, 27, 7, 23, 37, 32, 41, 48, 31, 24, 34, 48, 42, 49, 25, 5, 45, 46, 6, 28, 28, 5, 1, 34, 5, 15, 29, 18, 28, 4, 41]
[33, 38, 38, 50, 5, 4, 49, 43, 45, 6, 44, 28, 3, 0, 13, 7, 14, 41, 11, 27, 12, 47, 15, 16, 21, 42, 22, 35, 43, 18, 49, 10, 4, 15, 9, 0, 50, 23, 13, 8, 24, 13, 39, 21, 12, 22, 22, 49, 1, 8, 15, 19, 49, 35, 30, 0, 30, 0, 31, 46, 21, 32, 18, 3, 4, 15, 5, 8, 34, 23, 50, 25, 27, 47, 22, 43, 6, 9, 13, 37, 5, 22, 6, 13, 32, 30, 2, 4, 15, 1, 48, 24, 15, 14, 29, 33, 12, 37, 6, 14, 26, 9, 35, 19, 34, 19, 0, 25, 14, 19, 9, 32, 9, 47, 33, 16, 30, 36, 12, 15, 8, 3, 5, 14, 1, 6, 1, 33, 17, 48, 44, 2, 28, 17, 2, 1, 17, 18, 34, 44, 6, 32, 12, 31, 37, 46, 42, 41, 37, 27, 37, 9, 36, 30, 22, 15, 32, 20, 7, 30, 19, 15, 4, 50, 10, 11, 9, 30, 41, 26, 41, 6, 17, 20, 46, 17, 5, 44, 1, 4, 21, 5, 9, 8, 18, 4, 41, 15, 33, 4, 46, 13, 8, 48, 18, 3, 47, 41, 6, 30, 46, 14, 42, 13, 6, 18, 46, 30, 49, 43, 22]
[39, 43, 19, 15, 27, 32, 49, 23, 10, 43, 9, 46, 8, 31, 3, 42, 43, 24, 33, 9, 4, 9, 23, 27, 34, 25, 40, 14, 13, 37, 8, 35, 37, 17, 5, 36, 32, 17, 2, 2, 34, 10, 7, 29, 31, 17, 23, 38, 36, 45, 2, 22, 30, 40, 38, 31, 30, 31, 0, 11, 5, 10, 15, 22, 30, 27, 28, 6, 44, 27, 26, 36, 38, 5, 19, 0, 42, 8, 32, 38, 15, 40, 43, 6, 15, 8, 13, 5, 27, 40, 34, 45, 19, 25, 17, 37, 5, 38, 46, 42, 13, 25, 50, 22, 19, 8, 7, 19, 50, 21, 44, 3, 45, 45, 18, 19, 38, 37, 4, 27, 28, 27, 37, 35, 16, 36, 22, 43, 49, 43, 5, 41, 42, 6, 8, 31, 6, 19, 16, 17, 49, 15, 22, 17, 32, 35, 41, 43, 50, 10, 3, 1, 38, 20, 21, 43, 50, 8, 28, 31, 8, 48, 19, 36, 20, 41, 16, 31, 35, 12, 6, 7, 20, 20, 21, 43, 33, 10, 6, 30, 3, 45, 10, 39, 38, 23, 24, 39, 27, 29, 44, 10, 6, 46, 27, 22, 49, 39, 13, 20, 12, 25, 21, 17, 37, 14, 20, 5, 5, 43, 42]
[8, 23, 41, 45, 35, 2, 6, 4, 22, 22, 46, 9, 49, 22, 33, 48, 5, 33, 2, 37, 49, 0, 50, 3, 34, 36, 50, 20, 4, 1, 7, 3, 29, 11, 26, 2, 42, 38, 4, 22, 50, 5, 42, 17, 19, 32, 32, 46, 21, 3, 36, 8, 11, 4, 48, 7, 27, 46, 11, 0, 6, 42, 6, 31, 25, 10, 46, 22, 4, 12, 7, 31, 37, 21, 31, 45, 40, 45, 50, 20, 36, 8, 18, 22, 13, 39, 7, 33, 25, 48, 24, 21, 49, 9, 19, 4, 10, 1, 16, 5, 30, 31, 34, 48, 4, 4, 23, 39, 21, 50, 48, 20, 22, 44, 15, 26, 5, 26, 4, 37, 0, 3, 21, 1, 44, 49, 49, 42, 37, 47, 13, 18, 7, 31, 27, 23, 48, 28, 35, 31, 15, 50, 42, 37, 47, 24, 39, 32, 24, 38, 28, 18, 48, 28, 46, 42, 18, 36, 33, 40, 19, 32, 19, 36, 29, 5, 16, 32, 6, 46, 31, 28, 17, 10, 39, 38, 37, 10, 44, 50, 41, 15, 5, 9, 34, 20, 8, 33, 3, 10, 43, 19, 26, 14, 45, 3, 33, 2, 32, 28, 11, 17, 1, 19, 20, 9, 14, 28, 41, 47, 46]
[49, 19, 43, 12, 38, 5, 23, 36, 8, 7, 21, 33, 0, 3, 50, 49, 25, 49, 31, 2, 42, 31, 4, 27, 45, 12, 38, 2, 0, 12, 27, 44, 32, 28, 19, 13, 11, 33, 46, 27, 25, 23, 20, 18, 11, 45, 28, 26, 20, 1, 43, 42, 5, 34, 18, 12, 46, 21, 5, 6, 0, 18, 27, 10, 10, 26, 49, 35, 25, 3, 46, 28, 26, 41, 43, 15, 48, 2, 11, 5, 35, 16, 27, 22, 38, 49, 47, 14, 5, 9, 43, 37, 5, 35, 4, 26, 4, 37, 40, 19, 3, 43, 10, 50, 38, 5, 48, 23, 32, 42, 46, 42, 19, 4, 22, 12, 3, 42, 2, 12, 27, 17, 1, 6, 45, 14, 20, 33, 13, 32, 10, 5, 33, 9, 3, 50, 2, 12, 36, 34, 26, 12, 42, 38, 39, 46, 21, 42, 5, 27, 6, 18, 22, 19, 26, 40, 29, 24, 24, 38, 36, 21, 43, 1, 35, 40, 13, 24, 23, 48, 10, 46, 9, 19, 50, 27, 32, 36, 40, 20, 3, 38, 19, 31, 3, 9, 48, 38, 22, 45, 34, 30, 37, 39, 14, 38, 3, 1, 25, 20, 4, 9, 2, 0, 8, 9, 30, 50, 46, 6, 46]
[5, 39, 44, 15, 17, 22, 9, 44, 31, 15, 16, 13, 43, 2, 9, 19, 32, 28, 5, 1, 16, 17, 33, 28, 10, 27, 20, 11, 46, 30, 19, 29, 10, 7, 3, 37, 25, 11, 4, 17, 34, 14, 3, 10, 3, 34, 34, 35, 22, 12, 10, 44, 34, 18, 25, 48, 30, 32, 10, 42, 18, 0, 29, 38, 0, 5, 20, 44, 20, 21, 6, 40, 40, 21, 21, 41, 11, 32, 19, 3, 37, 32, 8, 11, 39, 5, 4, 19, 48, 49, 28, 1, 8, 20, 45, 28, 44, 4, 31, 48, 16, 5, 29, 14, 46, 9, 14, 31, 45, 41, 34, 42, 35, 26, 38, 33, 44, 22, 6, 16, 50, 35, 6, 5, 47, 47, 17, 41, 16, 28, 12, 25, 1, 0, 32, 9, 22, 15, 4, 4, 28, 22, 44, 30, 10, 7, 48, 0, 18, 2, 5, 49, 3, 14, 49, 19, 42, 0, 7, 0, 34, 31, 23, 37, 29, 8, 31, 20, 29, 7, 10, 27, 28, 12, 20, 2, 25, 47, 48, 31, 12, 25, 41, 13, 46, 43, 27, 32, 25, 41, 43, 28, 37, 16, 28, 43, 20, 10, 11, 46, 30, 21, 46, 37, 33, 23, 44, 4, 11, 48, 48]
[32, 34, 16, 29, 4, 28, 43, 49, 40, 28, 14, 32, 4, 37, 44, 14, 31, 34, 43, 30, 26, 44, 34, 11, 33, 32, 33, 6, 11, 7, 17, 1, 1, 21, 50, 19, 26, 6, 1, 49, 13, 34, 44, 43, 39, 18, 2, 50, 11, 2, 33, 9, 18, 42, 4, 1, 5, 18, 15, 6, 27, 29, 0, 21, 5, 1, 44, 49, 49, 41, 48, 30, 12, 32, 44, 44, 8, 0, 20, 14, 43, 50, 22, 24, 6, 18, 4, 4, 41, 42, 49, 49, 25, 39, 39, 7, 30, 40, 30, 18, 35, 31, 43, 12, 0, 22, 36, 30, 49, 40, 12, 25, 45, 32, 0, 24, 15, 19, 44, 40, 24, 12, 7, 22, 26, 16, 30, 46, 48, 3, 48, 44, 19, 37, 47, 44, 47, 1, 15, 46, 9, 37, 34, 15, 1, 46, 49, 15, 17, 13, 26, 6, 1, 48, 21, 23, 25, 45, 26, 22, 35, 30, 46, 50, 18, 10, 27, 7, 2, 6, 41, 23, 10, 5, 50, 31, 31, 9, 31, 24, 29, 11, 46, 33, 10, 26, 2, 20, 31, 20, 50, 47, 33, 50, 50, 43, 5, 2, 41, 36, 9, 23, 42, 18, 24, 32, 42, 20, 16, 11, 2]
[5, 3, 31, 13, 6, 28, 13, 48, 17, 13, 49, 6, 49, 8, 47, 39, 30, 36, 5, 37, 1, 47, 47, 45, 7, 3, 7, 11, 45, 49, 49, 37, 49, 48, 45, 38, 21, 41, 7, 42, 20, 42, 4, 47, 33, 11, 45, 11, 41, 41, 30, 20, 35, 16, 30, 6, 11, 3, 22, 31, 10, 38, 21, 0, 19, 44, 32, 19, 5, 12, 45, 41, 11, 32, 23, 7, 0, 16, 20, 25, 31, 28, 8, 29, 19, 25, 16, 0, 18, 13, 35, 6, 46, 12, 24, 43, 49, 49, 18, 50, 27, 32, 37, 22, 0, 33, 32, 16, 29, 25, 13, 38, 32, 2, 22, 12, 32, 27, 2, 12, 17, 37, 29, 46, 10, 23, 49, 7, 42, 3, 4, 37, 8, 30, 48, 5, 5, 22, 27, 24, 45, 11, 22, 38, 27, 35, 41, 6, 36, 30, 29, 4, 38, 28, 32, 10, 23, 29, 32, 16, 30, 30, 21, 22, 33, 35, 37, 46, 10, 7, 19, 47, 21, 20, 30, 7, 34, 0, 21, 42, 15, 24, 21, 6, 30, 9, 13, 46, 10, 37, 6, 29, 48, 18, 35, 43, 16, 40, 31, 3, 17, 49, 45, 6, 13, 29, 8, 36, 0, 4, 34]
[28, 10, 31, 11, 35, 31, 13, 47, 14, 13, 10, 10, 11, 35, 5, 34, 46, 49, 21, 12, 19, 21, 24, 4, 40, 3, 15, 40, 38, 41, 26, 3, 34, 26, 4, 48, 40, 29, 16, 1, 47, 20, 25, 33, 35, 7, 39, 18, 19, 13, 26, 31, 34, 37, 43, 14, 16, 4, 30, 25, 10, 0, 5, 19, 0, 5, 29, 42, 45, 5, 16, 21, 17, 19, 4, 11, 31, 16, 19, 35, 15, 31, 39, 20, 40, 32, 48, 26, 11, 32, 13, 19, 40, 37, 45, 28, 41, 38, 26, 1, 38, 40, 8, 23, 50, 10, 30, 6, 29, 42, 35, 4, 22, 42, 41, 26, 16, 33, 26, 37, 37, 18, 9, 19, 27, 8, 17, 18, 36, 2, 43, 16, 1, 27, 17, 35, 46, 1, 30, 10, 38, 20, 22, 30, 6, 16, 14, 45, 23, 34, 26, 28, 17, 0, 46, 6, 11, 4, 17, 27, 3, 10, 15, 10, 0, 3, 2, 9, 33, 45, 28, 12, 49, 47, 24, 25, 13, 4, 32, 2, 15, 41, 11, 14, 30, 0, 32, 18, 9, 25, 37, 17, 33, 0, 16, 5, 3, 40, 28, 46, 0, 43, 13, 2, 48, 9, 42, 38, 39, 35, 41]
[37, 3, 2, 0, 46, 19, 19, 7, 43, 0, 29, 33, 10, 29, 22, 14, 48, 31, 43, 34, 0, 34, 19, 8, 47, 1, 35, 7, 6, 8, 9, 4, 40, 47, 11, 50, 25, 31, 15, 5, 22, 20, 48, 49, 41, 9, 26, 26, 35, 32, 45, 42, 46, 14, 16, 5, 42, 15, 27, 10, 26, 5, 1, 44, 5, 0, 43, 14, 30, 16, 23, 14, 42, 30, 27, 46, 35, 20, 12, 28, 14, 32, 46, 24, 36, 41, 24, 46, 26, 29, 12, 28, 1, 27, 39, 50, 44, 5, 14, 24, 18, 3, 12, 29, 36, 27, 42, 21, 38, 14, 37, 21, 32, 1, 38, 4, 50, 12, 41, 34, 40, 43, 6, 45, 27, 5, 17, 36, 44, 8, 4, 31, 15, 36, 20, 40, 21, 4, 27, 9, 49, 21, 11, 38, 22, 8, 49, 28, 3, 14, 46, 49, 30, 36, 4, 8, 45, 11, 20, 48, 29, 23, 4, 27, 3, 0, 46, 42, 32, 5, 2, 25, 48, 42, 16, 38, 31, 39, 15, 37, 38, 20, 14, 25, 32, 38, 38, 4, 16, 48, 28, 44, 14, 13, 19, 28, 5, 27, 5, 47, 29, 17, 2, 8, 35, 28, 24, 30, 5, 17, 45]
