N1,N2,...,Nx
[22, 45, 3, 1, 46, 28, 39, 33, 3, 22, 36, 16, 37, 9, 24, 31, 7, 2, 18, 42, 1, 4, 32, 30, 8, 16, 2, 43, 9, 10, 36, 29, 40, 9, 38, 43, 49, 0, 1, 37, 49, 10, 46, 45, 23, 0, 45, 19, 1, 35, 0, 23, 31, 48, 41, 33, 43, 45, 1, 46, 4, 14, 34, 11, 20, 50, 42, 16, 40, 0, 50, 29, 20, 27, 17, 24, 37, 26, 44, 29, 25, 35, 45, 35, 30, 42, 3, 26, 39, 19, 16, 13, 14, 24, 5, 11, 8, 36, 6, 20, 26, 17, 21, 27, 35, 23, 40, 30, 23, 13, 24, 37, 14, 11, 15, 9, 29, 36, 14, 6, 22, 22, 13, 10, 33, 27, 21, 15, 11, 6, 13, 27, 21, 40, 11, 42, 16, 31, 38, 2, 45, 6, 15, 46, 21, 15, 28, 10, 27, 7, 42, 37, 42, 32, 6, 2, 9, 19, 46, 40, 30, 13, 13, 49, 10, 35, 28, 42, 2, 12, 46, 42, 36, 29, 12, 26, 41, 41, 14, 49, 7, 26, 44, 12, 3, 0, 40, 47, 26, 46, 16, 16, 17, 37, 30, 22, 15, 16, 21, 3, 4, 13, 1, 19, 47, 47, 14, 32, 39, 1, 49, 47, 28, 38, 46, 42, 26, 39, 8, 16, 34, 9, 15, 11, 31, 15, 6, 38, 32, 11, 33, 9, 6, 49, 37, 46, 40, 11, 43, 35, 16, 0]
[40, 36, 18, 15, 28, 17, 19, 4, 30, 41, 10, 17, 43, 0, 6, 15, 29, 40, 19, 30, 35, 14, 22, 16, 2, 7, 13, 20, 29, 41, 36, 14, 43, 6, 44, 1, 21, 4, 40, 27, 8, 47, 6, 16, 5, 3, 20, 0, 18, 48, 39, 46, 4, 14, 46, 41, 41, 10, 32, 14, 44, 7, 43, 15, 11, 42, 44, 26, 45, 2, 31, 4, 6, 49, 10, 40, 24, 11, 8, 10, 36, 47, 43, 17, 2, 1, 46, 6, 40, 20, 42, 31, 1, 17, 2, 50, 3, 49, 41, 22, 32, 32, 33, 24, 47, 40, 37, 29, 3, 40, 20, 17, 40, 34, 12, 8, 20, 39, 45, 30, 34, 27, 46, 16, 25, 46, 27, 22, 1, 4, 36, 23, 9, 21, 18, 39, 0, 47, 12, 16, 35, 49, 46, 39, 6, 6, 50, 47, 35, 41, 47, 37, 16, 9, 14, 29, 28, 17, 46, 43, 13, 49, 31, 36, 31, 33, 44, 17, 10, 19, 34, 47, 33, 27, 4, 18, 4, 28, 46, 48, 44, 28, 24, 17, 38, 40, 0, 23, 42, 0, 19, 44, 47, 3, 0, 16, 45, 11, 48, 17, 1, 14, 43, 49, 24, 41, 30, 28, 12, 20, 35, 24, 8, 16, 19, 4, 39, 1, 17, 44, 44, 1, 23, 14, 34, 27, 14, 14, 6, 30, 23, 19, 10, 12, 8, 5, 14, 21, 48, 50, 4, 48]
[9, 1, 16, 36, 35, 49, 35, 31, 16, 42, 13, 44, 38, 38, 17, 11, 16, 47, 35, 32, 31, 19, 0, 38, 46, 15, 40, 46, 32, 33, 0, 37, 10, 37, 20, 23, 17, 24, 30, 39, 27, 40, 6, 34, 40, 13, 1, 40, 49, 29, 30, 4, 33, 13, 40, 2, 15, 48, 30, 33, 23, 37, 9, 34, 43, 33, 40, 50, 40, 3, 32, 11, 45, 46, 34, 7, 49, 45, 37, 14, 44, 45, 36, 7, 17, 15, 32, 2, 14, 18, 34, 48, 36, 32, 47, 9, 27, 39, 38, 33, 40, 26, 38, 14, 16, 41, 24, 37, 39, 37, 8, 29, 4, 42, 32, 11, 24, 35, 32, 7, 23, 6, 4, 37, 12, 48, 46, 39, 8, 23, 2, 28, 6, 14, 25, 35, 22, 31, 18, 6, 19, 29, 34, 11, 34, 22, 36, 13, 36, 50, 22, 9, 3, 26, 41, 12, 11, 22, 6, 4, 9, 46, 18, 49, 18, 46, 15, 6, 3, 4, 38, 11, 37, 21, 47, 47, 41, 32, 4, 10, 47, 15, 47, 29, 39, 47, 23, 0, 30, 5, 34, 28, 31, 0, 48, 30, 13, 37, 19, 7, 4, 46, 45, 43, 0, 1, 22, 28, 37, 28, 43, 48, 22, 4, 37, 0, 11, 36, 24, 41, 8, 50, 18, 46, 11, 43, 45, 16, 25, 6, 48, 48, 42, 16, 25, 38, 2, 34, 6, 28, 39, 24]
[11, 9, 29, 38, 36, 24, 28, 0, 10, 5, 27, 47, 11, 20, 5, 12, 16, 23, 32, 5, 50, 17, 6, 9, 31, 38, 47, 39, 49, 6, 3, 13, 17, 5, 2, 21, 24, 26, 31, 30, 47, 49, 22, 1, 46, 46, 29, 26, 11, 16, 18, 21, 40, 29, 14, 10, 41, 28, 0, 2, 21, 39, 35, 23, 40, 33, 47, 17, 14, 47, 9, 44, 11, 46, 47, 28, 32, 47, 8, 4, 47, 31, 13, 9, 49, 14, 37, 31, 44, 7, 39, 13, 48, 48, 3, 24, 19, 17, 21, 13, 12, 29, 21, 1, 28, 40, 42, 35, 43, 20, 32, 29, 27, 20, 49, 9, 37, 35, 3, 31, 9, 42, 13, 45, 37, 31, 42, 28, 0, 19, 21, 23, 27, 32, 50, 26, 8, 3, 24, 40, 26, 28, 19, 12, 27, 21, 50, 41, 27, 31, 49, 13, 42, 17, 27, 0, 39, 35, 17, 13, 27, 38, 22, 1, 13, 4, 1, 45, 42, 42, 2, 41, 44, 39, 33, 33, 15, 44, 6, 3, 20, 11, 33, 10, 30, 26, 42, 30, 0, 20, 22, 24, 16, 29, 47, 11, 17, 42, 35, 28, 39, 3, 5, 23, 6, 18, 33, 22, 20, 44, 33, 50, 44, 28, 47, 15, 28, 42, 22, 7, 40, 2, 17, 45, 34, 0, 8, 11, 17, 26, 5, 37, 37, 10, 38, 12, 40, 12, 12, 43, 47, 22]
[23, 36, 21, 35, 9, 34, 37, 47, 39, 21, 20, 3, 31, 49, 34, 32, 17, 20, 34, 36, 3, 3, 21, 37, 6, 22, 41, 41, 27, 45, 21, 25, 4, 28, 3, 23, 29, 3, 32, 49, 30, 17, 33, 10, 9, 25, 30, 24, 36, 4, 11, 42, 46, 18, 4, 2, 19, 34, 0, 15, 6, 43, 3, 40, 5, 36, 40, 40, 17, 0, 41, 23, 28, 28, 29, 37, 23, 11, 12, 13, 9, 14, 4, 36, 34, 27, 30, 22, 17, 17, 32, 31, 15, 4, 4, 36, 6, 37, 14, 32, 17, 24, 11, 50, 25, 23, 31, 36, 13, 2, 44, 45, 41, 43, 44, 34, 4, 2, 17, 50, 12, 34, 5, 36, 26, 38, 39, 41, 16, 50, 9, 33, 47, 20, 7, 7, 1, 13, 21, 11, 24, 10, 23, 30, 41, 13, 41, 43, 8, 10, 19, 47, 30, 28, 0, 28, 30, 30, 28, 49, 10, 35, 45, 44, 18, 37, 41, 43, 32, 10, 31, 35, 36, 8, 20, 42, 47, 6, 18, 1, 50, 19, 2, 42, 34, 46, 0, 5, 20, 0, 29, 11, 27, 5, 40, 5, 29, 32, 37, 6, 10, 31, 9, 10, 6, 45, 5, 29, 34, 18, 33, 48, 38, 27, 4, 2, 34, 42, 10, 14, 8, 21, 34, 6, 23, 47, 7, 35, 42, 0, 37, 7, 21, 12, 41, 35, 48, 38, 37, 34, 21, 8]
[10, 44, 48, 38, 41, 33, 27, 37, 11, 40, 39, 28, 22, 37, 0, 2, 43, 49, 0, 36, 43, 41, 28, 0, 13, 11, 19, 37, 45, 49, 8, 50, 2, 8, 25, 38, 47, 14, 43, 48, 44, 10, 31, 15, 31, 18, 45, 42, 20, 43, 15, 42, 18, 33, 12, 47, 37, 37, 47, 48, 5, 8, 19, 42, 46, 18, 43, 43, 7, 25, 44, 50, 27, 4, 15, 17, 10, 9, 49, 31, 10, 40, 29, 20, 24, 29, 14, 22, 2, 17, 29, 16, 9, 30, 24, 38, 41, 37, 36, 22, 24, 50, 26, 41, 2, 42, 42, 35, 1, 44, 34, 45, 47, 37, 15, 37, 11, 48, 6, 37, 44, 3, 29, 12, 45, 8, 25, 46, 23, 31, 24, 2, 7, 38, 18, 10, 45, 9, 3, 10, 37, 6, 48, 5, 18, 6, 3, 40, 19, 22, 17, 37, 42, 11, 25, 33, 33, 40, 35, 5, 15, 4, 3, 27, 23, 5, 12, 38, 9, 11, 49, 30, 15, 28, 32, 42, 23, 28, 25, 29, 0, 2, 7, 40, 40, 16, 19, 34, 22, 29, 0, 31, 38, 16, 49, 31, 49, 9, 24, 20, 0, 42, 23, 25, 7, 21, 33, 43, 9, 50, 31, 31, 45, 30, 29, 38, 16, 0, 29, 23, 34, 35, 36, 5, 41, 19, 24, 23, 7, 28, 14, 9, 17, 7, 45, 14, 5, 2, 30, 30, 31, 10]
[8, 26, 18, 15, 35, 15, 8, 31, 21, 0, 9, 32, 35, 38, 14, 14, 13, 47, 6, 23, 46, 49, 17, 30, 32, 49, 20, 13, 19, 28, 23, 4, 49, 42, 32, 0, 22, 21, 0, 1, 44, 11, 14, 45, 24, 31, 40, 38, 50, 34, 37, 32, 8, 46, 1, 31, 4, 45, 46, 32, 1, 6, 3, 20, 34, 43, 34, 9, 43, 19, 32, 33, 3, 11, 7, 14, 13, 22, 38, 38, 40, 34, 9, 3, 47, 49, 28, 50, 14, 26, 0, 43, 3, 8, 44, 12, 35, 50, 35, 29, 10, 4, 14, 41, 38, 2, 11, 24, 23, 5, 28, 30, 1, 43, 47, 37, 47, 16, 13, 4, 40, 21, 33, 1, 50, 34, 39, 24, 45, 45, 12, 32, 30, 26, 45, 43, 41, 35, 9, 5, 31, 26, 17, 34, 22, 2, 23, 9, 27, 18, 20, 1, 10, 29, 28, 0, 32, 22, 12, 33, 3, 43, 2, 36, 2, 16, 45, 16, 7, 20, 46, 19, 19, 5, 23, 31, 43, 25, 27, 19, 2, 27, 18, 33, 41, 16, 44, 28, 24, 11, 31, 0, 13, 3, 31, 26, 22, 19, 44, 12, 44, 39, 47, 34, 50, 22, 49, 39, 46, 9, 18, 18, 24, 46, 2, 36, 41, 40, 34, 8, 27, 17, 10, 18, 25, 32, 19, 40, 29, 0, 29, 44, 28, 23, 35, 8, 30, 44, 39, 39, 40, 46]
[5, 17, 25, 35, 28, 35, 6, 25, 41, 50, 34, 2, 0, 20, 31, 39, 5, 8, 45, 41, 39, 4, 11, 0, 14, 48, 10, 44, 50, 38, 4, 42, 28, 32, 30, 21, 30, 43, 34, 48, 42, 26, 19, 47, 30, 6, 48, 17, 25, 32, 49, 46, 40, 8, 48, 38, 46, 32, 41, 17, 49, 28, 11, 32, 46, 6, 5, 0, 49, 4, 32, 24, 16, 10, 49, 5, 31, 33, 44, 47, 28, 47, 40, 0, 23, 48, 42, 34, 44, 1, 45, 32, 41, 41, 20, 21, 0, 22, 16, 8, 3, 38, 42, 8, 15, 28, 40, 30, 25, 31, 5, 45, 8, 18, 1, 2, 36, 10, 31, 47, 46, 47, 27, 14, 39, 44, 33, 48, 5, 27, 19, 9, 9, 22, 14, 15, 7, 50, 2, 31, 6, 22, 43, 23, 43, 37, 14, 26, 20, 50, 9, 10, 36, 15, 10, 11, 12, 5, 28, 28, 47, 17, 22, 49, 0, 28, 6, 26, 50, 21, 33, 33, 49, 34, 48, 12, 39, 17, 5, 12, 31, 41, 26, 4, 15, 17, 47, 31, 16, 27, 38, 13, 0, 8, 49, 41, 24, 43, 25, 35, 37, 14, 43, 22, 25, 24, 27, 22, 6, 41, 18, 30, 7, 8, 39, 40, 44, 31, 17, 13, 22, 0, 9, 40, 21, 30, 14, 31, 36, 15, 22, 23, 33, 36, 3, 2, 23, 33, 2, 32, 16, 14]
[15, 38, 0, 32, 38, 23, 20, 47, 45, 50, 38, 33, 11, 21, 12, 24, 21, 33, 23, 14, 50, 8, 20, 28, 9, 50, 50, 45, 33, 40, 25, 41, 27, 50, 35, 25, 0, 29, 9, 41, 18, 34, 20, 17, 41, 40, 6, 0, 13, 36, 46, 36, 18, 32, 13, 28, 38, 4, 19, 11, 1, 37, 30, 3, 47, 38, 9, 25, 43, 34, 43, 7, 29, 30, 42, 13, 39, 2, 19, 50, 36, 12, 13, 6, 27, 10, 30, 36, 36, 42, 34, 14, 20, 38, 26, 8, 21, 25, 10, 47, 4, 37, 23, 35, 47, 10, 41, 27, 4, 50, 16, 44, 40, 18, 8, 14, 12, 41, 48, 37, 5, 0, 39, 23, 4, 11, 47, 7, 45, 11, 17, 31, 24, 13, 38, 2, 32, 35, 50, 27, 44, 40, 31, 48, 10, 25, 24, 26, 30, 2, 26, 31, 29, 29, 5, 22, 38, 38, 2, 10, 1, 45, 12, 10, 2, 10, 25, 39, 40, 2, 44, 1, 28, 48, 30, 35, 10, 36, 42, 31, 3, 42, 37, 43, 31, 37, 3, 0, 29, 5, 16, 3, 8, 0, 37, 34, 28, 4, 8, 17, 22, 47, 19, 39, 37, 26, 13, 36, 11, 49, 19, 0, 21, 25, 9, 4, 7, 41, 43, 9, 38, 23, 32, 19, 38, 43, 23, 40, 41, 27, 13, 36, 48, 50, 42, 39, 2, 21, 14, 15, 28, 7]
[46, 41, 15, 30, 31, 6, 0, 34, 24, 4, 15, 9, 29, 1, 30, 22, 47, 35, 28, 9, 47, 22, 33, 48, 44, 2, 41, 29, 8, 45, 14, 49, 49, 6, 36, 49, 16, 46, 6, 40, 45, 17, 19, 34, 34, 0, 6, 4, 5, 19, 7, 11, 30, 37, 45, 11, 18, 31, 8, 16, 47, 26, 30, 0, 26, 7, 39, 31, 18, 9, 50, 45, 0, 48, 5, 23, 15, 22, 13, 44, 3, 16, 40, 13, 7, 23, 38, 3, 22, 3, 22, 40, 14, 47, 7, 0, 11, 36, 34, 24, 8, 9, 24, 33, 0, 6, 29, 5, 26, 45, 38, 44, 4, 3, 18, 23, 20, 40, 28, 40, 21, 32, 24, 42, 19, 17, 36, 23, 42, 47, 29, 23, 27, 2, 18, 30, 31, 8, 14, 42, 46, 28, 11, 20, 5, 8, 47, 30, 31, 27, 9, 34, 39, 27, 16, 39, 31, 10, 5, 33, 36, 31, 35, 9, 15, 24, 27, 19, 15, 47, 40, 10, 34, 30, 47, 35, 32, 42, 50, 42, 3, 1, 37, 33, 21, 30, 0, 48, 47, 40, 49, 31, 49, 37, 0, 5, 26, 38, 35, 23, 19, 33, 19, 21, 36, 29, 31, 32, 48, 37, 3, 7, 26, 26, 32, 3, 8, 35, 23, 14, 33, 36, 11, 25, 43, 11, 1, 5, 10, 3, 5, 48, 17, 46, 24, 14, 29, 49, 13, 3, 39, 18]
[43, 5, 15, 24, 34, 0, 19, 16, 9, 43, 18, 19, 26, 10, 27, 26, 18, 38, 0, 38, 33, 30, 11, 28, 3, 45, 26, 30, 45, 13, 35, 42, 23, 7, 24, 25, 8, 14, 3, 30, 4, 8, 12, 38, 43, 14, 35, 34, 50, 7, 38, 8, 1, 11, 31, 22, 11, 36, 1, 14, 16, 26, 44, 50, 46, 26, 13, 30, 25, 47, 2, 45, 48, 45, 38, 27, 4, 25, 34, 13, 2, 37, 46, 3, 18, 41, 12, 43, 7, 0, 29, 40, 33, 26, 17, 10, 15, 10, 43, 24, 24, 42, 37, 7, 7, 5, 17, 29, 16, 16, 11, 23, 40, 36, 17, 0, 20, 33, 37, 7, 2, 45, 31, 17, 42, 17, 48, 50, 13, 1, 44, 19, 42, 9, 41, 44, 1, 5, 19, 29, 46, 23, 25, 49, 16, 47, 42, 10, 23, 5, 32, 1, 14, 15, 3, 34, 34, 0, 30, 44, 20, 50, 15, 40, 45, 9, 41, 26, 33, 0, 50, 36, 13, 1, 49, 16, 9, 38, 17, 21, 24, 3, 2, 49, 1, 22, 16, 30, 11, 5, 31, 26, 41, 34, 5, 0, 34, 27, 20, 48, 2, 37, 5, 32, 40, 24, 16, 3, 0, 33, 15, 47, 41, 16, 33, 23, 14, 39, 9, 49, 11, 42, 15, 22, 33, 10, 50, 49, 5, 19, 6, 11, 19, 50, 7, 0, 48, 14, 37, 14, 16, 29]
[20, 42, 41, 45, 10, 38, 6, 29, 18, 8, 13, 29, 12, 28, 48, 35, 18, 10, 40, 0, 5, 6, 27, 40, 26, 26, 0, 38, 1, 31, 45, 27, 5, 6, 31, 6, 47, 21, 1, 8, 16, 27, 22, 8, 17, 45, 45, 27, 49, 16, 25, 19, 1, 48, 41, 15, 22, 20, 15, 38, 46, 10, 48, 1, 8, 34, 39, 8, 15, 17, 18, 28, 17, 39, 45, 8, 49, 34, 36, 1, 14, 7, 50, 36, 33, 34, 48, 26, 5, 49, 25, 50, 9, 4, 28, 34, 2, 26, 36, 10, 13, 43, 47, 30, 21, 5, 8, 11, 6, 20, 16, 29, 0, 44, 23, 30, 17, 9, 46, 49, 24, 29, 18, 6, 27, 6, 35, 45, 21, 26, 10, 4, 9, 20, 16, 2, 36, 13, 17, 26, 6, 23, 15, 11, 2, 42, 47, 32, 42, 28, 44, 2, 2, 21, 18, 32, 32, 12, 36, 8, 38, 11, 20, 37, 47, 20, 41, 0, 39, 16, 2, 35, 16, 17, 14, 29, 29, 1, 11, 45, 24, 46, 37, 33, 13, 15, 45, 13, 17, 29, 49, 22, 24, 28, 26, 34, 0, 10, 31, 28, 20, 35, 9, 22, 43, 32, 6, 28, 41, 45, 41, 33, 19, 22, 7, 50, 50, 43, 27, 45, 31, 44, 15, 44, 50, 18, 49, 0, 34, 32, 28, 35, 32, 8, 22, 34, 21, 28, 3, 6, 17, 2]
[7, 27, 48, 18, 29, 35, 8, 46, 5, 45, 21, 25, 8, 28, 5, 11, 9, 34, 11, 34, 31, 49, 49, 13, 13, 43, 8, 48, 33, 17, 26, 34, 13, 49, 27, 19, 7, 34, 2, 4, 47, 22, 1, 31, 17, 46, 23, 27, 33, 48, 25, 36, 31, 47, 41, 3, 6, 1, 26, 44, 34, 20, 4, 36, 36, 16, 10, 22, 19, 41, 42, 34, 18, 31, 29, 36, 5, 26, 40, 15, 29, 23, 23, 39, 16, 24, 26, 44, 42, 36, 34, 39, 47, 3, 0, 21, 43, 39, 36, 40, 31, 8, 42, 5, 23, 23, 32, 8, 10, 17, 29, 17, 9, 13, 40, 31, 4, 16, 11, 17, 33, 42, 45, 40, 4, 6, 50, 50, 10, 1, 36, 17, 23, 22, 44, 43, 45, 50, 44, 27, 24, 12, 13, 19, 13, 49, 21, 26, 21, 38, 9, 9, 18, 2, 38, 39, 40, 18, 13, 26, 50, 6, 2, 42, 49, 11, 36, 14, 43, 23, 3, 49, 18, 25, 50, 50, 34, 16, 12, 6, 50, 12, 0, 23, 20, 16, 11, 37, 42, 32, 9, 19, 43, 4, 38, 27, 10, 0, 37, 11, 13, 38, 47, 1, 8, 23, 28, 50, 23, 45, 44, 43, 40, 16, 49, 9, 47, 6, 18, 41, 46, 27, 31, 15, 31, 39, 1, 34, 50, 8, 13, 41, 22, 17, 13, 47, 44, 28, 35, 37, 13, 4]
[1, 27, 45, 4, 39, 41, 44, 16, 38, 35, 20, 29, 48, 12, 29, 22, 9, 18, 50, 48, 40, 38, 14, 50, 45, 42, 29, 26, 24, 13, 0, 47, 45, 39, 39, 16, 14, 40, 44, 15, 30, 45, 32, 5, 17, 20, 5, 11, 29, 1, 17, 17, 25, 6, 17, 4, 11, 6, 21, 29, 32, 44, 20, 33, 21, 49, 17, 15, 22, 38, 41, 4, 21, 9, 30, 47, 24, 48, 29, 2, 37, 36, 37, 38, 10, 18, 22, 16, 15, 24, 6, 46, 6, 40, 27, 5, 33, 40, 34, 28, 28, 15, 6, 2, 25, 38, 28, 4, 37, 37, 41, 43, 10, 11, 33, 25, 50, 49, 17, 33, 46, 25, 39, 12, 47, 42, 10, 6, 1, 16, 3, 43, 26, 33, 3, 3, 5, 49, 48, 15, 19, 40, 46, 16, 0, 30, 11, 28, 42, 24, 48, 5, 17, 50, 19, 5, 23, 40, 17, 44, 43, 33, 29, 24, 35, 35, 38, 17, 24, 41, 22, 3, 7, 24, 47, 22, 50, 50, 23, 36, 26, 23, 5, 17, 45, 21, 48, 19, 35, 37, 24, 44, 25, 8, 35, 20, 31, 37, 0, 9, 11, 50, 15, 29, 19, 22, 12, 16, 49, 19, 50, 21, 19, 15, 1, 14, 42, 37, 21, 32, 17, 26, 35, 13, 44, 33, 49, 1, 45, 23, 17, 30, 38, 24, 1, 18, 48, 44, 5, 0, 45, 34]
[30, 19, 39, 45, 28, 1, 34, 45, 19, 24, 46, 23, 31, 5, 36, 24, 43, 48, 34, 16, 21, 43, 12, 11, 19, 26, 41, 45, 6, 22, 32, 46, 44, 17, 18, 32, 24, 11, 49, 33, 24, 5, 38, 24, 29, 25, 7, 42, 10, 15, 0, 39, 35, 23, 48, 30, 17, 23, 45, 44, 19, 35, 13, 29, 23, 20, 8, 45, 10, 50, 50, 19, 20, 11, 11, 2, 22, 18, 28, 36, 9, 15, 11, 23, 10, 23, 17, 29, 10, 35, 34, 9, 4, 19, 9, 30, 8, 14, 7, 43, 37, 37, 20, 49, 7, 48, 30, 20, 21, 35, 0, 9, 34, 39, 5, 14, 47, 47, 41, 49, 29, 27, 35, 31, 14, 50, 28, 46, 2, 36, 19, 37, 39, 12, 36, 48, 25, 20, 33, 14, 3, 43, 45, 19, 32, 30, 34, 18, 14, 49, 24, 18, 35, 47, 42, 30, 6, 3, 32, 25, 29, 0, 41, 43, 48, 4, 4, 2, 28, 14, 6, 16, 34, 25, 44, 0, 20, 5, 17, 21, 8, 49, 16, 16, 0, 3, 17, 7, 28, 6, 20, 12, 35, 17, 23, 48, 28, 11, 9, 0, 26, 19, 0, 0, 32, 14, 35, 23, 37, 21, 25, 42, 2, 17, 1, 18, 7, 41, 37, 9, 43, 42, 24, 23, 28, 31, 9, 11, 18, 29, 42, 41, 18, 18, 33, 18, 14, 2, 50, 10, 41, 40]
[26, 40, 43, 46, 5, 19, 35, 3, 18, 6, 46, 26, 29, 31, 11, 36, 19, 14, 35, 37, 6, 16, 43, 35, 37, 0, 13, 49, 37, 1, 45, 48, 36, 7, 25, 50, 4, 12, 32, 44, 44, 24, 41, 34, 14, 4, 16, 23, 22, 23, 16, 5, 44, 12, 45, 25, 9, 6, 43, 13, 47, 15, 5, 34, 31, 38, 0, 27, 27, 48, 13, 9, 9, 34, 0, 17, 2, 25, 27, 24, 36, 11, 1, 28, 10, 39, 32, 17, 20, 20, 41, 20, 20, 3, 46, 8, 18, 16, 36, 8, 32, 37, 18, 16, 24, 30, 28, 36, 43, 9, 27, 24, 45, 46, 30, 37, 5, 14, 41, 21, 47, 35, 33, 46, 9, 6, 4, 41, 14, 40, 25, 45, 31, 30, 34, 50, 50, 18, 41, 17, 42, 9, 50, 14, 24, 50, 42, 34, 18, 22, 40, 34, 15, 47, 19, 2, 48, 2, 38, 13, 3, 0, 50, 22, 43, 29, 6, 27, 28, 48, 14, 2, 49, 22, 30, 8, 40, 37, 45, 41, 22, 9, 35, 6, 33, 4, 1, 4, 39, 10, 0, 44, 37, 22, 19, 2, 20, 13, 11, 26, 0, 37, 45, 33, 14, 7, 29, 30, 40, 11, 32, 42, 6, 40, 27, 11, 12, 26, 35, 37, 5, 24, 50, 37, 4, 21, 50, 5, 27, 4, 22, 3, 22, 17, 26, 45, 35, 18, 39, 6, 12, 32]
[22, 20, 37, 28, 37, 49, 18, 20, 21, 9, 3, 50, 44, 13, 4, 0, 41, 31, 14, 13, 22, 25, 19, 36, 18, 35, 37, 39, 43, 9, 6, 34, 28, 48, 36, 34, 50, 28, 48, 10, 30, 37, 3, 27, 39, 48, 43, 6, 3, 36, 15, 44, 19, 23, 22, 7, 26, 18, 35, 27, 40, 24, 15, 40, 30, 28, 9, 14, 19, 24, 14, 49, 8, 1, 39, 10, 13, 18, 16, 46, 5, 1, 2, 10, 48, 28, 35, 43, 1, 34, 40, 18, 16, 15, 0, 35, 3, 22, 14, 5, 37, 2, 41, 11, 6, 48, 30, 37, 22, 22, 43, 24, 26, 17, 17, 27, 41, 50, 0, 15, 13, 49, 27, 5, 19, 15, 11, 8, 29, 11, 37, 26, 47, 30, 36, 32, 46, 13, 20, 29, 50, 44, 37, 14, 30, 36, 12, 28, 11, 37, 37, 24, 23, 33, 35, 15, 24, 32, 12, 6, 45, 22, 17, 27, 30, 7, 39, 15, 3, 4, 46, 9, 2, 9, 48, 37, 41, 5, 8, 35, 25, 46, 38, 48, 41, 13, 14, 46, 3, 31, 42, 39, 14, 47, 33, 37, 35, 38, 50, 19, 37, 0, 21, 6, 1, 36, 0, 0, 24, 13, 40, 15, 6, 4, 20, 40, 37, 33, 16, 43, 19, 42, 26, 2, 34, 33, 40, 30, 32, 25, 2, 30, 12, 28, 26, 18, 9, 28, 28, 8, 32, 50]
[12, 12, 11, 40, 49, 21, 42, 8, 7, 22, 26, 25, 50, 43, 10, 7, 8, 29, 10, 30, 3, 34, 17, 3, 29, 4, 49, 14, 6, 12, 18, 8, 41, 48, 36, 1, 16, 15, 3, 32, 12, 7, 25, 20, 44, 36, 3, 13, 49, 2, 4, 30, 42, 44, 25, 17, 25, 6, 17, 42, 16, 31, 22, 17, 20, 4, 9, 36, 32, 21, 48, 17, 16, 48, 47, 10, 48, 33, 16, 16, 43, 23, 20, 22, 44, 0, 30, 25, 14, 44, 40, 17, 49, 39, 39, 41, 17, 44, 20, 19, 7, 7, 2, 19, 31, 8, 0, 30, 13, 8, 5, 47, 48, 41, 23, 13, 6, 42, 36, 22, 45, 50, 34, 40, 8, 45, 33, 24, 46, 50, 5, 29, 46, 24, 45, 23, 33, 15, 40, 47, 23, 21, 14, 39, 38, 25, 16, 40, 24, 12, 9, 0, 10, 8, 49, 10, 5, 43, 40, 37, 15, 36, 6, 15, 24, 42, 23, 6, 16, 41, 32, 25, 27, 24, 11, 29, 39, 9, 18, 25, 15, 46, 39, 45, 49, 1, 43, 45, 5, 9, 23, 47, 43, 19, 19, 5, 9, 47, 15, 0, 45, 21, 0, 11, 10, 25, 16, 15, 28, 10, 13, 46, 3, 10, 22, 11, 23, 9, 44, 35, 50, 5, 33, 29, 34, 30, 11, 5, 23, 46, 26, 36, 19, 34, 8, 0, 48, 16, 4, 47, 25, 4]
[0, 24, 43, 39, 45, 50, 2, 12, 13, 12, 20, 18, 25, 2, 8, 5, 29, 33, 5, 48, 2, 42, 36, 8, 26, 41, 43, 15, 27, 44, 24, 26, 24, 22, 33, 50, 31, 36, 23, 33, 40, 48, 19, 24, 17, 45, 23, 32, 48, 47, 11, 25, 7, 10, 9, 34, 0, 37, 10, 7, 2, 43, 30, 22, 25, 39, 4, 46, 41, 49, 20, 26, 27, 39, 21, 1, 27, 35, 29, 9, 22, 33, 13, 3, 48, 11, 30, 29, 38, 40, 41, 18, 3, 21, 41, 32, 24, 36, 29, 1, 19, 36, 26, 31, 37, 15, 25, 44, 22, 2, 20, 7, 31, 29, 14, 45, 40, 45, 41, 22, 14, 30, 42, 24, 18, 41, 18, 24, 3, 42, 39, 18, 10, 11, 19, 37, 44, 7, 27, 36, 10, 45, 32, 24, 23, 18, 5, 41, 14, 1, 15, 39, 49, 47, 46, 10, 11, 1, 25, 23, 35, 28, 19, 11, 26, 8, 20, 15, 32, 44, 36, 2, 7, 40, 45, 34, 37, 27, 33, 16, 16, 4, 40, 18, 17, 19, 49, 43, 23, 10, 25, 34, 22, 39, 21, 32, 22, 1, 29, 0, 33, 6, 11, 0, 14, 47, 8, 25, 45, 11, 49, 50, 45, 31, 24, 27, 22, 28, 13, 35, 15, 46, 10, 40, 40, 39, 45, 19, 24, 47, 29, 23, 19, 24, 40, 34, 42, 47, 18, 28, 27, 40]
