N1,N2,...,Nx
[21, 9, 34, 42, 24, 10, 11, 35, 34, 14, 2, 27, 1, 16, 11, 45, 19, 25, 29, 17, 33, 20, 41, 41, 37, 42, 22, 14, 37, 21, 46, 16, 27, 19, 20, 2, 41, 23, 1, 42, 4, 29, 0, 2, 24, 29, 18, 2, 44, 28, 17, 44, 37, 11, 32, 20, 13, 38, 29, 27, 46, 38, 36, 30, 0, 13, 10, 8, 3, 14, 22, 6, 17, 48, 3, 0, 46, 40, 20, 22, 42, 8, 49, 48, 7, 44, 39, 36, 16, 36, 13, 12, 2, 12, 2, 50, 24, 1, 35, 32, 5, 0, 17, 7, 21, 45, 21, 43, 50, 0, 16, 36, 46, 8, 10, 36, 26, 34, 1, 28, 4, 28, 16, 6, 28, 21, 26, 13, 16, 17, 17, 50, 27, 15, 39, 24, 16, 49, 36, 6, 9, 18, 14, 30, 15, 37, 31, 50, 43, 20, 48, 13, 20, 27, 44, 22, 49, 13, 29, 11, 18, 33, 13, 49, 7, 37, 36, 18, 47, 2, 20, 22, 26, 7, 29, 47, 28, 47, 27, 0, 15, 17, 39, 36, 6, 33, 10, 39, 24, 7, 48, 1, 6, 8, 27, 29, 21, 38, 35, 18, 23, 26, 15, 49, 10, 10, 12, 17, 49, 19, 8, 5, 23, 7, 26, 32, 14]
[12, 26, 47, 0, 32, 17, 46, 15, 47, 28, 8, 34, 21, 41, 14, 2, 0, 34, 21, 31, 18, 29, 0, 13, 19, 3, 22, 3, 41, 0, 20, 17, 42, 21, 6, 29, 25, 25, 35, 11, 47, 40, 2, 0, 45, 23, 37, 36, 22, 24, 16, 10, 40, 30, 25, 21, 43, 16, 5, 4, 27, 12, 2, 19, 8, 14, 1, 21, 27, 10, 7, 2, 39, 37, 34, 9, 24, 24, 15, 28, 9, 3, 31, 2, 13, 22, 42, 42, 44, 29, 27, 41, 21, 21, 50, 32, 0, 16, 23, 11, 28, 30, 45, 32, 26, 49, 48, 9, 23, 10, 23, 22, 37, 4, 23, 9, 36, 45, 22, 24, 35, 23, 33, 5, 35, 44, 13, 30, 23, 48, 14, 0, 23, 30, 44, 9, 19, 12, 14, 35, 36, 11, 33, 4, 14, 28, 21, 6, 29, 43, 13, 40, 29, 10, 1, 32, 32, 0, 25, 23, 8, 37, 29, 1, 44, 35, 33, 14, 11, 50, 48, 33, 38, 34, 34, 24, 14, 44, 9, 45, 15, 6, 26, 34, 22, 22, 36, 14, 47, 10, 6, 23, 3, 22, 11, 45, 35, 16, 46, 14, 43, 11, 18, 6, 28, 20, 45, 42, 13, 3, 23, 31, 44, 24, 24, 7, 18]
[37, 23, 17, 27, 15, 32, 17, 32, 30, 2, 22, 26, 12, 43, 20, 24, 20, 31, 10, 43, 47, 43, 11, 36, 25, 26, 15, 48, 47, 7, 46, 39, 24, 48, 19, 33, 8, 38, 8, 6, 42, 33, 24, 45, 0, 43, 23, 38, 42, 39, 5, 47, 20, 24, 17, 43, 23, 22, 40, 33, 8, 1, 33, 47, 32, 17, 28, 30, 15, 47, 31, 43, 34, 2, 33, 19, 6, 37, 19, 41, 19, 10, 4, 2, 39, 21, 17, 26, 2, 41, 4, 32, 25, 21, 15, 4, 30, 0, 30, 46, 38, 34, 15, 34, 23, 7, 9, 21, 48, 0, 16, 13, 6, 33, 5, 40, 28, 43, 18, 34, 34, 17, 50, 24, 21, 44, 10, 4, 7, 26, 14, 33, 22, 40, 49, 19, 24, 8, 36, 30, 10, 17, 0, 10, 42, 10, 39, 43, 12, 43, 31, 26, 32, 0, 22, 19, 49, 28, 0, 41, 5, 31, 15, 34, 19, 26, 35, 25, 11, 12, 15, 19, 26, 2, 32, 27, 7, 29, 47, 3, 19, 3, 9, 2, 15, 44, 49, 37, 24, 19, 34, 12, 41, 50, 16, 37, 4, 41, 32, 33, 10, 7, 42, 46, 1, 31, 45, 18, 49, 17, 9, 40, 28, 50, 27, 40, 10]
[15, 39, 4, 2, 31, 49, 45, 12, 33, 33, 19, 8, 32, 10, 14, 22, 34, 40, 28, 46, 24, 36, 21, 28, 45, 40, 47, 21, 13, 42, 4, 17, 15, 32, 0, 38, 38, 20, 24, 30, 19, 48, 29, 23, 43, 0, 27, 39, 37, 45, 47, 5, 41, 0, 44, 40, 48, 1, 31, 46, 28, 11, 36, 35, 17, 16, 6, 42, 4, 18, 1, 18, 20, 7, 23, 43, 21, 22, 48, 49, 1, 18, 3, 46, 39, 31, 25, 33, 13, 34, 22, 48, 20, 37, 13, 29, 42, 19, 16, 16, 29, 42, 42, 22, 39, 12, 41, 3, 9, 4, 28, 2, 38, 28, 30, 45, 39, 41, 21, 1, 3, 50, 5, 44, 46, 33, 31, 25, 33, 6, 38, 50, 27, 45, 33, 39, 25, 14, 32, 22, 12, 28, 36, 31, 0, 22, 29, 7, 1, 49, 42, 27, 33, 49, 34, 50, 14, 19, 41, 32, 13, 12, 14, 7, 0, 38, 20, 27, 25, 11, 23, 0, 6, 26, 39, 21, 12, 28, 19, 15, 46, 1, 34, 41, 37, 45, 47, 21, 19, 11, 34, 9, 8, 47, 24, 7, 39, 22, 44, 18, 2, 43, 46, 31, 14, 19, 49, 30, 41, 21, 15, 7, 39, 36, 47, 17, 12]
[19, 4, 41, 37, 11, 48, 7, 2, 10, 23, 8, 15, 26, 31, 44, 21, 25, 6, 32, 19, 36, 29, 29, 21, 24, 38, 33, 49, 8, 14, 25, 26, 43, 8, 12, 1, 21, 7, 33, 22, 34, 6, 18, 37, 23, 27, 0, 46, 23, 9, 47, 41, 10, 30, 37, 40, 4, 10, 30, 8, 44, 10, 31, 20, 28, 44, 31, 3, 13, 13, 6, 36, 23, 25, 0, 27, 9, 9, 36, 46, 9, 9, 49, 40, 35, 18, 49, 2, 18, 37, 29, 14, 6, 25, 42, 32, 42, 7, 13, 50, 21, 43, 10, 3, 20, 14, 46, 4, 10, 20, 6, 5, 10, 0, 28, 47, 34, 42, 40, 30, 3, 49, 12, 21, 7, 50, 7, 49, 2, 14, 16, 3, 40, 24, 23, 0, 17, 7, 6, 45, 24, 6, 2, 34, 40, 32, 5, 23, 11, 0, 38, 36, 25, 21, 31, 6, 33, 3, 20, 28, 19, 23, 16, 41, 37, 3, 15, 10, 3, 23, 5, 11, 33, 3, 48, 47, 21, 33, 9, 26, 25, 12, 43, 1, 26, 44, 50, 8, 25, 20, 17, 2, 50, 18, 11, 43, 10, 49, 23, 42, 33, 33, 49, 21, 10, 12, 44, 44, 29, 36, 32, 34, 8, 3, 11, 16, 10]
[42, 0, 45, 14, 8, 49, 37, 30, 15, 31, 49, 45, 28, 14, 39, 26, 47, 45, 22, 48, 0, 25, 36, 9, 41, 10, 22, 40, 43, 7, 34, 40, 4, 15, 37, 14, 26, 2, 19, 46, 48, 30, 2, 36, 38, 39, 46, 0, 32, 35, 1, 50, 15, 8, 18, 26, 25, 39, 29, 49, 42, 10, 10, 27, 8, 46, 1, 32, 12, 41, 9, 38, 13, 36, 18, 2, 12, 43, 41, 18, 37, 28, 18, 14, 12, 28, 9, 49, 27, 13, 33, 36, 5, 35, 9, 43, 7, 16, 36, 5, 10, 3, 36, 44, 44, 13, 34, 49, 3, 43, 48, 8, 18, 44, 18, 19, 2, 23, 25, 35, 35, 7, 24, 21, 7, 47, 20, 29, 10, 28, 39, 48, 21, 18, 7, 20, 26, 20, 42, 17, 36, 12, 30, 4, 11, 28, 4, 18, 9, 20, 7, 21, 12, 8, 40, 12, 16, 31, 29, 48, 34, 11, 25, 13, 24, 25, 34, 14, 1, 46, 34, 23, 25, 4, 29, 39, 1, 5, 36, 17, 9, 48, 43, 29, 6, 13, 18, 25, 2, 27, 0, 14, 38, 4, 4, 46, 30, 27, 24, 17, 27, 5, 28, 34, 23, 22, 27, 43, 1, 25, 45, 5, 18, 13, 4, 37, 33]
[41, 30, 50, 7, 23, 48, 43, 50, 10, 10, 27, 22, 30, 27, 6, 23, 19, 12, 14, 15, 48, 44, 40, 47, 20, 46, 14, 18, 4, 49, 44, 20, 37, 28, 8, 2, 28, 47, 18, 16, 25, 50, 44, 22, 42, 37, 23, 32, 0, 47, 31, 26, 9, 30, 39, 9, 3, 7, 2, 44, 45, 20, 2, 40, 1, 34, 48, 4, 35, 2, 36, 30, 5, 31, 35, 21, 31, 19, 27, 13, 7, 50, 10, 16, 26, 32, 12, 20, 17, 12, 9, 47, 23, 30, 2, 35, 6, 5, 35, 41, 26, 2, 12, 37, 31, 27, 13, 20, 32, 2, 14, 17, 18, 1, 13, 0, 47, 24, 7, 8, 34, 25, 25, 27, 40, 9, 40, 32, 34, 33, 23, 18, 16, 49, 29, 3, 14, 34, 15, 2, 4, 47, 23, 3, 0, 36, 0, 26, 45, 30, 44, 36, 2, 49, 5, 5, 34, 13, 49, 1, 27, 22, 18, 19, 23, 48, 14, 18, 47, 30, 20, 3, 17, 42, 31, 26, 37, 34, 21, 10, 38, 47, 12, 6, 0, 21, 49, 0, 45, 44, 7, 45, 3, 20, 36, 31, 49, 42, 45, 3, 26, 15, 35, 7, 20, 18, 42, 4, 4, 31, 8, 8, 38, 31, 16, 32, 5]
[37, 28, 15, 42, 30, 9, 27, 42, 21, 32, 27, 34, 1, 16, 26, 3, 18, 12, 0, 32, 36, 16, 14, 42, 25, 33, 29, 34, 26, 46, 6, 28, 27, 21, 42, 12, 14, 31, 6, 6, 27, 42, 28, 24, 39, 45, 9, 35, 47, 0, 29, 2, 5, 7, 35, 47, 24, 4, 35, 32, 34, 43, 13, 27, 49, 17, 29, 18, 42, 31, 49, 43, 50, 15, 24, 49, 32, 29, 28, 33, 30, 23, 34, 18, 34, 5, 12, 27, 10, 48, 17, 32, 38, 42, 12, 15, 27, 25, 25, 9, 36, 39, 12, 25, 6, 5, 22, 37, 45, 19, 3, 23, 13, 6, 4, 34, 50, 1, 38, 33, 39, 37, 48, 28, 32, 43, 22, 31, 40, 43, 27, 15, 1, 13, 26, 31, 43, 41, 2, 15, 38, 25, 42, 32, 2, 17, 40, 43, 44, 26, 34, 16, 37, 16, 21, 12, 32, 19, 26, 11, 44, 46, 44, 32, 28, 48, 25, 15, 38, 24, 6, 50, 13, 45, 16, 18, 13, 29, 35, 18, 21, 28, 10, 48, 47, 45, 47, 45, 7, 1, 16, 0, 14, 35, 30, 17, 45, 12, 34, 14, 28, 11, 25, 30, 20, 50, 33, 4, 37, 43, 35, 30, 24, 45, 35, 45, 47]
[42, 28, 33, 33, 29, 11, 38, 47, 43, 47, 38, 3, 27, 24, 41, 31, 18, 44, 10, 11, 6, 30, 2, 41, 6, 12, 9, 5, 18, 33, 48, 30, 45, 49, 26, 30, 36, 41, 40, 11, 11, 39, 17, 16, 5, 47, 47, 1, 31, 29, 0, 10, 21, 5, 11, 24, 31, 39, 35, 4, 32, 28, 26, 14, 18, 13, 41, 12, 25, 49, 46, 44, 5, 1, 37, 14, 35, 11, 38, 6, 27, 44, 10, 31, 34, 28, 17, 37, 43, 10, 32, 2, 3, 29, 50, 14, 39, 0, 6, 48, 48, 18, 22, 4, 17, 26, 35, 41, 2, 11, 42, 32, 18, 12, 30, 19, 49, 31, 47, 16, 13, 44, 47, 15, 11, 39, 35, 42, 34, 2, 45, 44, 44, 11, 12, 3, 10, 14, 23, 48, 11, 16, 36, 21, 1, 1, 17, 45, 0, 47, 17, 9, 41, 14, 15, 0, 39, 11, 49, 13, 12, 19, 8, 15, 29, 9, 24, 7, 49, 49, 10, 6, 41, 24, 30, 47, 37, 41, 33, 17, 48, 21, 30, 41, 30, 49, 33, 7, 19, 6, 40, 27, 15, 12, 32, 9, 35, 47, 32, 5, 6, 14, 16, 31, 11, 49, 11, 46, 40, 8, 18, 14, 29, 36, 13, 27, 34]
[9, 48, 25, 15, 34, 8, 39, 28, 19, 3, 14, 7, 42, 17, 31, 36, 19, 23, 32, 46, 24, 34, 9, 7, 7, 36, 2, 12, 21, 14, 22, 5, 9, 4, 37, 31, 8, 5, 41, 44, 32, 8, 44, 10, 47, 5, 41, 50, 26, 2, 10, 0, 39, 34, 8, 2, 49, 26, 27, 11, 28, 9, 40, 26, 37, 17, 26, 34, 8, 18, 45, 28, 42, 49, 27, 24, 45, 34, 4, 22, 35, 23, 29, 43, 7, 37, 37, 41, 44, 36, 39, 39, 16, 32, 11, 25, 8, 29, 25, 29, 26, 0, 14, 26, 17, 3, 3, 9, 49, 50, 42, 23, 4, 30, 7, 11, 15, 41, 6, 21, 0, 42, 3, 45, 22, 4, 33, 46, 32, 42, 18, 15, 43, 45, 47, 24, 8, 9, 29, 34, 45, 21, 29, 34, 9, 10, 12, 32, 44, 20, 45, 3, 45, 41, 3, 14, 5, 15, 9, 14, 16, 40, 46, 28, 37, 24, 13, 9, 24, 21, 19, 20, 32, 0, 6, 14, 46, 29, 30, 26, 34, 26, 40, 39, 30, 30, 32, 23, 34, 29, 15, 27, 16, 36, 47, 42, 37, 23, 49, 41, 9, 25, 26, 12, 29, 40, 47, 31, 9, 15, 14, 26, 0, 11, 17, 40, 45]
[27, 46, 1, 28, 5, 2, 47, 7, 48, 28, 24, 46, 29, 25, 25, 20, 18, 25, 36, 19, 32, 36, 31, 8, 7, 33, 1, 48, 8, 21, 42, 27, 36, 4, 44, 8, 19, 45, 16, 29, 21, 7, 37, 40, 20, 41, 10, 15, 9, 5, 21, 39, 0, 14, 34, 39, 9, 21, 9, 9, 37, 28, 22, 14, 6, 14, 47, 27, 14, 12, 20, 22, 31, 27, 17, 20, 30, 32, 49, 20, 49, 41, 20, 20, 40, 43, 9, 21, 5, 31, 44, 31, 6, 3, 31, 29, 1, 5, 42, 37, 34, 24, 19, 21, 50, 20, 37, 15, 1, 3, 43, 40, 22, 33, 13, 31, 21, 42, 47, 36, 6, 10, 35, 10, 1, 46, 18, 4, 14, 6, 41, 40, 14, 18, 45, 44, 4, 39, 2, 46, 25, 24, 43, 33, 18, 5, 46, 3, 26, 31, 34, 19, 50, 13, 8, 24, 50, 32, 7, 34, 2, 36, 40, 31, 4, 44, 31, 20, 25, 49, 50, 30, 28, 28, 36, 14, 33, 10, 5, 37, 39, 45, 35, 45, 41, 47, 28, 28, 23, 43, 31, 49, 36, 10, 33, 49, 11, 2, 25, 31, 31, 11, 9, 49, 11, 27, 24, 27, 6, 27, 41, 12, 24, 44, 10, 16, 33]
[47, 36, 44, 3, 48, 22, 8, 7, 45, 36, 11, 35, 19, 20, 27, 25, 16, 3, 0, 40, 3, 5, 48, 23, 42, 48, 4, 22, 2, 28, 17, 12, 36, 48, 35, 3, 19, 4, 30, 42, 49, 50, 11, 30, 24, 0, 30, 8, 30, 7, 5, 34, 14, 0, 50, 7, 43, 39, 40, 27, 43, 21, 6, 25, 32, 50, 9, 50, 34, 14, 40, 0, 48, 33, 11, 37, 18, 43, 11, 1, 18, 31, 50, 27, 34, 38, 20, 6, 33, 43, 5, 3, 9, 25, 6, 45, 17, 24, 5, 26, 50, 33, 45, 36, 35, 10, 38, 32, 26, 30, 0, 33, 1, 44, 26, 42, 2, 44, 17, 18, 35, 12, 43, 9, 29, 19, 35, 23, 4, 30, 36, 21, 31, 35, 50, 7, 49, 26, 9, 37, 10, 41, 35, 18, 27, 48, 11, 46, 31, 24, 19, 9, 0, 30, 50, 10, 46, 36, 50, 44, 23, 0, 3, 28, 43, 27, 8, 45, 17, 12, 34, 38, 31, 0, 17, 30, 13, 1, 14, 13, 8, 45, 31, 13, 6, 44, 28, 9, 26, 34, 3, 7, 3, 22, 2, 46, 33, 24, 16, 28, 31, 38, 44, 49, 17, 15, 8, 13, 6, 6, 24, 41, 44, 38, 16, 28, 41]
[14, 29, 22, 11, 19, 9, 22, 24, 5, 41, 2, 25, 45, 41, 11, 17, 42, 9, 37, 50, 44, 3, 31, 1, 37, 6, 32, 49, 10, 0, 15, 1, 44, 44, 33, 39, 10, 39, 35, 19, 15, 47, 32, 25, 17, 44, 37, 18, 39, 35, 11, 8, 34, 50, 0, 2, 31, 1, 50, 17, 44, 10, 42, 37, 2, 26, 34, 15, 35, 14, 3, 41, 39, 8, 21, 8, 50, 17, 30, 17, 31, 28, 27, 19, 14, 32, 43, 23, 3, 35, 31, 7, 44, 33, 14, 13, 40, 40, 45, 15, 2, 31, 49, 38, 31, 26, 33, 48, 46, 16, 32, 33, 44, 21, 49, 42, 20, 28, 13, 3, 13, 24, 35, 39, 8, 0, 14, 10, 44, 27, 35, 15, 13, 45, 2, 21, 35, 22, 31, 9, 0, 3, 30, 19, 3, 20, 13, 47, 12, 11, 40, 35, 48, 9, 22, 39, 10, 21, 11, 47, 12, 33, 40, 26, 42, 18, 3, 10, 43, 44, 8, 15, 10, 9, 47, 14, 22, 42, 12, 30, 25, 12, 27, 14, 1, 42, 29, 28, 40, 35, 27, 40, 18, 44, 34, 38, 49, 8, 50, 15, 38, 33, 24, 41, 21, 18, 40, 4, 17, 27, 38, 37, 48, 23, 33, 14, 41]
[43, 44, 3, 37, 10, 25, 24, 7, 26, 29, 8, 36, 30, 50, 34, 15, 42, 19, 6, 26, 47, 31, 47, 43, 27, 21, 15, 23, 23, 17, 48, 18, 39, 27, 22, 4, 9, 3, 37, 28, 44, 40, 20, 21, 43, 40, 40, 26, 9, 47, 24, 2, 39, 7, 2, 0, 41, 22, 4, 8, 35, 27, 29, 50, 19, 37, 3, 30, 4, 13, 39, 25, 2, 37, 27, 31, 1, 44, 41, 2, 20, 10, 40, 28, 36, 25, 30, 44, 0, 3, 27, 27, 30, 44, 27, 1, 16, 15, 14, 50, 35, 44, 45, 42, 41, 4, 41, 47, 49, 9, 31, 24, 1, 50, 41, 12, 17, 23, 49, 43, 44, 44, 26, 36, 41, 46, 31, 37, 20, 43, 10, 35, 20, 48, 36, 19, 6, 30, 17, 20, 26, 20, 37, 23, 28, 42, 50, 31, 45, 21, 43, 9, 32, 9, 35, 29, 4, 39, 19, 48, 3, 14, 26, 20, 14, 29, 38, 19, 5, 29, 34, 29, 40, 28, 20, 36, 7, 10, 11, 11, 2, 13, 1, 39, 34, 4, 48, 10, 39, 24, 20, 11, 37, 28, 35, 8, 44, 7, 32, 41, 4, 32, 19, 38, 30, 18, 27, 14, 16, 36, 3, 23, 36, 36, 10, 7, 38]
[14, 31, 43, 22, 15, 12, 44, 33, 27, 9, 46, 18, 25, 3, 4, 1, 29, 16, 22, 43, 2, 9, 28, 12, 12, 7, 46, 38, 7, 35, 21, 8, 5, 42, 35, 31, 40, 25, 29, 10, 38, 0, 13, 43, 23, 48, 4, 25, 3, 24, 31, 49, 9, 43, 31, 41, 0, 46, 12, 9, 46, 10, 50, 31, 7, 13, 23, 9, 44, 24, 4, 29, 18, 23, 16, 13, 10, 20, 41, 46, 24, 47, 47, 26, 45, 30, 30, 41, 17, 14, 43, 2, 35, 0, 5, 27, 40, 24, 29, 23, 27, 14, 33, 14, 15, 5, 29, 20, 1, 31, 24, 18, 0, 13, 39, 42, 27, 13, 12, 0, 12, 21, 35, 49, 16, 39, 29, 43, 34, 5, 27, 48, 37, 37, 23, 18, 27, 24, 8, 1, 34, 3, 27, 24, 16, 42, 6, 41, 47, 45, 33, 41, 28, 22, 18, 43, 49, 16, 23, 38, 29, 34, 21, 35, 25, 26, 10, 18, 11, 37, 42, 10, 28, 45, 46, 25, 38, 8, 21, 3, 46, 19, 39, 13, 43, 43, 33, 20, 21, 34, 50, 24, 9, 31, 37, 48, 47, 7, 21, 40, 27, 47, 3, 41, 28, 18, 21, 40, 36, 19, 5, 22, 19, 48, 33, 24, 47]
[48, 38, 9, 14, 4, 20, 8, 28, 20, 13, 40, 34, 4, 34, 18, 44, 32, 10, 45, 19, 5, 49, 44, 3, 44, 47, 48, 44, 19, 24, 21, 11, 38, 42, 4, 33, 13, 46, 14, 26, 48, 34, 38, 16, 22, 1, 10, 39, 7, 4, 39, 26, 21, 39, 1, 22, 46, 0, 22, 13, 38, 49, 12, 0, 48, 38, 38, 30, 2, 17, 48, 42, 39, 6, 1, 8, 42, 0, 3, 3, 48, 7, 32, 23, 21, 38, 11, 40, 9, 2, 17, 0, 3, 14, 0, 8, 19, 30, 21, 50, 22, 37, 41, 8, 8, 15, 40, 30, 11, 34, 42, 31, 33, 49, 15, 19, 18, 17, 44, 17, 15, 0, 31, 40, 17, 48, 12, 14, 29, 10, 3, 46, 16, 7, 32, 50, 26, 12, 27, 44, 1, 28, 48, 16, 47, 40, 47, 40, 2, 25, 19, 17, 12, 1, 40, 12, 41, 28, 25, 37, 30, 27, 32, 40, 35, 29, 40, 32, 17, 34, 15, 15, 3, 18, 16, 25, 22, 49, 44, 44, 18, 9, 19, 33, 27, 0, 1, 37, 23, 49, 11, 39, 37, 3, 11, 38, 20, 11, 2, 20, 27, 10, 23, 20, 25, 35, 12, 30, 19, 17, 41, 7, 27, 41, 37, 27, 2]
[35, 46, 5, 20, 1, 11, 47, 23, 33, 37, 34, 38, 42, 39, 23, 34, 42, 34, 7, 7, 13, 50, 13, 37, 35, 44, 37, 38, 45, 21, 29, 20, 41, 17, 50, 47, 43, 45, 14, 37, 14, 10, 29, 5, 40, 31, 30, 29, 2, 35, 35, 27, 9, 40, 50, 4, 12, 22, 0, 14, 46, 24, 38, 0, 37, 33, 5, 49, 20, 41, 44, 27, 33, 17, 44, 20, 18, 40, 20, 44, 10, 36, 20, 36, 32, 50, 3, 2, 1, 13, 31, 44, 18, 45, 0, 20, 33, 27, 15, 15, 29, 12, 27, 30, 6, 36, 6, 2, 8, 9, 44, 36, 48, 36, 10, 29, 31, 4, 22, 11, 46, 19, 30, 30, 31, 48, 36, 42, 21, 34, 15, 3, 22, 44, 50, 6, 38, 22, 3, 48, 21, 40, 47, 13, 20, 9, 45, 5, 13, 38, 30, 25, 18, 40, 2, 7, 16, 5, 18, 32, 3, 30, 6, 15, 20, 23, 13, 34, 21, 36, 25, 29, 38, 31, 35, 5, 32, 10, 5, 10, 41, 1, 44, 41, 48, 14, 14, 0, 2, 22, 12, 40, 9, 48, 38, 29, 9, 44, 45, 4, 23, 49, 4, 28, 40, 13, 41, 48, 50, 22, 33, 26, 8, 7, 12, 16, 43]
[1, 9, 30, 41, 42, 3, 48, 13, 16, 5, 39, 2, 20, 44, 30, 14, 5, 39, 41, 3, 41, 23, 2, 39, 41, 14, 39, 28, 50, 9, 13, 49, 26, 16, 33, 36, 35, 42, 40, 33, 9, 13, 27, 4, 33, 46, 8, 49, 44, 32, 4, 11, 9, 27, 17, 8, 9, 13, 14, 0, 40, 4, 13, 12, 20, 28, 5, 15, 33, 28, 37, 24, 25, 33, 18, 48, 41, 45, 18, 35, 46, 8, 22, 21, 31, 11, 42, 28, 3, 33, 21, 26, 0, 40, 0, 17, 36, 11, 15, 25, 22, 26, 38, 28, 1, 0, 9, 20, 48, 39, 42, 39, 20, 34, 18, 22, 34, 46, 49, 49, 25, 8, 13, 44, 45, 29, 48, 41, 8, 21, 15, 42, 39, 32, 15, 43, 14, 28, 50, 3, 24, 21, 30, 35, 37, 31, 46, 8, 30, 3, 40, 35, 37, 29, 1, 29, 13, 28, 6, 12, 7, 49, 18, 41, 34, 1, 49, 38, 17, 19, 44, 42, 8, 9, 8, 9, 24, 38, 38, 18, 7, 50, 43, 24, 46, 1, 22, 12, 43, 25, 16, 14, 33, 48, 38, 46, 13, 39, 38, 50, 39, 41, 18, 50, 8, 13, 7, 34, 10, 37, 42, 0, 14, 31, 16, 16, 26]
[50, 5, 39, 44, 34, 32, 10, 30, 0, 36, 33, 30, 39, 2, 2, 6, 31, 22, 19, 2, 20, 11, 35, 35, 19, 41, 48, 21, 2, 19, 42, 21, 34, 36, 50, 47, 4, 25, 27, 16, 44, 21, 46, 27, 8, 28, 44, 42, 45, 34, 32, 28, 37, 43, 44, 35, 46, 38, 46, 40, 0, 25, 12, 32, 26, 37, 35, 28, 32, 20, 19, 33, 7, 38, 11, 7, 40, 15, 39, 42, 27, 43, 35, 21, 0, 48, 33, 40, 16, 25, 48, 27, 20, 41, 30, 33, 21, 37, 2, 40, 47, 17, 31, 0, 50, 17, 28, 23, 25, 17, 6, 8, 43, 47, 27, 14, 38, 26, 8, 31, 10, 10, 36, 14, 16, 7, 25, 30, 21, 33, 18, 41, 35, 37, 42, 38, 25, 49, 37, 13, 30, 35, 24, 4, 42, 18, 43, 19, 24, 41, 14, 17, 27, 3, 11, 45, 6, 22, 35, 36, 16, 10, 5, 25, 13, 40, 43, 8, 29, 19, 22, 40, 41, 21, 45, 30, 40, 25, 4, 31, 39, 4, 10, 40, 16, 28, 35, 21, 38, 0, 2, 1, 4, 46, 24, 41, 45, 38, 16, 16, 33, 36, 36, 40, 44, 17, 2, 17, 1, 20, 9, 36, 14, 7, 28, 33, 5]
[49, 50, 5, 38, 5, 4, 30, 24, 15, 17, 40, 23, 34, 8, 34, 17, 11, 46, 29, 26, 11, 16, 36, 18, 4, 0, 7, 11, 21, 1, 4, 2, 38, 41, 18, 50, 29, 37, 15, 36, 40, 19, 38, 12, 1, 11, 10, 10, 20, 43, 28, 9, 28, 21, 10, 27, 10, 49, 24, 4, 25, 0, 6, 31, 1, 9, 22, 34, 13, 38, 41, 27, 33, 12, 7, 15, 12, 3, 28, 3, 3, 28, 25, 5, 34, 39, 25, 2, 36, 17, 40, 13, 9, 13, 40, 50, 14, 48, 36, 49, 37, 12, 12, 44, 48, 33, 14, 43, 39, 40, 12, 40, 25, 13, 19, 18, 32, 36, 30, 34, 28, 25, 49, 17, 42, 12, 29, 13, 50, 1, 1, 16, 7, 10, 35, 48, 19, 13, 4, 49, 23, 49, 50, 31, 35, 20, 25, 6, 25, 36, 28, 24, 50, 44, 39, 21, 15, 31, 20, 33, 3, 17, 22, 6, 28, 24, 17, 1, 15, 4, 22, 37, 23, 35, 31, 24, 22, 42, 22, 26, 28, 20, 26, 4, 10, 28, 11, 44, 2, 20, 5, 11, 49, 8, 5, 15, 31, 21, 25, 0, 28, 43, 45, 27, 17, 35, 13, 11, 26, 11, 49, 14, 36, 47, 38, 25, 11]
[27, 30, 42, 10, 13, 47, 42, 42, 24, 38, 32, 23, 22, 37, 3, 19, 1, 49, 27, 9, 39, 8, 45, 36, 39, 27, 3, 5, 10, 28, 46, 12, 44, 25, 32, 21, 44, 6, 26, 45, 14, 11, 36, 2, 33, 36, 31, 10, 2, 13, 26, 40, 22, 6, 42, 29, 50, 12, 38, 13, 12, 6, 0, 11, 15, 21, 42, 28, 15, 11, 31, 31, 45, 21, 19, 15, 42, 21, 40, 26, 23, 9, 43, 20, 17, 18, 29, 37, 49, 47, 49, 4, 25, 4, 0, 5, 17, 12, 5, 18, 24, 30, 6, 1, 16, 41, 12, 11, 31, 38, 14, 16, 5, 19, 26, 31, 27, 14, 50, 28, 45, 1, 41, 26, 11, 29, 7, 40, 3, 17, 24, 0, 33, 35, 16, 1, 21, 14, 44, 48, 11, 17, 50, 45, 14, 2, 1, 8, 9, 18, 37, 47, 46, 33, 13, 21, 24, 25, 3, 25, 36, 2, 48, 34, 35, 49, 5, 15, 19, 29, 46, 4, 1, 35, 41, 20, 14, 32, 0, 41, 31, 41, 3, 1, 49, 46, 30, 33, 29, 2, 49, 2, 48, 14, 49, 5, 21, 2, 17, 0, 47, 24, 4, 28, 19, 25, 40, 36, 5, 31, 28, 18, 20, 29, 34, 11, 11]
