N1,N2,...,Nx
[35, 7, 47, 24, 26, 27, 34, 17, 18, 41, 30, 39, 39, 50, 28, 31, 3, 43, 30, 34, 49, 30, 22, 0, 9, 48, 39, 11, 35, 15, 18, 34, 23, 22, 39, 33, 21, 34, 31, 32, 32, 22, 12, 48, 29, 47, 22, 27, 35, 47, 45, 29, 32, 6, 5, 37, 38, 38, 9, 24, 32, 19, 18, 22, 38, 49, 45, 31, 0, 7, 13, 44, 15, 30, 7, 45, 44, 39, 4, 18, 1, 1, 48, 19, 16, 35, 36, 3, 23, 48, 35, 37, 15, 3, 20, 19, 44, 24, 9, 33, 3, 31, 39, 8, 12, 42, 21, 11, 2, 8, 16, 28, 0, 23, 37, 31, 40, 0, 26, 7, 15, 26, 23, 35, 4, 30, 15, 24, 7, 26, 46, 18, 44, 33, 20, 8, 12, 8, 49, 11, 46, 33, 9, 37, 13, 11, 48, 14, 42, 49, 14, 48, 21, 33, 8, 26, 48, 25, 41, 6, 28, 17, 12, 36, 14, 36, 32, 49, 1, 42, 0, 42, 31, 42, 28, 35, 11, 28, 7, 26, 37, 35, 43, 21, 38, 30, 12, 11, 18, 19, 12, 0, 15, 2, 43, 4, 29, 39, 21, 29, 33, 48, 41, 14, 10, 26, 16, 9, 28, 14, 42, 3, 26, 28, 21, 25, 21, 17, 6, 10, 38, 18, 36, 8, 6, 10, 13, 38, 47, 40, 31, 10, 33, 13, 43, 11, 9, 20, 21, 21, 25, 14, 25, 1, 5, 26, 29, 0, 0, 48, 31, 15, 45, 31, 35, 37, 22, 32, 1, 30, 29, 42, 23, 20, 10, 24, 36, 1, 4, 22, 9, 42, 32, 6, 31, 22, 47, 5, 9, 28, 49, 35, 42, 22, 11, 11, 22, 24, 33, 10, 7, 45, 2, 22, 23, 39, 16, 24, 14, 28, 27, 25, 47, 46, 41, 22, 9, 32, 28, 21, 23, 37]
[45, 45, 31, 33, 8, 1, 26, 44, 41, 41, 5, 7, 25, 15, 3, 23, 24, 29, 32, 20, 33, 1, 31, 17, 19, 4, 12, 20, 38, 28, 34, 39, 32, 11, 9, 27, 34, 50, 50, 20, 43, 41, 14, 24, 47, 11, 12, 41, 4, 5, 1, 42, 37, 17, 14, 34, 40, 44, 15, 28, 42, 5, 46, 49, 40, 25, 14, 30, 0, 13, 13, 6, 40, 48, 14, 1, 10, 39, 48, 28, 49, 32, 35, 14, 10, 19, 37, 39, 18, 17, 50, 15, 14, 30, 42, 50, 39, 7, 26, 28, 48, 28, 28, 19, 15, 43, 29, 48, 10, 17, 47, 3, 1, 49, 25, 5, 1, 0, 45, 6, 21, 28, 16, 14, 23, 38, 33, 17, 26, 10, 25, 33, 32, 19, 41, 44, 9, 22, 41, 16, 45, 30, 12, 28, 37, 34, 32, 7, 38, 40, 29, 14, 26, 5, 15, 19, 39, 47, 31, 44, 8, 11, 33, 34, 42, 18, 8, 11, 19, 7, 18, 43, 29, 27, 25, 2, 5, 14, 12, 1, 0, 6, 49, 6, 47, 13, 19, 43, 48, 41, 17, 20, 26, 26, 14, 32, 32, 45, 22, 18, 32, 38, 26, 12, 18, 32, 42, 4, 38, 50, 33, 17, 46, 26, 40, 45, 6, 4, 40, 25, 15, 37, 38, 17, 33, 7, 5, 26, 24, 21, 16, 48, 1, 30, 26, 43, 19, 18, 9, 48, 37, 15, 2, 22, 43, 12, 23, 0, 0, 13, 26, 1, 1, 24, 1, 48, 41, 5, 8, 30, 6, 40, 20, 33, 41, 30, 8, 10, 44, 6, 18, 0, 29, 29, 42, 36, 9, 25, 29, 17, 11, 40, 26, 35, 43, 45, 5, 12, 24, 44, 23, 4, 31, 46, 31, 24, 0, 25, 38, 19, 0, 5, 36, 47, 48, 0, 3, 10, 26, 36, 31, 2]
[38, 25, 37, 50, 30, 38, 30, 5, 18, 37, 32, 45, 35, 41, 43, 49, 33, 24, 28, 23, 9, 20, 7, 3, 40, 16, 32, 1, 24, 13, 26, 48, 8, 25, 1, 40, 49, 19, 34, 10, 34, 5, 32, 45, 27, 10, 9, 7, 45, 32, 2, 48, 14, 22, 10, 46, 25, 39, 25, 35, 11, 3, 31, 5, 24, 43, 12, 35, 49, 17, 44, 39, 28, 20, 17, 27, 19, 13, 16, 23, 22, 38, 42, 44, 37, 33, 21, 50, 5, 46, 14, 24, 10, 17, 13, 39, 2, 22, 46, 30, 50, 5, 40, 41, 2, 11, 6, 26, 5, 49, 38, 44, 38, 50, 26, 2, 29, 47, 2, 46, 29, 43, 28, 32, 16, 31, 37, 11, 18, 49, 14, 2, 46, 26, 49, 32, 46, 40, 3, 36, 36, 26, 26, 42, 12, 7, 7, 38, 21, 5, 24, 3, 4, 26, 10, 20, 7, 47, 25, 6, 40, 41, 47, 44, 19, 45, 0, 23, 37, 24, 30, 33, 32, 42, 2, 38, 27, 4, 23, 19, 6, 45, 9, 6, 50, 16, 48, 9, 17, 9, 47, 34, 38, 6, 14, 19, 50, 14, 47, 47, 30, 33, 9, 22, 31, 19, 8, 3, 35, 50, 29, 32, 1, 2, 9, 40, 14, 19, 32, 24, 2, 16, 8, 50, 36, 36, 40, 12, 20, 18, 17, 10, 43, 19, 19, 37, 16, 25, 22, 16, 33, 28, 13, 5, 48, 8, 18, 48, 13, 0, 34, 49, 27, 11, 24, 16, 32, 7, 13, 6, 3, 40, 36, 34, 9, 12, 46, 43, 28, 0, 6, 1, 6, 2, 49, 49, 18, 20, 8, 28, 7, 49, 17, 29, 19, 44, 9, 5, 33, 49, 39, 2, 8, 18, 17, 16, 37, 1, 36, 30, 7, 5, 26, 40, 35, 32, 5, 6, 26, 44, 9, 2]
[43, 3, 19, 23, 23, 15, 8, 19, 50, 23, 23, 20, 0, 47, 41, 50, 40, 28, 9, 31, 29, 41, 48, 18, 32, 25, 23, 6, 18, 5, 23, 18, 11, 0, 16, 11, 38, 22, 31, 45, 46, 29, 14, 35, 8, 20, 23, 43, 24, 16, 44, 36, 40, 4, 13, 27, 20, 39, 38, 13, 12, 19, 18, 31, 16, 7, 16, 16, 18, 8, 48, 35, 4, 12, 26, 17, 28, 37, 25, 46, 5, 6, 12, 48, 0, 29, 3, 8, 2, 10, 13, 29, 17, 42, 42, 9, 49, 37, 13, 1, 41, 12, 44, 38, 18, 42, 2, 33, 2, 7, 28, 41, 30, 50, 36, 24, 2, 6, 26, 35, 28, 17, 7, 18, 4, 6, 17, 12, 14, 21, 17, 9, 25, 43, 31, 47, 12, 35, 17, 48, 28, 12, 10, 9, 35, 38, 19, 0, 9, 27, 8, 46, 7, 13, 33, 15, 22, 38, 49, 30, 13, 48, 21, 23, 21, 30, 30, 34, 5, 45, 14, 23, 22, 9, 37, 8, 44, 44, 35, 6, 34, 30, 23, 42, 25, 43, 34, 43, 11, 41, 22, 9, 31, 11, 11, 49, 38, 18, 29, 0, 17, 19, 50, 34, 44, 40, 43, 6, 1, 9, 36, 39, 24, 49, 30, 35, 32, 27, 26, 4, 29, 13, 5, 32, 43, 15, 19, 42, 36, 50, 20, 27, 20, 10, 13, 46, 14, 49, 35, 31, 11, 38, 14, 14, 17, 16, 49, 31, 26, 34, 0, 10, 4, 45, 50, 5, 24, 23, 43, 43, 34, 41, 31, 40, 2, 6, 38, 11, 45, 48, 13, 10, 47, 36, 19, 45, 47, 20, 34, 25, 36, 22, 45, 50, 6, 10, 1, 17, 24, 47, 48, 50, 48, 4, 16, 50, 25, 45, 21, 4, 10, 37, 7, 31, 26, 30, 48, 18, 18, 8, 12, 25]
[45, 35, 32, 19, 28, 45, 32, 37, 32, 15, 6, 39, 13, 36, 27, 9, 2, 42, 40, 15, 49, 3, 10, 10, 35, 19, 6, 47, 22, 0, 36, 19, 47, 32, 25, 16, 18, 21, 4, 46, 24, 7, 28, 15, 15, 26, 31, 39, 11, 12, 25, 27, 28, 0, 12, 45, 41, 12, 15, 7, 10, 9, 47, 12, 39, 25, 26, 12, 41, 4, 2, 30, 27, 49, 50, 20, 10, 44, 31, 15, 20, 26, 41, 40, 45, 31, 40, 17, 1, 3, 48, 18, 42, 46, 22, 20, 3, 29, 44, 45, 28, 28, 27, 47, 21, 9, 17, 11, 23, 41, 8, 33, 46, 5, 19, 42, 34, 9, 21, 21, 5, 19, 27, 46, 12, 28, 7, 44, 18, 27, 50, 37, 43, 13, 36, 31, 3, 44, 42, 25, 41, 26, 41, 11, 9, 49, 49, 11, 28, 32, 39, 37, 31, 30, 4, 42, 17, 20, 1, 0, 28, 26, 36, 41, 11, 4, 1, 6, 9, 40, 41, 22, 20, 22, 7, 19, 32, 47, 22, 41, 17, 19, 31, 37, 0, 38, 19, 0, 36, 12, 47, 22, 15, 6, 14, 16, 40, 15, 4, 47, 35, 28, 1, 46, 40, 45, 23, 47, 4, 11, 31, 23, 40, 35, 26, 46, 27, 4, 48, 44, 10, 12, 1, 5, 47, 20, 41, 28, 31, 10, 13, 16, 41, 26, 37, 17, 50, 32, 32, 5, 28, 28, 4, 4, 35, 18, 43, 15, 1, 49, 10, 0, 17, 5, 42, 41, 41, 41, 9, 43, 40, 9, 24, 30, 1, 15, 15, 36, 8, 46, 21, 35, 13, 8, 5, 45, 46, 45, 8, 23, 50, 42, 36, 27, 13, 5, 25, 13, 18, 48, 9, 44, 48, 48, 24, 11, 33, 23, 9, 39, 11, 30, 36, 43, 1, 21, 30, 30, 39, 15, 0, 45]
[40, 11, 12, 50, 40, 7, 31, 26, 21, 46, 38, 2, 42, 23, 9, 40, 5, 37, 0, 39, 40, 9, 9, 19, 1, 5, 8, 18, 49, 39, 0, 7, 29, 21, 1, 48, 3, 26, 16, 42, 16, 16, 24, 9, 5, 22, 31, 46, 19, 45, 11, 15, 6, 12, 22, 35, 10, 46, 32, 6, 40, 34, 44, 11, 32, 50, 20, 43, 40, 29, 23, 26, 3, 42, 39, 17, 34, 40, 17, 16, 8, 42, 15, 44, 19, 41, 30, 48, 37, 14, 14, 33, 43, 48, 44, 1, 5, 13, 21, 42, 13, 29, 3, 35, 4, 9, 31, 25, 38, 31, 19, 10, 32, 36, 49, 1, 11, 24, 47, 27, 38, 14, 20, 3, 27, 43, 15, 21, 16, 13, 42, 2, 41, 20, 28, 7, 25, 26, 29, 28, 19, 46, 23, 4, 23, 38, 22, 39, 15, 10, 37, 48, 3, 0, 15, 30, 5, 44, 10, 43, 31, 1, 38, 30, 50, 49, 10, 34, 1, 50, 42, 40, 49, 11, 25, 32, 18, 4, 14, 49, 21, 7, 17, 21, 15, 12, 18, 11, 29, 25, 32, 22, 21, 26, 0, 38, 15, 1, 41, 30, 0, 47, 19, 5, 19, 35, 3, 38, 3, 30, 31, 29, 19, 19, 5, 46, 41, 10, 44, 44, 48, 19, 40, 37, 3, 25, 43, 36, 21, 31, 34, 39, 0, 18, 13, 46, 32, 12, 24, 14, 12, 5, 11, 21, 21, 40, 48, 45, 1, 27, 4, 17, 0, 11, 41, 11, 17, 28, 24, 9, 3, 41, 35, 22, 4, 47, 13, 43, 10, 18, 17, 36, 46, 20, 40, 40, 5, 19, 9, 6, 12, 38, 7, 9, 21, 27, 45, 11, 48, 37, 2, 36, 17, 44, 22, 20, 15, 26, 5, 6, 20, 31, 8, 45, 45, 45, 26, 0, 22, 46, 8, 33]
[9, 43, 16, 25, 24, 14, 48, 34, 1, 24, 9, 21, 14, 6, 15, 18, 38, 33, 25, 43, 37, 42, 2, 6, 18, 16, 42, 31, 46, 18, 20, 21, 42, 37, 14, 49, 6, 30, 48, 0, 23, 41, 19, 16, 6, 38, 2, 27, 31, 14, 39, 17, 28, 32, 48, 7, 12, 44, 19, 16, 48, 42, 45, 2, 45, 4, 25, 1, 12, 2, 40, 14, 27, 46, 31, 45, 50, 43, 37, 23, 28, 26, 7, 49, 40, 18, 36, 21, 47, 17, 43, 22, 50, 17, 40, 45, 26, 10, 24, 36, 7, 42, 9, 35, 9, 0, 7, 33, 48, 5, 21, 22, 13, 33, 0, 32, 33, 39, 36, 33, 16, 42, 20, 13, 13, 50, 37, 44, 0, 36, 6, 21, 50, 37, 19, 34, 10, 14, 44, 30, 2, 24, 36, 33, 28, 38, 32, 35, 35, 24, 20, 32, 14, 8, 20, 20, 41, 46, 9, 10, 22, 0, 3, 25, 26, 29, 14, 23, 42, 39, 35, 19, 37, 36, 29, 14, 19, 42, 29, 30, 22, 26, 15, 43, 22, 41, 9, 49, 10, 21, 35, 37, 16, 22, 16, 47, 44, 34, 31, 43, 11, 46, 0, 40, 49, 50, 5, 21, 21, 7, 43, 12, 1, 25, 40, 30, 14, 0, 2, 42, 2, 17, 47, 4, 30, 12, 6, 50, 12, 19, 32, 14, 36, 38, 27, 11, 17, 1, 11, 26, 18, 8, 9, 38, 14, 26, 26, 31, 24, 11, 45, 5, 11, 0, 1, 48, 46, 21, 2, 30, 9, 14, 42, 27, 35, 47, 29, 50, 7, 3, 48, 13, 42, 36, 39, 21, 10, 45, 49, 39, 33, 41, 14, 19, 23, 43, 27, 40, 8, 27, 5, 11, 25, 50, 11, 20, 13, 15, 34, 48, 9, 14, 29, 18, 40, 40, 38, 25, 27, 8, 42, 23]
[18, 1, 25, 33, 24, 35, 2, 46, 17, 33, 13, 13, 2, 17, 42, 39, 1, 44, 25, 37, 0, 3, 32, 27, 44, 37, 50, 14, 27, 29, 26, 30, 11, 40, 47, 8, 11, 42, 20, 25, 37, 27, 3, 39, 23, 19, 3, 36, 48, 12, 49, 30, 11, 3, 23, 36, 4, 28, 32, 33, 48, 14, 37, 38, 27, 42, 9, 8, 42, 40, 32, 0, 37, 27, 5, 27, 22, 27, 35, 3, 23, 11, 10, 28, 42, 6, 17, 33, 18, 36, 27, 15, 38, 28, 12, 10, 32, 11, 26, 8, 11, 17, 37, 36, 48, 8, 17, 32, 33, 31, 43, 13, 14, 0, 44, 8, 21, 0, 16, 19, 50, 36, 49, 38, 30, 0, 38, 12, 3, 13, 46, 1, 4, 3, 33, 13, 22, 29, 22, 34, 13, 23, 23, 8, 9, 36, 8, 21, 44, 40, 8, 23, 46, 2, 46, 46, 49, 11, 17, 36, 29, 8, 38, 41, 47, 19, 13, 39, 2, 28, 20, 8, 45, 50, 17, 21, 7, 36, 27, 50, 28, 36, 28, 46, 12, 46, 46, 18, 41, 49, 5, 34, 36, 37, 2, 24, 28, 22, 41, 10, 13, 46, 20, 41, 22, 50, 27, 33, 37, 33, 10, 26, 20, 4, 25, 16, 43, 9, 43, 29, 12, 12, 8, 48, 24, 11, 17, 35, 29, 19, 12, 37, 27, 4, 30, 7, 38, 13, 19, 27, 9, 13, 27, 13, 22, 48, 46, 35, 1, 24, 50, 42, 41, 1, 0, 22, 37, 23, 23, 35, 7, 46, 2, 50, 39, 49, 26, 38, 33, 9, 29, 49, 9, 50, 34, 46, 27, 45, 32, 18, 16, 16, 46, 23, 11, 3, 34, 43, 15, 11, 42, 13, 34, 34, 17, 6, 5, 36, 2, 29, 24, 1, 50, 41, 26, 37, 6, 47, 37, 4, 49, 19]
[40, 31, 38, 43, 28, 31, 42, 18, 13, 27, 46, 24, 7, 12, 24, 26, 49, 15, 38, 17, 11, 8, 12, 15, 34, 49, 15, 6, 6, 36, 3, 5, 26, 42, 49, 13, 32, 3, 23, 12, 20, 36, 11, 15, 0, 42, 1, 32, 31, 31, 9, 15, 46, 11, 13, 11, 34, 47, 8, 32, 27, 49, 16, 31, 44, 13, 21, 9, 31, 40, 11, 4, 50, 37, 30, 14, 17, 4, 0, 31, 14, 16, 20, 42, 33, 14, 33, 24, 12, 19, 27, 7, 3, 29, 43, 27, 13, 45, 18, 48, 8, 6, 33, 22, 22, 30, 0, 10, 42, 21, 44, 11, 27, 29, 17, 37, 0, 40, 16, 8, 31, 39, 4, 22, 48, 17, 43, 50, 11, 45, 11, 25, 13, 0, 26, 37, 24, 2, 11, 40, 16, 15, 26, 23, 13, 18, 48, 42, 32, 39, 5, 18, 32, 13, 20, 29, 17, 1, 24, 40, 47, 45, 43, 50, 8, 38, 40, 44, 33, 46, 27, 17, 8, 20, 39, 31, 8, 23, 7, 25, 18, 27, 4, 23, 16, 46, 7, 31, 31, 38, 39, 45, 43, 20, 20, 40, 18, 43, 28, 18, 22, 25, 45, 19, 36, 44, 37, 16, 27, 47, 50, 19, 1, 0, 43, 30, 7, 31, 29, 26, 28, 37, 25, 32, 6, 20, 34, 50, 42, 2, 21, 32, 23, 31, 31, 19, 34, 41, 18, 11, 43, 48, 9, 26, 36, 34, 36, 37, 48, 16, 5, 41, 11, 48, 22, 0, 24, 16, 32, 5, 5, 50, 3, 33, 14, 37, 10, 11, 39, 24, 14, 43, 3, 2, 32, 32, 14, 38, 8, 37, 32, 8, 12, 32, 34, 22, 11, 6, 10, 3, 2, 48, 44, 12, 44, 4, 14, 18, 47, 44, 9, 17, 22, 25, 42, 18, 33, 22, 47, 21, 18, 32]
[17, 13, 17, 4, 12, 30, 17, 9, 44, 5, 15, 40, 46, 33, 4, 11, 41, 46, 18, 6, 26, 32, 22, 32, 28, 35, 44, 17, 33, 34, 7, 41, 39, 47, 12, 15, 46, 25, 46, 38, 26, 40, 20, 21, 26, 36, 9, 31, 50, 7, 17, 7, 25, 30, 41, 18, 3, 45, 28, 9, 28, 38, 16, 29, 44, 4, 1, 10, 32, 14, 24, 23, 26, 31, 39, 29, 7, 26, 28, 40, 19, 22, 49, 22, 8, 43, 26, 22, 4, 16, 31, 1, 40, 23, 30, 29, 31, 39, 22, 14, 28, 12, 7, 40, 34, 15, 36, 23, 38, 19, 23, 12, 48, 32, 44, 29, 26, 2, 47, 46, 18, 6, 32, 25, 10, 38, 13, 13, 44, 11, 23, 0, 15, 17, 48, 9, 18, 27, 26, 17, 42, 9, 23, 43, 6, 14, 26, 35, 17, 14, 16, 20, 6, 22, 17, 34, 27, 41, 44, 39, 19, 25, 22, 17, 1, 21, 17, 43, 6, 48, 18, 10, 45, 19, 5, 0, 17, 27, 22, 7, 46, 22, 38, 35, 29, 24, 16, 2, 20, 21, 19, 28, 1, 13, 9, 9, 9, 11, 44, 0, 49, 50, 19, 6, 7, 41, 37, 17, 6, 11, 2, 40, 22, 20, 5, 33, 44, 4, 39, 20, 36, 36, 43, 45, 31, 42, 2, 27, 43, 21, 25, 19, 0, 22, 6, 48, 28, 6, 34, 8, 6, 13, 24, 1, 27, 5, 24, 22, 41, 32, 24, 41, 17, 46, 37, 24, 0, 28, 24, 14, 43, 44, 1, 5, 2, 17, 11, 7, 30, 14, 2, 45, 39, 20, 30, 31, 39, 48, 14, 0, 11, 33, 5, 4, 39, 27, 34, 37, 28, 21, 42, 33, 10, 36, 46, 2, 32, 4, 19, 17, 10, 21, 36, 24, 35, 39, 16, 4, 50, 0, 22, 47]
[1, 38, 49, 48, 13, 13, 27, 7, 34, 49, 3, 12, 47, 18, 38, 13, 44, 32, 40, 23, 16, 31, 27, 50, 2, 45, 36, 48, 46, 20, 45, 27, 32, 21, 20, 0, 25, 4, 19, 19, 11, 23, 40, 1, 12, 17, 26, 35, 22, 12, 36, 29, 38, 49, 27, 6, 50, 4, 21, 27, 3, 38, 34, 41, 13, 1, 9, 0, 37, 44, 36, 12, 33, 19, 25, 24, 44, 11, 28, 23, 23, 29, 32, 25, 29, 6, 38, 3, 23, 2, 47, 3, 30, 48, 14, 13, 11, 14, 2, 31, 20, 36, 35, 41, 50, 49, 37, 25, 29, 13, 36, 13, 48, 22, 6, 31, 7, 15, 27, 12, 21, 46, 29, 0, 11, 45, 6, 5, 43, 27, 50, 26, 1, 32, 30, 4, 43, 49, 13, 27, 10, 16, 11, 50, 6, 7, 21, 43, 12, 2, 24, 50, 44, 33, 1, 2, 50, 12, 11, 8, 48, 46, 41, 8, 45, 14, 43, 20, 29, 29, 39, 25, 32, 24, 7, 31, 28, 34, 47, 31, 30, 39, 16, 7, 43, 14, 40, 10, 28, 26, 40, 9, 29, 40, 22, 46, 6, 46, 10, 6, 42, 27, 6, 0, 35, 24, 23, 32, 29, 24, 18, 40, 7, 18, 39, 33, 49, 31, 45, 38, 29, 39, 10, 11, 42, 12, 33, 27, 50, 13, 47, 9, 40, 47, 17, 30, 19, 8, 37, 10, 50, 28, 16, 18, 12, 50, 26, 32, 5, 7, 23, 41, 28, 21, 23, 16, 28, 0, 22, 0, 44, 19, 41, 21, 15, 29, 34, 35, 11, 20, 11, 44, 4, 15, 0, 22, 1, 39, 24, 5, 14, 23, 47, 4, 0, 5, 38, 12, 39, 14, 50, 22, 7, 38, 45, 41, 22, 27, 8, 12, 5, 15, 18, 49, 8, 43, 34, 18, 21, 33, 15, 29]
[32, 5, 19, 3, 13, 46, 35, 41, 35, 38, 3, 50, 30, 3, 31, 8, 25, 26, 35, 49, 15, 34, 2, 18, 22, 24, 3, 41, 36, 28, 36, 11, 35, 27, 24, 5, 31, 7, 37, 17, 44, 1, 33, 47, 3, 21, 12, 2, 11, 17, 33, 45, 42, 18, 27, 3, 20, 46, 41, 46, 42, 30, 42, 16, 29, 27, 39, 49, 42, 12, 27, 32, 13, 44, 10, 7, 46, 40, 1, 37, 43, 19, 9, 19, 44, 29, 15, 6, 49, 5, 8, 21, 24, 19, 6, 49, 4, 8, 36, 38, 1, 41, 25, 21, 12, 41, 43, 42, 35, 11, 11, 4, 45, 9, 45, 14, 1, 30, 0, 15, 49, 48, 43, 37, 18, 44, 3, 29, 6, 5, 46, 49, 36, 40, 29, 34, 44, 13, 23, 30, 36, 47, 17, 23, 40, 19, 35, 43, 2, 14, 7, 20, 31, 42, 20, 1, 35, 27, 39, 40, 16, 45, 43, 14, 38, 10, 41, 22, 47, 29, 12, 4, 37, 29, 22, 25, 38, 29, 39, 1, 33, 31, 31, 15, 12, 43, 12, 11, 8, 23, 14, 6, 14, 33, 17, 0, 40, 42, 22, 27, 0, 50, 21, 28, 42, 37, 26, 33, 7, 26, 48, 33, 20, 25, 31, 8, 22, 32, 44, 48, 46, 21, 44, 18, 0, 29, 37, 28, 45, 6, 21, 36, 13, 14, 17, 34, 2, 47, 13, 1, 41, 45, 28, 20, 32, 26, 46, 1, 8, 13, 43, 9, 24, 2, 23, 32, 24, 22, 0, 40, 25, 37, 44, 42, 5, 16, 30, 42, 40, 24, 21, 2, 9, 50, 0, 2, 42, 14, 30, 14, 36, 33, 10, 28, 10, 25, 27, 7, 24, 25, 3, 19, 22, 44, 49, 17, 12, 44, 41, 17, 48, 20, 48, 6, 6, 29, 24, 4, 1, 18, 30, 49]
[30, 22, 45, 42, 2, 50, 45, 24, 18, 20, 47, 36, 35, 35, 27, 42, 25, 33, 45, 5, 0, 22, 18, 8, 1, 26, 44, 7, 16, 7, 41, 39, 32, 9, 2, 12, 41, 16, 40, 2, 3, 4, 34, 9, 3, 10, 38, 44, 33, 29, 44, 10, 33, 6, 2, 8, 9, 40, 10, 50, 50, 43, 23, 24, 7, 45, 18, 32, 7, 42, 20, 14, 3, 31, 31, 27, 37, 40, 44, 39, 22, 3, 1, 37, 11, 44, 1, 46, 41, 9, 11, 5, 23, 35, 28, 34, 30, 22, 31, 23, 47, 42, 22, 41, 4, 22, 13, 50, 17, 49, 46, 8, 47, 34, 47, 50, 26, 28, 48, 30, 35, 32, 8, 46, 31, 22, 19, 30, 38, 42, 4, 25, 25, 7, 4, 29, 41, 1, 15, 0, 28, 32, 32, 46, 0, 3, 37, 13, 7, 48, 14, 38, 25, 44, 48, 33, 10, 30, 41, 38, 16, 38, 26, 6, 8, 14, 32, 29, 5, 4, 0, 3, 16, 36, 35, 36, 19, 33, 28, 31, 5, 24, 28, 39, 32, 20, 30, 40, 50, 46, 23, 32, 48, 5, 37, 38, 37, 29, 11, 18, 50, 33, 5, 45, 44, 46, 27, 46, 27, 40, 0, 37, 27, 43, 6, 35, 40, 13, 7, 10, 15, 41, 33, 15, 31, 31, 35, 45, 25, 24, 25, 17, 21, 27, 49, 24, 4, 16, 8, 29, 37, 45, 32, 25, 11, 40, 35, 30, 30, 6, 43, 43, 9, 30, 35, 5, 14, 0, 40, 0, 42, 17, 19, 30, 33, 20, 4, 50, 47, 37, 43, 4, 39, 21, 36, 18, 8, 31, 2, 2, 50, 19, 44, 23, 8, 18, 45, 17, 5, 23, 15, 17, 43, 6, 14, 43, 0, 17, 49, 16, 23, 8, 0, 18, 17, 35, 2, 11, 16, 49, 32, 50]
[1, 43, 29, 2, 39, 46, 43, 5, 23, 38, 19, 15, 39, 45, 24, 44, 13, 27, 10, 17, 15, 44, 30, 14, 16, 21, 46, 19, 0, 2, 39, 4, 4, 31, 23, 23, 46, 38, 50, 4, 1, 19, 36, 45, 5, 18, 27, 37, 47, 36, 22, 23, 0, 30, 40, 11, 31, 26, 39, 41, 12, 38, 41, 23, 37, 50, 35, 36, 37, 42, 47, 20, 31, 33, 31, 27, 11, 12, 30, 30, 42, 24, 3, 16, 13, 30, 32, 36, 43, 25, 49, 31, 12, 6, 23, 0, 33, 43, 50, 3, 29, 46, 25, 7, 5, 14, 19, 6, 21, 4, 30, 3, 8, 45, 9, 31, 2, 36, 12, 3, 26, 12, 7, 30, 7, 33, 5, 4, 22, 1, 33, 48, 18, 44, 11, 41, 3, 23, 20, 41, 42, 0, 12, 22, 27, 30, 26, 34, 18, 17, 44, 42, 37, 37, 43, 0, 25, 27, 33, 32, 27, 37, 0, 50, 15, 20, 46, 1, 30, 4, 22, 44, 13, 9, 9, 24, 18, 33, 37, 47, 12, 44, 36, 15, 1, 13, 4, 22, 8, 16, 38, 15, 3, 50, 43, 48, 34, 17, 44, 16, 3, 36, 17, 1, 16, 14, 20, 46, 0, 14, 23, 30, 32, 31, 49, 0, 12, 23, 10, 16, 3, 40, 11, 6, 50, 40, 30, 28, 50, 18, 30, 14, 22, 40, 33, 4, 40, 16, 4, 31, 35, 44, 18, 39, 9, 37, 26, 29, 6, 3, 34, 40, 3, 9, 7, 5, 43, 44, 25, 42, 0, 35, 8, 32, 7, 10, 29, 19, 48, 4, 37, 39, 40, 23, 23, 21, 33, 45, 6, 38, 50, 30, 39, 2, 22, 42, 46, 12, 33, 21, 25, 24, 34, 4, 8, 8, 20, 46, 25, 9, 13, 47, 31, 35, 4, 7, 48, 38, 0, 23, 27, 6]
