N1,N2,...,Nx
[28, 6, 46, 43, 10, 33, 27, 38, 20, 6, 3, 35, 38, 31, 17, 6, 3, 37, 47, 1, 49, 7, 46, 44, 45, 17, 36, 32, 34, 25, 21, 1, 12, 48, 43, 9, 3, 4, 45, 33, 11, 3, 37, 28, 45, 43, 4, 0, 48, 23, 23, 40, 28, 24, 13, 24, 11, 36, 8, 34, 11, 40, 16, 40, 37, 42, 50, 43, 44, 28, 12, 38, 44, 4, 3, 22, 26, 11, 20, 28, 27, 32, 27, 45, 24, 5, 33, 15, 32, 44, 38, 17, 22, 48, 13, 49, 41, 1, 14, 26, 38, 26, 0, 27, 15, 8, 43, 46, 31, 16, 23, 13, 30, 7, 38, 9, 48, 44, 4, 47, 25, 4, 21, 19, 35, 36, 32, 14, 33, 2, 13, 23, 3, 30, 3, 49, 24, 8, 32, 32, 47, 27, 40, 22, 33, 33, 26, 50, 27, 18, 43, 11, 37, 48, 12, 11, 46, 23, 44, 49, 35, 33, 38, 20, 10, 49, 38, 1, 35, 4, 25, 1, 29, 20, 27, 11, 36, 14, 5, 4, 8, 48, 49, 5, 46, 0, 46, 31, 38, 29, 50, 32, 6, 13, 8, 41, 5, 31, 15, 40, 29, 21, 4, 12, 26, 34, 1, 2, 32, 35, 37, 25, 44, 48, 49, 20, 34, 37, 24, 28, 30, 2, 27, 24, 9, 8, 32, 8, 1, 46, 11, 17, 49, 2, 41, 3, 7]
[19, 18, 5, 17, 8, 43, 50, 15, 1, 42, 3, 5, 22, 48, 41, 40, 10, 18, 20, 27, 48, 21, 21, 28, 12, 29, 32, 30, 18, 50, 1, 27, 24, 18, 12, 36, 11, 24, 28, 44, 2, 11, 29, 0, 36, 19, 2, 7, 43, 46, 7, 32, 35, 24, 2, 43, 34, 26, 23, 14, 39, 11, 30, 47, 32, 3, 18, 44, 30, 15, 46, 49, 16, 10, 35, 45, 6, 36, 26, 40, 16, 6, 25, 41, 43, 1, 29, 49, 36, 22, 20, 36, 29, 11, 33, 44, 36, 13, 47, 45, 4, 18, 50, 24, 14, 30, 42, 50, 20, 50, 2, 12, 8, 38, 19, 1, 27, 26, 15, 40, 20, 21, 1, 10, 47, 7, 43, 47, 36, 28, 32, 0, 35, 30, 20, 19, 25, 27, 45, 39, 0, 6, 23, 31, 31, 45, 6, 18, 31, 46, 5, 5, 10, 31, 16, 26, 35, 42, 0, 2, 8, 0, 36, 7, 33, 38, 26, 49, 10, 19, 5, 31, 49, 29, 12, 11, 27, 49, 3, 38, 24, 47, 22, 40, 28, 46, 0, 24, 6, 47, 29, 7, 9, 31, 6, 35, 30, 48, 47, 11, 32, 4, 27, 40, 16, 29, 21, 12, 6, 9, 31, 30, 21, 3, 8, 48, 6, 19, 3, 5, 46, 26, 28, 10, 7, 3, 23, 1, 33, 37, 49, 19, 4, 43, 30, 47, 6]
[33, 40, 32, 38, 15, 1, 46, 16, 15, 10, 17, 42, 9, 0, 13, 2, 6, 49, 42, 39, 16, 31, 3, 14, 22, 21, 5, 11, 49, 48, 26, 39, 34, 33, 25, 44, 28, 32, 38, 9, 37, 25, 22, 8, 38, 1, 45, 11, 36, 7, 46, 45, 20, 41, 16, 25, 27, 30, 47, 31, 33, 33, 37, 14, 2, 21, 35, 31, 5, 3, 44, 40, 6, 31, 37, 46, 23, 11, 3, 30, 39, 7, 17, 19, 33, 44, 11, 15, 12, 17, 31, 9, 9, 43, 47, 5, 28, 33, 18, 38, 47, 6, 6, 41, 44, 8, 42, 26, 8, 4, 1, 28, 42, 25, 28, 27, 39, 49, 49, 10, 14, 29, 46, 0, 14, 10, 31, 34, 15, 25, 0, 36, 24, 9, 33, 47, 24, 45, 11, 46, 33, 3, 43, 42, 20, 20, 1, 16, 33, 29, 18, 38, 11, 32, 7, 22, 45, 7, 34, 37, 41, 24, 28, 29, 46, 28, 25, 3, 7, 29, 18, 40, 19, 5, 44, 49, 40, 21, 0, 32, 26, 13, 4, 13, 2, 31, 24, 0, 10, 5, 13, 7, 31, 28, 43, 2, 14, 0, 39, 26, 42, 8, 29, 11, 15, 24, 20, 22, 35, 15, 46, 21, 38, 13, 38, 8, 35, 15, 46, 42, 27, 34, 36, 13, 38, 40, 4, 2, 11, 43, 11, 17, 25, 44, 17, 13, 28]
[23, 27, 43, 15, 45, 25, 18, 6, 38, 10, 3, 10, 2, 45, 27, 13, 47, 10, 25, 43, 8, 28, 46, 19, 32, 1, 3, 47, 2, 44, 7, 28, 50, 12, 1, 44, 10, 36, 19, 41, 42, 12, 22, 32, 48, 7, 18, 21, 17, 17, 9, 34, 38, 43, 30, 10, 15, 40, 11, 12, 22, 22, 7, 14, 32, 39, 39, 22, 47, 23, 16, 1, 1, 6, 13, 39, 0, 49, 7, 40, 11, 33, 11, 1, 3, 2, 14, 19, 38, 35, 34, 29, 15, 5, 27, 23, 1, 46, 42, 19, 18, 25, 28, 31, 32, 48, 27, 0, 10, 32, 15, 7, 45, 18, 41, 26, 20, 13, 1, 33, 9, 7, 30, 27, 0, 3, 42, 1, 1, 48, 11, 42, 45, 14, 3, 28, 21, 4, 11, 48, 17, 46, 45, 49, 46, 43, 21, 49, 11, 14, 17, 29, 49, 0, 46, 17, 39, 23, 14, 36, 14, 24, 32, 49, 21, 29, 4, 44, 26, 28, 1, 14, 13, 12, 14, 17, 41, 25, 8, 10, 5, 10, 11, 14, 35, 38, 6, 10, 0, 24, 35, 0, 3, 38, 49, 40, 50, 2, 22, 40, 27, 47, 43, 40, 49, 18, 20, 18, 48, 39, 15, 31, 36, 41, 36, 24, 25, 42, 36, 36, 45, 10, 5, 4, 26, 46, 0, 42, 34, 45, 33, 19, 43, 14, 36, 11, 6]
[38, 43, 3, 42, 42, 29, 12, 10, 24, 35, 22, 35, 22, 10, 49, 5, 26, 3, 35, 34, 3, 16, 19, 6, 48, 41, 4, 49, 50, 34, 34, 21, 45, 9, 22, 34, 35, 16, 5, 18, 11, 39, 40, 18, 6, 46, 47, 43, 15, 31, 28, 5, 38, 14, 7, 28, 6, 27, 37, 10, 31, 26, 32, 19, 44, 3, 9, 39, 23, 24, 9, 37, 13, 48, 0, 48, 8, 3, 39, 2, 24, 19, 33, 2, 43, 3, 23, 5, 24, 19, 25, 25, 18, 25, 11, 50, 11, 38, 41, 25, 10, 33, 36, 33, 17, 32, 0, 13, 18, 14, 43, 16, 35, 36, 1, 33, 33, 50, 50, 36, 4, 50, 25, 26, 16, 42, 31, 2, 31, 35, 43, 34, 21, 20, 32, 4, 17, 30, 43, 6, 15, 22, 43, 12, 18, 6, 43, 26, 25, 8, 8, 34, 32, 40, 12, 26, 18, 10, 1, 35, 10, 0, 9, 2, 45, 45, 8, 12, 28, 33, 15, 50, 50, 20, 4, 8, 30, 27, 11, 4, 30, 21, 17, 7, 9, 29, 47, 5, 24, 0, 33, 8, 15, 11, 6, 1, 12, 16, 23, 3, 44, 50, 41, 19, 38, 34, 18, 37, 26, 50, 28, 7, 29, 50, 6, 47, 27, 1, 50, 49, 3, 12, 25, 25, 37, 24, 7, 13, 9, 32, 26, 39, 19, 44, 47, 24, 6]
[3, 14, 17, 26, 34, 46, 40, 43, 30, 27, 38, 15, 0, 50, 9, 49, 29, 47, 34, 22, 40, 0, 22, 11, 37, 7, 10, 19, 10, 28, 16, 30, 41, 11, 1, 40, 3, 9, 36, 38, 36, 39, 34, 17, 50, 26, 3, 49, 28, 47, 8, 44, 27, 33, 49, 31, 10, 39, 44, 40, 7, 24, 6, 27, 29, 7, 1, 3, 23, 46, 10, 31, 5, 50, 34, 5, 43, 46, 24, 49, 14, 30, 35, 2, 26, 47, 3, 48, 47, 36, 50, 7, 48, 36, 44, 17, 31, 48, 13, 11, 24, 40, 8, 27, 48, 20, 37, 5, 23, 38, 16, 38, 12, 33, 26, 9, 38, 24, 28, 6, 36, 23, 25, 19, 24, 24, 35, 24, 16, 27, 4, 0, 8, 38, 26, 14, 49, 44, 20, 30, 41, 15, 48, 2, 3, 6, 32, 50, 31, 0, 20, 39, 38, 1, 21, 44, 36, 12, 48, 23, 34, 47, 47, 9, 37, 48, 8, 42, 13, 8, 26, 44, 18, 2, 8, 13, 48, 49, 3, 42, 35, 34, 34, 8, 20, 50, 29, 13, 35, 33, 0, 1, 8, 26, 44, 49, 47, 7, 28, 29, 22, 50, 4, 41, 35, 48, 49, 16, 14, 35, 25, 1, 29, 11, 36, 15, 50, 8, 43, 31, 28, 22, 12, 1, 49, 48, 31, 50, 44, 8, 21, 16, 47, 2, 24, 47, 32]
[33, 34, 0, 1, 13, 25, 21, 16, 39, 3, 46, 13, 17, 23, 10, 43, 42, 37, 27, 14, 36, 46, 47, 12, 42, 22, 2, 0, 35, 22, 9, 23, 11, 27, 41, 48, 12, 40, 39, 34, 36, 30, 2, 1, 18, 35, 14, 19, 50, 15, 11, 48, 16, 19, 17, 41, 6, 15, 35, 44, 38, 39, 9, 6, 44, 39, 15, 6, 47, 41, 3, 33, 15, 49, 1, 45, 9, 2, 31, 3, 24, 42, 36, 30, 15, 5, 41, 28, 37, 37, 42, 48, 27, 24, 8, 49, 3, 34, 9, 36, 43, 49, 42, 12, 16, 46, 46, 28, 2, 26, 11, 44, 8, 42, 27, 27, 27, 2, 10, 45, 15, 31, 2, 38, 0, 25, 47, 22, 45, 33, 12, 35, 22, 22, 3, 49, 4, 42, 21, 14, 4, 26, 48, 24, 33, 50, 27, 33, 25, 36, 29, 24, 39, 43, 8, 14, 25, 17, 25, 34, 12, 6, 3, 48, 47, 41, 3, 6, 4, 33, 41, 27, 31, 4, 19, 45, 20, 15, 25, 20, 20, 15, 32, 21, 45, 32, 7, 7, 0, 8, 1, 0, 50, 25, 29, 34, 42, 36, 19, 43, 38, 39, 17, 32, 19, 42, 27, 20, 2, 46, 0, 8, 26, 50, 6, 46, 19, 2, 19, 41, 29, 33, 8, 34, 11, 50, 40, 5, 31, 36, 39, 49, 49, 17, 23, 27, 6]
[41, 9, 33, 10, 31, 4, 28, 17, 42, 2, 32, 1, 39, 28, 35, 25, 42, 31, 30, 20, 25, 47, 39, 31, 3, 22, 38, 17, 47, 22, 28, 34, 36, 44, 42, 7, 44, 19, 50, 46, 49, 39, 18, 29, 5, 38, 18, 49, 47, 33, 44, 35, 31, 2, 1, 32, 40, 39, 30, 17, 49, 12, 13, 46, 35, 40, 8, 25, 28, 49, 22, 21, 38, 37, 13, 20, 27, 1, 17, 5, 35, 45, 44, 37, 5, 1, 8, 9, 20, 13, 40, 44, 42, 34, 4, 41, 31, 11, 45, 41, 4, 12, 35, 43, 45, 11, 11, 34, 19, 45, 28, 9, 5, 11, 36, 17, 49, 26, 49, 37, 16, 48, 30, 43, 10, 30, 37, 45, 15, 6, 20, 5, 6, 16, 2, 14, 1, 30, 49, 27, 43, 13, 5, 40, 14, 27, 16, 31, 2, 47, 29, 14, 50, 6, 47, 12, 50, 15, 4, 13, 30, 26, 10, 31, 3, 43, 24, 42, 9, 4, 11, 48, 23, 13, 21, 36, 14, 49, 33, 44, 36, 40, 22, 15, 19, 6, 9, 31, 3, 15, 8, 50, 0, 48, 29, 45, 38, 17, 44, 42, 31, 17, 34, 34, 4, 47, 29, 37, 32, 9, 22, 5, 22, 43, 39, 33, 16, 26, 35, 28, 49, 26, 50, 14, 46, 38, 15, 10, 26, 44, 45, 9, 39, 43, 30, 3, 25]
[7, 44, 1, 25, 37, 34, 8, 21, 24, 24, 18, 8, 35, 6, 39, 11, 14, 33, 20, 30, 33, 45, 26, 43, 12, 0, 10, 3, 30, 7, 5, 9, 7, 3, 3, 17, 28, 3, 34, 47, 22, 5, 50, 28, 25, 1, 40, 36, 29, 4, 13, 17, 24, 50, 44, 36, 28, 33, 43, 7, 18, 24, 35, 13, 7, 48, 12, 27, 7, 6, 19, 37, 24, 22, 17, 20, 5, 35, 10, 25, 26, 42, 47, 1, 6, 48, 37, 48, 34, 37, 8, 34, 26, 28, 37, 26, 9, 39, 17, 30, 44, 2, 50, 38, 34, 3, 38, 24, 30, 44, 41, 25, 35, 8, 5, 43, 27, 6, 4, 34, 29, 23, 23, 40, 39, 36, 4, 11, 50, 31, 33, 21, 24, 18, 6, 50, 36, 48, 0, 42, 10, 34, 16, 22, 10, 24, 38, 45, 11, 41, 41, 28, 38, 40, 15, 42, 29, 35, 24, 22, 21, 37, 2, 11, 15, 20, 23, 28, 34, 32, 45, 11, 43, 3, 11, 12, 46, 14, 23, 3, 44, 25, 38, 25, 40, 13, 31, 28, 38, 11, 26, 25, 48, 0, 8, 40, 29, 7, 2, 47, 14, 36, 13, 28, 19, 27, 0, 32, 2, 28, 6, 9, 4, 14, 18, 30, 13, 29, 27, 23, 22, 1, 23, 36, 49, 4, 44, 36, 7, 34, 11, 14, 9, 12, 18, 48, 24]
[9, 18, 6, 39, 28, 29, 48, 10, 39, 38, 37, 20, 16, 13, 42, 33, 12, 36, 11, 38, 27, 13, 31, 47, 26, 27, 14, 21, 4, 15, 22, 18, 31, 22, 23, 25, 43, 18, 36, 45, 21, 35, 40, 30, 3, 19, 33, 7, 13, 41, 19, 2, 8, 26, 37, 11, 29, 18, 3, 36, 40, 17, 21, 15, 9, 8, 7, 9, 29, 20, 43, 4, 36, 1, 42, 23, 11, 26, 6, 30, 33, 37, 13, 26, 17, 32, 31, 16, 42, 18, 5, 35, 38, 44, 36, 45, 8, 10, 43, 31, 36, 24, 50, 14, 32, 35, 41, 29, 35, 10, 41, 47, 43, 43, 8, 4, 48, 47, 44, 7, 22, 8, 38, 41, 20, 15, 11, 37, 4, 2, 8, 16, 15, 26, 20, 13, 44, 9, 29, 0, 14, 3, 7, 27, 0, 33, 43, 37, 40, 46, 11, 26, 21, 30, 25, 47, 44, 16, 12, 2, 48, 1, 18, 33, 45, 11, 32, 30, 45, 44, 31, 34, 46, 48, 11, 7, 42, 21, 32, 9, 37, 41, 31, 42, 23, 8, 6, 43, 49, 6, 44, 29, 29, 8, 0, 3, 28, 11, 45, 14, 3, 33, 16, 22, 49, 24, 37, 45, 11, 35, 26, 29, 7, 7, 23, 5, 46, 39, 22, 41, 3, 18, 14, 33, 12, 20, 16, 17, 20, 31, 1, 12, 30, 37, 40, 41, 42]
[39, 23, 17, 15, 0, 10, 38, 39, 15, 0, 22, 47, 33, 7, 11, 38, 6, 46, 7, 20, 11, 49, 29, 32, 32, 39, 48, 38, 50, 28, 7, 47, 25, 4, 38, 6, 0, 16, 8, 13, 27, 17, 0, 39, 0, 32, 19, 33, 39, 40, 46, 17, 2, 22, 27, 36, 37, 47, 15, 31, 3, 48, 50, 41, 30, 9, 22, 45, 9, 15, 31, 16, 13, 49, 34, 46, 48, 42, 3, 31, 14, 9, 31, 36, 40, 47, 19, 32, 33, 8, 37, 24, 25, 11, 42, 23, 13, 31, 12, 9, 46, 31, 29, 37, 30, 27, 46, 43, 17, 47, 35, 37, 16, 20, 10, 43, 30, 42, 36, 19, 26, 34, 24, 9, 14, 0, 41, 20, 47, 11, 32, 35, 24, 47, 41, 18, 33, 12, 38, 47, 47, 18, 27, 47, 7, 8, 26, 39, 48, 39, 3, 37, 7, 2, 2, 32, 41, 33, 40, 26, 32, 44, 27, 37, 8, 27, 18, 11, 24, 12, 4, 17, 46, 28, 4, 3, 14, 45, 30, 6, 39, 12, 10, 45, 30, 41, 35, 2, 40, 1, 49, 34, 45, 40, 3, 0, 0, 17, 25, 20, 32, 41, 8, 3, 50, 29, 11, 33, 26, 50, 9, 34, 6, 33, 47, 48, 11, 22, 6, 37, 17, 8, 13, 22, 24, 15, 43, 37, 26, 44, 48, 4, 28, 11, 46, 37, 50]
[28, 13, 42, 12, 25, 31, 45, 11, 27, 9, 1, 22, 15, 0, 48, 37, 40, 19, 24, 44, 46, 29, 45, 11, 20, 38, 50, 18, 6, 8, 39, 28, 15, 9, 17, 15, 1, 15, 2, 43, 17, 0, 42, 36, 21, 30, 37, 33, 22, 43, 27, 18, 14, 26, 2, 39, 22, 0, 49, 34, 9, 25, 26, 45, 8, 11, 3, 30, 33, 7, 41, 42, 1, 23, 29, 42, 33, 14, 17, 44, 8, 13, 39, 0, 4, 32, 17, 36, 38, 0, 24, 49, 45, 29, 30, 37, 19, 37, 25, 40, 14, 32, 36, 16, 4, 47, 18, 42, 27, 50, 34, 24, 9, 32, 13, 27, 22, 6, 6, 46, 38, 36, 50, 42, 13, 36, 29, 41, 50, 31, 38, 45, 12, 0, 2, 3, 14, 31, 1, 25, 25, 36, 27, 38, 49, 36, 33, 37, 22, 6, 1, 41, 2, 22, 1, 35, 28, 11, 17, 3, 18, 19, 10, 22, 18, 40, 46, 38, 36, 5, 1, 35, 17, 49, 7, 7, 27, 11, 27, 41, 4, 9, 34, 12, 1, 5, 30, 14, 50, 12, 47, 42, 38, 29, 28, 0, 0, 9, 7, 24, 24, 30, 45, 36, 15, 23, 36, 14, 36, 8, 19, 33, 15, 33, 7, 24, 1, 49, 8, 3, 23, 42, 39, 0, 35, 28, 9, 34, 34, 2, 2, 14, 35, 4, 4, 5, 33]
[42, 8, 49, 4, 13, 28, 45, 24, 13, 16, 34, 22, 9, 17, 16, 39, 1, 2, 19, 25, 24, 48, 17, 36, 26, 9, 21, 31, 13, 27, 49, 1, 1, 38, 45, 4, 5, 21, 30, 23, 44, 13, 23, 45, 49, 13, 26, 20, 0, 19, 42, 38, 27, 47, 9, 15, 11, 13, 7, 37, 46, 26, 35, 18, 14, 18, 37, 48, 42, 16, 40, 8, 31, 45, 38, 20, 16, 34, 13, 45, 45, 39, 29, 8, 45, 39, 49, 35, 33, 25, 7, 6, 27, 17, 17, 17, 50, 24, 1, 10, 37, 48, 26, 41, 21, 9, 1, 24, 25, 0, 40, 1, 46, 29, 7, 36, 14, 48, 18, 1, 4, 5, 6, 35, 6, 34, 49, 2, 27, 1, 9, 4, 28, 14, 5, 17, 24, 14, 1, 6, 27, 17, 45, 17, 42, 48, 25, 15, 22, 23, 15, 35, 48, 35, 11, 47, 3, 7, 3, 15, 23, 12, 18, 0, 49, 48, 28, 35, 39, 3, 34, 49, 30, 47, 3, 40, 25, 37, 39, 49, 11, 7, 37, 12, 8, 31, 48, 0, 2, 16, 7, 36, 17, 7, 11, 17, 9, 0, 16, 2, 15, 5, 13, 42, 0, 39, 11, 26, 37, 10, 27, 11, 39, 48, 15, 7, 17, 39, 36, 25, 38, 37, 9, 5, 44, 16, 16, 48, 18, 46, 0, 34, 43, 36, 4, 45, 8]
[49, 23, 28, 16, 41, 9, 2, 1, 50, 35, 10, 16, 25, 19, 25, 37, 46, 8, 39, 38, 7, 32, 9, 20, 33, 47, 49, 11, 5, 2, 17, 1, 12, 14, 5, 3, 13, 18, 15, 30, 46, 37, 2, 4, 37, 47, 44, 6, 22, 25, 24, 20, 15, 30, 5, 27, 9, 48, 23, 7, 3, 22, 3, 49, 44, 8, 22, 21, 16, 45, 16, 15, 40, 9, 7, 20, 31, 15, 7, 14, 45, 27, 43, 17, 27, 14, 47, 23, 31, 10, 34, 6, 35, 6, 22, 47, 25, 2, 17, 32, 47, 41, 17, 26, 36, 47, 49, 50, 24, 36, 15, 23, 7, 19, 5, 7, 43, 42, 26, 2, 3, 49, 43, 36, 27, 17, 7, 46, 35, 36, 32, 27, 8, 6, 31, 41, 33, 10, 22, 24, 20, 8, 21, 23, 12, 8, 48, 10, 32, 10, 31, 32, 35, 39, 38, 21, 5, 16, 35, 23, 35, 45, 16, 40, 14, 29, 22, 6, 25, 14, 5, 9, 17, 13, 40, 28, 7, 45, 20, 3, 45, 2, 40, 42, 48, 15, 47, 39, 22, 23, 28, 19, 44, 2, 45, 25, 7, 16, 0, 8, 33, 24, 34, 20, 25, 7, 15, 10, 40, 9, 3, 1, 22, 13, 28, 24, 29, 44, 1, 18, 21, 7, 0, 45, 47, 24, 41, 9, 6, 22, 23, 11, 29, 24, 43, 0, 1]
[26, 45, 22, 8, 30, 43, 16, 23, 34, 32, 39, 17, 22, 46, 4, 23, 43, 27, 41, 28, 31, 11, 21, 17, 48, 19, 30, 33, 45, 42, 41, 30, 39, 30, 3, 40, 4, 14, 37, 40, 42, 36, 43, 27, 43, 36, 37, 12, 15, 28, 36, 4, 17, 5, 46, 21, 28, 34, 4, 27, 27, 6, 43, 4, 42, 17, 47, 20, 48, 34, 42, 30, 11, 39, 20, 5, 20, 17, 42, 38, 16, 4, 27, 2, 3, 2, 7, 17, 33, 22, 7, 6, 9, 31, 7, 8, 26, 33, 27, 41, 17, 28, 50, 8, 9, 48, 28, 28, 41, 13, 1, 12, 31, 26, 30, 17, 38, 19, 49, 6, 35, 20, 31, 21, 9, 8, 43, 35, 24, 40, 0, 11, 41, 27, 49, 47, 9, 30, 46, 17, 7, 36, 11, 18, 33, 22, 44, 25, 36, 17, 39, 6, 28, 38, 7, 37, 2, 46, 7, 2, 11, 46, 49, 10, 47, 4, 18, 47, 49, 3, 1, 33, 25, 11, 30, 31, 37, 19, 32, 20, 30, 0, 38, 17, 38, 40, 11, 26, 40, 3, 29, 43, 42, 47, 14, 20, 24, 2, 8, 0, 19, 8, 49, 21, 38, 27, 5, 4, 21, 28, 24, 45, 20, 22, 9, 29, 20, 44, 39, 14, 27, 48, 20, 25, 29, 15, 7, 50, 2, 20, 41, 19, 0, 10, 41, 49, 40]
[36, 7, 20, 10, 21, 25, 14, 26, 2, 39, 1, 24, 23, 49, 33, 9, 31, 11, 29, 43, 34, 0, 2, 6, 48, 41, 7, 8, 4, 12, 44, 1, 41, 41, 9, 10, 10, 38, 17, 0, 0, 45, 9, 11, 40, 26, 19, 41, 10, 43, 15, 47, 38, 45, 21, 44, 24, 10, 5, 49, 28, 17, 47, 19, 30, 0, 36, 4, 41, 36, 16, 47, 45, 39, 35, 45, 23, 37, 45, 28, 22, 14, 20, 41, 38, 15, 28, 50, 15, 11, 30, 32, 14, 8, 33, 12, 45, 5, 20, 4, 39, 33, 5, 38, 17, 25, 0, 19, 33, 27, 10, 28, 3, 34, 16, 22, 22, 49, 1, 44, 33, 14, 5, 46, 42, 40, 9, 0, 50, 21, 23, 42, 31, 45, 35, 24, 26, 43, 4, 48, 43, 25, 41, 31, 20, 47, 42, 0, 41, 45, 17, 27, 18, 48, 24, 29, 15, 6, 6, 20, 6, 41, 42, 15, 22, 7, 36, 29, 35, 21, 33, 37, 5, 8, 31, 11, 42, 9, 5, 17, 44, 0, 16, 36, 35, 29, 32, 42, 27, 44, 22, 38, 31, 14, 3, 32, 24, 15, 33, 19, 0, 42, 48, 29, 2, 30, 22, 42, 3, 14, 28, 4, 23, 19, 14, 7, 25, 36, 40, 21, 41, 28, 30, 33, 27, 15, 7, 28, 20, 2, 46, 40, 21, 14, 24, 25, 15]
[28, 42, 15, 47, 16, 13, 13, 44, 24, 3, 20, 35, 46, 27, 10, 4, 35, 32, 44, 44, 23, 29, 4, 12, 26, 17, 20, 38, 33, 2, 24, 50, 8, 22, 14, 20, 34, 11, 46, 47, 38, 1, 47, 5, 24, 34, 38, 25, 31, 12, 38, 45, 20, 9, 48, 11, 42, 23, 1, 50, 24, 13, 14, 48, 4, 16, 19, 6, 10, 16, 39, 21, 14, 7, 40, 41, 23, 22, 28, 48, 49, 44, 20, 16, 47, 45, 24, 44, 45, 40, 49, 32, 24, 29, 18, 47, 47, 46, 46, 48, 9, 5, 7, 19, 8, 33, 41, 44, 11, 22, 14, 30, 19, 24, 39, 11, 43, 38, 8, 3, 4, 6, 33, 13, 45, 37, 11, 9, 28, 7, 36, 14, 47, 42, 21, 40, 2, 18, 48, 29, 44, 34, 6, 47, 24, 22, 8, 47, 12, 9, 46, 38, 36, 26, 12, 33, 2, 31, 2, 5, 11, 44, 26, 28, 33, 6, 22, 8, 29, 9, 14, 14, 45, 19, 10, 43, 23, 25, 43, 5, 49, 29, 34, 20, 28, 21, 4, 8, 47, 50, 50, 39, 17, 36, 33, 41, 30, 5, 24, 8, 42, 0, 13, 21, 44, 49, 36, 0, 37, 22, 47, 7, 25, 21, 23, 40, 50, 44, 7, 28, 27, 6, 38, 24, 21, 35, 50, 7, 34, 2, 0, 3, 45, 0, 19, 0, 32]
[45, 1, 10, 49, 46, 27, 17, 44, 17, 22, 39, 24, 42, 13, 21, 7, 13, 10, 12, 0, 13, 24, 47, 22, 27, 37, 21, 24, 27, 46, 10, 18, 39, 4, 14, 43, 25, 28, 47, 12, 48, 14, 35, 33, 13, 9, 21, 15, 16, 41, 31, 28, 46, 36, 18, 36, 16, 23, 24, 25, 43, 10, 17, 0, 6, 48, 0, 13, 42, 32, 9, 20, 32, 1, 17, 14, 49, 38, 11, 5, 31, 45, 42, 30, 37, 15, 0, 46, 46, 24, 47, 40, 30, 37, 41, 8, 45, 0, 0, 16, 18, 25, 16, 22, 37, 4, 44, 2, 22, 28, 19, 47, 42, 41, 45, 19, 16, 17, 37, 39, 14, 33, 40, 27, 22, 47, 33, 27, 33, 7, 25, 2, 13, 34, 48, 47, 28, 50, 47, 18, 50, 39, 28, 18, 15, 48, 4, 33, 15, 18, 12, 16, 7, 28, 29, 40, 21, 49, 34, 7, 32, 36, 40, 29, 27, 1, 45, 7, 24, 39, 42, 24, 40, 44, 39, 32, 31, 46, 26, 37, 21, 9, 39, 12, 48, 4, 27, 29, 43, 41, 4, 17, 34, 13, 16, 8, 45, 13, 34, 49, 48, 13, 0, 46, 31, 8, 18, 7, 47, 25, 17, 50, 11, 13, 14, 34, 49, 0, 14, 44, 11, 50, 13, 25, 15, 24, 28, 21, 5, 26, 38, 20, 3, 1, 40, 34, 36]
[7, 45, 42, 39, 14, 16, 30, 31, 15, 41, 44, 4, 42, 15, 45, 25, 25, 29, 40, 0, 45, 35, 7, 32, 21, 8, 50, 43, 4, 33, 42, 15, 50, 5, 29, 7, 22, 3, 24, 44, 26, 13, 33, 17, 31, 28, 36, 42, 38, 7, 23, 28, 21, 21, 21, 2, 41, 27, 43, 50, 47, 11, 31, 30, 19, 31, 42, 11, 8, 49, 29, 29, 38, 29, 41, 19, 11, 46, 19, 47, 2, 1, 46, 1, 46, 0, 31, 48, 45, 46, 48, 4, 7, 45, 29, 26, 26, 2, 6, 17, 25, 27, 41, 1, 49, 26, 22, 11, 30, 34, 3, 15, 34, 30, 17, 31, 28, 26, 23, 19, 2, 48, 36, 28, 20, 27, 16, 47, 34, 32, 11, 27, 8, 9, 21, 0, 20, 37, 46, 37, 17, 3, 46, 32, 6, 11, 19, 28, 18, 4, 41, 46, 50, 34, 37, 26, 20, 22, 7, 31, 20, 18, 0, 45, 19, 31, 12, 4, 19, 42, 12, 8, 9, 25, 36, 42, 16, 38, 43, 42, 13, 11, 49, 7, 8, 12, 40, 11, 40, 19, 41, 32, 34, 28, 22, 3, 36, 42, 20, 21, 29, 21, 46, 0, 2, 32, 5, 7, 17, 23, 31, 0, 21, 27, 36, 40, 35, 37, 40, 15, 17, 0, 11, 47, 17, 34, 12, 1, 0, 40, 17, 5, 18, 8, 47, 2, 30]
