N1,N2,...,Nx
[40, 16, 7, 5, 41, 13, 34, 6, 38, 26, 34, 31, 17, 4, 49, 30, 17, 39, 45, 35, 49, 20, 16, 16, 21, 22, 26, 39, 7, 50, 23, 47, 28, 37, 38, 32, 37, 29, 44, 42, 0, 11, 33, 47, 8, 48, 10, 12, 36, 22, 1, 48, 28, 37, 8, 22, 0, 41, 20, 35, 37, 43, 18, 23, 21, 45, 43, 20, 18, 19, 32, 20, 8, 11, 5, 48, 6, 2, 1, 8, 9, 20, 37, 9, 47, 26, 46, 33, 26, 19, 10, 39, 16, 13, 47, 3, 41, 13, 49, 8, 5, 27, 9, 19, 50, 16, 18, 30, 21, 38, 2, 49, 39, 49, 29, 24, 37, 26, 37, 17, 18, 24, 29, 39, 29, 13, 17, 50, 23, 47, 24, 14, 34, 21, 5, 44, 13, 43, 41, 4, 0, 6, 24, 6, 31, 39, 40, 44, 45, 27, 37, 15, 26, 44, 3, 31, 2, 47, 18, 44, 45, 43, 4, 30, 5, 36, 50, 6, 26, 37, 26, 33, 44, 46, 0, 5, 38, 12, 44, 36, 19, 20, 39, 29, 43, 42, 23, 29, 24, 41, 47, 38, 20, 46, 43, 14, 8, 4, 32, 29, 50, 31, 1, 42, 12, 22, 2, 26, 3, 49, 17, 39, 37, 32, 26, 13, 28, 15, 22, 10, 1, 27, 27, 2, 41, 11, 36, 50, 18, 42, 25, 39, 16, 49, 19, 6, 17, 33, 11, 35, 21, 19, 11, 13, 16, 31, 0, 33, 17, 33, 44, 36, 9, 16, 32, 27, 8, 48, 12, 11, 6, 4, 4, 40, 31, 30, 9, 4, 47, 50, 30, 15, 2, 10, 36, 24, 32, 25, 24, 28, 35, 12, 6, 50, 12, 25, 36, 25, 30, 40, 49, 28, 34, 43, 11, 8, 50, 26, 20, 34, 26, 26, 1, 39, 41, 24, 46, 37, 31, 42, 32, 18, 37, 13, 24, 18, 25, 38, 18, 20, 22, 5, 42]
[32, 6, 29, 10, 3, 50, 26, 34, 0, 37, 7, 10, 26, 34, 38, 41, 40, 15, 30, 37, 25, 39, 36, 38, 38, 45, 35, 2, 5, 7, 23, 28, 11, 8, 21, 16, 20, 22, 47, 36, 35, 43, 19, 2, 36, 42, 23, 36, 33, 41, 2, 33, 30, 9, 17, 34, 18, 37, 4, 33, 39, 23, 9, 25, 16, 36, 34, 24, 8, 41, 48, 34, 48, 1, 13, 0, 2, 9, 42, 14, 13, 48, 41, 47, 39, 9, 47, 11, 6, 41, 41, 11, 39, 50, 38, 11, 9, 8, 43, 7, 10, 49, 45, 6, 11, 25, 31, 49, 18, 37, 50, 36, 5, 8, 27, 17, 12, 8, 44, 4, 41, 9, 27, 25, 31, 38, 17, 6, 8, 15, 43, 3, 6, 8, 13, 1, 2, 34, 21, 28, 23, 42, 2, 27, 0, 13, 3, 22, 1, 14, 30, 20, 44, 14, 1, 45, 8, 39, 29, 49, 46, 6, 18, 40, 36, 41, 27, 23, 13, 35, 4, 36, 11, 41, 2, 10, 46, 7, 21, 15, 10, 38, 37, 44, 49, 23, 16, 25, 10, 35, 31, 23, 47, 37, 37, 34, 41, 4, 43, 8, 41, 6, 18, 38, 10, 28, 19, 11, 48, 24, 24, 19, 39, 4, 14, 33, 45, 7, 12, 30, 33, 44, 4, 43, 25, 7, 8, 14, 14, 24, 37, 9, 9, 13, 20, 41, 49, 16, 23, 18, 23, 45, 42, 46, 47, 43, 33, 0, 1, 19, 47, 46, 39, 11, 6, 29, 47, 15, 34, 31, 21, 36, 1, 45, 25, 39, 15, 47, 32, 31, 20, 50, 37, 14, 47, 23, 6, 2, 34, 45, 25, 22, 8, 44, 41, 9, 27, 23, 4, 31, 25, 45, 28, 33, 26, 19, 27, 16, 35, 8, 33, 42, 17, 18, 30, 45, 5, 37, 29, 6, 17, 16, 33, 34, 2, 26, 7, 41, 13, 30, 26, 34, 48]
[2, 20, 49, 23, 24, 17, 22, 2, 23, 30, 46, 40, 43, 29, 12, 45, 0, 25, 31, 21, 35, 46, 42, 2, 19, 23, 36, 47, 13, 46, 0, 18, 30, 31, 41, 16, 36, 18, 36, 29, 9, 42, 26, 23, 22, 7, 21, 33, 8, 35, 17, 3, 12, 48, 19, 25, 30, 28, 8, 6, 34, 29, 8, 13, 31, 9, 12, 11, 0, 36, 22, 45, 31, 25, 22, 24, 36, 48, 29, 28, 19, 8, 45, 33, 20, 19, 2, 18, 26, 27, 49, 13, 31, 24, 39, 46, 37, 45, 16, 1, 29, 43, 37, 46, 22, 9, 48, 26, 15, 21, 44, 32, 33, 21, 38, 49, 7, 47, 13, 50, 9, 45, 32, 6, 17, 45, 40, 13, 30, 37, 20, 21, 15, 39, 34, 16, 23, 29, 24, 39, 30, 5, 14, 26, 32, 20, 31, 22, 9, 16, 22, 37, 17, 9, 20, 31, 14, 0, 22, 3, 6, 15, 2, 35, 17, 47, 45, 50, 4, 38, 39, 43, 39, 28, 39, 27, 25, 22, 25, 38, 22, 4, 21, 7, 37, 50, 13, 33, 10, 13, 33, 33, 49, 24, 34, 20, 9, 16, 30, 6, 13, 23, 6, 19, 23, 15, 36, 45, 50, 28, 16, 31, 0, 33, 43, 42, 47, 23, 33, 34, 21, 6, 48, 36, 17, 37, 14, 48, 43, 21, 49, 5, 11, 14, 31, 31, 39, 24, 38, 18, 4, 36, 32, 38, 36, 41, 17, 1, 0, 36, 30, 35, 38, 20, 6, 20, 46, 13, 39, 0, 36, 41, 21, 5, 35, 20, 35, 24, 4, 47, 7, 10, 20, 23, 17, 24, 44, 36, 42, 31, 15, 6, 6, 20, 31, 24, 50, 45, 11, 13, 15, 21, 3, 33, 11, 28, 40, 37, 36, 19, 29, 3, 20, 23, 10, 23, 26, 43, 21, 24, 47, 26, 21, 47, 13, 11, 0, 37, 49, 42, 23, 34, 47]
[30, 42, 47, 43, 6, 4, 35, 44, 48, 8, 2, 25, 25, 34, 27, 36, 10, 33, 17, 39, 30, 38, 50, 47, 47, 9, 42, 29, 5, 42, 45, 46, 28, 23, 31, 12, 9, 16, 36, 38, 14, 13, 35, 24, 21, 13, 44, 2, 47, 16, 29, 20, 8, 26, 37, 27, 31, 7, 17, 43, 25, 17, 9, 20, 2, 0, 29, 1, 43, 2, 41, 34, 16, 19, 18, 28, 25, 12, 50, 26, 4, 25, 40, 32, 38, 28, 32, 10, 17, 16, 27, 20, 33, 13, 14, 48, 8, 41, 8, 0, 40, 14, 32, 9, 50, 34, 37, 28, 45, 8, 6, 41, 24, 28, 6, 31, 45, 25, 26, 3, 4, 45, 33, 40, 43, 40, 14, 8, 12, 31, 5, 1, 7, 48, 33, 26, 17, 12, 15, 30, 28, 15, 17, 2, 33, 11, 25, 39, 6, 41, 39, 48, 39, 49, 2, 25, 15, 15, 21, 20, 28, 42, 6, 35, 14, 4, 41, 3, 36, 32, 13, 34, 19, 12, 34, 13, 37, 25, 30, 43, 19, 19, 18, 46, 14, 27, 30, 29, 49, 28, 2, 14, 7, 22, 40, 23, 23, 9, 23, 26, 50, 42, 12, 13, 48, 25, 13, 23, 20, 22, 45, 34, 39, 11, 30, 13, 28, 6, 36, 4, 2, 46, 47, 47, 29, 32, 29, 25, 22, 34, 48, 40, 22, 32, 47, 47, 28, 12, 14, 30, 15, 22, 23, 36, 26, 9, 33, 19, 36, 0, 49, 28, 45, 22, 14, 18, 29, 16, 25, 45, 16, 17, 6, 48, 22, 7, 5, 9, 23, 10, 17, 44, 36, 27, 40, 18, 4, 34, 31, 16, 36, 40, 26, 44, 15, 6, 9, 33, 12, 3, 39, 9, 22, 12, 17, 11, 26, 42, 29, 23, 36, 28, 2, 32, 50, 23, 6, 50, 41, 36, 36, 37, 34, 46, 16, 44, 34, 38, 37, 19, 26, 32, 9]
[9, 2, 11, 21, 28, 1, 21, 14, 41, 24, 37, 8, 25, 27, 13, 46, 47, 25, 13, 0, 33, 15, 23, 15, 39, 33, 24, 17, 43, 35, 39, 27, 50, 30, 40, 20, 30, 35, 5, 49, 18, 11, 10, 47, 30, 8, 33, 44, 4, 50, 30, 13, 26, 11, 7, 3, 15, 30, 2, 5, 36, 36, 29, 42, 18, 40, 43, 5, 47, 4, 7, 8, 13, 20, 11, 35, 14, 12, 35, 45, 10, 15, 22, 24, 8, 5, 39, 35, 49, 46, 26, 28, 26, 24, 1, 15, 32, 37, 47, 2, 28, 30, 45, 47, 24, 36, 35, 50, 3, 7, 34, 9, 36, 42, 29, 27, 10, 42, 5, 49, 43, 3, 25, 11, 44, 3, 1, 40, 4, 8, 28, 20, 48, 22, 20, 43, 21, 41, 17, 9, 33, 37, 26, 16, 15, 11, 28, 25, 29, 44, 1, 10, 5, 9, 23, 0, 6, 3, 34, 9, 15, 37, 43, 35, 40, 9, 33, 31, 25, 40, 1, 33, 23, 41, 2, 42, 14, 10, 49, 44, 2, 32, 47, 32, 0, 38, 0, 20, 47, 12, 10, 15, 43, 10, 2, 13, 38, 41, 30, 38, 24, 28, 16, 9, 32, 4, 46, 6, 42, 11, 2, 3, 40, 20, 5, 0, 47, 3, 16, 29, 9, 31, 14, 1, 5, 48, 10, 40, 5, 27, 49, 19, 13, 10, 14, 41, 4, 22, 21, 4, 16, 37, 17, 4, 0, 20, 44, 47, 30, 49, 0, 14, 7, 38, 40, 27, 0, 5, 19, 17, 9, 37, 47, 18, 0, 41, 18, 42, 0, 1, 45, 1, 6, 17, 42, 3, 27, 34, 14, 44, 49, 19, 36, 16, 19, 0, 31, 23, 13, 19, 16, 49, 5, 15, 7, 47, 27, 40, 44, 13, 44, 39, 41, 23, 5, 16, 14, 46, 9, 50, 45, 7, 17, 18, 19, 39, 44, 13, 20, 13, 28, 17, 0]
[30, 44, 0, 33, 31, 13, 37, 23, 32, 28, 35, 7, 39, 30, 6, 20, 22, 28, 48, 16, 30, 26, 50, 15, 31, 46, 9, 24, 39, 10, 5, 47, 36, 4, 12, 48, 47, 31, 47, 22, 47, 41, 25, 33, 22, 30, 38, 9, 14, 16, 47, 39, 4, 2, 0, 35, 24, 4, 46, 46, 18, 2, 4, 0, 18, 33, 5, 3, 20, 18, 6, 8, 37, 14, 17, 11, 4, 46, 24, 5, 35, 10, 49, 3, 2, 18, 14, 48, 9, 33, 16, 5, 30, 21, 34, 32, 50, 35, 1, 8, 23, 2, 47, 1, 0, 47, 19, 3, 42, 12, 6, 12, 21, 25, 34, 0, 18, 40, 38, 9, 50, 9, 33, 17, 16, 32, 30, 9, 43, 30, 43, 17, 7, 49, 49, 20, 0, 24, 3, 34, 32, 46, 45, 17, 25, 10, 22, 42, 41, 5, 19, 23, 46, 31, 18, 15, 6, 35, 21, 19, 37, 43, 20, 18, 15, 38, 32, 20, 13, 36, 34, 15, 3, 11, 13, 27, 46, 41, 9, 41, 46, 30, 37, 39, 27, 7, 1, 46, 36, 17, 39, 20, 8, 25, 41, 28, 42, 9, 35, 12, 35, 8, 24, 1, 14, 35, 28, 2, 0, 18, 14, 7, 2, 47, 25, 27, 5, 7, 19, 36, 21, 11, 0, 24, 15, 43, 44, 4, 29, 30, 39, 19, 41, 8, 14, 30, 1, 40, 23, 49, 10, 22, 20, 17, 34, 46, 36, 46, 35, 28, 14, 0, 1, 30, 33, 46, 32, 12, 1, 11, 21, 48, 40, 10, 49, 41, 17, 46, 28, 5, 16, 32, 36, 0, 24, 12, 29, 33, 7, 30, 18, 2, 18, 12, 39, 50, 14, 47, 7, 41, 46, 12, 41, 9, 17, 47, 11, 41, 23, 9, 25, 49, 40, 14, 9, 22, 5, 0, 47, 9, 41, 28, 1, 50, 40, 48, 9, 45, 31, 40, 18, 26, 33]
[30, 49, 36, 37, 26, 10, 14, 35, 19, 48, 11, 21, 48, 7, 34, 0, 33, 38, 29, 7, 25, 9, 17, 45, 28, 30, 9, 28, 11, 8, 22, 45, 17, 1, 43, 8, 49, 16, 14, 39, 45, 42, 18, 18, 42, 10, 0, 33, 45, 41, 19, 16, 7, 15, 48, 45, 36, 37, 4, 1, 6, 30, 29, 23, 49, 11, 12, 34, 21, 28, 16, 19, 14, 10, 24, 27, 44, 33, 41, 8, 35, 4, 4, 23, 12, 38, 0, 12, 29, 10, 12, 12, 9, 29, 20, 10, 46, 14, 6, 7, 35, 10, 44, 30, 36, 34, 9, 10, 16, 27, 28, 33, 3, 7, 43, 2, 7, 32, 39, 7, 22, 34, 23, 43, 10, 18, 48, 43, 47, 18, 38, 19, 20, 36, 20, 29, 21, 50, 41, 4, 40, 17, 16, 17, 42, 30, 29, 7, 3, 18, 38, 4, 3, 46, 41, 42, 5, 26, 34, 10, 38, 7, 39, 35, 27, 38, 26, 0, 0, 49, 16, 40, 11, 48, 22, 5, 49, 47, 47, 5, 29, 6, 1, 45, 45, 46, 6, 2, 36, 27, 10, 8, 21, 29, 24, 37, 4, 9, 40, 5, 21, 47, 3, 3, 43, 2, 3, 2, 0, 13, 46, 40, 17, 6, 48, 48, 13, 30, 30, 36, 20, 15, 36, 44, 5, 32, 7, 32, 19, 9, 44, 2, 21, 27, 19, 41, 15, 36, 49, 5, 42, 15, 44, 16, 15, 11, 9, 39, 38, 45, 7, 1, 0, 50, 34, 48, 16, 24, 50, 49, 44, 8, 10, 42, 18, 36, 22, 38, 13, 42, 1, 37, 24, 10, 47, 3, 8, 45, 39, 46, 0, 15, 45, 28, 5, 45, 9, 1, 9, 27, 35, 8, 35, 23, 19, 16, 32, 20, 16, 5, 42, 49, 48, 43, 33, 34, 18, 17, 22, 19, 42, 22, 49, 44, 45, 16, 41, 13, 13, 18, 47, 15, 20]
[5, 28, 10, 25, 4, 33, 44, 20, 19, 26, 25, 29, 41, 17, 13, 35, 12, 22, 1, 47, 14, 47, 23, 39, 23, 15, 22, 33, 11, 47, 1, 43, 3, 27, 18, 2, 48, 22, 12, 19, 31, 40, 45, 6, 21, 48, 39, 45, 49, 41, 2, 11, 49, 47, 12, 30, 0, 31, 15, 8, 3, 34, 6, 8, 31, 45, 24, 8, 38, 6, 11, 0, 5, 35, 2, 39, 17, 1, 12, 29, 12, 13, 3, 24, 46, 6, 48, 30, 1, 4, 15, 9, 4, 12, 2, 9, 42, 3, 35, 0, 10, 34, 27, 30, 4, 42, 20, 37, 2, 19, 22, 2, 42, 41, 0, 28, 3, 36, 7, 21, 20, 29, 12, 26, 23, 20, 1, 49, 34, 23, 10, 17, 0, 2, 14, 25, 27, 2, 12, 1, 12, 45, 18, 45, 19, 6, 23, 4, 3, 31, 47, 0, 49, 50, 42, 41, 1, 44, 36, 23, 33, 7, 30, 31, 28, 46, 2, 23, 47, 23, 31, 46, 36, 11, 4, 28, 28, 5, 40, 7, 23, 45, 46, 13, 38, 27, 26, 23, 8, 28, 36, 8, 6, 15, 14, 1, 9, 38, 34, 32, 33, 30, 19, 21, 15, 32, 0, 36, 33, 43, 21, 45, 28, 41, 36, 21, 36, 47, 37, 11, 2, 4, 0, 30, 21, 34, 27, 13, 37, 44, 41, 45, 43, 20, 12, 32, 28, 22, 33, 43, 16, 17, 28, 0, 15, 37, 16, 11, 20, 22, 38, 30, 50, 0, 15, 35, 20, 14, 33, 12, 1, 21, 21, 12, 2, 2, 42, 24, 26, 34, 10, 38, 48, 42, 46, 20, 28, 2, 1, 3, 5, 39, 19, 3, 17, 48, 9, 0, 23, 16, 3, 41, 16, 30, 7, 6, 40, 7, 38, 12, 23, 45, 0, 48, 36, 29, 27, 46, 42, 5, 5, 0, 6, 15, 18, 44, 14, 15, 21, 40, 37, 6, 18]
[20, 12, 33, 1, 4, 23, 36, 45, 20, 5, 39, 32, 2, 45, 2, 26, 29, 18, 9, 45, 28, 17, 48, 16, 20, 27, 28, 43, 49, 9, 12, 16, 3, 34, 35, 43, 14, 14, 42, 10, 13, 20, 26, 25, 46, 39, 20, 23, 9, 18, 2, 24, 16, 40, 17, 11, 45, 6, 47, 22, 8, 19, 42, 11, 37, 15, 49, 22, 6, 9, 5, 30, 34, 2, 36, 21, 49, 8, 29, 22, 15, 36, 36, 4, 20, 11, 42, 9, 23, 7, 8, 31, 13, 21, 21, 50, 50, 23, 6, 19, 28, 43, 5, 44, 47, 9, 50, 49, 27, 35, 26, 4, 32, 25, 46, 21, 26, 47, 24, 29, 18, 40, 19, 7, 18, 20, 31, 23, 0, 28, 27, 6, 38, 46, 19, 34, 6, 4, 12, 8, 43, 41, 20, 32, 7, 10, 42, 36, 34, 32, 7, 19, 50, 3, 28, 45, 25, 14, 23, 47, 22, 26, 12, 11, 30, 2, 50, 48, 27, 0, 16, 14, 5, 40, 14, 40, 49, 7, 9, 8, 10, 39, 20, 30, 18, 18, 14, 33, 27, 23, 5, 24, 45, 6, 27, 6, 25, 20, 25, 8, 6, 30, 26, 28, 1, 36, 8, 3, 44, 25, 15, 38, 36, 0, 28, 23, 24, 14, 47, 16, 29, 11, 38, 20, 0, 18, 7, 19, 24, 21, 18, 7, 6, 31, 47, 39, 40, 43, 20, 36, 13, 19, 19, 31, 46, 14, 32, 6, 6, 14, 40, 33, 34, 15, 0, 26, 27, 11, 19, 10, 23, 37, 38, 42, 34, 4, 33, 1, 26, 46, 34, 38, 25, 7, 29, 5, 15, 19, 10, 35, 4, 18, 41, 37, 17, 2, 38, 34, 46, 46, 8, 49, 47, 17, 19, 49, 27, 40, 44, 27, 12, 7, 3, 32, 47, 32, 44, 39, 25, 48, 0, 1, 3, 48, 22, 10, 48, 21, 18, 39, 29, 27, 40]
[30, 14, 12, 5, 7, 46, 32, 6, 49, 19, 41, 14, 7, 35, 23, 26, 40, 17, 5, 50, 12, 22, 47, 32, 28, 47, 8, 28, 42, 17, 37, 20, 29, 5, 6, 31, 46, 19, 40, 14, 12, 17, 44, 23, 7, 18, 40, 4, 28, 13, 28, 41, 3, 50, 12, 9, 43, 5, 9, 16, 0, 9, 29, 36, 7, 19, 12, 45, 15, 32, 0, 15, 30, 10, 33, 25, 5, 39, 45, 11, 21, 17, 4, 4, 29, 20, 26, 50, 7, 31, 23, 2, 24, 43, 15, 9, 30, 10, 19, 19, 8, 38, 2, 38, 10, 37, 25, 31, 30, 26, 18, 47, 31, 20, 41, 25, 33, 11, 27, 43, 2, 38, 19, 26, 37, 27, 19, 40, 20, 17, 20, 20, 35, 23, 12, 47, 45, 39, 3, 28, 3, 48, 43, 4, 45, 27, 14, 25, 17, 40, 38, 1, 34, 33, 41, 43, 46, 42, 26, 3, 0, 13, 18, 8, 13, 6, 24, 36, 41, 16, 5, 12, 45, 7, 12, 30, 48, 4, 10, 16, 25, 34, 14, 7, 34, 24, 27, 18, 12, 42, 45, 24, 29, 21, 41, 33, 44, 17, 2, 7, 37, 25, 22, 21, 17, 26, 24, 26, 15, 1, 45, 45, 19, 45, 2, 14, 28, 19, 33, 19, 42, 30, 2, 16, 18, 46, 22, 27, 14, 10, 11, 43, 3, 9, 11, 20, 29, 35, 18, 19, 27, 9, 27, 8, 17, 39, 27, 29, 20, 18, 27, 46, 48, 35, 26, 0, 2, 30, 26, 30, 43, 19, 31, 6, 5, 5, 43, 47, 20, 30, 38, 41, 23, 27, 19, 35, 31, 35, 21, 20, 4, 43, 17, 31, 37, 18, 6, 34, 27, 29, 43, 43, 5, 20, 20, 39, 13, 0, 9, 21, 30, 8, 50, 29, 33, 37, 42, 39, 7, 19, 39, 11, 5, 11, 3, 40, 21, 50, 36, 29, 45, 0, 1]
[9, 42, 15, 31, 46, 37, 8, 22, 41, 7, 39, 39, 29, 26, 9, 1, 31, 25, 26, 30, 26, 13, 15, 47, 8, 30, 34, 25, 18, 47, 30, 44, 1, 22, 15, 43, 35, 11, 35, 40, 22, 13, 29, 8, 2, 34, 38, 5, 4, 37, 48, 26, 18, 8, 25, 9, 16, 23, 34, 48, 1, 14, 12, 3, 1, 34, 40, 16, 13, 4, 32, 0, 40, 8, 19, 2, 40, 40, 31, 14, 46, 10, 6, 19, 43, 30, 36, 6, 41, 35, 29, 34, 19, 30, 23, 26, 11, 29, 41, 32, 35, 0, 48, 1, 24, 9, 42, 22, 44, 26, 42, 24, 0, 3, 31, 45, 23, 29, 49, 41, 3, 47, 43, 9, 0, 21, 42, 4, 4, 10, 9, 28, 30, 40, 14, 42, 26, 26, 21, 39, 36, 28, 20, 44, 18, 22, 13, 21, 22, 34, 3, 24, 24, 21, 22, 20, 31, 47, 30, 24, 38, 37, 31, 26, 9, 43, 19, 0, 7, 5, 35, 2, 46, 50, 29, 31, 12, 10, 19, 34, 47, 11, 10, 8, 39, 22, 45, 16, 31, 8, 22, 10, 8, 0, 33, 3, 6, 33, 16, 48, 17, 48, 16, 41, 37, 41, 48, 38, 12, 48, 46, 41, 41, 6, 40, 50, 17, 42, 13, 48, 19, 36, 4, 50, 30, 39, 13, 42, 37, 18, 0, 46, 32, 30, 38, 33, 6, 44, 39, 11, 42, 46, 30, 30, 27, 40, 8, 47, 46, 29, 0, 32, 16, 20, 27, 2, 0, 28, 3, 21, 11, 17, 6, 36, 40, 21, 32, 2, 50, 42, 1, 11, 11, 11, 11, 9, 16, 25, 25, 19, 20, 1, 31, 16, 38, 34, 34, 40, 24, 29, 17, 40, 44, 46, 36, 26, 24, 40, 38, 39, 4, 49, 42, 14, 0, 0, 25, 49, 31, 29, 18, 22, 33, 8, 37, 29, 23, 39, 19, 4, 36, 23, 13]
[41, 44, 4, 47, 12, 22, 0, 48, 47, 41, 42, 28, 5, 4, 45, 5, 7, 2, 29, 40, 35, 40, 48, 38, 36, 21, 16, 5, 30, 37, 25, 48, 13, 34, 33, 35, 0, 16, 46, 38, 35, 15, 17, 1, 8, 24, 33, 36, 22, 11, 21, 18, 12, 14, 29, 28, 28, 2, 46, 39, 50, 50, 14, 43, 23, 47, 15, 35, 33, 40, 15, 15, 21, 1, 32, 19, 24, 13, 9, 1, 7, 36, 10, 26, 14, 24, 44, 28, 5, 5, 41, 40, 38, 4, 49, 3, 39, 29, 9, 34, 20, 38, 43, 30, 47, 8, 44, 2, 20, 6, 31, 43, 15, 21, 10, 27, 13, 36, 38, 41, 29, 44, 30, 34, 28, 42, 27, 46, 49, 10, 50, 25, 31, 2, 3, 29, 18, 1, 26, 5, 6, 42, 24, 16, 46, 15, 0, 36, 5, 44, 13, 15, 49, 49, 30, 1, 28, 13, 24, 6, 33, 34, 43, 23, 48, 23, 3, 49, 17, 27, 22, 33, 5, 12, 6, 14, 49, 17, 22, 27, 38, 47, 28, 2, 20, 39, 49, 0, 5, 44, 30, 35, 45, 14, 18, 16, 42, 7, 39, 44, 32, 25, 38, 39, 43, 36, 4, 39, 5, 49, 17, 40, 19, 16, 1, 1, 25, 10, 8, 32, 7, 18, 9, 24, 48, 31, 2, 36, 25, 1, 11, 24, 45, 29, 6, 6, 34, 43, 24, 1, 38, 24, 32, 7, 43, 49, 48, 15, 13, 16, 5, 12, 24, 14, 11, 30, 28, 0, 9, 49, 9, 38, 18, 43, 48, 26, 36, 29, 37, 31, 30, 48, 25, 23, 32, 30, 28, 10, 24, 39, 27, 4, 10, 19, 1, 39, 46, 5, 41, 48, 9, 50, 33, 20, 45, 32, 47, 39, 44, 29, 46, 7, 12, 33, 20, 49, 38, 27, 45, 35, 44, 37, 20, 28, 3, 3, 8, 18, 18, 3, 15, 47, 28]
[50, 0, 37, 39, 4, 39, 6, 0, 36, 26, 29, 33, 4, 38, 29, 38, 18, 47, 20, 8, 27, 32, 41, 20, 24, 34, 27, 15, 33, 20, 4, 44, 25, 5, 30, 43, 15, 20, 38, 4, 39, 5, 2, 18, 24, 20, 33, 19, 18, 45, 49, 40, 20, 18, 40, 42, 4, 15, 38, 16, 43, 21, 34, 9, 36, 19, 37, 22, 17, 13, 35, 50, 28, 2, 23, 32, 1, 50, 45, 42, 19, 47, 13, 14, 39, 8, 22, 11, 25, 11, 35, 9, 7, 1, 0, 9, 45, 33, 12, 35, 3, 50, 37, 18, 1, 14, 3, 10, 0, 47, 6, 41, 30, 49, 20, 24, 2, 21, 33, 1, 36, 30, 4, 50, 37, 0, 9, 14, 42, 17, 38, 32, 41, 11, 49, 45, 0, 23, 17, 49, 43, 32, 20, 49, 21, 43, 4, 17, 25, 43, 17, 30, 33, 49, 6, 47, 17, 0, 24, 42, 41, 14, 13, 3, 44, 8, 45, 21, 21, 0, 35, 29, 36, 6, 36, 37, 34, 10, 6, 50, 13, 23, 27, 30, 15, 2, 9, 29, 48, 31, 42, 11, 20, 37, 49, 6, 7, 25, 46, 30, 49, 23, 12, 17, 1, 2, 25, 8, 10, 5, 6, 44, 26, 44, 49, 8, 43, 41, 15, 3, 47, 7, 11, 24, 11, 7, 16, 30, 26, 25, 43, 44, 14, 29, 41, 20, 40, 2, 1, 36, 10, 44, 13, 21, 13, 2, 12, 34, 39, 25, 19, 1, 50, 33, 19, 26, 3, 9, 0, 16, 15, 38, 6, 31, 22, 16, 29, 24, 44, 38, 9, 9, 3, 6, 2, 10, 17, 32, 33, 20, 3, 46, 33, 29, 17, 27, 24, 24, 3, 27, 7, 22, 11, 16, 2, 30, 11, 16, 46, 16, 19, 18, 0, 29, 0, 37, 2, 50, 42, 15, 29, 2, 12, 30, 35, 5, 4, 49, 20, 39, 49, 48, 13]
[11, 30, 27, 3, 25, 23, 12, 20, 38, 43, 19, 33, 9, 39, 17, 21, 26, 10, 47, 15, 44, 9, 33, 12, 44, 11, 34, 16, 13, 39, 38, 42, 36, 35, 44, 7, 29, 7, 19, 5, 5, 28, 40, 44, 26, 5, 28, 24, 40, 8, 16, 29, 49, 19, 13, 21, 14, 44, 15, 39, 50, 25, 37, 38, 16, 16, 25, 26, 13, 21, 40, 7, 33, 8, 5, 49, 3, 32, 2, 29, 10, 7, 5, 28, 24, 44, 27, 9, 42, 15, 0, 35, 26, 33, 36, 29, 50, 21, 41, 17, 40, 11, 11, 5, 4, 15, 34, 6, 32, 38, 23, 15, 28, 14, 41, 46, 1, 5, 39, 46, 32, 48, 23, 5, 11, 28, 31, 38, 27, 5, 7, 38, 9, 0, 43, 32, 27, 19, 26, 8, 9, 3, 1, 22, 0, 1, 39, 5, 42, 10, 33, 22, 11, 10, 45, 17, 35, 31, 43, 1, 20, 13, 9, 16, 35, 47, 49, 37, 19, 40, 10, 41, 23, 27, 46, 14, 38, 22, 21, 21, 12, 28, 42, 38, 49, 30, 46, 49, 11, 13, 2, 11, 3, 9, 18, 47, 30, 20, 23, 38, 49, 18, 31, 9, 25, 2, 0, 40, 4, 26, 15, 33, 18, 49, 36, 18, 27, 42, 14, 16, 28, 21, 9, 30, 12, 12, 15, 24, 38, 24, 3, 12, 9, 44, 50, 44, 48, 20, 22, 28, 28, 50, 32, 31, 9, 35, 11, 31, 0, 45, 17, 11, 49, 12, 10, 30, 21, 49, 16, 0, 6, 11, 40, 4, 23, 36, 1, 34, 21, 38, 50, 28, 40, 24, 34, 38, 41, 19, 24, 20, 35, 7, 34, 1, 30, 27, 8, 6, 18, 18, 15, 46, 34, 42, 23, 6, 16, 19, 1, 25, 27, 11, 12, 45, 26, 22, 28, 45, 49, 19, 13, 27, 34, 33, 46, 6, 4, 23, 28, 10, 18, 25, 29]
