N1,N2,...,Nx
[13, 17, 38, 34, 11, 2, 27, 32, 30, 28, 34, 4, 42, 47, 15, 16, 19, 29, 25, 16, 43, 43, 3, 36, 16, 21, 12, 45, 2, 10, 19, 9, 0, 39, 29, 40, 24, 19, 35, 4, 30, 1, 31, 33, 6, 33, 31, 41, 1, 15, 23, 1, 31, 42, 37, 14, 7, 1, 29, 38, 24, 15, 5, 5, 29, 42, 6, 41, 26, 50, 17, 34, 44, 5, 35, 40, 8, 28, 14, 44, 39, 1, 13, 45, 21, 7, 9, 45, 15, 15, 31, 37, 8, 30, 1, 39, 15, 13, 5, 8, 5, 2, 26, 1, 22, 29, 19, 40, 24, 32, 39, 6, 14, 49, 49, 50, 17, 14, 39, 37, 28, 21, 2, 12, 17, 13, 38, 25, 15, 34, 20, 45, 5, 40, 38, 39, 26, 15, 45, 22, 46, 21, 40, 48, 49, 28, 23, 46, 15, 25, 42, 20, 29, 44, 4, 26, 8, 30, 45, 14, 0, 33, 0, 44, 48, 29, 46, 38, 16, 17, 43, 21, 39, 24, 40, 12, 16, 9, 5, 5, 5, 47, 45, 49, 8, 1, 21, 18, 20, 24, 23, 7, 38, 42, 48, 15, 29, 47, 23, 34, 20, 7, 49, 10, 45, 31, 21, 9, 19, 10, 30, 15, 3, 26, 49, 6, 17, 16, 49, 25, 29, 42, 30, 49, 8, 13, 37, 26, 42, 9, 13, 23, 31, 20, 33, 31, 39, 36, 21, 1, 32, 30, 17, 10, 46, 46, 0, 29, 49, 14, 26, 4, 11, 25, 48, 23, 16, 50, 17, 43, 7, 12, 32, 29, 49, 3, 33, 26, 33, 1, 6, 1, 25, 17, 29, 19, 22, 39, 15, 0, 21, 32, 6, 13, 27, 16, 39, 9, 13, 18, 22, 19, 16, 43, 22, 12, 33, 1, 41, 17, 10, 16]
[27, 38, 28, 41, 8, 43, 39, 39, 41, 21, 12, 2, 39, 19, 8, 4, 10, 19, 13, 22, 19, 43, 1, 27, 7, 30, 18, 47, 31, 44, 35, 42, 21, 13, 20, 42, 39, 29, 16, 36, 40, 6, 10, 2, 25, 24, 42, 35, 18, 17, 42, 30, 10, 48, 11, 47, 26, 1, 18, 34, 8, 25, 14, 34, 3, 44, 42, 43, 37, 41, 1, 7, 8, 21, 18, 2, 3, 17, 15, 14, 22, 49, 30, 45, 16, 16, 8, 40, 35, 1, 16, 4, 10, 2, 2, 18, 8, 46, 48, 41, 25, 32, 29, 23, 29, 21, 37, 15, 3, 22, 12, 29, 23, 17, 45, 9, 46, 39, 47, 11, 30, 15, 36, 3, 26, 3, 49, 34, 3, 22, 16, 34, 41, 11, 23, 16, 3, 24, 37, 35, 39, 38, 3, 6, 33, 27, 45, 2, 1, 48, 18, 22, 43, 34, 44, 20, 10, 46, 14, 2, 0, 38, 20, 4, 17, 15, 50, 36, 10, 32, 47, 22, 17, 29, 25, 10, 33, 36, 21, 48, 9, 48, 50, 32, 0, 49, 8, 20, 39, 38, 21, 43, 23, 16, 39, 24, 36, 28, 1, 30, 23, 25, 32, 39, 38, 40, 38, 2, 37, 19, 3, 9, 6, 16, 15, 25, 1, 9, 26, 17, 27, 14, 40, 38, 15, 16, 40, 7, 41, 50, 40, 29, 31, 8, 6, 18, 24, 23, 7, 17, 19, 47, 19, 20, 22, 20, 29, 0, 1, 48, 7, 40, 37, 27, 16, 28, 21, 24, 33, 11, 23, 9, 49, 38, 11, 17, 6, 22, 44, 50, 7, 19, 16, 11, 35, 33, 14, 38, 21, 39, 43, 13, 9, 21, 43, 45, 9, 18, 44, 10, 21, 0, 1, 31, 50, 45, 6, 12, 29, 40, 31, 2]
[50, 40, 18, 45, 26, 14, 40, 5, 39, 37, 50, 13, 23, 6, 10, 14, 21, 34, 8, 13, 49, 6, 47, 42, 31, 25, 48, 45, 50, 45, 19, 48, 29, 27, 11, 21, 36, 49, 10, 28, 2, 16, 17, 5, 39, 13, 19, 40, 39, 31, 44, 40, 38, 13, 14, 35, 38, 17, 14, 35, 22, 16, 17, 1, 18, 13, 40, 44, 0, 21, 31, 4, 32, 43, 22, 22, 1, 12, 32, 43, 16, 21, 28, 4, 41, 13, 23, 47, 32, 0, 41, 47, 12, 24, 50, 20, 8, 37, 39, 9, 37, 2, 2, 20, 46, 32, 33, 42, 24, 30, 2, 7, 15, 12, 8, 34, 20, 40, 22, 9, 12, 39, 36, 10, 28, 9, 35, 16, 10, 30, 1, 4, 2, 16, 32, 12, 40, 15, 9, 27, 13, 19, 45, 29, 26, 33, 43, 24, 20, 30, 34, 29, 9, 41, 11, 12, 24, 48, 14, 42, 0, 32, 34, 6, 5, 25, 25, 14, 28, 17, 19, 29, 8, 6, 40, 49, 20, 22, 27, 16, 40, 13, 14, 43, 30, 15, 26, 8, 34, 31, 32, 47, 6, 34, 15, 1, 49, 34, 15, 40, 39, 9, 14, 33, 32, 19, 14, 34, 8, 14, 19, 12, 21, 31, 42, 26, 9, 29, 16, 38, 5, 3, 8, 46, 31, 32, 10, 50, 36, 15, 35, 12, 28, 23, 12, 22, 13, 50, 43, 16, 20, 20, 49, 10, 43, 48, 49, 1, 0, 23, 37, 33, 40, 7, 33, 21, 18, 14, 7, 22, 20, 42, 38, 26, 28, 19, 36, 6, 49, 19, 45, 21, 6, 20, 35, 21, 47, 4, 4, 21, 39, 27, 7, 37, 0, 36, 39, 25, 11, 4, 40, 3, 26, 21, 42, 47, 11, 36, 3, 30, 20, 30]
[26, 4, 10, 26, 0, 11, 25, 21, 42, 5, 9, 36, 35, 3, 18, 12, 15, 41, 32, 8, 2, 24, 25, 47, 15, 10, 33, 25, 14, 34, 48, 24, 36, 20, 14, 33, 31, 49, 20, 14, 38, 39, 35, 40, 26, 37, 4, 31, 31, 27, 12, 34, 12, 18, 21, 33, 16, 41, 41, 23, 32, 46, 2, 13, 37, 0, 7, 41, 12, 48, 27, 27, 31, 37, 31, 21, 14, 16, 8, 12, 34, 14, 22, 18, 19, 17, 26, 2, 4, 37, 24, 39, 25, 25, 25, 47, 3, 13, 30, 7, 19, 3, 47, 49, 1, 15, 46, 2, 11, 27, 13, 6, 34, 0, 18, 30, 38, 33, 2, 10, 13, 13, 9, 13, 11, 17, 10, 2, 14, 8, 25, 4, 4, 14, 43, 50, 40, 35, 4, 10, 28, 29, 0, 34, 39, 8, 43, 31, 17, 35, 33, 8, 50, 49, 5, 49, 5, 42, 29, 28, 3, 29, 29, 23, 43, 39, 34, 34, 13, 20, 5, 44, 31, 32, 17, 31, 40, 17, 19, 30, 40, 36, 8, 28, 11, 17, 26, 38, 29, 36, 10, 35, 21, 26, 32, 27, 48, 33, 40, 13, 30, 26, 27, 21, 38, 41, 13, 11, 33, 47, 1, 22, 2, 7, 36, 3, 39, 3, 5, 25, 50, 40, 4, 10, 14, 13, 6, 8, 13, 2, 31, 42, 13, 18, 8, 22, 31, 25, 3, 32, 43, 0, 50, 8, 26, 39, 14, 48, 23, 0, 47, 46, 31, 49, 0, 20, 44, 35, 34, 2, 13, 10, 7, 33, 18, 50, 40, 1, 41, 16, 39, 22, 0, 42, 23, 47, 19, 1, 34, 7, 24, 17, 35, 0, 37, 39, 29, 7, 35, 50, 43, 17, 10, 19, 11, 27, 25, 34, 48, 49, 49, 46]
[4, 50, 21, 40, 0, 49, 21, 21, 29, 0, 36, 47, 22, 20, 18, 25, 2, 32, 24, 45, 14, 39, 11, 49, 10, 49, 29, 35, 19, 32, 45, 48, 22, 35, 7, 15, 43, 33, 7, 38, 18, 8, 33, 17, 19, 50, 22, 45, 25, 25, 33, 35, 33, 25, 14, 45, 47, 12, 32, 29, 40, 27, 19, 34, 26, 35, 40, 8, 35, 3, 0, 34, 47, 7, 29, 5, 45, 7, 4, 49, 33, 19, 16, 6, 27, 12, 27, 22, 32, 9, 18, 14, 46, 32, 39, 32, 20, 7, 1, 5, 40, 28, 13, 16, 22, 5, 30, 42, 45, 13, 1, 1, 37, 26, 32, 39, 49, 12, 18, 20, 26, 35, 9, 29, 3, 9, 25, 2, 2, 22, 4, 21, 3, 2, 34, 18, 46, 0, 31, 6, 13, 21, 35, 7, 23, 44, 25, 12, 16, 28, 44, 20, 24, 1, 24, 42, 6, 37, 32, 13, 6, 7, 32, 11, 4, 28, 9, 1, 15, 35, 27, 3, 4, 26, 23, 30, 10, 18, 37, 44, 37, 49, 32, 33, 38, 36, 5, 7, 44, 8, 7, 25, 41, 5, 11, 0, 8, 14, 0, 49, 32, 11, 28, 10, 17, 23, 38, 12, 33, 21, 7, 38, 49, 41, 9, 50, 18, 13, 36, 13, 26, 22, 20, 26, 47, 10, 48, 8, 29, 29, 7, 26, 3, 1, 36, 6, 6, 8, 15, 31, 35, 2, 30, 17, 8, 0, 26, 7, 37, 47, 0, 15, 8, 31, 6, 27, 36, 44, 44, 31, 49, 20, 34, 26, 30, 24, 25, 49, 24, 0, 47, 48, 9, 5, 30, 36, 2, 28, 14, 41, 24, 20, 16, 7, 14, 32, 17, 19, 39, 26, 36, 40, 46, 14, 14, 21, 47, 16, 33, 18, 7, 33]
[39, 50, 48, 44, 8, 5, 50, 42, 24, 8, 7, 38, 12, 48, 14, 9, 38, 36, 17, 50, 48, 4, 20, 13, 41, 13, 5, 14, 28, 13, 8, 50, 18, 38, 47, 49, 25, 30, 43, 6, 48, 18, 8, 11, 28, 19, 31, 18, 34, 6, 26, 35, 17, 10, 23, 49, 20, 31, 6, 37, 21, 2, 45, 17, 42, 24, 27, 13, 45, 43, 47, 47, 29, 28, 13, 44, 1, 37, 12, 27, 5, 44, 43, 28, 5, 4, 20, 40, 4, 26, 27, 36, 7, 10, 16, 33, 17, 3, 14, 29, 24, 50, 5, 3, 22, 41, 3, 15, 31, 5, 47, 30, 29, 37, 9, 48, 2, 34, 31, 39, 34, 2, 43, 5, 39, 48, 44, 27, 12, 32, 40, 40, 43, 26, 16, 5, 29, 15, 7, 20, 19, 15, 4, 5, 37, 50, 47, 14, 35, 13, 5, 24, 20, 3, 41, 12, 49, 42, 24, 32, 38, 50, 13, 23, 21, 16, 19, 23, 31, 47, 0, 6, 21, 19, 17, 4, 40, 39, 47, 43, 10, 12, 3, 13, 33, 36, 20, 31, 43, 32, 38, 47, 47, 27, 31, 17, 39, 1, 39, 46, 6, 41, 19, 7, 16, 44, 12, 12, 4, 27, 10, 34, 6, 32, 8, 19, 37, 25, 18, 35, 0, 15, 24, 34, 7, 28, 42, 44, 9, 11, 34, 21, 37, 15, 50, 44, 41, 20, 19, 40, 12, 12, 35, 40, 9, 47, 4, 40, 33, 46, 15, 0, 23, 24, 28, 20, 28, 47, 35, 33, 16, 20, 50, 0, 23, 33, 1, 2, 43, 21, 21, 50, 7, 29, 40, 3, 10, 13, 23, 42, 8, 45, 22, 19, 12, 23, 28, 16, 28, 45, 24, 22, 49, 32, 21, 17, 47, 41, 32, 13, 17, 38]
[14, 43, 22, 35, 30, 4, 43, 49, 16, 32, 3, 19, 36, 36, 47, 1, 40, 2, 39, 37, 44, 40, 19, 32, 5, 2, 22, 34, 10, 18, 42, 40, 4, 8, 15, 31, 26, 45, 44, 3, 11, 5, 30, 50, 41, 33, 48, 46, 6, 19, 2, 16, 28, 26, 1, 36, 27, 10, 9, 33, 23, 36, 40, 24, 26, 33, 12, 17, 2, 47, 44, 2, 24, 17, 14, 33, 6, 28, 50, 48, 16, 4, 46, 17, 39, 28, 25, 25, 0, 37, 13, 7, 34, 0, 17, 17, 38, 29, 34, 2, 36, 27, 4, 21, 0, 18, 48, 41, 27, 49, 46, 11, 11, 6, 12, 18, 38, 31, 10, 5, 36, 32, 9, 46, 23, 6, 3, 4, 33, 50, 28, 29, 25, 42, 7, 26, 46, 3, 31, 24, 27, 37, 44, 41, 16, 21, 36, 4, 3, 4, 2, 18, 20, 21, 12, 34, 32, 15, 47, 42, 32, 17, 8, 32, 39, 38, 46, 24, 39, 20, 28, 41, 34, 41, 47, 39, 48, 48, 25, 14, 10, 7, 0, 15, 38, 5, 17, 45, 8, 22, 35, 28, 16, 30, 25, 26, 7, 36, 47, 28, 39, 17, 19, 39, 45, 9, 5, 46, 42, 41, 23, 23, 34, 7, 19, 5, 20, 19, 45, 47, 39, 5, 37, 50, 17, 18, 29, 9, 3, 10, 0, 25, 0, 46, 2, 35, 26, 23, 7, 21, 21, 30, 46, 4, 45, 20, 11, 37, 40, 31, 8, 23, 0, 2, 40, 28, 18, 36, 2, 48, 11, 26, 25, 8, 17, 23, 15, 47, 16, 23, 43, 19, 25, 33, 17, 4, 22, 33, 12, 26, 25, 3, 6, 24, 43, 19, 32, 13, 39, 38, 33, 47, 15, 43, 25, 20, 18, 2, 27, 11, 1, 35]
[23, 9, 18, 44, 3, 6, 48, 35, 14, 30, 4, 37, 35, 22, 38, 29, 30, 19, 13, 49, 15, 4, 44, 20, 32, 4, 46, 35, 12, 18, 17, 3, 17, 25, 22, 12, 41, 5, 38, 49, 18, 15, 32, 36, 35, 10, 10, 23, 48, 34, 25, 29, 28, 5, 3, 16, 11, 30, 21, 16, 26, 23, 39, 42, 39, 15, 0, 33, 43, 24, 15, 1, 34, 26, 8, 39, 26, 2, 37, 22, 44, 29, 5, 17, 36, 38, 29, 27, 44, 14, 38, 18, 20, 45, 1, 46, 20, 50, 5, 17, 15, 37, 24, 30, 14, 41, 18, 39, 12, 37, 46, 10, 44, 7, 6, 47, 40, 18, 9, 43, 38, 16, 22, 24, 25, 0, 30, 35, 43, 38, 16, 49, 30, 42, 5, 10, 44, 50, 30, 12, 19, 15, 25, 40, 36, 5, 3, 14, 28, 43, 30, 8, 42, 10, 33, 10, 6, 44, 0, 26, 48, 12, 6, 22, 33, 50, 27, 36, 33, 23, 12, 26, 29, 23, 28, 20, 26, 7, 11, 20, 4, 4, 33, 40, 42, 44, 26, 36, 2, 21, 43, 14, 30, 21, 0, 26, 9, 28, 13, 26, 27, 21, 41, 41, 0, 41, 41, 20, 16, 26, 5, 29, 31, 0, 49, 34, 0, 0, 9, 19, 25, 22, 24, 12, 18, 5, 31, 15, 43, 37, 32, 0, 27, 20, 50, 43, 44, 38, 37, 32, 44, 6, 8, 0, 17, 7, 25, 27, 7, 49, 31, 24, 2, 0, 25, 33, 1, 9, 33, 14, 36, 2, 43, 32, 22, 19, 1, 11, 20, 7, 33, 42, 4, 6, 5, 13, 32, 45, 49, 25, 20, 30, 43, 48, 40, 4, 9, 43, 43, 40, 33, 36, 31, 22, 14, 43, 13, 45, 44, 38, 24, 13]
[20, 47, 31, 17, 50, 11, 18, 49, 32, 35, 9, 10, 41, 23, 2, 48, 8, 39, 42, 38, 41, 35, 13, 13, 38, 25, 47, 20, 39, 17, 6, 49, 31, 30, 17, 34, 9, 12, 48, 18, 1, 31, 15, 15, 31, 15, 30, 31, 35, 19, 46, 45, 34, 40, 42, 29, 34, 38, 17, 10, 14, 39, 29, 1, 34, 27, 7, 0, 41, 16, 49, 36, 19, 34, 42, 26, 41, 46, 15, 34, 49, 43, 3, 22, 24, 48, 37, 41, 0, 6, 18, 37, 28, 13, 18, 34, 27, 25, 35, 27, 1, 23, 7, 38, 27, 17, 49, 0, 35, 9, 25, 1, 39, 41, 40, 4, 45, 25, 49, 4, 17, 23, 31, 42, 40, 27, 43, 50, 31, 48, 5, 7, 12, 21, 25, 29, 18, 11, 20, 45, 2, 6, 7, 22, 33, 24, 3, 6, 12, 31, 19, 33, 41, 15, 37, 17, 0, 46, 50, 47, 12, 11, 27, 29, 34, 41, 8, 42, 6, 26, 20, 33, 30, 2, 28, 10, 43, 45, 22, 24, 36, 45, 7, 2, 23, 15, 30, 15, 19, 44, 44, 12, 6, 30, 40, 44, 39, 12, 3, 46, 0, 24, 41, 43, 30, 43, 29, 18, 5, 44, 46, 19, 29, 13, 49, 5, 31, 0, 35, 0, 24, 38, 22, 28, 29, 32, 21, 13, 25, 22, 7, 34, 0, 6, 22, 8, 38, 20, 16, 46, 32, 21, 7, 32, 13, 33, 48, 16, 33, 0, 6, 28, 40, 25, 0, 22, 29, 15, 44, 4, 47, 27, 12, 32, 31, 31, 38, 0, 14, 1, 24, 38, 4, 24, 38, 25, 8, 6, 31, 37, 4, 43, 24, 10, 17, 0, 43, 2, 16, 19, 36, 11, 17, 2, 10, 46, 41, 18, 9, 3, 9, 1]
[47, 47, 32, 25, 13, 29, 20, 27, 8, 28, 19, 49, 25, 44, 49, 34, 22, 24, 37, 50, 8, 35, 18, 45, 50, 4, 42, 7, 50, 33, 31, 15, 39, 16, 7, 36, 16, 2, 7, 43, 27, 29, 44, 22, 10, 49, 34, 44, 48, 17, 18, 37, 6, 22, 32, 28, 12, 32, 15, 28, 6, 19, 9, 15, 14, 23, 13, 31, 20, 5, 49, 38, 21, 48, 7, 37, 39, 40, 0, 31, 32, 38, 11, 1, 16, 0, 50, 30, 27, 50, 17, 0, 22, 43, 44, 42, 9, 18, 46, 10, 6, 35, 36, 45, 25, 27, 5, 44, 12, 27, 6, 35, 21, 43, 0, 11, 47, 16, 12, 41, 1, 20, 49, 38, 24, 11, 27, 8, 7, 0, 3, 18, 5, 34, 1, 32, 24, 29, 17, 17, 48, 9, 45, 49, 19, 27, 38, 17, 27, 10, 0, 29, 19, 1, 5, 8, 1, 50, 7, 50, 26, 39, 19, 25, 40, 22, 27, 13, 38, 50, 46, 40, 29, 10, 16, 4, 37, 49, 30, 38, 16, 41, 16, 0, 38, 42, 16, 10, 8, 26, 11, 45, 43, 42, 47, 27, 19, 20, 46, 44, 2, 30, 8, 32, 45, 16, 14, 2, 22, 36, 35, 50, 48, 28, 39, 8, 44, 15, 42, 23, 45, 50, 13, 7, 42, 22, 31, 35, 20, 37, 45, 2, 41, 30, 3, 17, 40, 19, 31, 4, 22, 46, 26, 48, 13, 50, 23, 28, 21, 20, 27, 20, 28, 33, 22, 0, 28, 42, 11, 35, 33, 46, 30, 29, 17, 46, 2, 20, 46, 7, 14, 50, 37, 37, 31, 47, 36, 42, 7, 14, 0, 27, 12, 1, 36, 13, 26, 15, 4, 2, 45, 7, 33, 8, 14, 28, 24, 31, 7, 7, 32, 35]
[5, 37, 13, 10, 1, 37, 8, 25, 38, 27, 37, 14, 8, 44, 30, 15, 26, 14, 14, 45, 13, 43, 41, 3, 3, 15, 6, 37, 31, 27, 46, 0, 33, 40, 48, 25, 16, 32, 0, 11, 1, 30, 50, 19, 27, 21, 50, 2, 10, 33, 3, 40, 24, 29, 42, 32, 45, 27, 32, 47, 3, 14, 10, 38, 45, 16, 30, 41, 23, 21, 47, 19, 16, 44, 4, 11, 14, 25, 49, 1, 45, 17, 25, 7, 3, 46, 3, 16, 24, 15, 24, 21, 24, 25, 43, 33, 19, 6, 12, 23, 14, 46, 24, 12, 3, 18, 22, 3, 21, 19, 43, 48, 10, 5, 28, 43, 45, 34, 26, 31, 12, 8, 22, 40, 42, 26, 47, 38, 32, 50, 11, 37, 29, 43, 0, 16, 48, 44, 35, 4, 13, 2, 27, 11, 17, 24, 41, 4, 17, 21, 30, 21, 24, 35, 48, 16, 9, 30, 19, 23, 29, 30, 49, 32, 2, 46, 18, 35, 36, 35, 15, 50, 30, 26, 16, 35, 26, 20, 29, 44, 34, 4, 33, 35, 11, 40, 40, 39, 44, 23, 39, 20, 4, 22, 1, 38, 5, 49, 10, 41, 0, 49, 20, 8, 12, 18, 19, 34, 49, 36, 37, 0, 15, 13, 5, 0, 20, 14, 50, 38, 13, 13, 15, 19, 47, 47, 10, 14, 10, 44, 23, 14, 42, 4, 39, 6, 15, 14, 13, 1, 48, 17, 22, 38, 29, 48, 16, 21, 18, 44, 36, 28, 18, 1, 29, 28, 0, 9, 23, 36, 14, 19, 10, 44, 46, 13, 27, 45, 45, 3, 21, 15, 13, 44, 6, 8, 27, 34, 16, 39, 8, 22, 41, 2, 24, 24, 26, 26, 16, 22, 0, 48, 50, 44, 15, 1, 28, 25, 24, 9, 5, 9]
[10, 50, 18, 15, 13, 24, 20, 35, 11, 32, 28, 27, 45, 3, 26, 2, 7, 49, 12, 41, 11, 30, 24, 4, 35, 34, 2, 43, 40, 11, 18, 0, 49, 0, 41, 46, 24, 47, 48, 16, 2, 13, 48, 44, 8, 13, 22, 15, 37, 8, 47, 1, 49, 34, 37, 31, 20, 21, 16, 43, 50, 19, 36, 1, 8, 8, 48, 32, 21, 40, 7, 35, 17, 2, 13, 1, 36, 6, 17, 24, 1, 4, 30, 25, 43, 3, 19, 36, 45, 6, 38, 42, 5, 25, 46, 37, 44, 11, 42, 7, 0, 8, 6, 30, 0, 15, 40, 23, 17, 28, 16, 27, 24, 9, 3, 44, 3, 12, 28, 8, 36, 49, 22, 11, 8, 18, 32, 39, 34, 1, 11, 30, 30, 12, 22, 28, 37, 16, 10, 39, 16, 49, 3, 34, 6, 17, 3, 24, 46, 10, 47, 20, 13, 44, 49, 9, 8, 4, 35, 8, 45, 0, 23, 45, 28, 20, 9, 26, 28, 41, 4, 4, 30, 19, 12, 39, 2, 9, 49, 26, 42, 18, 50, 28, 38, 44, 22, 38, 48, 31, 34, 43, 32, 31, 19, 5, 2, 44, 47, 14, 41, 26, 36, 9, 44, 0, 22, 24, 23, 43, 18, 2, 25, 15, 5, 33, 24, 23, 20, 37, 45, 25, 39, 28, 24, 41, 12, 19, 40, 8, 37, 42, 18, 6, 3, 2, 44, 21, 48, 29, 38, 33, 2, 49, 46, 36, 50, 24, 14, 35, 44, 47, 36, 9, 15, 42, 9, 0, 50, 25, 11, 37, 48, 15, 42, 34, 44, 27, 25, 25, 39, 40, 9, 8, 38, 43, 12, 28, 47, 50, 13, 36, 20, 19, 14, 17, 7, 24, 13, 29, 46, 44, 12, 31, 9, 23, 22, 36, 35, 44, 7, 14]
[32, 49, 10, 17, 23, 20, 8, 43, 38, 36, 2, 16, 41, 49, 45, 45, 20, 45, 9, 36, 14, 23, 18, 49, 49, 39, 38, 11, 17, 30, 44, 9, 39, 29, 26, 30, 20, 6, 6, 40, 42, 19, 4, 25, 41, 38, 5, 50, 13, 37, 27, 15, 40, 45, 13, 41, 25, 9, 11, 15, 3, 35, 24, 12, 5, 39, 41, 41, 2, 40, 16, 49, 47, 21, 24, 49, 34, 15, 49, 39, 49, 16, 40, 28, 44, 9, 17, 22, 19, 25, 39, 17, 7, 4, 25, 28, 2, 49, 37, 45, 29, 28, 5, 34, 22, 39, 28, 11, 6, 35, 2, 7, 4, 28, 22, 37, 42, 44, 7, 45, 44, 18, 49, 1, 49, 37, 10, 47, 23, 16, 41, 36, 6, 28, 41, 14, 36, 10, 42, 37, 11, 15, 31, 30, 26, 26, 20, 40, 42, 6, 46, 37, 17, 19, 3, 19, 19, 44, 14, 27, 21, 50, 22, 19, 18, 39, 16, 11, 17, 24, 1, 30, 18, 12, 44, 47, 35, 3, 44, 0, 46, 25, 22, 0, 1, 32, 9, 9, 49, 36, 4, 32, 43, 0, 48, 31, 47, 30, 28, 34, 40, 37, 18, 4, 7, 6, 35, 32, 18, 7, 38, 4, 42, 9, 17, 22, 2, 33, 27, 21, 34, 36, 8, 41, 31, 32, 46, 35, 18, 11, 34, 25, 1, 26, 13, 31, 6, 10, 42, 38, 1, 13, 36, 12, 19, 21, 17, 33, 7, 34, 44, 35, 2, 33, 44, 11, 23, 50, 0, 31, 19, 45, 2, 42, 6, 26, 43, 32, 39, 27, 8, 29, 21, 28, 36, 37, 45, 29, 25, 28, 45, 36, 43, 9, 30, 36, 7, 15, 3, 49, 16, 39, 7, 37, 5, 22, 0, 19, 45, 5, 29, 23]
[41, 43, 10, 41, 30, 0, 20, 40, 6, 50, 8, 25, 6, 34, 11, 36, 28, 23, 36, 50, 9, 36, 48, 41, 23, 3, 9, 28, 5, 4, 49, 37, 49, 9, 12, 4, 33, 47, 46, 24, 35, 9, 43, 6, 31, 5, 32, 38, 7, 28, 11, 16, 50, 9, 26, 20, 4, 7, 12, 11, 34, 41, 5, 38, 18, 17, 28, 44, 48, 13, 16, 1, 17, 18, 46, 27, 49, 12, 50, 37, 28, 20, 32, 1, 43, 18, 21, 19, 48, 26, 26, 1, 47, 42, 17, 28, 11, 9, 22, 17, 9, 26, 25, 41, 40, 36, 40, 18, 35, 19, 29, 37, 16, 44, 39, 48, 45, 16, 37, 10, 28, 7, 1, 47, 28, 26, 44, 1, 26, 34, 46, 13, 9, 28, 19, 14, 41, 8, 30, 46, 41, 34, 14, 24, 48, 40, 38, 11, 25, 4, 50, 34, 45, 10, 4, 35, 40, 5, 46, 5, 25, 49, 26, 49, 1, 30, 32, 2, 19, 25, 42, 46, 39, 47, 41, 13, 6, 10, 13, 29, 38, 24, 12, 38, 11, 49, 4, 36, 50, 26, 19, 15, 32, 19, 7, 17, 5, 50, 22, 41, 7, 1, 39, 22, 27, 16, 41, 19, 45, 32, 40, 38, 31, 39, 27, 37, 28, 11, 35, 50, 13, 39, 0, 0, 34, 11, 0, 31, 29, 23, 18, 44, 29, 45, 39, 13, 25, 34, 40, 10, 36, 5, 39, 37, 26, 3, 43, 11, 22, 2, 31, 33, 48, 14, 4, 35, 36, 25, 31, 0, 9, 9, 21, 29, 42, 37, 10, 44, 22, 12, 13, 10, 10, 5, 45, 42, 43, 15, 42, 3, 10, 26, 41, 34, 44, 17, 35, 35, 15, 13, 25, 6, 3, 22, 33, 30, 49, 10, 8, 16, 17, 1]
[16, 39, 4, 11, 26, 27, 25, 42, 25, 35, 16, 5, 49, 5, 37, 8, 13, 29, 3, 31, 9, 6, 25, 26, 5, 16, 37, 34, 38, 6, 50, 35, 13, 37, 42, 36, 28, 49, 50, 38, 14, 17, 4, 30, 41, 4, 28, 49, 38, 8, 48, 31, 21, 41, 32, 6, 11, 11, 46, 13, 27, 8, 44, 3, 22, 32, 19, 44, 9, 10, 33, 41, 13, 47, 48, 12, 10, 7, 32, 0, 44, 1, 41, 15, 31, 34, 20, 16, 9, 38, 48, 10, 22, 14, 29, 6, 19, 33, 33, 32, 49, 32, 32, 49, 22, 48, 12, 22, 44, 34, 40, 24, 19, 22, 32, 26, 11, 28, 25, 3, 34, 28, 13, 21, 18, 50, 14, 44, 15, 6, 38, 18, 39, 50, 28, 16, 30, 8, 33, 46, 34, 39, 40, 40, 14, 13, 49, 46, 1, 21, 50, 11, 12, 27, 14, 43, 10, 10, 14, 31, 2, 42, 32, 0, 7, 4, 37, 27, 17, 40, 3, 2, 14, 43, 27, 45, 21, 28, 31, 50, 1, 41, 8, 21, 46, 28, 11, 48, 0, 8, 21, 40, 33, 1, 3, 28, 49, 13, 4, 36, 14, 13, 5, 5, 23, 44, 50, 47, 24, 47, 21, 18, 44, 1, 11, 23, 16, 17, 30, 9, 19, 8, 20, 45, 39, 36, 37, 7, 35, 41, 24, 48, 0, 20, 21, 7, 27, 5, 23, 23, 38, 44, 12, 22, 36, 25, 7, 23, 20, 13, 49, 16, 11, 36, 47, 33, 14, 11, 19, 9, 0, 43, 6, 41, 43, 22, 7, 25, 38, 20, 3, 49, 15, 26, 28, 13, 0, 19, 4, 25, 37, 29, 36, 5, 25, 10, 35, 38, 50, 11, 43, 6, 37, 22, 43, 39, 49, 46, 7, 27, 14, 20]
