N1,N2,...,Nx
[38, 46, 47, 18, 45, 35, 45, 29, 50, 23, 22, 6, 40, 23, 29, 7, 19, 47, 42, 32, 9, 40, 21, 4, 2, 19, 49, 9, 4, 17, 35, 5, 31, 15, 50, 47, 45, 13, 33, 39, 32, 33, 43, 6, 39, 17, 39, 21, 15, 32, 23, 24, 23, 0, 30, 20, 39, 28, 16, 40, 26, 9, 34, 47, 19, 13, 34, 36, 27, 35, 35, 32, 35, 0, 13, 29, 15, 7, 31, 43, 25, 45, 44, 42, 19, 10, 1, 0, 16, 7, 20, 35, 2, 15, 46, 30, 31, 7, 21, 48, 48, 30, 18, 26, 7, 25, 28, 47, 15, 46, 29, 26, 17, 18, 33, 12, 24, 32, 18, 45, 11, 35, 33, 0, 15, 42, 16, 36, 3, 35, 46, 38, 21, 10, 14, 26, 29, 42, 1, 39, 42, 25, 5, 33, 35, 5, 47, 32, 10, 44, 28, 0, 11, 12, 15, 19, 37, 45, 7, 38, 0, 25, 19, 14, 29, 45, 12, 39, 0, 43, 25, 50, 37, 16, 25, 36, 27, 9, 38, 28, 48, 12, 34, 17, 37, 7, 49, 2, 7, 4, 3, 35, 2, 36, 26, 0, 48, 10, 29, 2, 35, 50, 12, 45, 48, 26, 4, 3, 15, 36, 40, 36, 43, 18, 16, 10, 40, 41, 46, 28, 32, 49, 14, 0, 10, 37, 13, 21, 11, 13, 37, 8, 24, 23, 48, 11, 46, 7, 46, 30, 31, 30, 46, 40, 41, 15, 46, 8, 14, 29, 47, 10, 43, 3, 12, 39, 2, 6, 26, 20, 37, 41, 5, 45, 29, 17, 35, 38, 20, 17, 36, 6, 21, 11, 16, 5, 6, 1, 45, 8, 45, 35, 44, 38, 29, 23, 40, 2, 3, 29, 19, 0, 21, 29, 11, 7, 19, 36, 3, 12, 8, 29, 6, 20, 10]
[4, 7, 4, 16, 35, 29, 46, 14, 3, 31, 7, 27, 35, 6, 16, 14, 29, 6, 7, 39, 16, 38, 31, 13, 47, 16, 27, 19, 23, 23, 15, 14, 20, 13, 15, 40, 34, 31, 44, 15, 16, 37, 32, 3, 11, 20, 28, 43, 45, 28, 42, 45, 36, 37, 14, 25, 0, 43, 45, 21, 37, 36, 9, 45, 5, 38, 31, 13, 35, 6, 40, 33, 11, 14, 50, 0, 1, 24, 32, 9, 22, 50, 43, 2, 35, 33, 8, 14, 21, 44, 8, 16, 35, 46, 0, 39, 36, 22, 49, 16, 22, 50, 27, 37, 29, 49, 33, 32, 33, 23, 25, 43, 6, 13, 34, 1, 24, 10, 28, 30, 23, 4, 49, 32, 18, 50, 26, 5, 44, 3, 4, 44, 50, 40, 26, 21, 36, 24, 41, 33, 49, 40, 41, 10, 49, 32, 40, 5, 32, 7, 41, 38, 43, 25, 47, 2, 19, 39, 37, 15, 42, 45, 17, 28, 23, 11, 30, 49, 1, 30, 24, 48, 42, 33, 38, 17, 24, 24, 36, 20, 22, 4, 4, 16, 28, 2, 46, 31, 29, 12, 34, 1, 19, 17, 6, 50, 18, 10, 34, 14, 32, 30, 39, 48, 23, 44, 30, 42, 33, 33, 15, 23, 6, 19, 12, 42, 21, 31, 49, 2, 18, 48, 24, 10, 0, 46, 36, 38, 8, 14, 38, 43, 1, 32, 11, 46, 36, 13, 20, 43, 4, 35, 37, 12, 30, 27, 47, 32, 32, 16, 32, 22, 6, 3, 17, 6, 25, 28, 37, 29, 9, 4, 48, 0, 32, 1, 9, 29, 39, 24, 15, 8, 29, 35, 29, 23, 16, 47, 44, 13, 7, 28, 2, 6, 25, 36, 11, 15, 13, 29, 8, 50, 19, 36, 9, 4, 44, 36, 14, 11, 41, 9, 22, 17, 23]
[26, 32, 13, 33, 32, 6, 21, 4, 37, 14, 45, 7, 14, 28, 36, 11, 28, 29, 32, 8, 2, 22, 16, 33, 22, 36, 50, 40, 30, 10, 36, 31, 40, 24, 34, 2, 15, 26, 28, 29, 25, 22, 4, 34, 39, 24, 12, 22, 43, 12, 37, 12, 1, 38, 42, 20, 15, 48, 24, 7, 31, 46, 20, 26, 22, 26, 15, 41, 37, 6, 45, 8, 4, 13, 3, 9, 37, 50, 43, 49, 34, 3, 17, 35, 0, 13, 29, 34, 13, 10, 17, 47, 6, 14, 1, 33, 2, 33, 2, 14, 43, 45, 10, 10, 1, 24, 33, 21, 38, 34, 48, 45, 9, 48, 43, 44, 33, 50, 28, 43, 49, 0, 41, 40, 49, 32, 4, 9, 39, 42, 50, 37, 6, 31, 4, 38, 4, 20, 45, 16, 48, 50, 28, 7, 29, 49, 5, 42, 33, 6, 19, 44, 11, 40, 39, 39, 7, 10, 22, 37, 32, 4, 18, 38, 10, 9, 40, 8, 17, 20, 7, 23, 7, 32, 24, 50, 2, 17, 36, 48, 10, 24, 45, 13, 44, 6, 6, 23, 14, 40, 18, 25, 13, 23, 42, 14, 44, 43, 5, 46, 23, 36, 22, 42, 49, 31, 46, 23, 36, 22, 14, 30, 7, 9, 9, 34, 38, 16, 11, 43, 25, 35, 36, 37, 46, 0, 37, 32, 34, 45, 13, 23, 3, 38, 39, 9, 35, 12, 20, 46, 23, 40, 42, 46, 12, 42, 32, 3, 1, 31, 14, 26, 1, 31, 11, 2, 8, 14, 48, 11, 44, 44, 23, 48, 11, 15, 3, 37, 15, 36, 17, 36, 41, 30, 17, 15, 27, 37, 13, 24, 23, 12, 46, 48, 14, 25, 20, 25, 43, 2, 41, 41, 28, 48, 37, 1, 3, 18, 22, 10, 42, 12, 17, 13, 29]
[40, 35, 27, 31, 25, 7, 8, 7, 11, 44, 21, 7, 29, 11, 46, 35, 21, 45, 48, 40, 38, 0, 2, 4, 20, 23, 36, 50, 10, 36, 19, 46, 38, 30, 14, 14, 6, 3, 45, 23, 10, 21, 1, 19, 0, 31, 23, 6, 49, 1, 40, 43, 40, 44, 36, 10, 50, 46, 20, 43, 27, 12, 46, 45, 35, 14, 41, 43, 24, 11, 6, 34, 32, 23, 44, 43, 39, 33, 21, 35, 48, 46, 13, 46, 4, 11, 50, 28, 37, 1, 11, 15, 31, 26, 12, 37, 40, 33, 18, 3, 41, 13, 46, 22, 44, 28, 28, 8, 50, 11, 40, 1, 9, 4, 1, 22, 48, 5, 42, 5, 40, 8, 2, 24, 9, 21, 36, 42, 42, 26, 45, 7, 27, 17, 9, 38, 32, 48, 0, 41, 26, 25, 39, 8, 26, 36, 33, 27, 38, 39, 38, 33, 44, 30, 23, 6, 7, 34, 38, 32, 48, 2, 14, 5, 12, 8, 4, 43, 41, 15, 49, 11, 31, 33, 5, 28, 0, 11, 18, 15, 0, 36, 10, 38, 31, 17, 11, 31, 50, 26, 47, 14, 2, 4, 38, 35, 5, 19, 18, 18, 18, 1, 14, 13, 42, 23, 35, 34, 33, 16, 15, 15, 30, 25, 6, 32, 11, 2, 41, 4, 26, 17, 41, 13, 36, 37, 0, 0, 32, 41, 6, 1, 1, 40, 6, 34, 8, 0, 49, 44, 0, 29, 13, 21, 24, 49, 33, 26, 14, 13, 23, 8, 0, 1, 40, 17, 21, 31, 27, 5, 19, 27, 35, 11, 16, 8, 27, 16, 38, 26, 13, 3, 34, 32, 40, 20, 0, 18, 4, 49, 33, 2, 45, 17, 38, 17, 31, 37, 50, 45, 35, 48, 43, 21, 26, 45, 24, 36, 36, 5, 17, 12, 39, 28, 22]
[18, 33, 9, 46, 12, 28, 31, 33, 38, 16, 10, 11, 31, 48, 39, 45, 3, 48, 7, 28, 9, 44, 28, 43, 28, 41, 42, 8, 38, 32, 10, 7, 23, 8, 33, 48, 3, 32, 35, 43, 1, 31, 34, 8, 45, 32, 14, 1, 28, 18, 20, 18, 40, 44, 4, 16, 45, 25, 23, 46, 35, 42, 36, 22, 30, 26, 22, 25, 2, 14, 28, 32, 23, 45, 12, 16, 29, 37, 22, 27, 50, 39, 39, 8, 28, 4, 39, 20, 3, 41, 2, 31, 0, 19, 43, 46, 29, 18, 22, 20, 50, 23, 6, 5, 21, 5, 35, 6, 20, 45, 5, 33, 22, 40, 26, 42, 2, 9, 12, 36, 33, 7, 15, 50, 46, 25, 47, 25, 39, 18, 44, 14, 39, 16, 14, 14, 6, 38, 0, 4, 26, 26, 16, 48, 25, 2, 42, 13, 41, 13, 5, 1, 17, 37, 19, 28, 34, 4, 8, 19, 35, 48, 41, 22, 23, 18, 16, 46, 32, 42, 33, 8, 4, 31, 33, 7, 31, 37, 37, 30, 5, 49, 34, 35, 31, 36, 10, 12, 3, 22, 35, 23, 18, 15, 22, 1, 2, 32, 33, 21, 6, 34, 15, 18, 35, 20, 18, 33, 41, 5, 20, 10, 0, 3, 25, 19, 4, 10, 3, 27, 41, 33, 25, 21, 38, 32, 0, 0, 32, 27, 24, 43, 17, 11, 33, 8, 24, 15, 3, 23, 27, 33, 21, 4, 39, 4, 24, 39, 44, 21, 34, 33, 34, 16, 3, 33, 31, 14, 38, 3, 16, 49, 28, 28, 35, 16, 6, 34, 8, 34, 12, 0, 38, 39, 26, 17, 25, 15, 5, 41, 46, 23, 17, 43, 25, 30, 18, 45, 45, 50, 30, 46, 33, 26, 1, 47, 4, 46, 17, 4, 2, 46, 40, 33, 32]
[41, 32, 34, 33, 26, 48, 17, 47, 16, 7, 34, 43, 30, 7, 39, 23, 5, 23, 0, 14, 17, 9, 27, 22, 31, 25, 36, 13, 35, 30, 1, 27, 22, 27, 23, 33, 25, 7, 43, 14, 28, 36, 11, 15, 6, 47, 36, 22, 14, 4, 24, 9, 37, 8, 8, 49, 6, 39, 5, 36, 20, 49, 40, 28, 33, 22, 7, 16, 13, 47, 9, 31, 18, 13, 46, 41, 12, 49, 9, 12, 44, 45, 13, 25, 27, 14, 5, 17, 20, 41, 45, 40, 44, 15, 35, 6, 34, 6, 15, 32, 17, 39, 47, 7, 1, 1, 7, 38, 48, 9, 18, 46, 18, 44, 27, 46, 6, 13, 46, 14, 22, 9, 0, 18, 22, 43, 14, 44, 49, 47, 37, 29, 49, 40, 24, 27, 19, 18, 22, 38, 5, 47, 10, 33, 22, 5, 40, 46, 48, 0, 31, 18, 14, 40, 16, 31, 10, 31, 30, 6, 19, 45, 19, 23, 24, 23, 41, 6, 24, 41, 48, 40, 3, 27, 48, 20, 16, 0, 4, 50, 28, 44, 42, 18, 10, 19, 45, 24, 44, 37, 50, 3, 28, 24, 30, 36, 15, 24, 43, 26, 29, 18, 44, 44, 24, 20, 14, 33, 43, 49, 47, 15, 1, 39, 6, 47, 9, 28, 37, 49, 9, 24, 6, 11, 8, 34, 32, 32, 0, 26, 19, 19, 35, 38, 45, 25, 32, 11, 30, 33, 5, 7, 2, 42, 13, 2, 38, 16, 29, 27, 29, 23, 44, 9, 46, 6, 45, 41, 32, 9, 32, 38, 8, 38, 43, 3, 37, 43, 46, 8, 50, 0, 43, 8, 2, 35, 3, 35, 36, 41, 7, 7, 29, 22, 25, 27, 32, 39, 28, 38, 13, 17, 28, 39, 26, 28, 48, 12, 22, 7, 36, 11, 38, 5, 7]
[12, 3, 23, 16, 39, 37, 21, 8, 1, 41, 9, 42, 45, 43, 20, 25, 1, 9, 30, 31, 3, 41, 11, 49, 6, 12, 31, 45, 3, 28, 12, 2, 48, 38, 18, 27, 40, 3, 23, 0, 47, 35, 12, 35, 33, 34, 33, 30, 13, 28, 43, 1, 3, 28, 4, 12, 44, 27, 7, 33, 1, 45, 21, 46, 37, 38, 0, 34, 8, 44, 29, 6, 25, 2, 8, 23, 33, 19, 32, 50, 20, 34, 35, 31, 50, 8, 17, 18, 9, 17, 9, 27, 50, 5, 7, 6, 12, 6, 4, 7, 21, 33, 11, 44, 14, 40, 4, 4, 16, 39, 22, 29, 25, 12, 46, 14, 30, 49, 29, 0, 25, 15, 30, 34, 10, 17, 41, 14, 16, 24, 50, 15, 28, 33, 25, 9, 40, 48, 11, 37, 8, 9, 28, 22, 31, 0, 33, 20, 0, 2, 29, 11, 2, 14, 9, 33, 23, 44, 41, 26, 14, 45, 22, 1, 13, 5, 48, 12, 2, 37, 37, 15, 46, 41, 38, 45, 42, 3, 5, 11, 33, 28, 30, 45, 14, 23, 17, 47, 30, 16, 26, 8, 27, 31, 18, 4, 5, 3, 3, 7, 17, 4, 25, 47, 15, 45, 15, 9, 19, 35, 20, 42, 20, 19, 46, 20, 21, 26, 24, 3, 31, 13, 21, 13, 14, 45, 41, 27, 26, 0, 35, 24, 6, 40, 16, 5, 39, 49, 10, 45, 30, 46, 21, 28, 34, 26, 24, 5, 4, 5, 40, 41, 46, 37, 21, 25, 15, 37, 50, 43, 17, 4, 4, 45, 2, 9, 29, 43, 36, 22, 44, 42, 35, 3, 48, 50, 13, 41, 30, 16, 32, 45, 22, 3, 26, 37, 45, 17, 44, 5, 3, 45, 28, 8, 23, 0, 3, 49, 32, 0, 10, 21, 2, 14, 16]
[9, 14, 17, 21, 3, 35, 13, 37, 15, 5, 25, 40, 18, 12, 34, 20, 29, 11, 30, 25, 19, 11, 48, 31, 9, 46, 12, 18, 26, 20, 18, 21, 46, 37, 27, 47, 11, 13, 27, 1, 13, 37, 32, 22, 5, 34, 14, 40, 8, 8, 42, 26, 18, 50, 13, 45, 43, 19, 8, 14, 11, 6, 3, 42, 29, 8, 37, 6, 31, 19, 45, 42, 15, 27, 28, 17, 30, 14, 36, 1, 6, 39, 1, 27, 13, 7, 47, 7, 43, 11, 40, 24, 33, 0, 1, 14, 14, 20, 5, 50, 45, 50, 48, 9, 50, 47, 14, 11, 42, 39, 5, 24, 40, 3, 11, 43, 41, 15, 4, 12, 13, 40, 39, 15, 34, 19, 49, 9, 2, 7, 36, 22, 17, 3, 9, 30, 38, 13, 50, 23, 43, 19, 1, 17, 40, 11, 41, 38, 50, 50, 2, 44, 25, 33, 10, 37, 27, 4, 48, 22, 1, 7, 17, 12, 13, 43, 5, 22, 7, 1, 0, 3, 39, 4, 4, 12, 42, 2, 49, 21, 43, 44, 50, 31, 14, 5, 49, 49, 25, 18, 20, 32, 18, 32, 19, 21, 26, 15, 16, 43, 31, 38, 24, 15, 34, 29, 47, 37, 42, 47, 33, 9, 10, 42, 13, 24, 3, 29, 34, 47, 10, 18, 43, 37, 38, 13, 6, 24, 19, 35, 0, 12, 3, 43, 26, 3, 21, 20, 8, 12, 18, 46, 15, 3, 9, 49, 3, 6, 1, 35, 22, 0, 6, 5, 46, 46, 0, 39, 7, 32, 17, 0, 46, 50, 30, 22, 41, 44, 6, 28, 4, 31, 17, 10, 17, 1, 17, 8, 31, 12, 35, 3, 2, 44, 18, 3, 26, 35, 2, 4, 25, 0, 12, 1, 47, 37, 22, 37, 6, 18, 25, 40, 43, 41, 45]
[28, 8, 9, 10, 15, 44, 19, 31, 41, 14, 37, 25, 48, 44, 46, 6, 20, 29, 42, 39, 3, 12, 2, 21, 24, 25, 26, 20, 31, 35, 36, 38, 0, 22, 18, 26, 27, 15, 6, 39, 18, 36, 42, 4, 10, 45, 42, 49, 22, 45, 15, 11, 33, 4, 36, 43, 15, 12, 9, 10, 21, 9, 39, 30, 34, 32, 14, 31, 6, 41, 1, 23, 11, 36, 11, 34, 6, 26, 26, 38, 7, 4, 48, 4, 16, 18, 3, 8, 21, 6, 31, 3, 27, 38, 21, 24, 24, 25, 27, 12, 44, 26, 24, 18, 37, 26, 3, 24, 21, 32, 40, 45, 39, 48, 7, 26, 12, 24, 25, 26, 37, 26, 44, 8, 38, 5, 49, 31, 38, 46, 31, 3, 18, 46, 48, 6, 43, 41, 44, 36, 19, 49, 34, 16, 11, 23, 2, 6, 20, 26, 34, 23, 5, 46, 40, 35, 7, 25, 24, 39, 18, 43, 0, 12, 47, 49, 28, 11, 32, 13, 35, 0, 38, 39, 43, 39, 49, 25, 44, 8, 11, 26, 14, 46, 43, 25, 43, 16, 41, 26, 33, 26, 24, 18, 21, 50, 6, 44, 3, 15, 4, 9, 29, 28, 39, 17, 8, 36, 2, 21, 10, 18, 3, 42, 0, 43, 7, 33, 1, 42, 36, 1, 45, 8, 43, 23, 1, 43, 19, 24, 12, 0, 13, 31, 35, 42, 1, 32, 33, 45, 5, 9, 33, 9, 16, 34, 15, 34, 8, 37, 27, 6, 15, 47, 18, 45, 36, 10, 22, 29, 46, 32, 45, 3, 1, 14, 7, 8, 42, 39, 25, 19, 35, 35, 5, 17, 22, 49, 22, 30, 0, 3, 13, 17, 6, 43, 3, 40, 47, 17, 6, 28, 13, 49, 5, 9, 45, 5, 49, 47, 22, 17, 36, 45, 4]
[28, 49, 24, 25, 9, 9, 5, 11, 2, 30, 7, 50, 37, 39, 19, 18, 33, 46, 5, 8, 22, 39, 20, 8, 46, 4, 7, 29, 19, 23, 16, 9, 0, 31, 32, 21, 46, 49, 42, 20, 24, 48, 32, 30, 31, 37, 21, 1, 1, 10, 2, 33, 24, 46, 46, 47, 31, 18, 39, 15, 14, 36, 49, 8, 24, 49, 50, 22, 12, 4, 19, 31, 20, 7, 43, 25, 44, 47, 34, 44, 9, 19, 40, 36, 41, 7, 37, 41, 3, 23, 17, 3, 16, 24, 23, 34, 16, 18, 18, 0, 29, 17, 46, 36, 6, 25, 18, 9, 50, 16, 27, 31, 19, 41, 46, 35, 30, 40, 50, 36, 41, 38, 45, 6, 44, 50, 32, 41, 36, 40, 38, 38, 17, 26, 45, 1, 46, 22, 49, 47, 24, 6, 35, 8, 6, 8, 35, 12, 27, 22, 31, 10, 13, 40, 49, 37, 23, 40, 19, 17, 13, 41, 10, 31, 31, 30, 22, 35, 43, 2, 43, 30, 49, 40, 32, 8, 36, 34, 40, 5, 25, 34, 36, 3, 32, 40, 48, 21, 11, 30, 2, 38, 3, 11, 46, 11, 6, 39, 1, 3, 23, 19, 11, 18, 40, 38, 48, 46, 31, 5, 24, 4, 43, 38, 40, 4, 46, 2, 17, 41, 7, 32, 20, 24, 1, 3, 1, 17, 35, 6, 3, 13, 0, 0, 27, 39, 1, 1, 8, 23, 10, 28, 12, 0, 44, 15, 48, 2, 35, 14, 41, 35, 4, 9, 38, 3, 39, 25, 20, 10, 36, 0, 31, 38, 17, 29, 24, 41, 45, 30, 29, 38, 1, 17, 19, 49, 48, 47, 13, 21, 46, 39, 42, 27, 12, 4, 45, 33, 26, 38, 9, 24, 47, 5, 19, 41, 25, 17, 12, 30, 39, 7, 4, 38, 0]
[50, 21, 29, 13, 38, 43, 20, 2, 13, 31, 39, 38, 28, 41, 40, 28, 42, 35, 44, 3, 1, 16, 39, 46, 32, 5, 27, 21, 2, 34, 36, 7, 31, 28, 36, 3, 20, 30, 30, 7, 29, 46, 42, 26, 31, 50, 32, 46, 42, 41, 22, 0, 0, 42, 27, 11, 48, 30, 37, 17, 49, 31, 30, 16, 47, 0, 49, 2, 42, 17, 47, 37, 46, 17, 20, 19, 20, 20, 23, 36, 42, 2, 5, 15, 16, 10, 9, 33, 33, 4, 22, 8, 19, 34, 14, 38, 35, 8, 33, 36, 16, 45, 31, 14, 47, 20, 20, 4, 32, 33, 44, 20, 48, 43, 13, 50, 8, 14, 48, 24, 30, 9, 12, 42, 24, 39, 42, 45, 18, 19, 6, 39, 33, 24, 28, 48, 30, 19, 20, 1, 49, 47, 28, 3, 39, 12, 2, 32, 12, 20, 39, 6, 44, 43, 31, 25, 20, 24, 17, 13, 50, 30, 25, 20, 20, 26, 36, 31, 18, 34, 49, 20, 23, 31, 37, 26, 11, 2, 36, 8, 11, 37, 30, 36, 43, 49, 21, 6, 17, 4, 0, 29, 8, 42, 17, 20, 11, 42, 33, 10, 10, 25, 2, 43, 30, 48, 5, 44, 34, 26, 43, 47, 5, 36, 37, 0, 0, 2, 31, 17, 20, 20, 50, 23, 32, 38, 40, 11, 38, 40, 43, 31, 0, 0, 45, 38, 23, 41, 19, 44, 31, 30, 24, 10, 30, 49, 30, 16, 33, 24, 34, 40, 48, 33, 4, 15, 39, 22, 31, 8, 49, 47, 28, 6, 16, 12, 0, 28, 49, 50, 9, 20, 24, 3, 17, 40, 21, 23, 45, 48, 36, 25, 12, 22, 8, 47, 10, 48, 25, 24, 15, 48, 6, 8, 4, 40, 38, 43, 17, 18, 43, 40, 29, 50, 20]
[18, 37, 34, 12, 45, 19, 39, 20, 48, 41, 40, 27, 24, 28, 47, 17, 17, 13, 25, 34, 32, 40, 6, 30, 30, 14, 5, 13, 27, 41, 0, 29, 11, 29, 27, 17, 8, 29, 6, 3, 3, 12, 22, 16, 43, 44, 3, 44, 4, 12, 0, 5, 4, 41, 43, 49, 41, 26, 46, 15, 33, 49, 40, 2, 49, 3, 49, 49, 30, 42, 20, 21, 30, 48, 26, 20, 48, 47, 9, 5, 29, 3, 47, 41, 2, 43, 27, 36, 5, 38, 5, 27, 35, 46, 30, 27, 8, 32, 1, 14, 38, 40, 42, 13, 38, 49, 20, 49, 22, 10, 7, 44, 23, 0, 28, 15, 9, 20, 46, 40, 0, 41, 34, 44, 7, 5, 20, 38, 33, 1, 35, 7, 42, 7, 44, 15, 22, 23, 27, 4, 4, 16, 24, 44, 21, 37, 17, 1, 23, 15, 38, 44, 29, 13, 42, 0, 42, 6, 27, 6, 11, 4, 14, 47, 35, 43, 50, 9, 16, 16, 16, 44, 21, 31, 23, 0, 31, 1, 18, 21, 20, 8, 48, 27, 31, 24, 17, 45, 42, 16, 8, 32, 4, 8, 8, 38, 26, 46, 41, 35, 26, 41, 29, 6, 35, 18, 49, 11, 36, 3, 14, 1, 26, 3, 8, 50, 37, 10, 3, 21, 47, 42, 1, 48, 11, 39, 6, 33, 45, 16, 26, 35, 27, 45, 0, 46, 10, 17, 27, 35, 27, 0, 40, 20, 50, 40, 22, 22, 19, 25, 4, 47, 8, 45, 9, 32, 20, 18, 21, 39, 39, 30, 6, 48, 23, 16, 34, 50, 45, 47, 2, 41, 36, 50, 36, 30, 14, 20, 28, 2, 35, 19, 43, 30, 43, 8, 11, 22, 15, 12, 42, 44, 7, 30, 48, 36, 23, 15, 15, 7, 33, 17, 26, 30, 29]
[30, 5, 24, 27, 24, 43, 30, 20, 37, 30, 33, 48, 24, 9, 2, 39, 12, 2, 9, 43, 48, 32, 23, 15, 39, 12, 20, 14, 48, 24, 50, 27, 39, 17, 34, 49, 43, 37, 6, 36, 23, 37, 49, 45, 34, 27, 4, 44, 17, 42, 9, 31, 3, 10, 42, 18, 3, 26, 29, 21, 13, 29, 44, 28, 31, 40, 9, 20, 42, 20, 44, 8, 3, 32, 22, 50, 27, 21, 12, 39, 7, 43, 2, 14, 42, 43, 46, 26, 43, 45, 18, 33, 37, 40, 12, 20, 39, 19, 17, 33, 4, 29, 25, 12, 39, 49, 41, 34, 44, 1, 24, 31, 45, 7, 1, 28, 22, 19, 15, 48, 35, 32, 41, 36, 49, 24, 39, 40, 41, 46, 23, 2, 43, 16, 42, 10, 24, 21, 29, 46, 24, 45, 33, 19, 17, 26, 37, 12, 36, 45, 38, 12, 14, 3, 41, 33, 0, 8, 8, 27, 32, 48, 26, 34, 36, 5, 13, 17, 8, 43, 20, 4, 44, 40, 50, 12, 25, 20, 13, 13, 37, 11, 26, 44, 31, 23, 50, 35, 25, 23, 44, 14, 14, 41, 25, 5, 28, 9, 17, 16, 39, 21, 13, 42, 21, 31, 2, 7, 41, 31, 1, 35, 50, 4, 47, 16, 23, 25, 27, 31, 8, 14, 3, 11, 46, 9, 34, 8, 25, 5, 3, 42, 39, 38, 46, 0, 18, 29, 30, 34, 1, 40, 17, 35, 2, 9, 47, 32, 33, 39, 3, 45, 2, 14, 14, 47, 38, 4, 16, 21, 31, 29, 21, 14, 17, 16, 39, 40, 29, 34, 29, 24, 45, 27, 2, 14, 48, 38, 35, 6, 38, 46, 18, 20, 7, 48, 9, 29, 11, 4, 25, 1, 44, 40, 43, 0, 0, 0, 34, 5, 44, 2, 10, 19, 17]
[16, 41, 4, 21, 21, 15, 4, 17, 11, 46, 42, 24, 8, 12, 21, 9, 39, 2, 31, 50, 9, 35, 33, 1, 34, 49, 5, 40, 6, 31, 34, 48, 4, 32, 46, 0, 35, 35, 2, 45, 35, 16, 23, 31, 17, 44, 14, 32, 17, 18, 21, 48, 43, 24, 19, 32, 26, 47, 38, 6, 19, 25, 6, 0, 24, 34, 32, 5, 41, 39, 8, 24, 23, 18, 18, 26, 34, 47, 42, 19, 15, 48, 1, 41, 42, 44, 48, 36, 39, 22, 29, 33, 30, 17, 18, 33, 23, 13, 38, 38, 29, 29, 31, 26, 43, 45, 30, 4, 13, 18, 27, 11, 45, 17, 10, 43, 39, 25, 31, 11, 34, 16, 6, 34, 37, 32, 16, 31, 35, 29, 17, 44, 31, 17, 34, 38, 21, 44, 33, 5, 9, 0, 30, 4, 31, 2, 12, 9, 3, 49, 5, 39, 48, 40, 26, 28, 29, 41, 24, 48, 3, 25, 28, 39, 16, 45, 22, 12, 6, 49, 22, 12, 2, 16, 25, 15, 6, 14, 33, 47, 1, 30, 49, 33, 9, 41, 31, 30, 5, 37, 46, 46, 47, 44, 39, 49, 41, 25, 47, 46, 45, 48, 17, 41, 4, 21, 21, 30, 12, 48, 37, 14, 3, 35, 28, 5, 19, 15, 47, 38, 25, 36, 5, 46, 36, 35, 8, 24, 32, 39, 21, 1, 1, 23, 10, 18, 0, 33, 44, 1, 16, 20, 15, 4, 7, 4, 24, 3, 36, 6, 15, 44, 29, 39, 13, 41, 4, 32, 34, 41, 6, 30, 21, 4, 5, 31, 41, 27, 41, 13, 28, 43, 47, 23, 37, 41, 9, 49, 22, 22, 1, 46, 2, 16, 36, 43, 31, 2, 35, 46, 6, 31, 18, 48, 31, 5, 7, 17, 41, 27, 20, 40, 43, 15, 49]
[46, 21, 30, 22, 7, 1, 21, 2, 43, 31, 14, 41, 22, 34, 36, 45, 4, 18, 23, 31, 11, 31, 48, 31, 3, 19, 35, 24, 26, 45, 33, 14, 0, 35, 25, 6, 43, 35, 6, 43, 42, 29, 3, 39, 46, 35, 25, 26, 44, 25, 4, 13, 42, 41, 42, 43, 27, 8, 34, 26, 37, 47, 9, 36, 35, 7, 17, 40, 43, 42, 21, 9, 3, 49, 8, 4, 49, 16, 29, 2, 35, 48, 32, 1, 33, 39, 42, 4, 16, 47, 28, 13, 3, 26, 45, 33, 2, 17, 47, 3, 50, 18, 12, 2, 47, 37, 23, 30, 33, 13, 19, 21, 45, 48, 13, 22, 11, 5, 42, 3, 49, 21, 15, 12, 8, 31, 26, 4, 42, 16, 29, 6, 6, 45, 49, 3, 32, 9, 40, 36, 21, 20, 6, 28, 23, 12, 31, 35, 8, 10, 32, 16, 15, 10, 46, 26, 34, 27, 16, 22, 35, 24, 4, 13, 7, 32, 31, 1, 47, 36, 50, 19, 8, 46, 32, 36, 47, 39, 1, 33, 15, 22, 8, 32, 50, 31, 13, 27, 31, 10, 26, 39, 12, 8, 3, 41, 12, 30, 6, 34, 10, 40, 47, 34, 2, 49, 29, 5, 44, 49, 37, 25, 14, 34, 43, 1, 5, 48, 21, 21, 32, 17, 1, 7, 13, 12, 0, 15, 11, 49, 20, 32, 1, 41, 17, 29, 33, 0, 43, 24, 18, 46, 42, 2, 33, 24, 16, 9, 22, 24, 37, 29, 37, 4, 3, 32, 0, 17, 11, 31, 23, 6, 12, 3, 32, 19, 29, 47, 15, 48, 21, 38, 37, 20, 31, 3, 19, 42, 9, 37, 31, 45, 44, 30, 11, 45, 26, 10, 40, 41, 8, 4, 48, 41, 43, 30, 27, 43, 24, 5, 39, 27, 20, 48, 31]
