N1,N2,...,Nx
[47, 10, 14, 36, 30, 3, 18, 44, 32, 32, 11, 12, 24, 13, 22, 10, 20, 9, 11, 49, 4, 11, 10, 3, 17, 29, 14, 41, 29, 26, 2, 19, 46, 30, 20, 42, 45, 41, 7, 24, 34, 39, 29, 31, 0, 0, 10, 43, 20, 17, 15, 16, 21, 24, 12, 4, 38, 42, 37, 4, 22, 21, 21, 21, 13, 13, 33, 31, 36, 12, 19, 50, 14, 48, 25, 17, 37, 40, 41, 23, 1, 47, 47, 17, 28, 38, 46, 43, 38, 5, 49, 2, 5, 5, 15, 3, 24, 6, 34, 5, 6, 23, 4, 12, 42, 7, 1, 23, 11, 13, 27, 30, 12, 43, 30, 19, 49, 25, 1, 40, 13, 23, 37, 23, 26, 14, 32, 12, 6, 39, 22, 5, 22, 7, 29, 8, 44, 32, 8, 21, 32, 12, 15, 42, 16, 16, 50, 36, 24, 6, 9, 33, 11, 23, 28, 4, 33, 41, 13, 41, 12, 38, 19, 21, 10, 39, 46, 47, 34, 5, 49, 37, 38, 9, 16, 41, 44, 41, 7, 47, 10, 50, 15, 33, 26, 40, 34, 6, 21, 11, 9, 47, 30, 21, 3, 43, 12, 4, 3, 38, 13, 23, 35, 5, 12, 40, 29, 38, 8, 12, 50, 2, 23, 3, 41, 13, 17, 5, 23, 3, 24, 43, 30, 27, 48, 32, 29, 31, 13, 14, 32, 3, 28, 44, 0, 10, 23, 21, 33, 12, 28, 5, 18, 40, 32, 29, 34, 40, 11, 32, 49, 47, 30, 18, 10, 5, 49, 28, 32, 37, 3, 19, 14, 44, 45, 45, 10, 38, 1, 49, 12, 34, 35, 10, 7, 41, 44, 6, 19, 0, 25, 32, 26]
[47, 11, 24, 24, 21, 41, 43, 4, 4, 27, 47, 24, 30, 36, 32, 34, 48, 10, 13, 31, 23, 10, 30, 6, 47, 31, 48, 48, 31, 6, 5, 33, 25, 14, 23, 14, 19, 32, 45, 21, 43, 36, 14, 42, 21, 31, 41, 16, 7, 49, 23, 29, 12, 32, 25, 17, 40, 27, 39, 7, 30, 21, 19, 21, 0, 48, 49, 46, 31, 33, 22, 36, 47, 41, 28, 48, 19, 26, 31, 9, 19, 8, 6, 39, 44, 30, 23, 41, 49, 15, 30, 23, 14, 25, 23, 26, 34, 1, 49, 4, 11, 5, 1, 39, 6, 8, 39, 40, 34, 5, 18, 8, 18, 19, 31, 2, 31, 33, 37, 45, 48, 39, 47, 9, 17, 24, 39, 14, 17, 18, 49, 17, 31, 16, 1, 27, 9, 18, 15, 49, 29, 33, 36, 26, 15, 1, 5, 36, 45, 27, 2, 36, 27, 8, 5, 40, 8, 41, 26, 4, 8, 3, 48, 25, 23, 0, 37, 43, 21, 17, 17, 44, 33, 41, 14, 9, 6, 5, 32, 37, 27, 17, 40, 22, 50, 23, 31, 2, 39, 31, 32, 12, 35, 47, 17, 21, 23, 26, 14, 18, 24, 22, 32, 0, 50, 46, 26, 26, 42, 18, 12, 47, 25, 17, 21, 49, 48, 29, 6, 36, 24, 49, 15, 29, 1, 23, 32, 39, 36, 30, 28, 5, 10, 33, 10, 0, 37, 1, 40, 12, 9, 19, 10, 3, 45, 19, 9, 43, 3, 1, 12, 45, 4, 4, 14, 41, 30, 34, 4, 36, 36, 38, 28, 40, 26, 21, 6, 2, 4, 41, 27, 35, 8, 49, 27, 10, 42, 39, 5, 32, 20, 18, 30]
[38, 6, 7, 32, 46, 9, 1, 12, 15, 34, 0, 49, 49, 13, 7, 29, 41, 29, 19, 5, 16, 38, 26, 34, 40, 50, 47, 15, 48, 10, 2, 22, 12, 42, 27, 21, 14, 2, 49, 42, 26, 37, 27, 8, 8, 46, 10, 22, 44, 41, 47, 47, 32, 5, 14, 20, 29, 28, 49, 26, 8, 32, 42, 9, 3, 49, 48, 2, 21, 49, 30, 22, 6, 18, 29, 7, 11, 45, 32, 15, 6, 46, 10, 33, 18, 41, 15, 10, 41, 6, 37, 31, 26, 17, 38, 49, 9, 45, 20, 39, 3, 26, 2, 44, 21, 17, 13, 21, 3, 4, 7, 15, 19, 15, 10, 13, 50, 9, 39, 33, 26, 35, 23, 45, 7, 13, 14, 15, 19, 40, 34, 7, 28, 13, 23, 8, 33, 39, 47, 2, 19, 21, 47, 47, 8, 47, 21, 11, 12, 37, 16, 31, 41, 24, 30, 10, 40, 14, 9, 48, 12, 18, 5, 9, 31, 47, 50, 31, 17, 39, 10, 15, 23, 15, 18, 34, 20, 28, 8, 3, 14, 16, 27, 47, 37, 6, 6, 25, 37, 39, 28, 24, 47, 22, 46, 24, 49, 46, 1, 26, 17, 2, 40, 48, 32, 4, 11, 31, 29, 13, 50, 50, 38, 33, 35, 13, 32, 2, 5, 33, 43, 41, 23, 38, 20, 8, 10, 29, 47, 43, 20, 50, 41, 50, 23, 37, 0, 10, 35, 42, 20, 16, 21, 15, 11, 0, 39, 47, 16, 19, 4, 24, 1, 19, 8, 49, 13, 45, 2, 34, 48, 33, 42, 14, 50, 32, 26, 7, 11, 14, 46, 43, 14, 33, 2, 43, 2, 1, 15, 36, 30, 38, 18]
[29, 11, 34, 15, 34, 48, 37, 1, 32, 29, 9, 4, 38, 19, 30, 28, 45, 3, 5, 27, 20, 12, 2, 25, 0, 12, 8, 48, 15, 30, 0, 44, 8, 25, 29, 45, 50, 37, 48, 44, 41, 4, 50, 16, 15, 27, 48, 44, 21, 9, 14, 27, 1, 48, 28, 27, 14, 9, 31, 46, 50, 24, 45, 15, 9, 15, 21, 27, 22, 9, 29, 9, 11, 18, 6, 37, 12, 41, 30, 33, 29, 26, 0, 25, 31, 36, 30, 26, 20, 41, 1, 11, 30, 15, 50, 10, 49, 36, 3, 12, 30, 50, 20, 46, 6, 18, 27, 48, 15, 13, 28, 9, 26, 21, 41, 23, 26, 40, 17, 30, 35, 30, 32, 9, 41, 15, 31, 50, 5, 31, 12, 9, 24, 0, 7, 15, 42, 3, 37, 44, 38, 19, 40, 47, 19, 20, 41, 42, 7, 11, 40, 5, 47, 5, 29, 37, 40, 10, 28, 38, 39, 43, 41, 44, 26, 7, 18, 18, 47, 43, 22, 18, 10, 5, 43, 34, 6, 17, 15, 2, 44, 46, 10, 9, 19, 30, 21, 8, 39, 50, 37, 29, 20, 7, 42, 6, 22, 45, 41, 21, 39, 2, 44, 46, 39, 36, 46, 33, 50, 22, 49, 38, 46, 12, 0, 43, 7, 47, 20, 39, 45, 2, 39, 46, 35, 41, 28, 50, 22, 32, 21, 8, 32, 23, 21, 1, 10, 0, 3, 47, 43, 43, 42, 5, 10, 39, 40, 45, 48, 21, 3, 48, 19, 14, 36, 18, 30, 8, 24, 31, 19, 30, 36, 11, 25, 27, 9, 16, 18, 47, 47, 29, 31, 26, 48, 40, 50, 23, 3, 49, 44, 9, 41]
[18, 16, 6, 34, 8, 47, 47, 38, 20, 38, 42, 38, 36, 7, 12, 4, 4, 35, 15, 44, 23, 26, 23, 28, 7, 38, 37, 24, 4, 50, 43, 34, 4, 29, 29, 30, 15, 8, 25, 22, 43, 13, 35, 27, 43, 7, 17, 35, 18, 16, 21, 9, 41, 10, 31, 44, 36, 49, 48, 39, 46, 1, 19, 33, 39, 40, 17, 18, 28, 34, 0, 6, 31, 1, 17, 40, 38, 42, 13, 48, 31, 6, 12, 38, 17, 14, 28, 23, 22, 33, 17, 38, 6, 45, 3, 47, 2, 15, 3, 14, 6, 2, 34, 20, 13, 34, 5, 14, 25, 46, 26, 12, 2, 19, 28, 14, 47, 37, 2, 37, 48, 0, 11, 36, 22, 46, 11, 16, 27, 27, 47, 0, 46, 27, 19, 21, 23, 39, 17, 2, 42, 31, 37, 46, 5, 34, 16, 22, 37, 5, 5, 47, 13, 3, 37, 42, 4, 3, 11, 10, 18, 35, 46, 22, 31, 25, 30, 22, 17, 31, 7, 37, 8, 21, 30, 35, 14, 29, 6, 19, 42, 37, 7, 46, 16, 15, 16, 22, 13, 39, 30, 9, 15, 3, 23, 2, 20, 9, 12, 19, 15, 25, 17, 42, 28, 34, 30, 8, 15, 30, 6, 31, 29, 5, 21, 37, 0, 2, 3, 27, 46, 9, 1, 27, 1, 47, 3, 7, 33, 11, 26, 5, 42, 36, 33, 40, 35, 3, 0, 45, 33, 23, 20, 26, 41, 22, 36, 31, 42, 2, 50, 21, 23, 37, 4, 28, 32, 34, 41, 0, 15, 41, 49, 3, 47, 37, 30, 17, 13, 5, 36, 41, 3, 7, 17, 39, 4, 31, 16, 4, 38, 49, 26]
[19, 11, 10, 30, 50, 37, 37, 10, 45, 13, 26, 49, 13, 46, 25, 43, 50, 28, 35, 39, 39, 30, 40, 38, 43, 32, 16, 47, 7, 37, 40, 8, 31, 20, 37, 34, 32, 14, 3, 48, 2, 49, 19, 7, 11, 37, 19, 16, 50, 46, 46, 17, 8, 37, 32, 44, 16, 19, 47, 11, 21, 15, 4, 33, 19, 13, 16, 42, 8, 1, 20, 48, 39, 31, 1, 35, 49, 28, 18, 21, 14, 5, 46, 30, 49, 48, 40, 31, 31, 41, 50, 45, 18, 31, 16, 9, 16, 45, 48, 9, 13, 38, 39, 6, 43, 7, 39, 30, 3, 29, 2, 47, 40, 41, 18, 32, 14, 36, 29, 32, 32, 46, 10, 42, 43, 12, 48, 43, 23, 35, 41, 13, 36, 37, 21, 50, 17, 19, 27, 39, 1, 18, 22, 31, 19, 41, 6, 19, 4, 35, 41, 39, 44, 21, 26, 24, 19, 18, 13, 3, 32, 46, 50, 12, 49, 33, 14, 9, 17, 28, 41, 39, 28, 3, 7, 7, 8, 43, 19, 40, 7, 32, 32, 44, 16, 43, 46, 11, 32, 23, 16, 46, 3, 7, 49, 30, 9, 6, 39, 47, 46, 18, 38, 3, 5, 0, 5, 36, 7, 38, 32, 14, 6, 40, 27, 16, 14, 10, 33, 9, 46, 0, 38, 31, 1, 4, 3, 43, 24, 42, 8, 16, 50, 12, 12, 12, 42, 47, 45, 0, 13, 44, 21, 42, 41, 1, 46, 37, 35, 15, 27, 16, 12, 41, 37, 11, 28, 30, 16, 20, 26, 29, 22, 40, 11, 22, 20, 6, 43, 16, 41, 33, 5, 13, 40, 22, 27, 31, 38, 11, 24, 18, 32]
[20, 42, 25, 11, 50, 9, 12, 41, 45, 14, 10, 7, 1, 45, 12, 5, 1, 40, 29, 11, 5, 17, 42, 49, 19, 30, 12, 46, 34, 49, 28, 16, 41, 20, 28, 6, 5, 37, 2, 14, 46, 8, 27, 1, 1, 21, 37, 43, 20, 2, 11, 18, 48, 31, 8, 48, 1, 4, 22, 7, 7, 46, 50, 16, 50, 42, 21, 25, 45, 7, 34, 26, 3, 3, 35, 4, 4, 41, 23, 3, 10, 3, 9, 28, 50, 6, 50, 40, 19, 26, 8, 41, 5, 38, 29, 44, 48, 7, 15, 22, 25, 50, 0, 29, 41, 43, 23, 14, 31, 43, 27, 50, 0, 45, 44, 49, 27, 31, 22, 48, 33, 28, 6, 8, 37, 9, 21, 19, 11, 29, 31, 26, 15, 30, 11, 5, 38, 12, 13, 23, 39, 3, 10, 43, 13, 29, 47, 28, 49, 39, 7, 23, 9, 31, 6, 41, 11, 25, 0, 31, 18, 19, 42, 17, 20, 26, 40, 3, 23, 32, 41, 42, 41, 2, 2, 43, 3, 0, 2, 39, 14, 40, 27, 46, 28, 21, 25, 34, 40, 46, 38, 43, 31, 22, 13, 1, 30, 26, 10, 8, 50, 24, 35, 50, 16, 28, 44, 30, 25, 27, 49, 49, 25, 3, 11, 31, 14, 17, 20, 35, 0, 17, 50, 2, 42, 36, 15, 25, 4, 20, 27, 50, 22, 0, 28, 9, 20, 43, 33, 13, 0, 21, 0, 31, 17, 5, 2, 31, 42, 11, 42, 10, 36, 22, 9, 41, 48, 9, 39, 22, 10, 47, 48, 34, 30, 12, 20, 37, 49, 10, 15, 50, 50, 33, 23, 49, 25, 45, 6, 50, 36, 8, 36]
[3, 33, 47, 4, 23, 12, 32, 15, 25, 12, 25, 29, 2, 12, 10, 43, 8, 34, 23, 2, 4, 45, 7, 21, 9, 0, 1, 47, 40, 25, 44, 38, 44, 16, 29, 35, 44, 15, 33, 36, 16, 42, 44, 6, 18, 8, 5, 36, 6, 47, 30, 11, 32, 14, 37, 14, 0, 10, 8, 24, 20, 0, 21, 6, 29, 38, 27, 28, 32, 45, 27, 16, 25, 16, 23, 50, 8, 34, 20, 23, 50, 18, 46, 27, 13, 21, 38, 21, 1, 3, 35, 12, 34, 32, 16, 12, 47, 19, 19, 33, 9, 32, 6, 4, 10, 48, 45, 34, 24, 28, 14, 3, 4, 46, 27, 18, 44, 47, 1, 39, 41, 20, 22, 32, 49, 36, 41, 45, 44, 0, 10, 9, 29, 5, 35, 40, 28, 20, 17, 24, 8, 21, 2, 29, 21, 38, 24, 34, 42, 42, 37, 46, 2, 44, 14, 44, 23, 32, 25, 22, 17, 2, 49, 35, 17, 35, 19, 6, 14, 39, 6, 28, 27, 9, 10, 20, 48, 48, 5, 23, 13, 43, 32, 9, 38, 16, 23, 44, 37, 25, 16, 17, 33, 18, 11, 5, 5, 19, 48, 17, 12, 31, 34, 14, 32, 41, 23, 13, 15, 36, 23, 42, 32, 0, 2, 42, 24, 13, 12, 22, 14, 11, 5, 8, 34, 42, 18, 37, 18, 27, 45, 37, 6, 24, 5, 19, 16, 43, 23, 44, 21, 0, 36, 50, 39, 24, 5, 36, 42, 35, 43, 50, 29, 39, 36, 38, 44, 9, 3, 39, 39, 44, 33, 12, 4, 31, 9, 46, 28, 7, 19, 12, 34, 47, 50, 28, 16, 22, 30, 36, 29, 36, 10]
[18, 24, 48, 6, 43, 5, 13, 15, 7, 31, 32, 21, 17, 7, 26, 2, 22, 24, 24, 27, 26, 40, 22, 34, 43, 40, 37, 14, 42, 13, 48, 1, 4, 10, 40, 9, 13, 33, 45, 13, 49, 12, 13, 17, 31, 5, 22, 31, 20, 34, 11, 8, 2, 23, 36, 3, 19, 44, 21, 11, 43, 32, 27, 1, 19, 8, 27, 44, 49, 0, 43, 40, 36, 17, 2, 24, 30, 48, 15, 30, 34, 1, 25, 45, 42, 38, 9, 23, 48, 5, 10, 5, 20, 38, 37, 37, 11, 3, 11, 38, 1, 38, 31, 20, 32, 44, 47, 41, 36, 37, 18, 6, 18, 11, 8, 34, 20, 42, 23, 41, 50, 12, 0, 0, 6, 34, 21, 4, 39, 18, 29, 17, 15, 10, 33, 44, 49, 7, 26, 6, 28, 40, 36, 4, 24, 2, 8, 18, 30, 27, 39, 14, 19, 19, 19, 0, 21, 42, 42, 8, 13, 7, 2, 1, 40, 11, 29, 27, 50, 20, 9, 6, 35, 27, 32, 7, 35, 4, 14, 40, 23, 24, 18, 12, 28, 24, 32, 26, 20, 8, 33, 35, 29, 31, 29, 29, 45, 47, 1, 33, 12, 24, 47, 13, 30, 14, 48, 16, 38, 4, 35, 18, 6, 41, 19, 38, 18, 13, 31, 26, 38, 40, 27, 8, 38, 34, 22, 43, 13, 31, 45, 5, 4, 50, 18, 10, 21, 42, 20, 21, 0, 36, 0, 47, 14, 25, 36, 47, 31, 38, 22, 27, 38, 7, 40, 34, 40, 26, 39, 39, 17, 37, 0, 20, 1, 4, 23, 27, 45, 13, 42, 38, 40, 2, 42, 26, 45, 23, 46, 31, 24, 6, 5]
[17, 26, 34, 13, 35, 5, 23, 41, 33, 46, 30, 34, 27, 6, 43, 33, 35, 39, 44, 23, 31, 11, 5, 11, 9, 10, 29, 1, 0, 10, 27, 33, 48, 50, 28, 23, 26, 14, 36, 29, 21, 0, 42, 41, 48, 13, 18, 45, 21, 6, 28, 40, 40, 3, 49, 43, 10, 22, 22, 39, 31, 38, 14, 12, 27, 47, 25, 43, 12, 50, 46, 40, 23, 26, 24, 2, 33, 23, 32, 20, 42, 15, 33, 2, 36, 44, 22, 23, 21, 34, 27, 8, 49, 24, 35, 32, 23, 47, 8, 17, 31, 47, 2, 13, 27, 2, 38, 3, 32, 18, 1, 37, 8, 18, 0, 2, 41, 32, 16, 33, 18, 31, 11, 8, 22, 6, 35, 45, 34, 18, 13, 46, 47, 6, 24, 26, 34, 4, 48, 26, 19, 43, 17, 7, 33, 14, 6, 47, 5, 27, 44, 14, 20, 5, 35, 32, 23, 49, 40, 35, 42, 35, 1, 34, 37, 45, 15, 41, 22, 16, 50, 1, 0, 44, 23, 10, 29, 38, 33, 20, 49, 6, 36, 33, 45, 15, 46, 8, 39, 20, 40, 2, 7, 28, 43, 26, 12, 3, 42, 13, 2, 41, 39, 26, 24, 18, 1, 41, 25, 12, 25, 40, 4, 44, 9, 38, 34, 19, 47, 0, 37, 29, 15, 30, 45, 14, 3, 39, 43, 10, 34, 33, 29, 14, 40, 3, 15, 5, 26, 42, 31, 50, 47, 0, 15, 42, 38, 17, 8, 36, 31, 28, 30, 26, 4, 7, 19, 13, 15, 47, 35, 0, 9, 44, 27, 20, 29, 28, 22, 46, 38, 3, 30, 23, 36, 26, 44, 20, 36, 31, 16, 5, 23]
[50, 13, 49, 35, 18, 33, 38, 32, 3, 50, 11, 17, 14, 47, 42, 40, 9, 5, 47, 7, 23, 38, 27, 33, 10, 1, 44, 43, 1, 41, 2, 10, 17, 7, 33, 36, 19, 5, 40, 40, 11, 36, 49, 18, 21, 23, 6, 13, 36, 37, 27, 21, 29, 46, 22, 18, 7, 10, 8, 41, 37, 17, 39, 2, 27, 7, 19, 45, 28, 44, 19, 48, 48, 27, 19, 17, 33, 33, 19, 2, 38, 21, 28, 19, 8, 21, 20, 5, 4, 5, 29, 34, 35, 23, 33, 16, 14, 36, 0, 33, 18, 50, 35, 21, 38, 1, 43, 11, 28, 15, 8, 25, 47, 35, 36, 31, 19, 36, 26, 19, 38, 42, 22, 10, 40, 28, 7, 39, 29, 45, 0, 21, 37, 9, 23, 31, 10, 9, 19, 24, 12, 19, 19, 39, 8, 26, 45, 26, 9, 23, 17, 33, 38, 31, 39, 5, 25, 12, 4, 27, 32, 47, 38, 31, 38, 46, 8, 25, 15, 37, 2, 21, 30, 37, 30, 39, 19, 31, 8, 26, 20, 16, 45, 16, 36, 40, 10, 9, 39, 19, 21, 5, 24, 6, 26, 47, 41, 37, 14, 36, 34, 24, 8, 31, 29, 21, 28, 13, 26, 26, 44, 27, 21, 1, 40, 28, 22, 3, 46, 17, 2, 8, 27, 8, 42, 6, 44, 43, 32, 36, 8, 33, 20, 36, 32, 45, 11, 10, 41, 41, 17, 39, 14, 15, 0, 36, 5, 42, 24, 32, 26, 28, 7, 50, 3, 45, 8, 22, 27, 2, 48, 27, 36, 16, 42, 8, 25, 18, 39, 9, 31, 3, 48, 44, 0, 34, 14, 37, 30, 5, 38, 46, 15]
[25, 18, 5, 13, 2, 34, 5, 9, 5, 45, 15, 46, 14, 18, 31, 28, 10, 44, 10, 50, 49, 46, 10, 49, 15, 34, 17, 4, 32, 1, 49, 21, 34, 31, 9, 42, 30, 29, 30, 36, 12, 14, 19, 8, 25, 33, 11, 1, 43, 7, 19, 48, 9, 17, 32, 4, 0, 19, 47, 11, 22, 20, 40, 15, 43, 19, 19, 21, 44, 30, 45, 42, 20, 34, 3, 10, 40, 26, 1, 36, 0, 13, 11, 47, 25, 14, 10, 16, 41, 3, 41, 23, 35, 50, 1, 16, 47, 40, 47, 7, 19, 27, 17, 35, 41, 7, 43, 35, 30, 21, 22, 29, 8, 22, 14, 30, 36, 9, 29, 42, 6, 34, 34, 18, 36, 5, 11, 1, 1, 35, 23, 5, 12, 46, 42, 25, 5, 47, 39, 48, 2, 19, 38, 21, 46, 14, 9, 26, 48, 25, 1, 46, 24, 8, 30, 17, 8, 28, 22, 8, 29, 45, 22, 3, 20, 49, 0, 17, 37, 29, 15, 4, 49, 24, 33, 8, 34, 0, 20, 16, 19, 23, 5, 32, 47, 9, 42, 28, 31, 49, 29, 18, 13, 23, 31, 36, 50, 41, 22, 36, 10, 22, 12, 16, 29, 3, 9, 33, 25, 46, 32, 20, 24, 33, 4, 35, 8, 14, 31, 40, 20, 29, 23, 18, 6, 41, 42, 48, 49, 4, 31, 50, 16, 11, 29, 19, 0, 39, 22, 1, 5, 24, 25, 42, 36, 0, 32, 39, 30, 13, 44, 2, 28, 8, 22, 10, 5, 2, 0, 47, 38, 47, 49, 44, 43, 45, 17, 50, 12, 8, 24, 13, 46, 43, 47, 30, 2, 25, 18, 46, 49, 10, 29]
[50, 50, 10, 29, 1, 39, 46, 20, 47, 33, 32, 4, 23, 4, 32, 37, 17, 7, 16, 47, 45, 8, 23, 30, 0, 28, 28, 38, 25, 46, 6, 27, 50, 14, 24, 3, 27, 16, 8, 5, 12, 44, 15, 47, 49, 20, 20, 3, 38, 22, 22, 20, 48, 3, 37, 37, 8, 47, 36, 1, 16, 30, 5, 28, 37, 3, 3, 3, 47, 46, 17, 47, 13, 26, 30, 33, 1, 31, 31, 15, 42, 16, 8, 29, 33, 1, 16, 16, 23, 3, 28, 45, 11, 11, 43, 21, 19, 8, 47, 46, 29, 14, 48, 36, 47, 4, 35, 32, 30, 37, 23, 24, 46, 30, 11, 45, 18, 31, 29, 26, 12, 8, 33, 30, 17, 3, 6, 32, 14, 23, 16, 14, 29, 41, 33, 41, 0, 47, 17, 43, 17, 39, 35, 26, 24, 33, 47, 23, 32, 50, 29, 32, 31, 46, 33, 45, 12, 33, 13, 29, 47, 19, 8, 13, 16, 48, 21, 19, 5, 0, 49, 28, 39, 13, 19, 41, 28, 36, 14, 36, 47, 33, 41, 18, 0, 11, 35, 3, 23, 29, 45, 9, 9, 44, 49, 36, 17, 34, 16, 20, 37, 27, 25, 33, 23, 24, 17, 27, 0, 17, 10, 4, 14, 2, 26, 43, 9, 39, 23, 4, 49, 13, 37, 45, 28, 47, 11, 40, 9, 47, 4, 18, 28, 19, 34, 9, 39, 40, 36, 46, 2, 5, 36, 38, 5, 32, 0, 19, 49, 4, 35, 27, 19, 19, 25, 9, 48, 21, 17, 44, 3, 48, 4, 9, 47, 0, 1, 2, 18, 33, 34, 3, 48, 42, 14, 49, 14, 49, 35, 16, 19, 16, 10]
[15, 45, 42, 13, 5, 13, 42, 36, 1, 46, 7, 39, 40, 34, 35, 3, 14, 22, 42, 19, 12, 1, 48, 10, 37, 22, 3, 9, 40, 30, 14, 3, 50, 46, 16, 34, 42, 19, 5, 13, 6, 6, 27, 15, 9, 0, 1, 11, 23, 12, 26, 33, 18, 37, 16, 35, 39, 49, 28, 33, 49, 44, 8, 45, 22, 12, 11, 19, 10, 48, 19, 24, 13, 22, 32, 39, 4, 11, 33, 30, 45, 37, 9, 12, 31, 28, 1, 31, 23, 19, 20, 26, 40, 30, 26, 25, 35, 35, 48, 41, 49, 6, 20, 25, 17, 3, 46, 44, 34, 7, 17, 13, 39, 34, 18, 0, 50, 17, 11, 24, 32, 39, 16, 5, 47, 6, 41, 15, 38, 5, 35, 17, 36, 23, 35, 35, 2, 34, 45, 14, 50, 50, 28, 48, 17, 29, 18, 23, 31, 50, 45, 23, 5, 37, 38, 8, 16, 6, 38, 48, 33, 27, 13, 3, 0, 22, 35, 23, 31, 38, 16, 27, 38, 2, 44, 9, 34, 18, 18, 35, 17, 35, 19, 19, 29, 8, 38, 29, 6, 27, 38, 32, 38, 4, 1, 36, 39, 20, 43, 49, 4, 1, 27, 35, 3, 18, 45, 28, 33, 28, 44, 7, 39, 10, 12, 49, 19, 16, 7, 22, 22, 1, 45, 36, 26, 10, 25, 25, 14, 12, 49, 7, 23, 50, 40, 43, 47, 45, 31, 37, 31, 36, 47, 17, 42, 39, 19, 0, 33, 24, 21, 24, 20, 46, 11, 13, 48, 13, 48, 44, 14, 1, 30, 18, 4, 2, 38, 34, 23, 0, 1, 37, 17, 0, 18, 33, 39, 17, 21, 48, 28, 2, 44]
[22, 26, 41, 17, 11, 19, 50, 31, 13, 39, 14, 42, 2, 24, 15, 26, 27, 31, 23, 42, 44, 17, 8, 4, 7, 20, 40, 39, 25, 2, 31, 6, 7, 50, 19, 31, 30, 37, 14, 30, 0, 38, 16, 45, 35, 13, 5, 41, 50, 14, 26, 43, 0, 16, 1, 10, 46, 26, 23, 11, 33, 21, 13, 31, 34, 0, 18, 21, 42, 21, 23, 16, 26, 41, 37, 25, 30, 49, 48, 20, 8, 48, 48, 38, 4, 25, 2, 25, 36, 13, 22, 9, 36, 8, 3, 34, 21, 13, 9, 38, 10, 41, 10, 16, 14, 5, 29, 2, 19, 14, 45, 22, 12, 26, 29, 41, 3, 39, 11, 6, 20, 37, 40, 7, 46, 28, 10, 50, 34, 41, 5, 41, 30, 32, 20, 35, 5, 30, 4, 27, 11, 7, 43, 30, 18, 35, 26, 37, 37, 12, 0, 15, 6, 20, 3, 24, 14, 41, 4, 42, 21, 37, 32, 14, 10, 20, 42, 30, 36, 20, 33, 24, 14, 23, 46, 7, 1, 29, 7, 48, 46, 1, 45, 32, 8, 18, 49, 10, 46, 35, 13, 37, 14, 17, 0, 20, 18, 1, 37, 44, 11, 29, 7, 43, 12, 45, 15, 22, 46, 13, 47, 11, 26, 9, 50, 39, 11, 42, 1, 48, 40, 41, 44, 35, 19, 35, 30, 8, 0, 9, 7, 42, 39, 34, 11, 3, 16, 48, 42, 35, 42, 42, 31, 8, 24, 30, 49, 33, 0, 18, 11, 4, 36, 13, 26, 17, 3, 37, 14, 4, 26, 15, 12, 15, 15, 0, 21, 50, 36, 42, 12, 27, 44, 13, 44, 27, 42, 16, 30, 38, 0, 21, 9]
[10, 47, 20, 19, 11, 50, 9, 27, 42, 11, 41, 34, 42, 11, 15, 30, 2, 36, 37, 19, 42, 35, 50, 48, 32, 21, 49, 26, 14, 35, 4, 10, 18, 42, 48, 5, 50, 34, 34, 44, 5, 22, 32, 33, 48, 30, 24, 23, 17, 24, 16, 24, 3, 35, 10, 14, 6, 49, 13, 40, 23, 30, 38, 38, 4, 38, 24, 33, 39, 47, 38, 33, 8, 1, 0, 26, 48, 5, 14, 38, 30, 33, 30, 22, 43, 42, 31, 37, 25, 31, 6, 3, 19, 5, 16, 48, 46, 43, 48, 45, 33, 19, 1, 22, 41, 12, 45, 8, 22, 8, 40, 8, 38, 33, 13, 43, 50, 3, 9, 6, 13, 18, 11, 19, 36, 26, 40, 9, 20, 24, 47, 8, 14, 14, 40, 19, 13, 35, 26, 9, 5, 49, 26, 2, 8, 19, 15, 41, 16, 38, 4, 5, 34, 43, 49, 33, 16, 32, 24, 48, 34, 37, 6, 19, 22, 36, 33, 33, 46, 20, 28, 16, 15, 20, 10, 29, 11, 45, 44, 47, 21, 22, 24, 15, 33, 14, 47, 38, 31, 10, 2, 22, 34, 27, 47, 35, 17, 37, 16, 45, 31, 34, 41, 11, 42, 7, 8, 44, 9, 0, 27, 22, 19, 33, 43, 48, 1, 50, 35, 6, 19, 17, 6, 20, 5, 46, 9, 20, 11, 10, 39, 18, 16, 5, 32, 1, 19, 21, 2, 15, 11, 35, 38, 36, 32, 13, 4, 24, 18, 0, 7, 13, 29, 35, 7, 44, 45, 28, 5, 50, 46, 4, 48, 47, 9, 41, 25, 30, 38, 9, 1, 45, 45, 9, 40, 23, 2, 50, 41, 11, 16, 16, 38]
