N1,N2,...,Nx
[14, 20, 39, 0, 49, 32, 27, 44, 3, 33, 39, 43, 23, 18, 6, 28, 34, 21, 3, 23, 1, 25, 14, 9, 17, 17, 4, 46, 27, 31, 50, 26, 20, 9, 24, 35, 2, 30, 27, 18, 50, 47, 16, 3, 49, 33, 4, 15, 32, 31, 44, 20, 25, 42, 48, 2, 13, 46, 35, 33, 30, 10, 48, 4, 40, 44, 13, 22, 1, 0, 30, 32, 49, 16, 33, 29, 17, 26, 19, 31, 5, 33, 23, 44, 5, 18, 23, 25, 35, 5, 23, 20, 10, 24, 17, 10, 14, 31, 13, 35, 2, 7, 1, 35, 1, 38, 10, 42, 1, 10, 27, 6, 20, 37, 31, 3, 50, 5, 21, 7, 19, 26, 19, 49, 17, 6, 12, 42, 2, 22, 20, 24, 49, 25, 30, 48, 37, 6, 35, 18, 4, 20, 9, 31, 41, 41, 8, 29, 11, 8, 3, 21, 27, 5, 48, 10, 22, 36, 43, 0, 50, 8, 18, 12, 11, 37, 6, 42, 2, 0, 23, 23, 48, 30, 41, 50, 31, 27, 9, 30, 4, 10, 2, 46, 2, 29, 35, 31, 39, 15, 35, 9, 38, 18, 15, 46, 36, 22, 9, 12, 40, 40, 34, 19, 11, 15, 26, 10, 9, 24, 16, 45, 45, 5, 21, 36, 4, 10, 28, 17, 2, 42, 49, 42, 50, 13, 26, 9, 5, 47, 46, 0, 12, 39, 7, 28, 9, 24, 0, 39, 5, 14, 24, 11, 10, 45, 36, 18, 11, 1, 48, 42, 13, 33, 46, 22, 26, 3, 28, 42, 38, 32, 28, 44, 12, 42, 42, 7, 37, 16, 15, 0, 34, 50, 36, 1, 35, 21, 14, 13, 18, 30, 26, 31, 10, 36]
[25, 10, 40, 11, 38, 23, 5, 35, 22, 29, 30, 12, 19, 22, 41, 50, 38, 20, 14, 42, 44, 36, 16, 25, 1, 6, 7, 11, 23, 14, 27, 11, 7, 35, 3, 23, 23, 16, 45, 7, 11, 39, 1, 50, 48, 2, 4, 9, 22, 4, 26, 6, 33, 13, 13, 34, 48, 39, 16, 0, 27, 16, 23, 9, 9, 3, 30, 7, 15, 47, 0, 23, 30, 39, 37, 26, 42, 34, 8, 2, 24, 45, 16, 19, 49, 15, 1, 26, 2, 20, 16, 30, 7, 2, 42, 45, 2, 0, 39, 41, 21, 44, 7, 10, 46, 33, 18, 5, 2, 42, 2, 48, 3, 38, 46, 50, 37, 46, 50, 44, 5, 33, 4, 47, 46, 23, 6, 28, 16, 9, 26, 44, 7, 40, 49, 39, 45, 47, 23, 23, 47, 13, 27, 18, 14, 38, 46, 48, 17, 31, 46, 1, 4, 16, 15, 4, 21, 43, 32, 49, 0, 48, 29, 16, 36, 17, 50, 44, 16, 11, 30, 45, 31, 2, 13, 7, 45, 13, 11, 23, 28, 37, 32, 26, 35, 12, 43, 40, 32, 49, 2, 40, 14, 8, 8, 41, 7, 48, 0, 6, 50, 44, 10, 9, 15, 30, 43, 6, 15, 42, 46, 25, 23, 14, 22, 13, 43, 10, 49, 30, 17, 24, 20, 23, 33, 16, 26, 5, 8, 21, 39, 12, 0, 49, 23, 5, 49, 37, 37, 15, 46, 5, 48, 28, 25, 5, 27, 28, 40, 26, 49, 25, 21, 14, 13, 4, 9, 38, 24, 26, 6, 28, 32, 3, 4, 30, 23, 25, 40, 7, 35, 32, 0, 34, 31, 42, 5, 32, 2, 26, 23, 0, 35, 25, 17, 2]
[25, 11, 43, 38, 15, 4, 37, 27, 26, 1, 47, 4, 6, 33, 8, 21, 27, 5, 38, 32, 41, 30, 39, 44, 2, 30, 12, 37, 28, 26, 11, 13, 3, 17, 26, 12, 48, 15, 50, 9, 45, 31, 23, 38, 50, 12, 43, 2, 41, 9, 36, 40, 49, 13, 39, 8, 23, 37, 18, 26, 2, 16, 23, 22, 21, 45, 33, 29, 46, 17, 29, 23, 36, 42, 37, 30, 32, 27, 39, 5, 50, 44, 40, 37, 23, 38, 42, 39, 35, 18, 16, 10, 27, 6, 38, 2, 42, 38, 48, 13, 5, 18, 30, 38, 0, 2, 34, 47, 12, 6, 10, 40, 23, 12, 23, 3, 49, 37, 15, 31, 27, 44, 18, 43, 5, 22, 14, 6, 46, 21, 33, 7, 8, 42, 50, 45, 44, 32, 8, 28, 46, 0, 28, 26, 7, 11, 49, 2, 29, 35, 11, 47, 33, 30, 8, 15, 38, 0, 40, 25, 38, 15, 38, 17, 11, 24, 29, 46, 36, 24, 11, 38, 8, 46, 29, 23, 18, 32, 0, 20, 13, 31, 46, 14, 1, 14, 45, 11, 4, 40, 9, 49, 9, 25, 46, 16, 26, 32, 9, 21, 34, 24, 10, 3, 6, 35, 9, 48, 4, 23, 44, 0, 12, 18, 23, 43, 50, 15, 40, 7, 43, 30, 0, 30, 45, 25, 37, 41, 5, 28, 20, 39, 49, 0, 17, 41, 4, 17, 50, 22, 11, 42, 2, 42, 3, 40, 35, 31, 2, 38, 33, 10, 47, 38, 38, 12, 46, 48, 33, 28, 23, 22, 18, 44, 4, 45, 35, 33, 0, 41, 24, 39, 4, 49, 9, 32, 31, 36, 39, 24, 16, 24, 12, 32, 28, 33]
[43, 40, 32, 33, 42, 9, 26, 11, 16, 50, 36, 41, 33, 0, 3, 14, 46, 44, 18, 18, 31, 33, 43, 25, 5, 14, 18, 28, 18, 23, 17, 3, 38, 38, 32, 43, 6, 7, 5, 16, 50, 41, 42, 30, 3, 26, 2, 2, 0, 23, 39, 48, 47, 14, 3, 49, 3, 19, 47, 6, 23, 29, 47, 13, 20, 3, 11, 39, 31, 12, 32, 45, 33, 38, 49, 47, 4, 48, 21, 39, 24, 48, 33, 23, 10, 43, 0, 28, 43, 23, 8, 21, 4, 13, 20, 15, 14, 6, 50, 11, 27, 38, 46, 40, 42, 6, 27, 44, 25, 20, 10, 4, 5, 48, 35, 48, 5, 25, 40, 9, 5, 43, 39, 23, 14, 7, 34, 28, 40, 50, 29, 35, 37, 38, 12, 22, 23, 10, 1, 13, 45, 42, 18, 8, 18, 12, 38, 15, 16, 39, 29, 43, 10, 6, 4, 4, 22, 45, 34, 20, 37, 49, 41, 28, 45, 12, 23, 29, 39, 2, 17, 36, 22, 23, 25, 48, 2, 45, 30, 41, 1, 22, 6, 15, 1, 1, 43, 15, 6, 8, 33, 45, 43, 28, 18, 35, 41, 11, 46, 5, 5, 28, 19, 20, 24, 21, 7, 26, 48, 9, 17, 49, 37, 4, 46, 2, 36, 34, 29, 33, 35, 35, 0, 14, 28, 38, 6, 18, 11, 33, 38, 7, 23, 17, 0, 28, 45, 44, 2, 32, 0, 43, 41, 47, 18, 4, 47, 8, 20, 15, 15, 9, 40, 17, 6, 15, 29, 35, 34, 8, 47, 34, 25, 30, 33, 32, 43, 13, 44, 46, 17, 18, 49, 43, 43, 23, 12, 35, 50, 38, 20, 9, 35, 33, 0, 50]
[12, 5, 12, 33, 44, 50, 11, 16, 49, 41, 34, 34, 21, 39, 4, 28, 43, 49, 0, 6, 6, 6, 13, 11, 46, 25, 50, 3, 30, 14, 27, 39, 12, 8, 26, 15, 37, 7, 21, 13, 20, 4, 37, 3, 36, 5, 1, 13, 15, 4, 13, 21, 42, 1, 39, 15, 9, 7, 20, 29, 31, 46, 41, 41, 24, 4, 47, 34, 50, 1, 18, 46, 41, 16, 6, 44, 39, 39, 26, 45, 8, 27, 3, 30, 7, 19, 49, 8, 11, 31, 38, 38, 33, 16, 19, 11, 10, 47, 30, 41, 44, 12, 33, 42, 9, 40, 46, 12, 24, 10, 41, 37, 19, 36, 27, 19, 7, 15, 8, 17, 26, 31, 19, 15, 47, 21, 45, 16, 2, 21, 25, 35, 19, 23, 6, 20, 43, 2, 32, 43, 38, 22, 9, 19, 22, 40, 6, 11, 24, 4, 21, 14, 47, 48, 32, 7, 7, 2, 35, 48, 10, 23, 7, 31, 2, 46, 24, 10, 15, 0, 33, 0, 47, 15, 6, 23, 8, 44, 32, 35, 4, 35, 28, 30, 31, 12, 5, 3, 30, 2, 1, 42, 46, 12, 10, 5, 1, 24, 24, 48, 3, 11, 4, 42, 17, 21, 47, 46, 17, 26, 43, 35, 19, 24, 32, 3, 28, 31, 38, 44, 1, 31, 28, 5, 6, 3, 19, 45, 26, 35, 30, 28, 5, 41, 28, 0, 3, 2, 45, 47, 16, 45, 31, 36, 37, 24, 34, 10, 19, 36, 21, 20, 15, 5, 7, 25, 49, 44, 34, 42, 47, 31, 15, 36, 29, 43, 4, 31, 4, 50, 36, 45, 1, 36, 12, 47, 45, 34, 26, 48, 37, 32, 34, 29, 15, 2]
[6, 33, 10, 12, 22, 17, 7, 29, 37, 20, 24, 25, 6, 24, 50, 41, 47, 13, 5, 30, 13, 12, 50, 38, 34, 22, 18, 47, 48, 19, 26, 40, 1, 47, 21, 14, 35, 36, 22, 40, 6, 44, 35, 4, 24, 9, 42, 1, 9, 50, 38, 13, 31, 25, 18, 39, 49, 10, 14, 25, 42, 50, 13, 11, 46, 19, 37, 12, 0, 18, 17, 28, 14, 30, 20, 33, 39, 16, 28, 46, 25, 48, 43, 17, 49, 48, 31, 23, 40, 7, 12, 5, 5, 49, 8, 12, 44, 7, 36, 29, 27, 0, 2, 26, 23, 7, 18, 1, 48, 18, 8, 17, 5, 35, 28, 19, 4, 31, 8, 28, 41, 31, 1, 23, 27, 18, 30, 23, 47, 31, 24, 18, 47, 32, 16, 25, 27, 44, 37, 4, 3, 40, 14, 46, 37, 17, 30, 29, 21, 28, 33, 2, 11, 21, 27, 34, 1, 4, 33, 23, 48, 8, 35, 26, 5, 46, 21, 31, 10, 37, 34, 25, 4, 36, 8, 5, 23, 48, 19, 4, 34, 0, 15, 14, 38, 9, 45, 26, 10, 26, 7, 46, 14, 16, 11, 15, 32, 10, 5, 27, 17, 36, 14, 35, 15, 38, 46, 47, 48, 5, 39, 44, 32, 44, 45, 4, 41, 30, 23, 8, 16, 42, 17, 26, 24, 2, 39, 25, 39, 49, 5, 9, 49, 4, 45, 3, 0, 16, 23, 26, 0, 3, 40, 41, 35, 10, 36, 44, 46, 24, 50, 36, 8, 30, 22, 16, 30, 18, 19, 41, 3, 8, 19, 42, 12, 20, 44, 9, 6, 16, 21, 21, 25, 21, 44, 37, 14, 29, 38, 35, 17, 43, 7, 29, 28, 44]
[5, 44, 4, 14, 26, 12, 21, 0, 3, 24, 39, 9, 1, 35, 40, 38, 26, 38, 30, 26, 36, 1, 11, 27, 3, 9, 47, 31, 47, 14, 46, 31, 27, 4, 36, 11, 46, 12, 14, 9, 33, 6, 49, 26, 50, 36, 25, 17, 38, 18, 0, 36, 38, 43, 38, 43, 15, 13, 35, 26, 27, 11, 15, 34, 40, 22, 0, 37, 6, 36, 16, 0, 2, 20, 46, 13, 10, 6, 17, 33, 11, 40, 6, 11, 4, 17, 30, 28, 35, 50, 37, 35, 20, 15, 17, 33, 2, 0, 14, 46, 21, 36, 34, 28, 47, 4, 25, 38, 29, 12, 4, 7, 0, 0, 34, 29, 16, 28, 28, 19, 4, 3, 35, 36, 20, 27, 24, 15, 41, 39, 41, 36, 39, 22, 8, 30, 26, 11, 27, 48, 26, 9, 18, 46, 34, 24, 17, 15, 29, 21, 28, 22, 11, 6, 32, 28, 49, 45, 32, 37, 36, 7, 28, 29, 32, 41, 21, 38, 23, 2, 43, 3, 30, 35, 11, 8, 50, 47, 31, 9, 1, 41, 25, 41, 11, 42, 44, 15, 24, 6, 39, 13, 38, 46, 33, 8, 27, 36, 5, 7, 7, 50, 38, 41, 13, 1, 39, 30, 44, 4, 24, 35, 19, 16, 0, 46, 20, 40, 30, 3, 32, 19, 32, 32, 43, 43, 46, 0, 26, 31, 24, 24, 37, 17, 44, 2, 16, 0, 16, 45, 16, 28, 14, 11, 3, 28, 50, 40, 43, 13, 47, 3, 11, 10, 34, 38, 21, 44, 9, 21, 3, 8, 13, 11, 41, 22, 3, 50, 27, 6, 48, 45, 46, 13, 22, 42, 37, 43, 28, 28, 42, 48, 35, 36, 39, 17]
[32, 16, 0, 20, 24, 40, 47, 42, 7, 44, 50, 12, 11, 10, 23, 22, 37, 2, 43, 20, 36, 47, 16, 35, 26, 6, 4, 24, 22, 1, 44, 31, 34, 8, 19, 28, 3, 15, 23, 35, 26, 0, 42, 26, 1, 32, 14, 15, 46, 17, 31, 31, 9, 11, 36, 9, 27, 50, 39, 17, 3, 40, 24, 31, 43, 15, 29, 29, 47, 29, 20, 6, 24, 26, 4, 45, 20, 50, 19, 8, 38, 23, 49, 12, 14, 49, 1, 6, 33, 35, 22, 35, 19, 6, 34, 1, 17, 38, 25, 15, 43, 35, 32, 7, 35, 45, 32, 40, 37, 13, 34, 29, 6, 4, 30, 4, 23, 34, 4, 38, 20, 34, 35, 3, 43, 22, 48, 43, 10, 9, 33, 24, 35, 30, 42, 43, 49, 36, 40, 14, 6, 33, 7, 31, 30, 20, 24, 14, 21, 8, 9, 33, 10, 30, 18, 18, 36, 24, 7, 34, 44, 23, 37, 22, 19, 29, 15, 14, 41, 25, 30, 17, 49, 40, 22, 15, 38, 20, 8, 45, 30, 46, 45, 2, 0, 49, 17, 19, 49, 50, 24, 46, 24, 0, 34, 46, 21, 11, 5, 0, 32, 29, 17, 6, 31, 13, 37, 11, 19, 35, 24, 12, 44, 2, 37, 3, 5, 34, 13, 3, 23, 36, 35, 48, 49, 27, 30, 35, 23, 28, 26, 0, 37, 50, 2, 45, 23, 16, 0, 32, 36, 30, 25, 23, 0, 11, 26, 41, 25, 38, 16, 0, 49, 43, 17, 7, 4, 44, 31, 15, 22, 19, 47, 31, 28, 16, 23, 20, 5, 0, 28, 49, 2, 7, 22, 34, 40, 20, 48, 39, 32, 33, 30, 44, 41, 4]
[45, 20, 9, 43, 37, 7, 3, 35, 43, 43, 25, 36, 42, 25, 3, 28, 19, 37, 30, 14, 9, 29, 32, 20, 39, 34, 14, 18, 6, 41, 36, 29, 28, 8, 35, 37, 18, 20, 18, 16, 29, 37, 2, 48, 15, 9, 16, 12, 6, 12, 9, 17, 6, 23, 31, 50, 38, 3, 1, 5, 3, 23, 50, 42, 41, 48, 31, 27, 12, 10, 22, 39, 31, 31, 31, 9, 1, 8, 4, 23, 47, 0, 24, 1, 0, 48, 25, 29, 32, 11, 7, 43, 10, 45, 9, 17, 32, 41, 6, 49, 46, 35, 1, 3, 2, 2, 25, 29, 29, 36, 25, 40, 1, 7, 6, 3, 26, 13, 24, 15, 7, 29, 31, 3, 45, 30, 4, 47, 13, 22, 4, 49, 5, 14, 17, 15, 22, 8, 30, 21, 35, 7, 25, 3, 19, 33, 35, 10, 21, 0, 21, 37, 46, 34, 38, 34, 14, 25, 5, 32, 5, 24, 1, 20, 47, 21, 48, 14, 49, 2, 15, 5, 30, 7, 8, 11, 5, 26, 38, 18, 38, 23, 23, 36, 42, 2, 46, 31, 50, 28, 47, 24, 31, 38, 31, 5, 1, 27, 35, 3, 48, 27, 49, 2, 12, 34, 50, 18, 14, 41, 44, 14, 48, 12, 5, 14, 32, 46, 26, 1, 17, 1, 26, 32, 3, 45, 36, 39, 43, 30, 39, 39, 15, 22, 32, 47, 26, 45, 32, 0, 16, 14, 20, 11, 4, 23, 28, 11, 45, 28, 42, 1, 48, 38, 37, 49, 20, 10, 34, 36, 7, 3, 34, 32, 19, 7, 10, 11, 32, 4, 40, 26, 46, 24, 19, 49, 5, 24, 1, 27, 5, 40, 34, 46, 29, 39]
[8, 32, 30, 24, 37, 9, 1, 13, 27, 3, 34, 38, 5, 7, 37, 1, 28, 22, 43, 24, 24, 25, 41, 39, 40, 14, 10, 33, 15, 40, 6, 42, 9, 31, 46, 24, 26, 2, 46, 48, 30, 41, 37, 45, 11, 10, 35, 39, 0, 20, 22, 13, 19, 48, 5, 39, 11, 31, 25, 2, 18, 41, 4, 47, 3, 39, 33, 31, 10, 35, 32, 41, 20, 15, 25, 48, 48, 41, 11, 22, 48, 16, 31, 28, 9, 14, 43, 35, 11, 25, 14, 18, 38, 5, 10, 3, 18, 30, 23, 24, 40, 24, 25, 0, 14, 37, 47, 8, 46, 24, 19, 12, 46, 2, 31, 29, 39, 50, 12, 27, 15, 46, 22, 21, 26, 5, 49, 48, 37, 48, 34, 29, 29, 31, 36, 26, 47, 30, 22, 36, 14, 11, 9, 47, 6, 34, 48, 31, 39, 25, 31, 34, 5, 24, 36, 15, 42, 22, 36, 47, 20, 3, 17, 13, 41, 34, 13, 48, 43, 13, 46, 28, 44, 4, 25, 23, 46, 18, 28, 7, 11, 14, 40, 49, 49, 42, 27, 11, 24, 39, 16, 38, 24, 18, 40, 23, 10, 24, 31, 20, 20, 6, 24, 17, 24, 50, 26, 28, 22, 15, 46, 12, 15, 31, 21, 13, 35, 39, 17, 17, 41, 7, 21, 18, 20, 39, 12, 15, 49, 20, 47, 5, 46, 11, 0, 16, 0, 16, 36, 16, 0, 47, 22, 7, 18, 32, 9, 4, 4, 45, 45, 11, 22, 28, 36, 35, 5, 26, 27, 49, 40, 49, 45, 44, 30, 44, 14, 32, 14, 5, 24, 17, 18, 46, 28, 8, 40, 26, 37, 17, 46, 10, 40, 34, 47, 44]
[11, 20, 20, 46, 43, 7, 39, 15, 23, 22, 49, 21, 32, 8, 42, 40, 20, 42, 8, 36, 48, 40, 19, 36, 34, 49, 14, 43, 18, 38, 36, 15, 30, 41, 10, 26, 23, 41, 20, 11, 33, 3, 27, 35, 21, 21, 35, 14, 20, 24, 18, 36, 17, 17, 25, 42, 46, 6, 8, 41, 19, 47, 20, 41, 29, 42, 18, 32, 49, 15, 47, 4, 2, 48, 11, 44, 14, 37, 12, 20, 0, 7, 28, 25, 38, 0, 27, 46, 21, 37, 15, 1, 16, 33, 14, 8, 5, 0, 27, 40, 30, 10, 49, 32, 0, 50, 24, 39, 31, 7, 31, 27, 49, 39, 22, 46, 46, 40, 0, 17, 2, 29, 1, 50, 12, 35, 11, 18, 13, 43, 0, 30, 42, 17, 34, 37, 43, 27, 11, 50, 32, 1, 24, 38, 26, 49, 26, 1, 22, 45, 32, 44, 3, 3, 25, 49, 2, 0, 37, 7, 43, 26, 2, 6, 45, 50, 25, 29, 9, 38, 41, 38, 0, 40, 29, 50, 48, 25, 35, 20, 41, 13, 38, 37, 24, 48, 40, 19, 2, 18, 39, 26, 7, 26, 45, 24, 13, 4, 42, 40, 46, 36, 48, 13, 19, 15, 18, 14, 5, 27, 17, 12, 30, 43, 6, 46, 48, 48, 46, 26, 11, 44, 39, 47, 20, 18, 34, 44, 15, 46, 0, 14, 5, 42, 43, 45, 3, 28, 30, 14, 47, 0, 46, 20, 16, 31, 40, 39, 41, 48, 40, 41, 1, 37, 38, 15, 37, 43, 50, 24, 14, 14, 37, 23, 41, 41, 17, 34, 11, 24, 7, 7, 37, 9, 15, 38, 11, 20, 26, 34, 26, 14, 16, 31, 41, 50]
[38, 25, 1, 20, 50, 37, 15, 24, 11, 21, 2, 15, 15, 38, 13, 29, 45, 1, 23, 35, 49, 25, 7, 8, 28, 40, 14, 17, 32, 1, 30, 27, 7, 2, 38, 25, 50, 4, 5, 0, 10, 1, 40, 41, 24, 0, 35, 48, 43, 3, 6, 11, 40, 43, 22, 27, 10, 41, 47, 38, 0, 5, 40, 3, 8, 50, 13, 12, 0, 11, 11, 9, 23, 28, 29, 42, 29, 0, 6, 48, 31, 0, 42, 0, 28, 31, 9, 42, 44, 35, 19, 22, 20, 11, 39, 11, 36, 50, 8, 9, 42, 11, 4, 44, 38, 23, 16, 29, 39, 19, 15, 16, 34, 49, 45, 40, 32, 18, 33, 26, 2, 25, 40, 3, 10, 8, 37, 38, 2, 3, 34, 1, 31, 40, 9, 28, 36, 34, 6, 31, 41, 37, 30, 3, 16, 10, 12, 26, 43, 27, 32, 28, 47, 42, 12, 42, 42, 24, 1, 16, 29, 2, 5, 19, 16, 33, 1, 35, 19, 26, 27, 8, 31, 15, 7, 18, 39, 34, 39, 27, 48, 42, 31, 49, 33, 10, 11, 46, 3, 26, 34, 43, 20, 5, 17, 8, 9, 41, 4, 28, 33, 48, 30, 5, 42, 28, 41, 48, 22, 50, 29, 25, 33, 16, 26, 16, 28, 30, 10, 45, 21, 22, 43, 19, 11, 21, 50, 12, 4, 17, 34, 24, 48, 2, 41, 31, 40, 14, 25, 20, 22, 46, 0, 43, 17, 15, 11, 18, 14, 12, 3, 48, 30, 17, 22, 34, 44, 19, 46, 44, 37, 23, 46, 16, 44, 13, 25, 12, 3, 28, 42, 27, 31, 4, 30, 39, 39, 23, 38, 38, 15, 21, 0, 16, 10, 48]
[50, 34, 23, 38, 14, 26, 47, 37, 28, 17, 40, 29, 3, 48, 27, 1, 7, 29, 36, 6, 50, 18, 48, 2, 18, 45, 45, 38, 30, 15, 46, 31, 0, 20, 12, 16, 7, 28, 14, 5, 19, 42, 25, 10, 13, 48, 4, 43, 3, 30, 29, 15, 20, 7, 12, 21, 29, 43, 50, 23, 35, 16, 34, 4, 28, 14, 21, 39, 19, 21, 8, 15, 10, 43, 14, 34, 10, 2, 43, 16, 35, 10, 50, 32, 14, 48, 8, 9, 17, 37, 1, 48, 41, 15, 1, 49, 19, 25, 2, 25, 21, 20, 6, 11, 37, 33, 7, 16, 34, 11, 27, 13, 31, 36, 24, 50, 45, 30, 45, 30, 32, 4, 1, 2, 47, 1, 10, 46, 12, 0, 3, 6, 34, 10, 16, 33, 14, 31, 22, 40, 36, 4, 27, 48, 18, 47, 50, 4, 0, 24, 47, 6, 18, 8, 3, 45, 6, 1, 20, 4, 14, 23, 39, 3, 46, 44, 44, 0, 8, 0, 17, 43, 25, 19, 23, 43, 38, 21, 23, 18, 44, 26, 19, 17, 12, 18, 5, 18, 11, 43, 18, 50, 7, 0, 30, 4, 50, 8, 4, 12, 1, 31, 18, 34, 20, 31, 33, 34, 41, 47, 6, 46, 35, 26, 27, 32, 44, 40, 40, 20, 41, 16, 44, 21, 18, 15, 19, 46, 45, 16, 2, 11, 28, 42, 47, 36, 41, 11, 23, 11, 7, 20, 43, 0, 24, 24, 20, 30, 25, 23, 21, 9, 36, 9, 27, 16, 46, 21, 17, 19, 9, 25, 25, 24, 23, 38, 8, 44, 47, 9, 10, 8, 15, 25, 29, 32, 35, 30, 22, 44, 29, 24, 5, 31, 40, 5]
[20, 1, 23, 17, 34, 4, 4, 28, 2, 31, 24, 16, 42, 6, 36, 11, 17, 0, 0, 23, 34, 32, 22, 35, 5, 20, 11, 38, 0, 9, 0, 15, 22, 1, 39, 43, 3, 29, 39, 36, 27, 0, 15, 43, 21, 50, 28, 38, 40, 3, 44, 43, 48, 26, 25, 35, 47, 42, 5, 34, 43, 0, 14, 40, 17, 12, 42, 3, 39, 13, 35, 5, 38, 34, 36, 21, 12, 28, 34, 38, 17, 31, 32, 23, 48, 0, 0, 29, 11, 20, 25, 45, 31, 1, 50, 19, 32, 9, 22, 2, 0, 5, 0, 2, 6, 40, 21, 10, 26, 12, 0, 30, 44, 35, 39, 36, 29, 26, 3, 23, 14, 12, 40, 27, 23, 2, 37, 8, 45, 20, 6, 8, 29, 14, 48, 47, 18, 35, 32, 20, 47, 40, 13, 13, 12, 23, 9, 17, 42, 16, 29, 33, 50, 45, 48, 36, 5, 17, 34, 37, 41, 34, 30, 18, 45, 1, 34, 4, 7, 14, 16, 16, 7, 28, 32, 49, 5, 45, 42, 43, 26, 45, 4, 1, 33, 26, 39, 16, 15, 5, 32, 44, 7, 24, 9, 12, 37, 0, 20, 26, 26, 7, 43, 33, 36, 9, 26, 20, 24, 29, 43, 21, 34, 25, 16, 15, 40, 27, 36, 44, 36, 8, 47, 14, 15, 28, 45, 17, 2, 48, 31, 10, 25, 3, 18, 37, 35, 3, 0, 4, 18, 16, 17, 24, 0, 28, 9, 41, 48, 42, 34, 17, 26, 24, 38, 42, 2, 31, 29, 6, 18, 20, 49, 19, 29, 47, 9, 28, 33, 34, 34, 32, 26, 47, 9, 41, 41, 19, 37, 1, 12, 47, 41, 34, 19, 34]
[21, 24, 10, 46, 15, 29, 46, 20, 26, 47, 19, 13, 50, 25, 22, 35, 26, 4, 39, 49, 3, 35, 27, 0, 43, 30, 38, 45, 33, 29, 24, 10, 26, 0, 35, 33, 37, 36, 29, 48, 27, 37, 4, 33, 2, 30, 49, 32, 10, 7, 50, 41, 38, 19, 13, 26, 36, 24, 1, 36, 1, 17, 26, 48, 35, 8, 21, 26, 29, 12, 37, 23, 36, 40, 50, 39, 3, 36, 26, 11, 16, 37, 12, 45, 45, 45, 17, 7, 23, 50, 23, 11, 23, 47, 18, 41, 40, 32, 25, 2, 41, 5, 43, 42, 6, 26, 16, 35, 17, 13, 28, 29, 9, 6, 47, 28, 3, 24, 13, 16, 23, 49, 18, 4, 12, 50, 26, 8, 24, 17, 24, 32, 11, 41, 20, 26, 39, 30, 36, 32, 48, 34, 0, 3, 47, 33, 36, 30, 16, 28, 31, 16, 48, 1, 33, 28, 37, 28, 45, 32, 38, 19, 40, 41, 48, 5, 36, 20, 3, 17, 42, 34, 48, 20, 23, 46, 46, 32, 49, 36, 44, 26, 45, 20, 43, 2, 34, 49, 36, 46, 23, 44, 8, 26, 24, 35, 7, 38, 28, 36, 0, 15, 28, 43, 38, 35, 36, 10, 6, 10, 50, 36, 48, 23, 7, 49, 38, 0, 22, 26, 3, 32, 2, 36, 50, 28, 16, 3, 28, 24, 47, 45, 5, 40, 4, 24, 10, 28, 11, 23, 32, 31, 15, 24, 28, 0, 50, 11, 14, 42, 14, 13, 33, 32, 22, 32, 30, 35, 21, 23, 1, 34, 24, 4, 24, 50, 40, 2, 7, 47, 37, 42, 35, 15, 22, 4, 4, 15, 49, 16, 14, 28, 46, 5, 41, 3]
[27, 16, 0, 50, 31, 37, 38, 10, 12, 42, 13, 18, 3, 7, 20, 44, 31, 1, 22, 41, 37, 37, 43, 20, 37, 18, 17, 0, 10, 15, 42, 14, 7, 37, 19, 5, 50, 11, 42, 32, 11, 17, 48, 45, 18, 11, 40, 49, 43, 41, 25, 6, 34, 15, 39, 44, 32, 38, 43, 43, 14, 20, 30, 44, 6, 32, 44, 11, 26, 3, 13, 46, 30, 24, 14, 5, 43, 34, 20, 2, 47, 1, 23, 34, 10, 20, 17, 14, 23, 42, 5, 40, 2, 42, 0, 2, 22, 6, 19, 3, 27, 39, 18, 20, 10, 43, 20, 30, 7, 20, 9, 49, 30, 18, 4, 31, 43, 13, 29, 12, 29, 43, 30, 8, 31, 21, 27, 9, 25, 47, 14, 28, 42, 5, 23, 34, 9, 12, 41, 0, 6, 46, 47, 32, 24, 11, 31, 45, 48, 12, 34, 29, 3, 35, 12, 23, 38, 33, 14, 17, 44, 18, 50, 17, 32, 39, 15, 21, 40, 12, 50, 11, 2, 17, 31, 31, 32, 50, 3, 32, 15, 33, 36, 21, 2, 43, 49, 43, 24, 24, 36, 8, 49, 46, 11, 32, 46, 20, 22, 22, 11, 16, 29, 17, 33, 11, 2, 49, 22, 34, 11, 38, 10, 36, 32, 45, 48, 40, 3, 42, 8, 4, 4, 49, 14, 7, 39, 13, 27, 14, 22, 36, 27, 35, 47, 34, 36, 50, 26, 28, 9, 40, 11, 20, 9, 50, 0, 34, 2, 1, 32, 48, 18, 11, 42, 25, 6, 9, 39, 28, 6, 40, 36, 23, 38, 45, 5, 19, 43, 8, 22, 46, 21, 19, 2, 29, 30, 15, 30, 1, 23, 35, 1, 34, 46, 44]
