N1,N2,...,Nx
[20, 41, 13, 46, 19, 8, 30, 46, 17, 13, 6, 4, 35, 45, 37, 1, 32, 28, 12, 5, 48, 7, 3, 48, 26, 40, 47, 32, 19, 35, 6, 37, 17, 12, 28, 16, 34, 10, 3, 19, 42, 0, 5, 6, 30, 41, 48, 23, 10, 37, 42, 32, 0, 45, 48, 4, 26, 14, 1, 32, 46, 24, 31, 11, 36, 29, 2, 38, 12, 13, 16, 30, 19, 20, 37, 36, 7, 10, 3, 22, 30, 17, 42, 48, 22, 35, 24, 26, 30, 12, 40, 21, 40, 10, 9, 11, 16, 6, 14, 27, 1, 28, 37, 27, 41, 23, 40, 46, 34, 24, 13, 29, 39, 37, 36, 16, 49, 49, 30, 0, 19, 24, 31, 23, 16, 19, 44, 27, 12, 4, 21, 13, 26, 16, 49, 3, 15, 50, 1, 30, 38, 29, 23, 6, 1, 36, 24, 22, 10, 49, 40, 31, 32, 3, 6, 46, 24, 26, 23, 1, 33, 18, 38, 35, 31, 42, 37, 21, 18, 37, 27, 5, 6, 31, 20, 41, 0, 20, 11, 36, 22, 17, 6, 26, 22, 30, 45, 31, 34, 32, 40, 47, 23, 45, 32, 44, 38, 0, 3, 17, 48, 15, 7, 44, 26, 40, 45, 21, 34, 16, 2, 30, 14, 23, 40, 2, 44, 3, 8, 18, 28, 32, 14, 46, 34, 14, 33, 24, 24]
[45, 26, 14, 47, 40, 24, 49, 12, 4, 9, 46, 41, 9, 15, 43, 48, 50, 4, 50, 19, 24, 27, 19, 33, 37, 32, 44, 22, 41, 32, 14, 46, 34, 32, 19, 1, 5, 10, 12, 13, 14, 0, 25, 14, 23, 11, 21, 30, 46, 14, 34, 28, 38, 45, 23, 43, 13, 31, 21, 33, 19, 7, 40, 17, 24, 25, 31, 2, 2, 21, 42, 44, 36, 48, 41, 34, 45, 33, 37, 45, 36, 25, 20, 2, 47, 28, 41, 7, 35, 10, 25, 10, 22, 29, 33, 5, 22, 36, 34, 14, 31, 19, 24, 4, 50, 29, 50, 10, 19, 10, 16, 37, 1, 0, 30, 31, 8, 45, 22, 23, 8, 19, 24, 30, 42, 33, 30, 30, 48, 44, 39, 18, 12, 6, 43, 11, 49, 16, 49, 22, 14, 37, 21, 7, 49, 2, 15, 18, 11, 43, 39, 48, 17, 48, 34, 27, 31, 16, 35, 38, 2, 50, 50, 33, 16, 27, 33, 32, 45, 19, 22, 11, 33, 27, 41, 6, 20, 0, 36, 24, 49, 44, 46, 9, 48, 30, 8, 39, 31, 9, 44, 38, 31, 20, 10, 6, 20, 31, 2, 23, 29, 1, 31, 7, 40, 10, 39, 22, 18, 2, 36, 44, 24, 23, 23, 9, 43, 10, 24, 37, 36, 35, 22, 26, 42, 4, 47, 1, 21]
[37, 41, 25, 9, 49, 16, 12, 48, 32, 30, 37, 35, 8, 31, 23, 45, 32, 39, 34, 1, 22, 6, 10, 3, 33, 19, 2, 34, 6, 30, 26, 14, 33, 14, 14, 3, 31, 35, 8, 31, 14, 2, 25, 16, 28, 21, 4, 8, 5, 25, 21, 18, 5, 23, 19, 35, 16, 22, 41, 33, 22, 1, 36, 32, 32, 40, 28, 48, 43, 1, 29, 12, 21, 34, 45, 0, 44, 1, 33, 10, 8, 16, 10, 2, 38, 20, 45, 29, 20, 30, 46, 17, 29, 12, 34, 40, 13, 41, 20, 1, 26, 30, 13, 41, 31, 27, 11, 40, 32, 26, 16, 42, 45, 19, 38, 19, 1, 39, 33, 44, 2, 32, 37, 2, 21, 9, 14, 5, 3, 46, 30, 28, 31, 0, 22, 3, 45, 43, 43, 21, 14, 26, 15, 16, 12, 23, 1, 24, 35, 20, 23, 32, 6, 29, 0, 38, 0, 35, 35, 50, 4, 37, 43, 36, 36, 41, 20, 10, 6, 35, 18, 46, 30, 40, 49, 2, 11, 36, 0, 25, 9, 27, 37, 15, 36, 41, 22, 36, 2, 8, 10, 26, 26, 15, 45, 9, 12, 15, 36, 5, 20, 32, 7, 31, 29, 26, 43, 4, 13, 35, 20, 41, 31, 40, 20, 0, 10, 40, 22, 48, 47, 42, 13, 32, 47, 3, 6, 5, 0]
[15, 30, 14, 39, 22, 11, 30, 28, 24, 46, 22, 31, 30, 3, 5, 24, 8, 25, 23, 37, 11, 31, 22, 1, 44, 6, 47, 47, 26, 15, 9, 4, 29, 34, 43, 49, 46, 8, 0, 1, 15, 20, 50, 5, 29, 14, 48, 5, 40, 45, 26, 4, 37, 38, 23, 19, 5, 14, 4, 16, 5, 13, 42, 1, 2, 28, 24, 31, 24, 8, 28, 1, 46, 26, 24, 20, 41, 23, 18, 12, 44, 49, 23, 44, 49, 6, 26, 20, 0, 7, 9, 46, 45, 10, 19, 15, 49, 38, 25, 12, 2, 43, 29, 7, 20, 33, 10, 31, 45, 35, 21, 24, 47, 7, 9, 0, 36, 29, 0, 15, 5, 4, 40, 22, 34, 19, 43, 29, 28, 4, 2, 32, 11, 46, 3, 46, 47, 46, 2, 14, 17, 30, 24, 12, 40, 0, 30, 12, 35, 47, 50, 16, 14, 36, 45, 2, 14, 12, 44, 46, 47, 24, 34, 34, 35, 37, 9, 14, 1, 4, 19, 1, 10, 24, 14, 48, 36, 24, 25, 0, 34, 11, 22, 27, 44, 23, 21, 20, 3, 27, 25, 1, 38, 16, 34, 12, 42, 6, 13, 40, 31, 1, 0, 46, 48, 33, 34, 37, 43, 43, 50, 40, 34, 40, 34, 39, 47, 10, 45, 46, 50, 37, 40, 8, 10, 14, 38, 18, 38]
[8, 12, 30, 17, 10, 28, 22, 6, 1, 26, 28, 23, 40, 18, 4, 41, 46, 21, 24, 34, 25, 45, 2, 35, 23, 41, 32, 3, 42, 11, 21, 5, 35, 20, 48, 48, 24, 40, 25, 26, 41, 11, 30, 46, 49, 13, 2, 37, 44, 28, 9, 11, 22, 28, 41, 15, 50, 38, 24, 45, 42, 31, 31, 20, 33, 38, 48, 17, 41, 41, 48, 18, 50, 12, 0, 40, 16, 39, 36, 48, 48, 46, 20, 14, 30, 38, 32, 15, 11, 27, 7, 4, 14, 9, 45, 41, 25, 8, 42, 13, 13, 15, 21, 30, 35, 45, 9, 44, 46, 44, 38, 27, 44, 39, 17, 43, 38, 50, 3, 32, 17, 37, 13, 3, 44, 5, 35, 24, 30, 33, 38, 23, 31, 7, 28, 43, 24, 25, 41, 44, 33, 28, 11, 48, 25, 1, 19, 15, 38, 21, 2, 11, 1, 48, 15, 18, 41, 7, 4, 23, 0, 1, 6, 3, 10, 1, 36, 5, 22, 18, 18, 17, 44, 35, 10, 40, 22, 49, 9, 34, 0, 21, 33, 3, 39, 7, 26, 12, 2, 28, 14, 12, 27, 36, 37, 37, 23, 36, 3, 26, 17, 41, 15, 33, 38, 3, 7, 48, 13, 34, 41, 18, 12, 25, 15, 18, 42, 20, 32, 26, 44, 25, 45, 2, 43, 26, 24, 25, 20]
[2, 39, 23, 14, 15, 1, 36, 6, 29, 15, 32, 42, 31, 11, 10, 43, 23, 31, 46, 47, 3, 0, 46, 12, 37, 43, 31, 24, 4, 31, 14, 47, 1, 36, 44, 32, 41, 10, 37, 7, 47, 12, 20, 10, 29, 22, 17, 11, 38, 0, 12, 5, 39, 22, 4, 3, 50, 35, 37, 14, 37, 46, 19, 5, 42, 30, 11, 50, 17, 47, 22, 33, 49, 4, 40, 17, 8, 10, 20, 21, 3, 33, 27, 45, 46, 12, 23, 40, 15, 27, 23, 17, 50, 46, 2, 22, 22, 0, 44, 15, 48, 16, 5, 12, 34, 47, 17, 15, 7, 40, 40, 41, 23, 9, 41, 4, 8, 21, 32, 37, 29, 42, 31, 35, 50, 19, 50, 11, 12, 26, 39, 31, 11, 9, 39, 24, 31, 11, 41, 10, 36, 2, 36, 22, 26, 50, 40, 24, 8, 47, 34, 50, 32, 30, 12, 11, 37, 25, 15, 33, 5, 40, 10, 18, 48, 37, 44, 43, 23, 28, 33, 39, 49, 37, 48, 39, 17, 44, 27, 11, 21, 0, 27, 41, 7, 41, 49, 38, 10, 11, 2, 17, 1, 14, 27, 6, 16, 7, 16, 44, 22, 50, 18, 8, 34, 40, 22, 21, 49, 12, 42, 24, 7, 41, 22, 4, 46, 0, 8, 48, 48, 7, 3, 8, 13, 40, 25, 22, 12]
[26, 18, 35, 9, 32, 29, 50, 35, 26, 28, 0, 47, 23, 4, 30, 42, 13, 36, 40, 40, 22, 43, 48, 18, 4, 47, 11, 10, 14, 28, 26, 33, 1, 43, 10, 12, 32, 30, 44, 13, 48, 13, 1, 1, 46, 6, 40, 46, 40, 28, 13, 36, 33, 20, 27, 0, 48, 3, 4, 17, 40, 34, 42, 17, 5, 47, 25, 36, 14, 25, 40, 45, 17, 15, 23, 40, 39, 11, 33, 9, 27, 3, 33, 43, 1, 3, 47, 31, 23, 18, 21, 6, 25, 4, 12, 6, 16, 41, 44, 36, 0, 18, 3, 15, 20, 47, 12, 30, 34, 24, 2, 27, 14, 2, 4, 16, 10, 0, 5, 19, 49, 32, 15, 21, 20, 24, 40, 48, 43, 9, 37, 49, 48, 50, 27, 36, 50, 2, 25, 46, 28, 43, 36, 18, 23, 42, 27, 35, 9, 31, 19, 16, 26, 11, 2, 0, 22, 5, 42, 13, 12, 36, 32, 41, 20, 16, 29, 28, 46, 0, 41, 22, 42, 49, 34, 28, 6, 46, 37, 22, 33, 27, 0, 33, 43, 34, 8, 27, 40, 0, 19, 21, 25, 28, 18, 10, 43, 31, 11, 39, 35, 47, 17, 41, 23, 27, 6, 31, 40, 25, 30, 18, 3, 33, 42, 33, 13, 14, 38, 35, 49, 11, 40, 1, 29, 0, 44, 36, 36]
[19, 41, 46, 0, 13, 40, 23, 18, 38, 17, 29, 45, 33, 1, 10, 37, 28, 27, 16, 40, 22, 37, 13, 29, 5, 13, 35, 7, 40, 11, 21, 3, 9, 48, 29, 34, 4, 32, 49, 6, 9, 3, 32, 18, 48, 9, 4, 5, 46, 36, 45, 19, 20, 0, 37, 5, 28, 3, 2, 17, 10, 14, 35, 31, 8, 25, 15, 1, 25, 28, 35, 30, 5, 42, 1, 27, 23, 27, 1, 25, 16, 49, 43, 44, 42, 11, 47, 31, 2, 48, 17, 20, 8, 15, 25, 6, 9, 25, 33, 49, 21, 44, 15, 4, 35, 18, 13, 16, 26, 12, 39, 11, 18, 14, 36, 11, 20, 31, 21, 13, 50, 9, 43, 33, 12, 50, 27, 40, 0, 37, 41, 43, 47, 35, 13, 21, 2, 48, 32, 16, 0, 7, 39, 49, 5, 7, 37, 42, 17, 44, 6, 7, 7, 14, 48, 44, 25, 41, 36, 0, 17, 29, 35, 11, 44, 12, 14, 25, 4, 5, 40, 21, 3, 27, 8, 12, 26, 9, 15, 27, 3, 41, 33, 0, 45, 16, 31, 8, 32, 9, 8, 21, 31, 15, 1, 21, 35, 36, 7, 26, 6, 44, 31, 27, 35, 37, 50, 6, 15, 34, 50, 37, 18, 0, 41, 31, 47, 16, 0, 12, 10, 29, 32, 24, 40, 24, 13, 6, 5]
[15, 45, 5, 46, 6, 31, 3, 4, 40, 17, 35, 45, 48, 27, 45, 17, 37, 11, 46, 8, 42, 48, 34, 30, 6, 2, 9, 17, 9, 47, 45, 1, 44, 15, 45, 46, 0, 4, 19, 15, 32, 10, 46, 43, 8, 33, 34, 45, 37, 20, 17, 25, 45, 16, 17, 31, 3, 24, 26, 49, 6, 26, 27, 2, 10, 36, 45, 40, 37, 25, 41, 37, 3, 19, 15, 12, 27, 17, 10, 27, 20, 36, 3, 17, 49, 20, 3, 23, 10, 47, 11, 3, 20, 25, 10, 19, 36, 49, 32, 34, 2, 7, 5, 4, 30, 9, 2, 5, 18, 8, 36, 27, 47, 16, 5, 7, 43, 37, 17, 9, 24, 6, 21, 26, 7, 38, 46, 33, 42, 47, 12, 10, 35, 44, 15, 16, 47, 4, 12, 23, 40, 22, 18, 25, 1, 0, 45, 1, 31, 46, 34, 11, 2, 5, 35, 4, 4, 10, 0, 24, 8, 21, 22, 22, 21, 19, 18, 32, 36, 27, 3, 31, 9, 47, 5, 13, 22, 48, 36, 44, 39, 7, 43, 45, 0, 48, 33, 16, 33, 30, 21, 24, 40, 48, 5, 28, 38, 50, 47, 49, 20, 27, 29, 45, 24, 30, 34, 8, 40, 38, 30, 29, 30, 11, 42, 37, 34, 39, 11, 44, 15, 18, 6, 3, 39, 40, 34, 17, 10]
[32, 30, 19, 14, 28, 8, 49, 15, 25, 25, 27, 10, 13, 39, 34, 0, 14, 39, 10, 2, 8, 18, 9, 42, 46, 0, 5, 20, 20, 46, 1, 38, 48, 23, 35, 14, 1, 5, 31, 46, 43, 32, 42, 23, 25, 10, 42, 23, 39, 3, 47, 40, 20, 40, 12, 27, 21, 4, 10, 49, 21, 6, 29, 10, 28, 19, 19, 13, 26, 40, 25, 46, 32, 14, 8, 49, 7, 20, 49, 46, 14, 3, 1, 19, 37, 29, 0, 36, 13, 26, 22, 48, 8, 20, 8, 11, 1, 18, 32, 1, 36, 7, 33, 37, 9, 36, 33, 14, 20, 25, 14, 16, 1, 26, 35, 23, 4, 12, 45, 43, 7, 43, 6, 24, 0, 47, 47, 6, 49, 39, 9, 23, 0, 12, 8, 47, 35, 7, 14, 48, 22, 4, 43, 24, 26, 20, 13, 11, 26, 14, 45, 43, 36, 46, 41, 7, 49, 29, 7, 49, 47, 30, 42, 29, 5, 17, 9, 15, 12, 44, 34, 11, 37, 15, 40, 16, 30, 30, 41, 23, 7, 41, 34, 16, 48, 0, 13, 23, 41, 6, 49, 1, 9, 21, 30, 42, 24, 25, 9, 30, 15, 33, 10, 44, 12, 19, 32, 47, 34, 26, 20, 44, 49, 49, 10, 34, 37, 50, 8, 31, 11, 32, 21, 19, 46, 38, 37, 9, 35]
[32, 7, 1, 12, 38, 47, 43, 13, 29, 42, 2, 27, 32, 28, 44, 40, 35, 11, 26, 35, 19, 35, 46, 24, 34, 32, 42, 41, 24, 37, 8, 24, 28, 12, 48, 20, 15, 11, 25, 41, 9, 34, 5, 34, 21, 16, 30, 44, 9, 3, 5, 21, 26, 0, 4, 21, 15, 9, 11, 37, 30, 50, 24, 3, 5, 13, 49, 10, 11, 19, 25, 46, 37, 37, 22, 1, 13, 38, 22, 7, 47, 35, 50, 2, 40, 30, 43, 27, 30, 11, 26, 13, 27, 10, 35, 50, 46, 39, 38, 4, 50, 41, 11, 47, 18, 29, 44, 38, 11, 39, 0, 6, 26, 41, 31, 30, 39, 23, 9, 0, 32, 43, 21, 25, 2, 9, 44, 36, 29, 1, 24, 6, 22, 3, 16, 45, 18, 46, 27, 42, 1, 23, 12, 16, 5, 16, 20, 7, 12, 23, 36, 48, 6, 13, 36, 0, 1, 40, 27, 21, 49, 12, 33, 27, 5, 49, 5, 24, 36, 10, 31, 5, 16, 29, 48, 39, 45, 8, 22, 21, 26, 49, 8, 31, 33, 13, 0, 43, 43, 31, 47, 3, 17, 44, 39, 46, 35, 46, 6, 5, 3, 34, 3, 2, 27, 45, 3, 23, 0, 50, 38, 25, 8, 44, 34, 8, 22, 45, 40, 3, 13, 12, 34, 46, 33, 45, 20, 30, 35]
[41, 31, 15, 30, 20, 35, 36, 15, 49, 36, 45, 0, 26, 47, 49, 47, 3, 6, 30, 37, 27, 49, 47, 22, 2, 28, 22, 13, 19, 35, 28, 15, 39, 33, 33, 23, 5, 8, 35, 37, 16, 23, 28, 31, 7, 8, 36, 27, 3, 29, 33, 46, 11, 38, 36, 39, 1, 15, 27, 38, 45, 23, 1, 21, 23, 22, 41, 20, 9, 17, 41, 6, 24, 12, 2, 13, 35, 0, 0, 11, 6, 17, 21, 39, 46, 12, 23, 45, 48, 10, 4, 30, 3, 46, 41, 10, 34, 44, 42, 50, 42, 7, 42, 0, 4, 19, 15, 17, 35, 39, 30, 24, 9, 42, 22, 5, 39, 38, 4, 2, 36, 50, 3, 50, 28, 26, 44, 9, 1, 14, 18, 46, 0, 16, 37, 42, 16, 6, 27, 1, 39, 46, 22, 0, 2, 50, 0, 17, 33, 17, 40, 16, 28, 0, 44, 33, 25, 13, 35, 32, 39, 50, 16, 46, 45, 21, 16, 13, 22, 11, 38, 3, 9, 48, 34, 50, 31, 39, 36, 20, 12, 38, 27, 8, 16, 23, 43, 0, 25, 37, 44, 17, 27, 37, 41, 20, 19, 26, 41, 18, 12, 48, 12, 34, 38, 26, 31, 14, 4, 47, 31, 44, 7, 42, 42, 13, 5, 42, 27, 46, 34, 17, 43, 17, 19, 49, 42, 40, 36]
[12, 7, 45, 15, 0, 5, 12, 0, 33, 16, 14, 26, 36, 45, 7, 24, 22, 44, 10, 13, 37, 14, 47, 35, 46, 18, 33, 10, 6, 1, 9, 40, 28, 46, 12, 9, 42, 37, 5, 12, 48, 34, 40, 29, 25, 1, 26, 19, 17, 23, 37, 36, 42, 5, 27, 43, 5, 13, 22, 34, 18, 38, 25, 37, 26, 39, 30, 0, 26, 33, 31, 43, 30, 38, 15, 40, 13, 10, 12, 12, 9, 4, 4, 24, 17, 47, 29, 23, 29, 20, 42, 23, 2, 40, 27, 9, 13, 35, 15, 26, 29, 5, 41, 2, 5, 35, 5, 7, 11, 46, 42, 5, 26, 46, 41, 37, 10, 48, 38, 29, 26, 17, 15, 45, 25, 17, 6, 5, 16, 47, 12, 28, 36, 4, 13, 48, 5, 31, 5, 30, 3, 2, 9, 50, 11, 15, 21, 2, 42, 23, 15, 45, 37, 23, 21, 17, 13, 43, 27, 28, 0, 22, 16, 4, 36, 3, 6, 14, 37, 38, 0, 2, 35, 40, 30, 16, 34, 31, 2, 3, 2, 10, 40, 32, 33, 41, 43, 25, 0, 27, 14, 22, 49, 50, 1, 9, 34, 14, 10, 28, 47, 39, 37, 45, 15, 28, 17, 7, 6, 39, 14, 46, 16, 34, 50, 19, 6, 13, 6, 50, 38, 29, 9, 11, 39, 5, 38, 33, 28]
[18, 14, 12, 10, 43, 19, 23, 16, 27, 44, 23, 18, 21, 26, 44, 0, 46, 48, 27, 47, 3, 35, 41, 0, 11, 36, 2, 26, 34, 16, 34, 6, 4, 13, 30, 25, 34, 35, 29, 8, 19, 3, 32, 37, 26, 9, 22, 40, 38, 29, 15, 35, 0, 16, 0, 24, 29, 23, 5, 36, 20, 7, 23, 39, 1, 38, 1, 16, 16, 50, 6, 3, 18, 36, 15, 44, 44, 10, 35, 36, 49, 37, 30, 47, 14, 37, 35, 37, 8, 45, 4, 29, 41, 26, 9, 20, 22, 44, 10, 20, 12, 35, 12, 14, 41, 46, 2, 45, 32, 21, 15, 47, 41, 42, 34, 29, 16, 24, 7, 21, 32, 50, 37, 6, 30, 35, 4, 24, 34, 7, 21, 41, 46, 30, 7, 1, 11, 23, 11, 49, 33, 11, 11, 45, 4, 47, 23, 8, 7, 49, 41, 27, 5, 2, 27, 16, 47, 40, 45, 10, 9, 11, 20, 33, 6, 21, 29, 37, 32, 43, 14, 11, 13, 6, 42, 13, 32, 9, 8, 27, 28, 11, 0, 9, 30, 6, 31, 37, 27, 0, 35, 24, 24, 12, 11, 5, 27, 24, 8, 20, 25, 24, 28, 34, 30, 26, 6, 15, 34, 47, 10, 16, 13, 47, 11, 20, 25, 4, 3, 43, 15, 8, 4, 29, 44, 47, 17, 17, 40]
[17, 14, 5, 0, 33, 4, 0, 31, 28, 50, 16, 35, 0, 21, 26, 25, 28, 23, 31, 41, 29, 14, 42, 26, 22, 19, 36, 34, 39, 16, 1, 2, 11, 24, 49, 9, 30, 33, 44, 11, 4, 33, 18, 37, 12, 11, 50, 4, 22, 36, 16, 9, 43, 21, 16, 28, 30, 42, 24, 6, 40, 6, 13, 10, 46, 32, 39, 49, 35, 9, 41, 47, 21, 20, 20, 46, 28, 7, 19, 2, 16, 43, 27, 36, 5, 9, 24, 14, 44, 18, 14, 8, 0, 16, 25, 50, 23, 45, 7, 24, 4, 20, 3, 35, 9, 40, 18, 4, 13, 24, 31, 10, 7, 36, 36, 10, 7, 19, 36, 30, 26, 21, 38, 30, 22, 25, 25, 37, 38, 26, 46, 0, 38, 41, 32, 0, 47, 46, 46, 21, 31, 3, 16, 33, 49, 2, 9, 14, 40, 16, 28, 46, 22, 36, 32, 6, 24, 19, 21, 7, 37, 2, 11, 48, 1, 1, 29, 22, 14, 44, 43, 33, 22, 19, 21, 6, 40, 44, 10, 25, 14, 2, 19, 8, 21, 49, 47, 44, 14, 35, 0, 49, 44, 10, 39, 11, 43, 3, 38, 24, 42, 38, 25, 31, 27, 44, 32, 25, 34, 30, 37, 22, 42, 8, 14, 14, 21, 28, 1, 12, 20, 9, 46, 45, 33, 5, 45, 43, 49]
[0, 47, 46, 4, 36, 37, 16, 15, 49, 30, 20, 8, 20, 1, 30, 12, 43, 16, 32, 38, 11, 17, 21, 26, 0, 3, 30, 11, 1, 39, 46, 14, 19, 12, 26, 11, 47, 2, 42, 31, 22, 3, 5, 30, 16, 21, 31, 45, 37, 50, 4, 47, 18, 16, 14, 46, 9, 41, 10, 12, 19, 20, 38, 22, 44, 0, 27, 28, 10, 26, 35, 16, 27, 27, 21, 10, 27, 16, 44, 48, 42, 2, 17, 50, 30, 12, 7, 32, 24, 22, 19, 44, 26, 5, 4, 27, 13, 21, 16, 20, 46, 3, 24, 15, 18, 0, 42, 36, 7, 46, 43, 30, 26, 42, 47, 46, 16, 1, 47, 1, 29, 16, 35, 29, 34, 40, 38, 3, 36, 29, 44, 15, 23, 8, 3, 14, 18, 48, 11, 50, 49, 14, 31, 1, 38, 19, 3, 27, 11, 25, 18, 42, 43, 42, 47, 47, 6, 3, 27, 36, 42, 35, 28, 2, 31, 45, 16, 36, 14, 25, 11, 22, 20, 21, 46, 40, 47, 38, 26, 1, 12, 17, 21, 21, 24, 1, 3, 17, 22, 24, 49, 0, 21, 28, 19, 49, 8, 32, 19, 2, 17, 27, 43, 8, 49, 40, 35, 3, 35, 25, 9, 38, 4, 25, 17, 39, 23, 31, 12, 16, 49, 13, 17, 37, 30, 18, 30, 35, 0]
[48, 43, 32, 50, 45, 22, 28, 22, 33, 26, 44, 29, 40, 25, 10, 34, 35, 5, 37, 41, 26, 38, 13, 41, 2, 20, 43, 27, 14, 22, 18, 16, 32, 38, 16, 5, 46, 24, 37, 27, 40, 18, 19, 46, 7, 48, 46, 12, 20, 18, 30, 29, 10, 8, 16, 18, 45, 19, 23, 34, 27, 6, 6, 35, 6, 45, 48, 1, 41, 35, 8, 28, 23, 9, 23, 19, 24, 42, 7, 20, 33, 23, 32, 4, 17, 19, 13, 28, 18, 42, 29, 31, 10, 25, 40, 14, 48, 32, 41, 19, 12, 27, 3, 35, 20, 20, 7, 24, 1, 24, 48, 13, 14, 23, 12, 35, 50, 21, 3, 31, 17, 33, 27, 26, 24, 33, 14, 4, 31, 13, 29, 13, 16, 39, 22, 2, 18, 33, 46, 5, 46, 44, 42, 14, 33, 36, 35, 47, 2, 27, 3, 4, 12, 8, 44, 49, 44, 48, 47, 21, 5, 26, 33, 41, 20, 48, 27, 24, 49, 50, 30, 24, 43, 27, 38, 30, 23, 31, 26, 38, 27, 1, 25, 31, 40, 9, 17, 27, 49, 24, 44, 21, 0, 40, 14, 25, 22, 34, 40, 23, 48, 25, 47, 34, 22, 28, 42, 40, 22, 22, 33, 35, 28, 4, 13, 10, 18, 10, 33, 2, 6, 28, 42, 2, 45, 13, 38, 20, 28]
[48, 25, 37, 29, 7, 0, 49, 6, 7, 4, 43, 29, 6, 36, 6, 34, 0, 18, 42, 25, 20, 5, 36, 42, 48, 1, 27, 18, 9, 45, 4, 34, 18, 15, 38, 3, 27, 27, 10, 5, 29, 29, 42, 22, 17, 23, 20, 5, 12, 35, 47, 12, 41, 47, 34, 32, 35, 25, 6, 38, 22, 10, 49, 10, 23, 5, 43, 19, 20, 12, 49, 47, 12, 15, 24, 44, 3, 10, 31, 4, 41, 16, 28, 40, 44, 19, 41, 16, 9, 41, 44, 4, 40, 49, 38, 32, 25, 5, 34, 29, 25, 32, 39, 12, 22, 10, 22, 16, 37, 38, 10, 18, 17, 10, 4, 5, 16, 7, 48, 47, 1, 3, 46, 23, 45, 18, 31, 13, 50, 21, 16, 36, 10, 46, 40, 9, 15, 12, 44, 49, 16, 41, 7, 32, 44, 7, 50, 1, 41, 0, 38, 41, 25, 0, 22, 3, 16, 44, 11, 20, 26, 28, 43, 28, 18, 16, 8, 8, 6, 28, 7, 22, 0, 37, 49, 1, 45, 20, 15, 16, 36, 14, 28, 15, 48, 21, 44, 37, 50, 12, 10, 28, 40, 0, 27, 6, 11, 8, 11, 15, 42, 7, 48, 2, 30, 15, 28, 27, 21, 23, 29, 1, 1, 11, 24, 27, 32, 31, 34, 12, 21, 48, 42, 16, 2, 32, 42, 8, 31]
[6, 6, 40, 50, 33, 5, 25, 4, 31, 12, 39, 16, 13, 26, 20, 40, 47, 50, 38, 45, 3, 29, 9, 27, 18, 3, 1, 37, 2, 21, 29, 18, 45, 1, 17, 31, 38, 19, 12, 0, 38, 13, 9, 32, 49, 0, 2, 49, 43, 5, 5, 31, 24, 37, 34, 38, 29, 10, 37, 12, 20, 46, 31, 23, 5, 2, 50, 40, 32, 30, 25, 32, 42, 25, 43, 4, 5, 1, 8, 33, 42, 48, 20, 23, 10, 5, 45, 36, 46, 18, 3, 22, 21, 11, 9, 45, 15, 37, 48, 17, 31, 18, 41, 12, 11, 36, 49, 13, 16, 12, 9, 17, 22, 39, 29, 43, 21, 32, 10, 30, 13, 33, 47, 19, 39, 35, 5, 2, 50, 21, 42, 28, 49, 47, 22, 38, 19, 48, 20, 49, 33, 38, 11, 35, 25, 32, 4, 1, 41, 37, 42, 29, 23, 10, 39, 21, 18, 50, 33, 23, 46, 46, 32, 22, 30, 16, 2, 13, 28, 16, 16, 10, 24, 23, 10, 24, 32, 10, 45, 34, 37, 27, 18, 1, 5, 30, 39, 41, 1, 11, 39, 19, 14, 27, 0, 23, 7, 26, 43, 10, 2, 8, 16, 22, 23, 3, 14, 49, 26, 8, 44, 17, 8, 48, 39, 49, 26, 10, 34, 22, 42, 6, 37, 27, 8, 14, 34, 18, 10]
[45, 13, 11, 19, 35, 43, 16, 13, 13, 14, 47, 44, 12, 43, 9, 23, 15, 5, 1, 9, 39, 47, 28, 1, 16, 13, 38, 27, 35, 34, 42, 14, 37, 50, 49, 33, 0, 13, 28, 2, 9, 32, 5, 20, 26, 23, 38, 5, 4, 29, 26, 23, 48, 49, 3, 18, 47, 9, 48, 28, 37, 34, 48, 34, 21, 0, 47, 35, 25, 49, 41, 41, 35, 49, 15, 38, 33, 12, 38, 0, 49, 30, 30, 30, 36, 23, 19, 6, 49, 7, 23, 34, 18, 11, 20, 25, 14, 21, 14, 8, 14, 1, 34, 11, 32, 46, 31, 30, 26, 22, 48, 35, 31, 12, 32, 6, 13, 22, 39, 29, 25, 46, 31, 0, 44, 22, 45, 46, 41, 27, 5, 46, 41, 14, 36, 10, 35, 44, 17, 16, 16, 32, 16, 9, 6, 45, 20, 17, 27, 39, 25, 40, 8, 42, 39, 6, 45, 16, 33, 45, 30, 19, 42, 29, 22, 31, 28, 45, 7, 45, 10, 24, 40, 39, 47, 33, 44, 6, 9, 12, 37, 6, 10, 21, 28, 42, 46, 20, 9, 5, 11, 49, 25, 6, 23, 0, 4, 22, 43, 5, 10, 15, 16, 36, 25, 6, 13, 48, 35, 8, 4, 27, 8, 46, 48, 33, 25, 33, 33, 13, 4, 28, 34, 42, 18, 44, 10, 43, 8]
