N1,N2,...,Nx
[0, 10, 0, 8, 21, 32, 20, 17, 17, 1, 47, 24, 32, 30, 48, 34, 36, 22, 25, 41, 33, 0, 17, 28, 3, 50, 30, 2, 32, 10, 37, 3, 41, 2, 46, 24, 28, 9, 39, 43, 46, 37, 31, 40, 40, 15, 46, 16, 4, 46, 11, 18, 30, 46, 8, 38, 13, 19, 5, 39, 12, 13, 18, 23, 34, 32, 8, 50, 39, 13, 5, 1, 3, 30, 47, 4, 49, 43, 45, 28, 14, 36, 42, 19, 46, 30, 21, 38, 32, 24, 47, 27, 27, 16, 28, 26, 37, 47, 10, 37, 25, 1, 18, 39, 23, 10, 44, 26, 27, 7, 20, 0, 30, 1, 10, 40, 37, 23, 34, 33, 39, 27, 17, 9, 22, 31, 41, 36, 19, 3, 46, 13, 42, 39, 45, 45, 25, 0, 33, 44, 28, 17, 48, 31, 4, 11, 19, 42, 11, 24, 48, 47, 7, 0, 34, 14, 47, 46, 27, 18, 41, 41, 24, 36, 20, 19, 16, 18, 41, 18, 22, 10, 47, 14, 8, 28, 3, 10, 45, 0, 6, 28, 34, 41, 32, 28, 1, 37, 18, 20, 12, 43, 42, 1, 35, 4, 34, 22, 35, 41, 50, 44, 19, 32, 49, 39, 42, 0, 13, 5, 29, 35, 40, 47, 48, 35, 14, 27, 31, 6, 10, 40, 38, 12]
[4, 12, 23, 32, 14, 6, 30, 4, 30, 26, 50, 39, 2, 13, 42, 24, 35, 15, 42, 5, 46, 22, 33, 40, 4, 36, 47, 50, 4, 35, 42, 31, 9, 12, 44, 42, 0, 37, 4, 3, 8, 15, 31, 37, 49, 17, 3, 19, 42, 48, 18, 46, 22, 50, 31, 46, 20, 36, 12, 3, 14, 15, 36, 9, 23, 22, 27, 13, 31, 20, 21, 29, 40, 12, 27, 50, 20, 26, 3, 36, 42, 30, 41, 26, 4, 23, 32, 48, 4, 2, 41, 8, 30, 25, 32, 12, 48, 1, 34, 19, 14, 42, 28, 17, 4, 11, 4, 5, 23, 46, 8, 30, 0, 32, 38, 8, 31, 23, 35, 11, 35, 25, 27, 6, 25, 35, 26, 37, 37, 32, 20, 23, 27, 42, 33, 7, 20, 6, 6, 34, 4, 22, 29, 2, 18, 25, 15, 31, 48, 18, 3, 33, 17, 0, 30, 22, 17, 36, 41, 13, 50, 37, 2, 31, 4, 45, 21, 44, 28, 14, 43, 32, 31, 36, 46, 23, 5, 33, 9, 3, 14, 31, 27, 19, 13, 23, 0, 38, 42, 27, 40, 17, 11, 34, 30, 9, 34, 0, 1, 10, 43, 28, 18, 38, 17, 49, 37, 12, 14, 1, 22, 41, 45, 1, 26, 42, 8, 3, 19, 16, 17, 44, 30, 11]
[43, 6, 3, 7, 1, 17, 48, 32, 0, 2, 7, 44, 17, 47, 19, 11, 46, 1, 17, 28, 32, 26, 11, 31, 14, 27, 39, 20, 11, 22, 13, 5, 20, 44, 30, 35, 47, 12, 33, 15, 14, 40, 1, 47, 29, 27, 7, 28, 45, 27, 44, 17, 1, 8, 37, 2, 0, 27, 45, 23, 15, 25, 24, 12, 25, 42, 11, 9, 33, 14, 6, 46, 34, 38, 19, 37, 7, 7, 29, 22, 11, 35, 45, 45, 7, 15, 22, 32, 6, 24, 4, 27, 27, 4, 46, 32, 0, 4, 44, 39, 37, 20, 28, 22, 1, 45, 16, 7, 17, 25, 12, 1, 32, 0, 37, 35, 20, 4, 22, 19, 25, 26, 3, 43, 0, 48, 27, 23, 50, 49, 46, 33, 22, 48, 1, 32, 39, 9, 47, 6, 21, 15, 41, 50, 49, 46, 35, 22, 21, 2, 22, 28, 37, 31, 37, 0, 33, 3, 8, 1, 41, 32, 22, 32, 27, 33, 19, 38, 30, 32, 19, 22, 5, 4, 14, 44, 3, 28, 33, 5, 13, 31, 41, 22, 39, 38, 6, 8, 16, 28, 46, 40, 12, 44, 7, 10, 45, 40, 21, 38, 28, 18, 48, 3, 35, 30, 11, 37, 43, 30, 5, 33, 32, 36, 38, 43, 10, 21, 42, 15, 22, 32, 15, 43]
[46, 1, 28, 33, 4, 1, 1, 44, 39, 48, 15, 30, 35, 32, 50, 13, 12, 33, 41, 36, 42, 23, 15, 44, 9, 0, 20, 28, 22, 42, 34, 15, 16, 28, 1, 23, 28, 41, 4, 40, 13, 13, 50, 33, 50, 22, 47, 31, 39, 29, 46, 40, 47, 25, 37, 36, 8, 21, 44, 13, 24, 37, 24, 49, 12, 38, 14, 0, 28, 10, 48, 9, 20, 7, 26, 49, 40, 2, 37, 38, 11, 17, 34, 9, 41, 4, 23, 5, 50, 5, 36, 30, 27, 4, 23, 34, 26, 39, 26, 5, 15, 38, 3, 26, 27, 11, 41, 45, 37, 1, 49, 10, 38, 37, 0, 8, 45, 12, 48, 40, 19, 26, 30, 15, 35, 11, 22, 24, 27, 41, 10, 8, 1, 24, 32, 2, 28, 32, 2, 7, 16, 38, 30, 38, 6, 41, 31, 39, 20, 6, 1, 42, 39, 37, 3, 8, 11, 15, 4, 11, 14, 37, 31, 48, 43, 13, 26, 0, 9, 49, 19, 12, 40, 40, 17, 43, 34, 9, 4, 40, 3, 16, 3, 46, 0, 18, 45, 4, 14, 3, 46, 15, 40, 30, 31, 16, 32, 16, 47, 13, 47, 19, 7, 9, 46, 43, 27, 24, 0, 46, 39, 9, 28, 6, 34, 19, 0, 34, 49, 2, 12, 28, 35, 9]
[28, 19, 37, 30, 22, 43, 1, 45, 1, 16, 46, 36, 49, 13, 37, 25, 29, 37, 14, 35, 23, 34, 46, 10, 45, 18, 38, 13, 9, 45, 47, 10, 48, 7, 8, 50, 10, 0, 6, 22, 17, 17, 49, 13, 18, 0, 36, 14, 39, 48, 11, 23, 10, 5, 48, 45, 40, 4, 50, 49, 19, 21, 48, 14, 39, 2, 37, 32, 9, 0, 27, 25, 36, 27, 31, 37, 35, 9, 26, 6, 50, 0, 6, 6, 40, 21, 25, 36, 45, 24, 29, 14, 11, 31, 17, 9, 49, 11, 0, 3, 33, 36, 14, 14, 30, 23, 1, 5, 44, 2, 20, 40, 8, 35, 8, 0, 22, 49, 12, 16, 45, 35, 13, 13, 37, 18, 26, 11, 19, 30, 23, 41, 18, 36, 2, 38, 26, 22, 16, 8, 28, 41, 16, 0, 10, 45, 15, 32, 47, 29, 44, 2, 5, 1, 34, 44, 5, 4, 24, 47, 49, 26, 31, 26, 25, 4, 16, 34, 11, 3, 8, 50, 1, 42, 1, 48, 26, 11, 25, 14, 38, 27, 39, 49, 42, 39, 22, 37, 36, 9, 48, 11, 46, 32, 1, 33, 37, 40, 0, 36, 24, 39, 48, 26, 19, 12, 32, 38, 20, 1, 32, 10, 18, 40, 28, 6, 22, 31, 31, 9, 24, 4, 43, 12]
[20, 27, 0, 48, 20, 41, 20, 19, 3, 43, 46, 2, 5, 21, 16, 42, 23, 22, 45, 44, 26, 14, 5, 22, 16, 39, 22, 4, 27, 22, 43, 24, 1, 1, 39, 34, 31, 3, 40, 15, 34, 5, 9, 33, 11, 34, 21, 33, 3, 45, 48, 19, 11, 25, 15, 49, 32, 22, 33, 46, 6, 23, 50, 4, 32, 5, 19, 19, 22, 12, 8, 48, 18, 9, 37, 9, 1, 7, 36, 49, 13, 26, 43, 4, 20, 40, 39, 43, 43, 49, 14, 2, 25, 24, 29, 6, 50, 5, 27, 40, 20, 44, 34, 1, 47, 16, 39, 25, 8, 13, 13, 37, 31, 20, 45, 22, 0, 46, 32, 10, 35, 28, 32, 32, 5, 10, 49, 29, 46, 46, 46, 34, 1, 17, 14, 28, 0, 41, 13, 45, 16, 47, 12, 6, 36, 10, 32, 22, 47, 11, 45, 26, 48, 24, 2, 28, 2, 50, 37, 37, 14, 34, 34, 20, 44, 38, 19, 19, 16, 8, 38, 42, 50, 11, 24, 21, 22, 10, 36, 16, 10, 1, 8, 15, 16, 19, 15, 22, 14, 33, 33, 17, 16, 12, 43, 2, 11, 5, 46, 9, 17, 22, 38, 40, 41, 11, 43, 37, 14, 9, 8, 41, 22, 29, 46, 25, 29, 47, 4, 17, 8, 24, 13, 1]
[36, 37, 41, 29, 24, 29, 38, 38, 41, 1, 12, 4, 24, 9, 19, 15, 43, 11, 42, 4, 9, 1, 13, 46, 22, 41, 11, 16, 20, 33, 13, 44, 15, 25, 45, 29, 7, 30, 47, 5, 28, 29, 44, 14, 24, 28, 33, 2, 19, 4, 42, 32, 26, 33, 46, 5, 2, 40, 50, 25, 19, 50, 45, 5, 20, 46, 33, 13, 9, 7, 6, 16, 49, 46, 16, 8, 28, 11, 30, 48, 37, 23, 28, 50, 44, 10, 2, 46, 22, 33, 45, 40, 35, 39, 8, 9, 3, 11, 1, 35, 11, 11, 50, 29, 47, 21, 40, 8, 0, 21, 17, 23, 23, 4, 12, 49, 46, 0, 44, 43, 31, 21, 50, 31, 44, 35, 50, 0, 33, 16, 35, 8, 27, 34, 19, 43, 7, 46, 32, 50, 33, 14, 21, 49, 48, 37, 0, 3, 37, 50, 18, 20, 4, 8, 16, 50, 2, 24, 33, 11, 24, 35, 40, 50, 45, 40, 31, 40, 45, 19, 31, 19, 32, 47, 24, 50, 2, 46, 38, 37, 17, 41, 40, 5, 0, 29, 46, 12, 11, 40, 1, 30, 20, 27, 40, 5, 43, 39, 24, 19, 21, 24, 45, 15, 18, 49, 18, 49, 5, 29, 19, 43, 38, 9, 38, 14, 8, 8, 11, 45, 4, 30, 31, 41]
[21, 43, 1, 15, 20, 11, 35, 5, 15, 1, 33, 14, 23, 0, 13, 44, 9, 19, 25, 42, 9, 3, 41, 26, 33, 48, 8, 34, 48, 48, 41, 12, 34, 18, 38, 36, 43, 49, 34, 34, 3, 47, 18, 6, 10, 30, 39, 27, 38, 11, 46, 5, 34, 15, 28, 7, 3, 27, 20, 19, 37, 50, 47, 1, 44, 17, 24, 8, 31, 14, 42, 44, 20, 1, 33, 18, 3, 3, 7, 35, 41, 26, 1, 15, 19, 43, 35, 41, 16, 17, 17, 49, 32, 34, 5, 36, 49, 15, 39, 25, 31, 40, 32, 33, 41, 1, 2, 15, 24, 45, 10, 34, 35, 22, 48, 12, 32, 44, 0, 38, 20, 20, 43, 9, 42, 36, 35, 47, 45, 18, 20, 46, 35, 20, 13, 35, 21, 4, 5, 28, 50, 18, 28, 14, 30, 14, 31, 4, 28, 50, 40, 48, 47, 7, 4, 28, 27, 17, 10, 32, 17, 46, 17, 26, 24, 19, 0, 49, 21, 41, 41, 10, 28, 5, 42, 25, 1, 33, 21, 35, 39, 30, 49, 26, 12, 7, 45, 24, 1, 2, 17, 17, 45, 37, 7, 32, 3, 47, 49, 8, 28, 33, 29, 11, 23, 49, 39, 49, 9, 13, 4, 36, 27, 42, 11, 34, 8, 5, 2, 13, 15, 30, 33, 24]
[26, 33, 18, 21, 23, 33, 3, 40, 9, 19, 33, 30, 47, 3, 14, 27, 14, 15, 26, 46, 18, 5, 11, 4, 46, 22, 7, 22, 31, 44, 33, 2, 5, 26, 19, 29, 23, 1, 16, 27, 20, 49, 40, 37, 35, 22, 14, 9, 10, 32, 5, 39, 35, 19, 26, 21, 43, 20, 20, 33, 10, 7, 8, 31, 48, 13, 23, 30, 31, 30, 35, 13, 0, 10, 25, 41, 24, 35, 6, 2, 27, 7, 34, 46, 40, 25, 49, 21, 8, 49, 42, 27, 12, 17, 40, 8, 22, 5, 17, 22, 5, 10, 23, 19, 5, 9, 15, 36, 20, 14, 5, 33, 11, 19, 40, 16, 10, 43, 38, 0, 43, 42, 15, 5, 46, 38, 30, 35, 2, 25, 16, 40, 24, 25, 31, 46, 48, 27, 1, 0, 26, 28, 35, 35, 49, 40, 38, 50, 2, 4, 46, 31, 33, 44, 29, 47, 12, 12, 45, 38, 35, 35, 39, 21, 46, 42, 4, 28, 17, 14, 43, 33, 1, 19, 36, 49, 34, 24, 18, 42, 37, 25, 10, 39, 24, 40, 38, 5, 9, 44, 50, 38, 44, 31, 4, 10, 3, 7, 27, 13, 32, 44, 8, 32, 6, 27, 18, 19, 22, 39, 16, 37, 12, 35, 28, 15, 6, 19, 39, 40, 41, 24, 45, 48]
[0, 10, 26, 16, 5, 19, 47, 48, 21, 38, 11, 14, 23, 10, 27, 26, 43, 10, 41, 32, 13, 27, 20, 45, 23, 33, 7, 46, 30, 5, 0, 39, 4, 11, 25, 26, 50, 31, 35, 3, 49, 0, 1, 31, 41, 31, 6, 34, 23, 22, 22, 8, 15, 5, 37, 43, 18, 11, 3, 3, 47, 16, 12, 25, 7, 6, 42, 39, 43, 36, 19, 17, 42, 32, 26, 31, 28, 36, 50, 42, 18, 19, 22, 47, 8, 26, 46, 45, 19, 48, 6, 19, 35, 9, 15, 21, 33, 22, 12, 5, 11, 30, 31, 4, 23, 46, 18, 4, 8, 39, 36, 39, 35, 25, 19, 45, 35, 31, 20, 43, 0, 20, 17, 8, 9, 33, 23, 40, 26, 30, 38, 3, 50, 0, 47, 30, 22, 22, 26, 26, 14, 49, 10, 11, 36, 19, 15, 3, 3, 32, 45, 20, 41, 4, 11, 37, 43, 20, 3, 20, 18, 41, 38, 32, 20, 3, 31, 19, 14, 9, 26, 24, 30, 50, 19, 47, 42, 32, 25, 9, 22, 39, 10, 38, 29, 37, 46, 0, 0, 11, 28, 23, 46, 9, 9, 9, 37, 24, 29, 29, 12, 0, 13, 0, 16, 13, 6, 14, 6, 11, 1, 44, 43, 28, 45, 19, 38, 36, 49, 40, 22, 0, 45, 10]
[38, 6, 8, 17, 38, 34, 2, 6, 31, 41, 4, 2, 30, 38, 42, 1, 37, 12, 27, 24, 31, 48, 6, 31, 31, 31, 8, 11, 7, 28, 45, 23, 22, 33, 45, 13, 47, 25, 34, 9, 20, 31, 25, 32, 5, 26, 42, 5, 35, 24, 34, 3, 6, 10, 20, 1, 27, 44, 10, 18, 46, 26, 4, 31, 9, 50, 13, 27, 30, 0, 49, 9, 20, 5, 28, 2, 0, 48, 41, 26, 7, 5, 26, 44, 39, 50, 27, 22, 47, 39, 30, 45, 28, 35, 39, 42, 45, 13, 20, 44, 40, 24, 1, 34, 26, 50, 25, 44, 22, 33, 27, 27, 25, 26, 26, 35, 28, 21, 20, 42, 20, 0, 10, 30, 31, 27, 16, 42, 9, 38, 21, 36, 8, 15, 42, 3, 26, 46, 47, 25, 28, 17, 33, 34, 46, 0, 42, 36, 10, 17, 30, 24, 19, 33, 44, 41, 6, 28, 20, 17, 13, 5, 7, 28, 21, 46, 48, 0, 13, 20, 27, 49, 13, 19, 44, 19, 14, 4, 50, 28, 49, 48, 11, 12, 9, 28, 35, 35, 14, 21, 29, 19, 10, 50, 37, 18, 49, 19, 12, 27, 17, 43, 10, 29, 26, 6, 12, 7, 9, 29, 12, 34, 35, 31, 15, 20, 20, 30, 18, 7, 39, 9, 28, 48]
[21, 47, 11, 16, 35, 18, 32, 17, 1, 45, 4, 15, 31, 24, 6, 44, 15, 33, 35, 28, 27, 7, 2, 20, 42, 14, 13, 40, 3, 28, 11, 24, 7, 46, 20, 22, 26, 36, 10, 29, 16, 29, 23, 1, 4, 2, 11, 18, 30, 40, 26, 39, 27, 22, 7, 35, 13, 34, 34, 50, 2, 37, 44, 7, 43, 46, 46, 14, 22, 6, 33, 24, 8, 26, 40, 49, 11, 47, 46, 4, 9, 36, 23, 27, 0, 17, 9, 30, 4, 37, 7, 36, 11, 27, 26, 5, 48, 14, 1, 6, 44, 17, 19, 13, 4, 34, 4, 30, 45, 13, 32, 17, 27, 3, 30, 13, 32, 50, 43, 15, 17, 10, 0, 3, 46, 7, 27, 5, 29, 13, 2, 4, 16, 49, 47, 22, 28, 22, 15, 36, 12, 17, 39, 29, 48, 7, 50, 48, 13, 5, 44, 3, 31, 28, 47, 11, 44, 5, 28, 26, 33, 46, 26, 2, 5, 13, 38, 25, 28, 31, 44, 16, 41, 12, 27, 28, 39, 29, 46, 46, 28, 13, 43, 18, 34, 9, 1, 25, 17, 8, 25, 9, 6, 48, 33, 37, 34, 38, 1, 33, 11, 35, 20, 41, 49, 45, 28, 19, 25, 19, 9, 48, 12, 11, 39, 33, 19, 0, 14, 18, 36, 17, 12, 22]
[35, 7, 36, 7, 24, 30, 19, 37, 23, 30, 30, 24, 14, 25, 10, 29, 8, 26, 21, 21, 21, 44, 25, 20, 16, 18, 25, 26, 24, 42, 30, 41, 4, 15, 29, 13, 3, 46, 12, 49, 5, 9, 37, 5, 23, 28, 40, 32, 29, 25, 17, 23, 8, 23, 42, 8, 3, 43, 5, 14, 50, 45, 44, 43, 49, 44, 45, 16, 31, 45, 26, 35, 16, 25, 34, 26, 4, 42, 35, 35, 29, 0, 39, 40, 31, 22, 35, 49, 24, 13, 43, 36, 28, 17, 48, 19, 18, 16, 11, 11, 36, 23, 34, 40, 37, 50, 13, 18, 10, 8, 44, 9, 6, 43, 15, 13, 32, 31, 9, 5, 8, 30, 3, 0, 44, 10, 11, 29, 44, 28, 16, 24, 19, 46, 14, 11, 30, 41, 10, 28, 50, 12, 25, 17, 41, 21, 48, 1, 40, 45, 46, 24, 27, 18, 48, 48, 27, 21, 8, 8, 13, 13, 12, 7, 3, 30, 48, 3, 11, 33, 4, 15, 41, 47, 23, 42, 38, 27, 40, 13, 26, 13, 16, 2, 35, 39, 48, 25, 0, 43, 3, 35, 45, 41, 19, 17, 15, 4, 31, 41, 8, 13, 12, 2, 46, 2, 8, 13, 44, 5, 39, 46, 50, 50, 28, 1, 30, 25, 2, 18, 7, 39, 46, 0]
[18, 44, 0, 45, 32, 41, 25, 17, 18, 11, 16, 23, 22, 16, 1, 13, 38, 25, 12, 4, 4, 7, 7, 50, 35, 24, 9, 33, 40, 31, 19, 28, 32, 18, 8, 5, 20, 4, 20, 50, 30, 2, 23, 32, 44, 25, 49, 45, 20, 36, 29, 42, 43, 17, 50, 16, 9, 22, 43, 41, 17, 14, 22, 10, 9, 33, 16, 43, 40, 39, 49, 49, 15, 31, 48, 2, 5, 43, 21, 30, 21, 10, 34, 47, 8, 16, 37, 44, 28, 46, 0, 42, 44, 26, 39, 39, 13, 39, 21, 9, 39, 46, 43, 29, 5, 4, 30, 43, 10, 9, 35, 22, 25, 0, 35, 37, 5, 44, 42, 46, 9, 31, 46, 44, 0, 32, 39, 40, 32, 15, 9, 27, 34, 40, 46, 50, 4, 4, 13, 9, 24, 7, 14, 42, 38, 8, 33, 7, 46, 28, 8, 39, 45, 43, 48, 27, 19, 14, 5, 43, 21, 24, 43, 48, 6, 26, 47, 0, 10, 11, 25, 22, 3, 18, 25, 46, 39, 25, 43, 41, 1, 10, 43, 9, 16, 44, 35, 9, 46, 37, 36, 7, 34, 19, 11, 42, 34, 20, 43, 13, 24, 32, 37, 49, 14, 43, 12, 8, 20, 7, 50, 30, 5, 34, 30, 1, 4, 43, 24, 17, 22, 3, 46, 43]
[25, 2, 28, 22, 2, 21, 16, 16, 45, 29, 50, 4, 36, 3, 48, 20, 45, 38, 6, 41, 49, 17, 42, 33, 50, 27, 50, 25, 26, 39, 9, 37, 6, 1, 14, 49, 22, 33, 48, 6, 27, 6, 1, 26, 3, 29, 7, 48, 24, 30, 45, 4, 6, 50, 36, 4, 13, 13, 5, 12, 14, 38, 11, 10, 1, 5, 34, 46, 26, 9, 27, 36, 2, 44, 29, 26, 15, 46, 4, 13, 34, 20, 38, 48, 27, 37, 36, 3, 29, 14, 19, 29, 21, 40, 14, 25, 30, 43, 21, 39, 36, 46, 14, 18, 14, 48, 23, 45, 34, 15, 1, 31, 35, 48, 11, 18, 10, 35, 36, 38, 33, 27, 7, 10, 32, 0, 29, 36, 48, 17, 1, 47, 23, 33, 20, 33, 18, 45, 10, 34, 36, 11, 3, 2, 2, 6, 12, 27, 41, 45, 44, 48, 10, 25, 9, 9, 48, 33, 10, 20, 42, 13, 37, 2, 1, 10, 35, 48, 10, 33, 28, 42, 5, 15, 9, 29, 33, 37, 13, 7, 5, 49, 46, 14, 37, 37, 41, 27, 7, 45, 37, 14, 28, 22, 18, 13, 33, 0, 28, 17, 41, 24, 20, 4, 45, 13, 12, 12, 10, 28, 48, 0, 5, 12, 12, 4, 38, 5, 49, 37, 20, 10, 23, 11]
[44, 19, 14, 20, 19, 35, 11, 44, 16, 47, 0, 9, 9, 22, 23, 14, 4, 16, 43, 14, 9, 28, 44, 0, 40, 28, 35, 39, 4, 5, 50, 4, 3, 29, 6, 22, 2, 2, 17, 19, 22, 20, 25, 34, 26, 49, 48, 20, 16, 47, 27, 16, 34, 46, 21, 17, 1, 17, 49, 47, 4, 8, 9, 14, 41, 16, 6, 28, 27, 26, 33, 2, 22, 28, 33, 7, 6, 11, 32, 9, 41, 12, 43, 7, 17, 41, 42, 21, 15, 32, 49, 23, 37, 21, 7, 22, 34, 40, 49, 30, 21, 4, 11, 44, 27, 9, 32, 42, 47, 44, 32, 41, 26, 27, 22, 26, 49, 50, 35, 30, 23, 16, 27, 11, 39, 29, 0, 29, 6, 39, 26, 11, 9, 7, 43, 21, 41, 44, 46, 50, 26, 42, 22, 22, 31, 40, 0, 23, 19, 33, 25, 32, 38, 1, 35, 1, 30, 17, 26, 46, 32, 23, 18, 4, 49, 26, 15, 30, 45, 35, 10, 25, 27, 14, 9, 0, 35, 21, 21, 12, 33, 36, 5, 6, 23, 43, 7, 39, 46, 20, 45, 44, 31, 3, 48, 10, 39, 12, 9, 18, 26, 39, 3, 2, 29, 35, 43, 29, 20, 9, 30, 22, 29, 48, 42, 14, 31, 21, 32, 33, 3, 30, 22, 6]
[22, 45, 3, 7, 24, 33, 21, 1, 45, 45, 4, 9, 15, 20, 40, 50, 50, 41, 31, 20, 34, 31, 35, 4, 5, 37, 45, 40, 45, 26, 28, 6, 11, 10, 21, 11, 12, 13, 35, 4, 23, 6, 23, 8, 8, 44, 34, 23, 19, 43, 50, 37, 35, 23, 30, 3, 18, 26, 12, 3, 15, 11, 31, 14, 34, 42, 6, 14, 48, 4, 36, 8, 11, 22, 14, 21, 9, 10, 11, 42, 38, 50, 20, 7, 41, 20, 35, 34, 14, 31, 9, 14, 19, 26, 37, 12, 15, 5, 43, 43, 25, 27, 0, 10, 46, 13, 26, 15, 5, 11, 24, 36, 37, 23, 24, 11, 29, 0, 47, 35, 40, 42, 5, 29, 40, 36, 29, 0, 28, 5, 7, 46, 34, 35, 0, 47, 39, 15, 40, 4, 34, 34, 42, 26, 9, 22, 26, 36, 13, 37, 34, 17, 19, 18, 33, 28, 41, 5, 19, 19, 22, 46, 18, 32, 5, 40, 10, 3, 47, 8, 3, 15, 5, 1, 30, 6, 14, 45, 12, 22, 42, 34, 17, 13, 17, 47, 31, 42, 2, 15, 20, 33, 2, 48, 14, 50, 9, 22, 50, 48, 12, 46, 30, 4, 43, 20, 40, 36, 43, 4, 39, 13, 22, 40, 40, 20, 49, 40, 5, 46, 23, 20, 9, 50]
[1, 45, 39, 28, 19, 4, 42, 10, 3, 4, 13, 21, 10, 10, 37, 31, 22, 6, 1, 41, 26, 21, 6, 23, 22, 19, 15, 4, 33, 25, 24, 30, 21, 27, 49, 17, 10, 12, 48, 49, 6, 21, 19, 50, 32, 42, 40, 42, 49, 1, 44, 48, 13, 38, 10, 8, 34, 43, 43, 38, 44, 9, 44, 40, 1, 15, 8, 18, 39, 16, 30, 6, 14, 30, 14, 40, 26, 21, 25, 13, 12, 4, 27, 12, 24, 49, 15, 26, 32, 48, 1, 10, 2, 38, 2, 28, 12, 34, 44, 33, 9, 2, 8, 9, 25, 47, 46, 33, 30, 34, 13, 19, 37, 50, 27, 19, 46, 33, 45, 2, 26, 9, 29, 44, 32, 48, 6, 28, 0, 24, 50, 39, 0, 47, 0, 33, 13, 12, 44, 39, 47, 14, 39, 1, 14, 50, 41, 29, 47, 40, 29, 28, 18, 42, 7, 35, 43, 29, 40, 6, 25, 19, 19, 22, 38, 36, 38, 36, 5, 43, 24, 41, 44, 0, 18, 20, 38, 44, 14, 7, 14, 43, 14, 11, 46, 3, 18, 14, 9, 30, 46, 30, 43, 9, 14, 35, 6, 0, 9, 9, 24, 46, 0, 13, 2, 36, 33, 17, 45, 26, 36, 43, 31, 35, 26, 29, 14, 12, 18, 21, 28, 21, 44, 11]
[11, 50, 37, 27, 39, 0, 43, 46, 38, 27, 20, 16, 49, 45, 24, 42, 32, 25, 20, 4, 38, 45, 23, 22, 15, 5, 20, 3, 7, 40, 41, 42, 17, 13, 48, 0, 23, 33, 9, 49, 0, 44, 42, 26, 17, 25, 19, 40, 16, 26, 27, 37, 40, 5, 15, 40, 16, 31, 14, 16, 31, 20, 46, 41, 42, 1, 32, 45, 14, 8, 16, 8, 23, 47, 28, 34, 47, 18, 43, 1, 3, 29, 2, 2, 19, 48, 8, 2, 32, 1, 38, 19, 50, 16, 20, 40, 17, 11, 49, 0, 19, 7, 46, 6, 49, 16, 30, 23, 15, 0, 36, 3, 32, 49, 41, 30, 46, 16, 18, 25, 30, 38, 13, 28, 15, 17, 39, 5, 24, 0, 49, 46, 48, 50, 18, 14, 37, 13, 35, 39, 28, 8, 39, 40, 21, 7, 20, 21, 29, 30, 32, 16, 22, 21, 31, 29, 31, 8, 17, 15, 36, 35, 32, 5, 25, 23, 30, 13, 19, 38, 12, 0, 37, 21, 1, 22, 39, 30, 34, 32, 37, 21, 35, 0, 19, 4, 20, 35, 8, 34, 34, 4, 44, 1, 28, 36, 49, 19, 1, 12, 41, 26, 37, 16, 12, 28, 28, 42, 39, 8, 5, 27, 16, 11, 48, 41, 11, 6, 21, 20, 28, 50, 4, 20]
[28, 33, 32, 8, 27, 14, 4, 8, 12, 46, 47, 48, 44, 4, 41, 38, 22, 43, 48, 3, 12, 33, 34, 16, 6, 21, 8, 1, 24, 33, 36, 1, 41, 37, 38, 12, 28, 20, 36, 39, 21, 44, 1, 33, 32, 36, 38, 5, 29, 10, 30, 38, 33, 16, 21, 41, 4, 21, 45, 44, 18, 32, 18, 24, 30, 16, 32, 17, 40, 17, 26, 15, 14, 12, 16, 5, 26, 37, 24, 23, 37, 26, 43, 32, 1, 40, 10, 46, 26, 28, 32, 44, 31, 34, 15, 20, 38, 5, 10, 38, 23, 30, 3, 38, 41, 20, 45, 34, 31, 19, 27, 46, 20, 46, 10, 23, 46, 35, 20, 16, 38, 21, 2, 16, 9, 1, 26, 7, 50, 49, 0, 31, 31, 13, 40, 49, 13, 12, 40, 8, 5, 12, 0, 37, 34, 48, 50, 39, 8, 43, 2, 46, 2, 6, 7, 40, 50, 14, 0, 9, 43, 0, 21, 21, 11, 38, 49, 42, 2, 25, 49, 16, 27, 44, 24, 7, 16, 9, 42, 24, 49, 6, 30, 16, 2, 18, 9, 32, 23, 39, 11, 26, 6, 16, 12, 33, 0, 39, 15, 10, 15, 47, 49, 24, 36, 0, 33, 32, 28, 41, 30, 34, 44, 34, 48, 1, 49, 35, 44, 43, 22, 36, 42, 36]
