N1,N2,...,Nx
[19, 10, 23, 48, 19, 48, 36, 16, 27, 25, 8, 23, 49, 34, 39, 19, 7, 7, 10, 24, 4, 23, 11, 25, 23, 17, 5, 18, 44, 29, 45, 29, 46, 38, 30, 49, 12, 42, 13, 14, 9, 50, 12, 17, 30, 44, 24, 26, 24, 50, 35, 14, 46, 6, 6, 11, 33, 16, 41, 31, 22, 24, 24, 45, 14, 29, 7, 29, 6, 49, 22, 19, 30, 8, 29, 0, 13, 30, 50, 11, 17, 33, 42, 26, 44, 43, 23, 22, 36, 2, 45, 13, 29, 19, 1, 21, 26, 28, 42, 23, 6, 42, 0, 20, 26, 24, 25, 35, 16, 31, 12, 4, 40, 1, 3, 22, 39, 36, 0, 31, 48, 14, 44, 20, 19, 34, 23, 42, 39, 18, 14, 19, 0, 24, 26, 4, 34, 50, 4, 21, 3, 10, 23, 43, 15, 48, 39, 17, 49, 7, 31, 37, 22, 3, 40, 17, 17, 47, 10, 36, 48, 11, 13, 3, 42, 17, 11, 22, 11, 8, 6, 30, 26, 17, 21, 38, 21, 6, 26, 27, 33, 44, 6, 44, 9, 49, 14, 28, 25, 13, 2, 6, 37, 7, 40, 19, 13, 3, 10, 23, 36, 42, 32, 0, 45, 23, 26, 22, 11, 1, 31, 37, 40, 48, 0, 20, 31, 33, 42, 32, 30, 36, 9, 17, 0, 3, 47, 4, 46, 2, 45, 50, 10, 4, 30, 12, 16, 42, 16, 3, 11, 34, 27, 44, 48, 39, 24, 17, 48, 34, 2, 11, 38, 11, 17, 37, 47, 22, 34, 45, 12, 26, 20, 29, 30, 48, 18, 39, 5, 46, 36, 44, 25, 12, 20]
[38, 45, 8, 32, 36, 15, 8, 48, 15, 25, 23, 31, 44, 26, 38, 15, 10, 32, 38, 32, 32, 47, 1, 9, 16, 48, 27, 42, 18, 19, 42, 37, 18, 16, 34, 41, 22, 29, 38, 1, 49, 7, 15, 31, 17, 15, 43, 16, 20, 12, 6, 23, 35, 28, 27, 45, 15, 20, 11, 43, 38, 7, 23, 18, 39, 18, 21, 37, 17, 46, 22, 16, 19, 50, 15, 35, 4, 40, 9, 16, 2, 16, 38, 4, 6, 30, 30, 1, 1, 46, 15, 28, 9, 29, 49, 36, 21, 46, 49, 11, 30, 2, 27, 32, 38, 17, 47, 18, 43, 5, 42, 3, 34, 0, 8, 15, 1, 18, 41, 19, 5, 31, 30, 41, 0, 12, 19, 27, 37, 3, 48, 29, 38, 39, 50, 3, 8, 4, 18, 38, 46, 43, 18, 8, 4, 2, 42, 28, 0, 12, 39, 38, 45, 22, 6, 25, 41, 23, 44, 31, 36, 47, 9, 11, 18, 48, 21, 4, 7, 1, 23, 41, 15, 11, 32, 21, 37, 47, 38, 34, 12, 29, 36, 0, 1, 17, 17, 45, 37, 43, 19, 27, 25, 17, 29, 22, 50, 4, 42, 28, 4, 4, 33, 2, 33, 4, 30, 14, 4, 2, 25, 4, 5, 46, 20, 0, 12, 8, 37, 24, 22, 8, 42, 9, 10, 45, 17, 33, 16, 3, 25, 9, 27, 44, 22, 16, 10, 3, 4, 43, 47, 47, 0, 22, 25, 41, 1, 45, 0, 6, 6, 44, 8, 1, 10, 49, 21, 43, 13, 30, 10, 11, 13, 17, 21, 12, 44, 35, 25, 4, 33, 31, 8, 46, 49]
[50, 33, 3, 30, 17, 45, 28, 46, 2, 38, 12, 33, 46, 45, 24, 16, 15, 26, 12, 42, 27, 13, 37, 28, 31, 34, 10, 3, 18, 33, 2, 19, 38, 31, 7, 26, 31, 18, 32, 21, 21, 31, 38, 21, 49, 27, 14, 16, 3, 0, 5, 27, 25, 1, 36, 22, 22, 25, 12, 49, 17, 21, 6, 17, 10, 14, 31, 20, 24, 7, 30, 44, 10, 22, 39, 33, 29, 10, 13, 45, 49, 18, 17, 34, 17, 39, 26, 29, 39, 28, 39, 13, 18, 21, 50, 6, 40, 21, 29, 41, 19, 37, 48, 14, 27, 2, 18, 10, 19, 11, 39, 36, 46, 36, 21, 21, 0, 49, 20, 22, 32, 36, 22, 17, 34, 17, 1, 50, 36, 30, 25, 19, 14, 47, 19, 49, 50, 43, 0, 42, 0, 17, 1, 29, 16, 36, 23, 4, 33, 22, 33, 3, 35, 25, 2, 39, 16, 8, 19, 29, 28, 12, 17, 15, 30, 7, 50, 48, 50, 5, 2, 46, 45, 8, 2, 25, 1, 40, 44, 9, 36, 40, 43, 34, 20, 41, 1, 2, 48, 33, 18, 36, 39, 16, 41, 12, 2, 46, 44, 45, 29, 7, 19, 7, 49, 40, 11, 37, 21, 40, 9, 11, 42, 45, 31, 12, 0, 0, 9, 38, 46, 49, 7, 10, 11, 16, 0, 20, 15, 27, 26, 27, 50, 41, 6, 16, 47, 10, 21, 36, 21, 48, 47, 41, 38, 21, 26, 10, 8, 4, 1, 43, 20, 3, 47, 22, 10, 50, 15, 50, 4, 17, 28, 29, 30, 44, 47, 30, 4, 6, 31, 36, 23, 27, 37]
[2, 6, 6, 3, 1, 31, 38, 13, 0, 14, 22, 9, 41, 25, 15, 20, 33, 39, 4, 7, 18, 38, 16, 17, 17, 0, 37, 44, 33, 20, 10, 40, 19, 42, 35, 32, 38, 47, 24, 16, 9, 43, 16, 42, 50, 1, 25, 3, 26, 9, 19, 29, 32, 19, 26, 30, 2, 44, 7, 19, 41, 3, 44, 5, 25, 10, 49, 38, 18, 20, 32, 41, 18, 22, 1, 9, 29, 33, 5, 3, 43, 19, 30, 22, 19, 23, 45, 11, 23, 37, 14, 17, 17, 49, 26, 43, 13, 18, 6, 6, 43, 24, 13, 19, 46, 4, 11, 12, 11, 15, 23, 26, 26, 34, 11, 37, 30, 41, 39, 7, 5, 16, 50, 37, 40, 32, 32, 41, 12, 5, 6, 44, 39, 37, 7, 26, 31, 8, 41, 47, 40, 6, 43, 26, 33, 16, 20, 6, 3, 35, 30, 1, 26, 7, 27, 28, 30, 6, 39, 44, 37, 27, 5, 38, 34, 36, 1, 16, 1, 39, 40, 25, 45, 31, 48, 24, 37, 36, 27, 16, 33, 5, 31, 25, 7, 28, 14, 10, 45, 25, 11, 30, 11, 23, 6, 44, 34, 41, 19, 49, 46, 3, 18, 46, 44, 27, 49, 19, 28, 11, 44, 48, 3, 28, 33, 8, 0, 0, 11, 35, 33, 44, 32, 5, 14, 9, 35, 43, 22, 50, 32, 37, 5, 31, 38, 25, 25, 40, 9, 41, 5, 20, 43, 7, 40, 3, 31, 33, 25, 30, 0, 21, 16, 12, 38, 2, 16, 29, 42, 33, 47, 32, 21, 35, 29, 39, 46, 4, 14, 35, 10, 27, 43, 9, 9]
[18, 45, 25, 4, 31, 30, 27, 9, 3, 26, 48, 38, 31, 38, 2, 44, 40, 1, 29, 36, 2, 5, 3, 7, 34, 15, 25, 5, 32, 39, 24, 2, 23, 39, 26, 43, 49, 4, 44, 4, 17, 13, 13, 0, 45, 15, 47, 25, 1, 19, 21, 9, 22, 50, 22, 1, 40, 0, 21, 0, 9, 30, 9, 44, 31, 13, 30, 17, 20, 42, 3, 11, 46, 11, 33, 7, 46, 29, 28, 5, 36, 34, 35, 16, 10, 11, 27, 18, 18, 40, 46, 10, 18, 37, 38, 43, 37, 30, 36, 0, 12, 42, 21, 44, 40, 6, 47, 28, 45, 31, 34, 49, 33, 19, 1, 46, 18, 23, 45, 20, 26, 43, 38, 48, 40, 8, 34, 5, 42, 29, 48, 6, 37, 50, 2, 11, 0, 32, 38, 33, 26, 16, 32, 1, 4, 45, 7, 43, 25, 41, 31, 47, 42, 16, 47, 1, 14, 26, 27, 38, 38, 33, 48, 25, 14, 42, 38, 18, 42, 46, 45, 12, 46, 14, 1, 33, 0, 0, 20, 8, 26, 4, 30, 23, 33, 37, 39, 47, 33, 1, 33, 36, 32, 32, 8, 29, 25, 13, 19, 41, 2, 41, 23, 38, 43, 39, 11, 33, 3, 5, 7, 10, 0, 31, 42, 37, 9, 11, 0, 23, 19, 28, 30, 44, 33, 5, 47, 10, 24, 37, 39, 26, 8, 1, 7, 32, 37, 27, 31, 45, 26, 47, 7, 12, 1, 20, 0, 35, 37, 47, 24, 19, 13, 3, 4, 5, 41, 1, 18, 47, 25, 19, 34, 19, 6, 6, 32, 31, 32, 15, 24, 4, 5, 32, 18]
[8, 36, 19, 25, 15, 48, 41, 30, 20, 39, 2, 26, 2, 42, 50, 47, 30, 1, 30, 2, 49, 42, 1, 26, 32, 20, 8, 31, 43, 19, 11, 34, 6, 17, 3, 18, 42, 4, 17, 5, 32, 46, 41, 3, 40, 23, 37, 23, 43, 26, 2, 40, 31, 44, 19, 28, 5, 12, 22, 31, 2, 29, 15, 26, 48, 48, 34, 21, 16, 28, 37, 1, 48, 6, 1, 31, 30, 18, 19, 33, 41, 11, 30, 43, 37, 16, 27, 41, 49, 39, 14, 30, 19, 41, 30, 20, 32, 15, 20, 1, 17, 45, 32, 17, 37, 47, 45, 34, 12, 33, 12, 30, 26, 30, 44, 48, 50, 41, 19, 18, 32, 3, 38, 35, 7, 6, 18, 42, 19, 35, 6, 23, 0, 15, 32, 0, 5, 46, 37, 17, 42, 41, 37, 17, 29, 7, 5, 21, 26, 19, 20, 11, 3, 15, 33, 50, 33, 17, 15, 20, 42, 10, 42, 15, 1, 24, 48, 23, 1, 41, 27, 40, 49, 40, 12, 2, 35, 6, 6, 0, 34, 11, 48, 8, 42, 47, 3, 4, 35, 40, 20, 41, 5, 5, 12, 16, 9, 6, 43, 37, 9, 3, 28, 34, 38, 43, 44, 33, 12, 47, 2, 2, 10, 31, 32, 24, 38, 35, 23, 0, 6, 17, 10, 27, 41, 19, 36, 32, 14, 29, 19, 19, 16, 29, 18, 21, 42, 44, 47, 26, 31, 27, 10, 41, 36, 39, 7, 29, 40, 4, 16, 4, 50, 43, 26, 0, 20, 47, 21, 35, 2, 36, 15, 30, 3, 50, 1, 5, 26, 48, 6, 43, 20, 30, 11]
[30, 44, 23, 47, 17, 42, 34, 29, 14, 46, 34, 48, 0, 48, 14, 19, 20, 4, 45, 18, 37, 23, 6, 49, 12, 44, 35, 27, 42, 30, 13, 7, 3, 10, 6, 30, 12, 33, 26, 11, 17, 22, 15, 33, 33, 35, 22, 0, 20, 39, 42, 48, 17, 1, 39, 16, 20, 30, 32, 31, 21, 18, 26, 15, 28, 16, 39, 28, 4, 1, 19, 43, 15, 50, 11, 21, 20, 10, 7, 4, 44, 49, 10, 11, 17, 50, 33, 30, 30, 24, 32, 22, 24, 9, 2, 35, 17, 27, 46, 13, 16, 35, 15, 20, 22, 49, 34, 28, 13, 37, 11, 37, 31, 27, 11, 31, 5, 25, 37, 21, 31, 6, 11, 46, 33, 29, 24, 14, 3, 2, 50, 16, 6, 23, 49, 20, 8, 22, 35, 12, 32, 50, 31, 13, 6, 34, 10, 11, 36, 29, 21, 23, 11, 29, 29, 9, 40, 40, 50, 31, 29, 42, 45, 43, 3, 49, 11, 42, 46, 23, 50, 24, 18, 21, 37, 36, 18, 12, 4, 2, 8, 31, 5, 22, 21, 8, 24, 48, 9, 10, 2, 19, 2, 22, 31, 32, 14, 47, 21, 38, 29, 47, 23, 38, 25, 39, 21, 35, 33, 20, 50, 0, 16, 5, 30, 22, 46, 33, 19, 6, 0, 50, 6, 36, 31, 48, 43, 21, 27, 48, 1, 44, 9, 32, 32, 44, 23, 31, 15, 25, 46, 30, 3, 38, 9, 19, 2, 25, 37, 43, 42, 45, 28, 8, 40, 8, 47, 26, 11, 19, 37, 5, 9, 6, 29, 44, 5, 16, 5, 46, 23, 47, 1, 16, 35]
[0, 28, 23, 8, 42, 7, 23, 9, 19, 50, 10, 39, 30, 30, 30, 39, 35, 9, 0, 31, 47, 24, 0, 20, 29, 24, 46, 35, 45, 25, 32, 13, 27, 18, 30, 34, 13, 20, 11, 15, 8, 21, 24, 34, 15, 9, 26, 27, 38, 35, 50, 38, 42, 41, 41, 40, 48, 11, 11, 17, 44, 3, 26, 40, 1, 18, 26, 32, 42, 30, 28, 32, 27, 45, 0, 26, 46, 13, 1, 33, 39, 41, 1, 36, 18, 50, 18, 22, 33, 2, 43, 42, 37, 42, 48, 0, 1, 15, 8, 48, 12, 28, 3, 49, 46, 24, 31, 32, 39, 27, 36, 15, 44, 41, 17, 12, 17, 38, 48, 39, 5, 24, 4, 34, 42, 46, 30, 37, 29, 30, 0, 0, 46, 4, 31, 46, 36, 28, 32, 22, 1, 0, 32, 26, 38, 7, 41, 34, 38, 20, 43, 18, 39, 24, 50, 0, 31, 43, 35, 1, 5, 6, 30, 8, 12, 37, 22, 24, 5, 4, 8, 37, 41, 38, 7, 36, 28, 17, 36, 24, 26, 44, 18, 20, 37, 2, 39, 11, 10, 18, 24, 37, 3, 18, 22, 7, 0, 47, 36, 10, 41, 36, 19, 15, 40, 28, 6, 44, 11, 25, 1, 48, 5, 6, 36, 8, 49, 44, 28, 17, 50, 0, 14, 10, 36, 47, 22, 38, 34, 47, 22, 31, 26, 15, 40, 2, 5, 5, 39, 40, 34, 28, 27, 50, 39, 24, 17, 7, 7, 23, 35, 18, 47, 27, 1, 49, 25, 11, 11, 11, 6, 38, 23, 49, 49, 24, 28, 27, 7, 9, 16, 25, 2, 50, 5]
[37, 36, 4, 2, 33, 10, 8, 14, 44, 7, 20, 34, 40, 1, 2, 32, 41, 15, 23, 47, 16, 49, 33, 15, 15, 21, 4, 14, 0, 31, 10, 41, 33, 3, 9, 4, 9, 16, 4, 3, 24, 31, 18, 1, 40, 48, 34, 27, 23, 33, 12, 33, 35, 35, 0, 1, 37, 14, 43, 14, 32, 15, 33, 24, 28, 24, 19, 7, 27, 2, 22, 31, 9, 23, 5, 41, 30, 34, 31, 0, 21, 35, 47, 5, 44, 8, 22, 43, 38, 39, 15, 43, 28, 37, 23, 1, 15, 13, 2, 30, 28, 32, 34, 10, 6, 4, 8, 25, 50, 31, 21, 35, 28, 33, 49, 31, 48, 18, 1, 7, 0, 18, 26, 40, 48, 21, 5, 22, 21, 10, 12, 32, 5, 7, 9, 22, 36, 32, 0, 30, 12, 49, 39, 19, 34, 2, 8, 19, 29, 32, 18, 48, 33, 29, 42, 15, 34, 1, 18, 20, 20, 33, 47, 13, 35, 34, 31, 10, 31, 11, 15, 41, 15, 26, 20, 16, 33, 48, 39, 15, 12, 12, 6, 42, 21, 16, 32, 14, 7, 30, 5, 43, 24, 14, 4, 8, 4, 11, 38, 2, 15, 6, 24, 39, 5, 6, 4, 28, 47, 33, 23, 2, 23, 2, 9, 42, 7, 32, 30, 10, 6, 14, 0, 1, 2, 43, 32, 18, 17, 38, 7, 14, 48, 26, 49, 8, 48, 19, 18, 28, 42, 17, 12, 4, 31, 49, 9, 42, 11, 4, 21, 5, 13, 50, 9, 46, 14, 35, 47, 14, 24, 39, 19, 29, 22, 20, 50, 22, 23, 10, 19, 43, 22, 0, 29]
[41, 12, 28, 45, 50, 28, 8, 45, 21, 44, 3, 17, 34, 16, 34, 22, 4, 45, 12, 21, 19, 1, 37, 2, 46, 48, 28, 49, 38, 32, 33, 33, 38, 41, 11, 2, 17, 45, 14, 33, 47, 49, 40, 47, 12, 15, 31, 36, 32, 46, 40, 23, 24, 21, 40, 25, 43, 50, 15, 17, 17, 6, 3, 42, 10, 23, 1, 1, 6, 46, 20, 35, 10, 7, 34, 10, 12, 34, 9, 38, 42, 50, 24, 45, 40, 17, 42, 16, 43, 5, 19, 8, 21, 6, 50, 22, 33, 12, 42, 42, 16, 29, 2, 31, 45, 16, 41, 48, 14, 49, 30, 49, 23, 4, 48, 24, 23, 4, 18, 11, 33, 33, 16, 50, 14, 47, 29, 11, 20, 8, 1, 50, 28, 10, 50, 7, 13, 5, 9, 35, 47, 35, 12, 6, 43, 2, 10, 43, 33, 26, 4, 36, 17, 9, 45, 26, 14, 40, 12, 42, 44, 10, 2, 1, 28, 49, 25, 5, 29, 2, 16, 22, 16, 44, 15, 33, 37, 2, 27, 46, 39, 35, 41, 23, 31, 44, 35, 21, 48, 21, 13, 3, 11, 32, 11, 3, 21, 45, 27, 20, 47, 17, 28, 38, 18, 50, 8, 35, 42, 27, 48, 36, 36, 31, 17, 9, 10, 5, 44, 27, 36, 10, 1, 0, 26, 17, 44, 1, 1, 27, 19, 24, 21, 43, 6, 8, 22, 28, 0, 37, 30, 4, 45, 15, 8, 4, 31, 22, 48, 22, 38, 26, 11, 20, 49, 26, 33, 40, 36, 6, 25, 30, 5, 19, 21, 11, 5, 26, 29, 26, 4, 21, 7, 46, 48]
[2, 41, 16, 31, 23, 19, 3, 5, 14, 1, 41, 30, 34, 6, 30, 39, 30, 0, 35, 42, 16, 48, 11, 45, 10, 14, 13, 3, 48, 30, 30, 49, 43, 34, 27, 7, 1, 10, 34, 12, 9, 36, 49, 44, 0, 39, 41, 5, 1, 2, 40, 19, 34, 23, 39, 48, 25, 0, 21, 28, 28, 38, 49, 5, 21, 17, 19, 6, 25, 3, 39, 5, 14, 14, 35, 28, 28, 13, 38, 24, 36, 34, 5, 37, 27, 12, 29, 9, 20, 33, 27, 13, 35, 9, 25, 37, 12, 21, 15, 21, 44, 29, 8, 45, 45, 48, 29, 13, 38, 5, 1, 35, 28, 11, 28, 7, 44, 10, 37, 32, 12, 43, 49, 20, 7, 2, 1, 8, 32, 27, 31, 22, 44, 49, 2, 25, 4, 49, 35, 4, 20, 34, 24, 4, 37, 34, 31, 7, 29, 44, 6, 34, 22, 47, 13, 17, 6, 44, 11, 1, 47, 22, 30, 6, 48, 31, 0, 32, 17, 29, 50, 13, 48, 34, 38, 38, 2, 41, 22, 45, 33, 9, 4, 32, 33, 42, 6, 33, 13, 38, 41, 3, 9, 41, 45, 17, 31, 32, 15, 0, 33, 23, 42, 16, 39, 22, 22, 1, 11, 20, 47, 27, 34, 43, 0, 10, 11, 14, 33, 41, 31, 36, 2, 26, 0, 30, 2, 32, 9, 26, 32, 46, 15, 18, 13, 7, 4, 45, 34, 7, 40, 13, 20, 7, 33, 7, 43, 50, 41, 36, 4, 33, 28, 16, 8, 28, 48, 12, 19, 29, 13, 16, 23, 47, 13, 29, 13, 41, 25, 40, 0, 4, 17, 27, 31]
[32, 16, 7, 35, 20, 2, 37, 49, 38, 50, 42, 38, 4, 23, 45, 42, 34, 40, 35, 2, 7, 37, 50, 6, 42, 33, 0, 38, 33, 31, 6, 48, 16, 15, 5, 47, 3, 8, 38, 12, 37, 24, 15, 22, 28, 41, 13, 40, 31, 34, 47, 26, 6, 25, 13, 42, 40, 5, 50, 18, 37, 31, 14, 1, 46, 16, 17, 44, 22, 8, 21, 36, 34, 44, 7, 12, 47, 31, 10, 34, 9, 33, 38, 0, 40, 49, 14, 7, 41, 15, 40, 4, 46, 38, 8, 1, 28, 28, 12, 9, 1, 44, 4, 16, 46, 37, 50, 40, 49, 22, 11, 10, 0, 27, 42, 14, 48, 37, 32, 9, 13, 47, 42, 22, 30, 43, 41, 30, 10, 27, 23, 11, 29, 15, 15, 44, 36, 4, 19, 49, 45, 46, 9, 48, 30, 27, 25, 13, 19, 42, 42, 5, 25, 28, 35, 21, 35, 2, 48, 14, 27, 43, 33, 41, 35, 43, 12, 50, 38, 9, 25, 23, 24, 33, 23, 22, 22, 12, 9, 43, 28, 27, 41, 0, 28, 8, 10, 30, 12, 42, 44, 1, 24, 42, 30, 47, 47, 9, 38, 13, 29, 11, 49, 31, 27, 10, 43, 17, 31, 13, 32, 33, 49, 39, 3, 45, 16, 9, 5, 19, 48, 47, 43, 17, 30, 0, 8, 38, 20, 45, 45, 19, 42, 31, 16, 19, 14, 48, 7, 15, 14, 20, 43, 48, 16, 49, 9, 25, 48, 2, 27, 4, 14, 48, 2, 30, 41, 23, 39, 39, 26, 39, 30, 8, 18, 39, 22, 10, 3, 38, 14, 13, 1, 50, 30]
[6, 22, 26, 3, 6, 23, 42, 10, 33, 10, 6, 0, 21, 11, 4, 49, 16, 19, 24, 9, 13, 0, 20, 8, 11, 4, 50, 9, 38, 47, 22, 48, 25, 40, 45, 24, 18, 6, 40, 42, 34, 0, 15, 17, 46, 15, 45, 15, 50, 5, 1, 16, 44, 44, 22, 7, 44, 5, 11, 49, 38, 30, 46, 40, 43, 36, 2, 33, 32, 16, 45, 27, 5, 20, 19, 27, 19, 44, 48, 4, 11, 43, 45, 5, 22, 28, 7, 36, 29, 4, 5, 48, 48, 46, 14, 17, 2, 25, 2, 1, 11, 10, 25, 25, 47, 21, 42, 5, 37, 13, 43, 9, 4, 20, 13, 4, 50, 11, 50, 27, 43, 35, 3, 22, 12, 46, 7, 15, 16, 3, 44, 1, 36, 19, 0, 33, 11, 46, 2, 21, 20, 4, 28, 25, 16, 20, 25, 5, 24, 31, 44, 43, 49, 26, 19, 36, 12, 32, 29, 31, 9, 13, 32, 4, 24, 31, 14, 42, 4, 31, 45, 46, 27, 16, 9, 44, 4, 1, 6, 40, 39, 17, 32, 37, 16, 27, 22, 14, 17, 12, 30, 30, 22, 26, 36, 18, 42, 27, 9, 41, 33, 29, 31, 1, 42, 47, 17, 38, 16, 33, 43, 48, 5, 19, 47, 17, 0, 35, 47, 36, 43, 22, 32, 44, 2, 8, 0, 9, 15, 8, 37, 7, 1, 19, 29, 22, 26, 15, 44, 28, 28, 28, 47, 18, 7, 8, 19, 41, 45, 44, 41, 19, 19, 11, 38, 6, 36, 29, 2, 40, 38, 39, 29, 47, 7, 19, 12, 17, 46, 4, 5, 45, 4, 42, 1]
[1, 39, 30, 7, 33, 35, 47, 25, 1, 5, 41, 6, 35, 9, 4, 41, 49, 9, 36, 30, 43, 13, 31, 43, 6, 23, 35, 23, 5, 45, 42, 23, 26, 22, 47, 32, 23, 33, 35, 36, 13, 22, 48, 19, 27, 46, 10, 39, 45, 0, 18, 40, 31, 49, 12, 23, 16, 33, 17, 41, 14, 33, 18, 28, 33, 48, 28, 44, 23, 1, 28, 2, 10, 14, 31, 13, 43, 30, 6, 27, 47, 48, 15, 37, 16, 0, 11, 30, 49, 19, 49, 33, 28, 8, 41, 0, 15, 42, 17, 38, 5, 26, 23, 42, 37, 0, 11, 28, 46, 10, 43, 17, 46, 23, 23, 5, 41, 7, 40, 12, 11, 10, 14, 19, 16, 41, 12, 16, 36, 10, 19, 0, 26, 50, 33, 43, 24, 34, 28, 16, 11, 3, 30, 15, 45, 37, 12, 7, 28, 25, 7, 26, 35, 4, 27, 23, 5, 37, 44, 39, 27, 33, 10, 11, 35, 27, 14, 39, 17, 3, 24, 16, 50, 50, 15, 41, 15, 46, 35, 0, 30, 49, 32, 24, 1, 16, 9, 46, 12, 23, 22, 44, 40, 32, 25, 8, 25, 26, 8, 10, 12, 41, 43, 27, 43, 19, 50, 18, 18, 21, 26, 14, 50, 42, 4, 33, 20, 43, 10, 32, 21, 38, 18, 1, 32, 38, 9, 0, 9, 4, 25, 2, 10, 6, 32, 32, 33, 4, 18, 31, 33, 49, 5, 42, 6, 17, 25, 40, 41, 44, 2, 48, 10, 10, 12, 41, 33, 27, 14, 49, 7, 5, 39, 15, 0, 41, 42, 40, 16, 9, 6, 6, 34, 11, 24]
[26, 49, 19, 35, 45, 11, 47, 32, 12, 38, 38, 47, 4, 38, 15, 34, 27, 4, 27, 20, 19, 11, 21, 10, 5, 2, 40, 0, 28, 10, 15, 43, 31, 15, 2, 30, 7, 36, 9, 13, 15, 39, 49, 21, 9, 1, 12, 35, 18, 23, 29, 39, 37, 38, 41, 26, 6, 8, 15, 5, 24, 25, 11, 3, 32, 42, 10, 29, 3, 41, 16, 15, 19, 33, 45, 4, 18, 8, 24, 50, 13, 7, 44, 39, 11, 24, 13, 32, 40, 50, 49, 22, 49, 35, 9, 9, 8, 33, 50, 1, 49, 29, 45, 20, 46, 19, 26, 45, 21, 34, 26, 26, 23, 46, 4, 39, 34, 34, 30, 2, 45, 17, 13, 26, 24, 11, 19, 26, 30, 38, 34, 50, 9, 5, 41, 20, 31, 2, 29, 5, 6, 46, 29, 4, 24, 14, 11, 31, 14, 36, 42, 21, 17, 7, 49, 22, 26, 37, 8, 23, 14, 28, 37, 25, 42, 4, 28, 26, 30, 45, 17, 7, 49, 26, 26, 6, 49, 10, 35, 4, 22, 38, 4, 31, 47, 33, 44, 46, 12, 47, 8, 24, 17, 50, 46, 29, 33, 11, 19, 8, 50, 40, 20, 37, 24, 14, 1, 19, 37, 26, 16, 20, 46, 26, 46, 16, 15, 22, 24, 14, 27, 34, 17, 1, 9, 20, 15, 9, 0, 5, 48, 14, 21, 12, 43, 8, 10, 8, 17, 50, 39, 16, 3, 45, 27, 8, 23, 44, 30, 48, 6, 23, 39, 3, 34, 37, 28, 50, 14, 3, 13, 22, 21, 31, 45, 48, 37, 11, 5, 24, 3, 7, 27, 34, 24]
[2, 14, 38, 35, 2, 11, 14, 28, 43, 46, 6, 49, 11, 7, 28, 31, 15, 7, 3, 44, 39, 9, 40, 24, 2, 1, 17, 41, 23, 8, 4, 19, 10, 46, 0, 37, 22, 40, 46, 8, 18, 49, 17, 16, 25, 12, 17, 14, 1, 30, 37, 27, 10, 45, 30, 20, 20, 27, 43, 37, 38, 11, 43, 10, 3, 32, 0, 1, 26, 46, 37, 8, 49, 6, 23, 47, 28, 28, 32, 38, 25, 15, 49, 4, 0, 23, 15, 32, 29, 47, 22, 3, 50, 28, 49, 43, 2, 26, 27, 40, 4, 3, 22, 28, 42, 37, 5, 26, 42, 41, 23, 45, 11, 20, 1, 44, 43, 40, 35, 41, 8, 8, 4, 21, 37, 39, 41, 21, 15, 48, 11, 28, 41, 48, 26, 25, 50, 26, 17, 39, 25, 29, 31, 38, 26, 24, 11, 30, 7, 37, 22, 2, 34, 34, 20, 24, 29, 28, 34, 32, 23, 7, 4, 25, 45, 45, 9, 21, 45, 47, 3, 42, 10, 33, 7, 41, 43, 19, 22, 39, 43, 1, 40, 33, 5, 5, 12, 42, 35, 3, 25, 32, 2, 14, 41, 7, 45, 32, 34, 21, 46, 15, 17, 48, 35, 8, 26, 5, 26, 3, 6, 40, 47, 49, 2, 3, 27, 50, 37, 29, 48, 47, 38, 27, 26, 45, 8, 4, 5, 0, 27, 15, 4, 28, 4, 11, 39, 50, 1, 30, 1, 15, 29, 26, 31, 4, 29, 22, 3, 24, 12, 20, 41, 48, 4, 1, 24, 26, 50, 21, 6, 19, 20, 26, 41, 13, 6, 8, 27, 50, 31, 31, 49, 5, 1]
