N1,N2,...,Nx
[7, 0, 3, 28, 20, 20, 40, 17, 44, 4, 9, 32, 13, 0, 10, 7, 27, 26, 17, 49, 35, 37, 49, 46, 8, 50, 25, 36, 32, 2, 3, 18, 44, 42, 21, 23, 23, 2, 14, 46, 14, 24, 24, 15, 24, 25, 32, 2, 43, 7, 32, 27, 26, 22, 40, 34, 22, 34, 30, 26, 31, 14, 3, 3, 50, 39, 42, 48, 23, 10, 27, 25, 49, 2, 43, 0, 17, 20, 38, 6, 10, 0, 0, 20, 18, 31, 12, 20, 32, 30, 30, 47, 16, 49, 42, 36, 49, 5, 28, 30, 7, 3, 42, 0, 44, 6, 35, 18, 13, 20, 25, 41, 19, 42, 30, 0, 26, 39, 20, 28, 23, 36, 10, 1, 12, 9, 18, 9, 48, 37, 7, 40, 13, 10, 16, 0, 36, 19, 17, 32, 40, 38, 15, 26, 18, 42, 0, 27, 11, 41, 7, 14, 48, 48, 47, 7, 16, 20, 23, 36, 4, 28, 19, 23, 5, 8, 22, 3, 18, 7, 3, 21, 2, 25, 12, 7, 50, 30, 27, 28, 3, 40, 19, 16, 44, 7, 32, 28, 34, 8, 30, 24, 37, 30, 13, 11, 34, 15, 40, 23, 50, 8, 12, 48, 1, 43, 23, 33, 5, 38, 3, 31, 45, 39, 36, 46, 5, 20, 38, 1, 37, 35, 12, 33, 3, 4, 5, 18, 19, 10, 42, 34]
[10, 40, 5, 42, 14, 43, 36, 42, 1, 28, 28, 4, 43, 11, 50, 16, 15, 24, 3, 17, 2, 40, 44, 48, 20, 48, 24, 44, 27, 9, 14, 32, 37, 30, 33, 42, 6, 15, 20, 20, 42, 40, 33, 37, 45, 22, 0, 47, 46, 13, 46, 16, 40, 44, 48, 5, 36, 15, 6, 24, 41, 47, 49, 48, 21, 46, 43, 20, 2, 36, 24, 38, 16, 40, 27, 45, 1, 2, 19, 4, 10, 27, 39, 15, 41, 44, 11, 26, 47, 13, 28, 11, 34, 19, 30, 43, 49, 14, 16, 15, 3, 24, 30, 1, 20, 21, 27, 29, 13, 8, 28, 10, 50, 10, 33, 26, 0, 12, 19, 2, 13, 31, 2, 16, 33, 19, 4, 11, 21, 9, 21, 9, 25, 0, 20, 45, 50, 14, 47, 44, 50, 17, 0, 11, 6, 31, 49, 13, 25, 23, 13, 5, 15, 25, 46, 50, 32, 50, 38, 13, 23, 31, 10, 33, 8, 46, 41, 36, 29, 23, 5, 23, 3, 17, 22, 39, 33, 10, 4, 18, 20, 29, 4, 27, 0, 2, 6, 5, 5, 19, 6, 16, 39, 13, 46, 48, 0, 43, 10, 32, 50, 13, 50, 5, 28, 14, 9, 46, 42, 10, 45, 35, 14, 29, 0, 44, 23, 27, 42, 2, 17, 35, 49, 16, 32, 24, 50, 21, 36, 33, 2, 1]
[0, 39, 32, 17, 39, 33, 47, 2, 21, 42, 3, 43, 7, 44, 21, 16, 42, 37, 19, 34, 19, 31, 18, 15, 11, 12, 4, 32, 27, 40, 15, 8, 12, 47, 10, 3, 15, 44, 45, 25, 25, 3, 1, 43, 43, 14, 24, 24, 28, 30, 44, 22, 44, 6, 29, 44, 13, 28, 12, 8, 27, 23, 48, 20, 32, 2, 11, 12, 9, 0, 41, 16, 31, 6, 33, 27, 23, 25, 33, 46, 42, 46, 39, 30, 1, 41, 36, 40, 12, 50, 3, 30, 21, 3, 22, 16, 13, 35, 41, 31, 19, 29, 19, 49, 50, 1, 47, 33, 36, 47, 3, 35, 10, 1, 19, 39, 12, 0, 24, 15, 29, 10, 31, 46, 8, 32, 46, 48, 42, 27, 24, 15, 6, 2, 2, 46, 20, 2, 35, 43, 35, 0, 27, 28, 31, 48, 21, 10, 11, 7, 46, 8, 9, 4, 39, 16, 27, 44, 45, 49, 1, 24, 27, 5, 37, 18, 14, 7, 13, 18, 20, 11, 0, 13, 11, 5, 47, 35, 18, 36, 22, 47, 18, 19, 48, 5, 18, 7, 40, 0, 4, 31, 43, 21, 41, 1, 36, 17, 26, 30, 5, 47, 40, 28, 19, 9, 6, 9, 21, 9, 36, 12, 43, 44, 31, 36, 22, 33, 25, 46, 8, 23, 37, 25, 33, 26, 20, 39, 4, 28, 14, 47]
[14, 4, 11, 42, 0, 10, 48, 49, 31, 16, 8, 19, 42, 23, 39, 27, 4, 50, 20, 1, 41, 22, 1, 40, 5, 7, 50, 5, 18, 23, 49, 10, 32, 3, 47, 14, 7, 27, 20, 19, 1, 35, 13, 21, 7, 40, 41, 46, 19, 3, 26, 33, 47, 14, 44, 8, 19, 10, 13, 34, 39, 15, 11, 33, 16, 37, 47, 8, 40, 1, 13, 7, 0, 6, 18, 5, 9, 46, 7, 15, 33, 33, 44, 16, 27, 33, 12, 26, 35, 9, 8, 4, 48, 13, 44, 3, 0, 4, 27, 33, 26, 41, 10, 7, 6, 46, 17, 29, 21, 20, 27, 47, 47, 45, 35, 20, 19, 24, 0, 31, 15, 50, 16, 25, 7, 1, 26, 29, 10, 26, 47, 12, 32, 16, 20, 39, 17, 21, 44, 21, 1, 13, 48, 31, 16, 15, 5, 38, 25, 48, 1, 32, 16, 41, 36, 4, 30, 50, 32, 3, 43, 25, 24, 10, 0, 34, 4, 36, 44, 2, 17, 50, 25, 28, 48, 50, 19, 37, 21, 43, 20, 37, 6, 13, 50, 13, 18, 19, 45, 12, 14, 4, 45, 34, 34, 46, 39, 18, 10, 20, 15, 44, 42, 26, 1, 10, 19, 11, 20, 18, 34, 17, 42, 15, 39, 23, 35, 1, 2, 39, 19, 39, 36, 30, 49, 47, 32, 23, 28, 33, 50, 20]
[28, 13, 47, 4, 21, 42, 36, 27, 45, 25, 40, 3, 31, 29, 25, 23, 8, 50, 20, 10, 25, 28, 12, 7, 4, 10, 46, 10, 1, 24, 19, 2, 0, 32, 14, 47, 48, 35, 21, 35, 31, 19, 50, 25, 12, 9, 29, 35, 20, 24, 7, 37, 37, 20, 13, 19, 14, 21, 37, 45, 42, 50, 6, 29, 47, 20, 11, 45, 13, 43, 44, 18, 16, 18, 38, 18, 15, 6, 14, 34, 23, 28, 35, 18, 25, 45, 48, 50, 49, 9, 47, 40, 42, 43, 14, 6, 31, 16, 40, 1, 27, 32, 18, 48, 25, 6, 19, 9, 1, 36, 37, 50, 4, 15, 44, 28, 2, 15, 31, 0, 14, 35, 24, 18, 47, 11, 23, 37, 20, 18, 36, 35, 8, 12, 0, 20, 25, 9, 17, 27, 50, 48, 29, 28, 49, 6, 6, 19, 27, 20, 12, 3, 20, 9, 37, 16, 38, 27, 22, 35, 15, 35, 40, 38, 36, 16, 48, 34, 40, 26, 18, 0, 21, 44, 47, 2, 5, 46, 17, 29, 34, 1, 19, 21, 3, 19, 50, 45, 39, 45, 2, 33, 38, 34, 43, 25, 33, 0, 25, 8, 32, 41, 46, 7, 2, 26, 28, 35, 14, 49, 34, 7, 45, 8, 13, 22, 16, 35, 47, 23, 27, 26, 21, 28, 45, 25, 8, 44, 33, 4, 49, 17]
[45, 16, 1, 26, 12, 33, 21, 17, 30, 6, 1, 43, 3, 6, 36, 16, 4, 49, 26, 16, 10, 11, 20, 46, 17, 46, 45, 37, 10, 42, 46, 25, 31, 15, 34, 39, 31, 32, 48, 41, 6, 48, 41, 10, 15, 1, 9, 22, 23, 7, 12, 26, 34, 50, 42, 29, 38, 30, 6, 42, 11, 13, 21, 13, 40, 14, 41, 7, 30, 38, 23, 4, 18, 29, 20, 34, 46, 34, 41, 4, 31, 22, 9, 40, 7, 36, 44, 8, 39, 23, 17, 5, 13, 38, 49, 4, 49, 3, 41, 32, 48, 40, 4, 11, 9, 12, 8, 35, 28, 47, 19, 30, 46, 44, 25, 23, 13, 29, 15, 14, 0, 13, 14, 14, 45, 7, 27, 16, 30, 31, 38, 48, 5, 6, 31, 33, 0, 7, 19, 18, 2, 1, 11, 15, 50, 16, 25, 16, 50, 46, 42, 29, 15, 47, 30, 21, 45, 39, 50, 43, 12, 47, 16, 14, 21, 4, 35, 17, 17, 10, 39, 0, 6, 50, 19, 17, 1, 10, 43, 22, 35, 25, 46, 30, 23, 48, 21, 2, 43, 43, 0, 19, 23, 29, 38, 28, 31, 14, 3, 11, 40, 39, 37, 30, 38, 11, 41, 48, 47, 46, 6, 35, 34, 12, 40, 44, 9, 6, 28, 17, 50, 45, 49, 16, 15, 25, 0, 14, 38, 38, 33, 32]
[3, 14, 38, 41, 48, 15, 0, 25, 3, 23, 22, 12, 21, 10, 10, 50, 19, 39, 36, 4, 19, 18, 37, 21, 9, 13, 7, 42, 26, 40, 46, 20, 8, 35, 47, 38, 10, 44, 45, 25, 2, 12, 14, 20, 42, 5, 20, 15, 2, 11, 21, 26, 43, 12, 8, 34, 16, 11, 39, 12, 30, 28, 38, 7, 25, 29, 4, 24, 9, 22, 32, 30, 6, 24, 31, 33, 10, 10, 24, 48, 6, 49, 35, 26, 25, 30, 43, 25, 40, 39, 11, 39, 18, 39, 49, 12, 4, 42, 6, 40, 11, 12, 44, 39, 26, 34, 35, 50, 26, 31, 19, 48, 37, 14, 18, 36, 31, 10, 50, 35, 13, 0, 49, 13, 8, 6, 7, 14, 42, 13, 6, 5, 16, 25, 9, 15, 39, 20, 46, 12, 47, 21, 4, 35, 7, 47, 42, 38, 16, 3, 20, 33, 4, 28, 1, 30, 3, 6, 27, 33, 35, 13, 1, 37, 48, 44, 43, 32, 49, 18, 5, 0, 47, 0, 20, 33, 11, 46, 21, 18, 33, 1, 35, 1, 15, 37, 42, 12, 26, 2, 12, 36, 48, 6, 49, 30, 25, 29, 6, 39, 42, 45, 29, 42, 8, 31, 27, 5, 47, 6, 41, 20, 18, 43, 25, 16, 6, 35, 24, 33, 34, 39, 24, 4, 16, 13, 24, 28, 13, 48, 11, 23]
[2, 34, 50, 32, 21, 44, 37, 28, 13, 40, 4, 45, 22, 25, 35, 42, 22, 2, 12, 28, 41, 49, 6, 23, 28, 32, 28, 48, 42, 40, 1, 7, 11, 13, 2, 10, 28, 8, 39, 19, 6, 9, 49, 39, 17, 45, 48, 39, 20, 39, 4, 44, 28, 15, 4, 21, 34, 31, 45, 33, 37, 3, 18, 47, 9, 37, 28, 25, 2, 2, 26, 38, 4, 16, 6, 23, 9, 7, 3, 16, 42, 0, 29, 15, 7, 37, 45, 36, 12, 10, 37, 15, 41, 11, 3, 5, 21, 44, 49, 2, 7, 34, 47, 17, 13, 0, 29, 49, 1, 32, 8, 10, 14, 27, 28, 10, 2, 31, 16, 24, 14, 49, 0, 44, 46, 49, 36, 20, 43, 38, 42, 11, 30, 25, 29, 46, 1, 23, 47, 12, 21, 7, 49, 45, 2, 3, 21, 18, 0, 15, 25, 33, 26, 47, 30, 7, 35, 3, 39, 8, 40, 6, 39, 16, 0, 33, 45, 50, 17, 6, 17, 28, 17, 47, 45, 25, 36, 35, 4, 49, 8, 10, 0, 13, 25, 39, 44, 26, 9, 14, 42, 29, 37, 46, 6, 12, 33, 39, 17, 11, 31, 48, 31, 0, 18, 13, 29, 42, 40, 22, 28, 44, 34, 27, 42, 13, 4, 2, 14, 8, 19, 34, 35, 10, 31, 27, 40, 46, 9, 36, 28, 11]
[29, 34, 23, 44, 42, 6, 41, 47, 10, 10, 50, 11, 15, 47, 30, 3, 42, 18, 0, 15, 19, 6, 6, 45, 29, 42, 27, 6, 32, 34, 5, 36, 29, 23, 34, 4, 15, 36, 12, 48, 17, 12, 39, 39, 14, 13, 25, 3, 28, 49, 14, 33, 44, 47, 22, 10, 35, 25, 23, 38, 46, 49, 21, 30, 11, 15, 4, 40, 19, 28, 10, 26, 33, 4, 2, 42, 22, 8, 10, 32, 21, 48, 15, 21, 37, 47, 33, 27, 40, 13, 12, 8, 0, 49, 22, 26, 13, 37, 20, 31, 40, 8, 23, 24, 6, 37, 4, 24, 36, 28, 46, 42, 22, 20, 13, 1, 16, 46, 25, 18, 14, 13, 44, 0, 40, 22, 4, 46, 17, 38, 38, 32, 49, 12, 0, 25, 10, 38, 40, 45, 26, 36, 12, 34, 23, 15, 8, 36, 25, 4, 23, 1, 11, 18, 34, 32, 38, 28, 32, 33, 42, 33, 30, 22, 20, 4, 31, 0, 8, 24, 38, 37, 29, 31, 44, 4, 23, 46, 15, 29, 42, 14, 48, 29, 47, 50, 8, 32, 30, 4, 46, 34, 5, 0, 47, 11, 8, 5, 11, 46, 6, 22, 33, 1, 19, 4, 41, 23, 8, 40, 29, 40, 12, 12, 7, 16, 6, 27, 29, 18, 19, 43, 13, 27, 23, 48, 43, 37, 27, 36, 21, 22]
[10, 43, 41, 13, 22, 48, 29, 13, 11, 30, 47, 15, 40, 43, 46, 40, 40, 12, 21, 40, 22, 5, 31, 10, 36, 32, 23, 20, 39, 17, 20, 17, 23, 35, 1, 46, 7, 49, 34, 8, 12, 22, 30, 16, 12, 7, 39, 42, 39, 30, 49, 17, 43, 32, 40, 3, 10, 43, 28, 3, 0, 1, 49, 43, 24, 26, 19, 36, 13, 14, 31, 42, 23, 8, 3, 11, 37, 10, 49, 43, 8, 1, 10, 15, 19, 17, 14, 19, 42, 33, 14, 14, 40, 28, 10, 50, 27, 25, 26, 32, 1, 28, 42, 42, 50, 44, 26, 27, 29, 41, 19, 41, 8, 45, 40, 12, 33, 8, 7, 47, 45, 8, 46, 40, 0, 35, 47, 12, 23, 13, 1, 44, 30, 13, 7, 27, 30, 25, 42, 45, 44, 18, 16, 22, 14, 17, 12, 34, 7, 17, 41, 22, 35, 3, 36, 38, 37, 29, 4, 13, 0, 40, 27, 2, 5, 10, 11, 11, 30, 36, 30, 43, 5, 3, 37, 3, 36, 23, 14, 46, 40, 35, 30, 45, 24, 42, 4, 36, 33, 35, 35, 14, 23, 18, 43, 30, 11, 27, 37, 29, 10, 6, 33, 39, 15, 21, 15, 15, 41, 48, 24, 9, 39, 19, 45, 16, 16, 25, 3, 15, 9, 39, 46, 2, 9, 6, 37, 7, 4, 46, 17, 23]
[1, 13, 37, 20, 38, 31, 23, 9, 36, 46, 19, 24, 17, 47, 24, 0, 20, 28, 10, 18, 48, 36, 0, 27, 13, 33, 25, 49, 46, 4, 28, 25, 6, 8, 14, 0, 39, 18, 27, 49, 36, 29, 20, 21, 26, 44, 27, 14, 35, 33, 16, 36, 17, 14, 27, 23, 15, 17, 38, 48, 46, 39, 36, 13, 26, 46, 4, 19, 46, 6, 27, 12, 16, 41, 5, 45, 19, 7, 4, 5, 17, 23, 17, 2, 9, 24, 27, 30, 19, 2, 1, 1, 34, 1, 9, 11, 10, 32, 29, 34, 26, 46, 39, 41, 24, 34, 11, 7, 42, 11, 31, 28, 50, 34, 15, 9, 19, 32, 1, 11, 7, 6, 49, 22, 35, 0, 39, 46, 6, 40, 19, 42, 4, 12, 21, 33, 25, 7, 21, 9, 41, 25, 5, 14, 41, 40, 46, 1, 42, 0, 36, 41, 16, 11, 41, 25, 9, 41, 50, 27, 13, 28, 21, 27, 35, 15, 0, 13, 22, 41, 25, 20, 15, 8, 13, 13, 33, 26, 17, 17, 27, 16, 50, 38, 17, 41, 15, 44, 16, 48, 46, 9, 39, 48, 46, 29, 42, 42, 14, 28, 37, 20, 31, 27, 12, 45, 11, 13, 3, 18, 8, 15, 33, 8, 35, 48, 29, 30, 40, 2, 31, 40, 29, 50, 4, 38, 36, 21, 47, 46, 5, 36]
[29, 32, 41, 27, 0, 8, 7, 2, 16, 19, 37, 33, 43, 35, 31, 31, 12, 41, 49, 7, 15, 33, 42, 27, 18, 28, 48, 32, 16, 21, 27, 10, 6, 5, 5, 9, 40, 42, 11, 21, 35, 50, 8, 32, 41, 10, 18, 1, 1, 25, 43, 5, 9, 9, 0, 10, 4, 4, 20, 22, 18, 21, 8, 48, 21, 0, 16, 1, 21, 25, 37, 33, 26, 31, 50, 40, 34, 39, 29, 26, 38, 39, 16, 19, 34, 35, 16, 13, 35, 14, 39, 15, 26, 11, 4, 11, 47, 5, 9, 13, 11, 26, 26, 36, 29, 42, 6, 45, 39, 42, 49, 13, 40, 7, 32, 18, 4, 46, 26, 23, 27, 7, 36, 4, 47, 39, 0, 11, 15, 13, 3, 4, 37, 24, 3, 2, 17, 40, 32, 12, 38, 15, 4, 0, 26, 44, 7, 15, 50, 0, 45, 26, 18, 14, 36, 15, 36, 31, 9, 1, 18, 38, 45, 25, 31, 41, 21, 11, 41, 27, 24, 49, 5, 39, 5, 14, 9, 7, 36, 35, 18, 9, 11, 17, 40, 40, 21, 30, 38, 35, 23, 33, 5, 37, 15, 28, 15, 12, 50, 20, 17, 38, 33, 27, 15, 1, 45, 9, 44, 31, 20, 35, 41, 33, 39, 29, 15, 18, 15, 16, 3, 9, 19, 13, 39, 47, 25, 2, 28, 39, 13, 5]
[2, 5, 45, 7, 14, 45, 20, 1, 48, 11, 28, 20, 26, 2, 12, 3, 9, 27, 13, 19, 35, 39, 42, 22, 18, 39, 30, 31, 46, 31, 48, 42, 35, 22, 20, 14, 20, 40, 35, 17, 19, 29, 50, 28, 46, 43, 37, 10, 48, 26, 11, 3, 11, 41, 22, 14, 49, 13, 15, 33, 46, 50, 0, 39, 49, 23, 47, 1, 47, 11, 32, 31, 44, 12, 24, 40, 35, 29, 34, 35, 12, 8, 44, 20, 5, 1, 43, 16, 37, 4, 32, 15, 13, 44, 47, 22, 14, 8, 15, 6, 35, 36, 41, 39, 0, 1, 11, 32, 4, 38, 27, 31, 48, 40, 17, 9, 11, 48, 29, 37, 16, 14, 20, 46, 12, 46, 11, 0, 33, 21, 48, 31, 16, 39, 25, 29, 16, 11, 26, 25, 43, 11, 48, 19, 10, 44, 29, 50, 18, 49, 7, 48, 48, 41, 30, 15, 50, 33, 46, 9, 35, 25, 29, 48, 27, 33, 20, 24, 24, 11, 38, 37, 15, 3, 28, 11, 9, 8, 10, 9, 26, 32, 3, 35, 22, 13, 43, 45, 19, 25, 20, 43, 16, 40, 17, 36, 36, 30, 42, 36, 14, 46, 20, 4, 26, 26, 11, 45, 14, 32, 25, 25, 44, 42, 21, 36, 10, 29, 21, 46, 22, 6, 7, 21, 22, 40, 14, 30, 11, 37, 26, 16]
[38, 8, 14, 21, 31, 21, 8, 18, 22, 16, 42, 49, 23, 30, 12, 7, 34, 14, 46, 35, 24, 16, 47, 50, 37, 24, 42, 41, 0, 20, 5, 36, 36, 39, 37, 42, 27, 17, 49, 7, 5, 45, 45, 11, 4, 27, 30, 42, 17, 35, 17, 38, 8, 32, 34, 5, 23, 40, 8, 0, 31, 15, 6, 14, 24, 16, 36, 9, 49, 10, 18, 4, 18, 35, 5, 24, 9, 40, 26, 5, 41, 14, 3, 17, 42, 10, 44, 43, 31, 6, 21, 7, 17, 38, 27, 15, 36, 13, 37, 22, 35, 17, 32, 7, 24, 19, 50, 6, 2, 42, 45, 41, 16, 4, 39, 48, 21, 42, 10, 20, 30, 42, 43, 17, 23, 6, 15, 33, 0, 10, 44, 30, 6, 24, 9, 23, 42, 45, 50, 34, 13, 41, 20, 19, 17, 12, 50, 21, 44, 1, 32, 49, 16, 36, 24, 38, 20, 11, 16, 37, 40, 12, 21, 24, 20, 19, 1, 26, 44, 17, 45, 7, 33, 42, 15, 28, 26, 22, 26, 31, 44, 43, 1, 41, 46, 29, 34, 25, 13, 44, 0, 0, 6, 42, 27, 41, 2, 25, 15, 28, 14, 43, 4, 13, 19, 18, 4, 17, 24, 37, 19, 37, 0, 40, 47, 35, 13, 38, 50, 7, 5, 1, 33, 20, 16, 21, 36, 3, 11, 30, 48, 44]
[3, 8, 44, 17, 21, 46, 1, 38, 25, 28, 28, 40, 24, 4, 9, 28, 3, 25, 36, 20, 6, 49, 38, 31, 21, 32, 25, 2, 30, 34, 35, 16, 30, 0, 41, 33, 10, 35, 20, 39, 22, 36, 23, 18, 24, 42, 31, 42, 28, 20, 41, 43, 43, 45, 18, 39, 49, 2, 43, 1, 35, 22, 6, 35, 3, 38, 27, 36, 39, 50, 18, 12, 27, 23, 4, 44, 45, 12, 28, 44, 12, 42, 5, 5, 29, 32, 24, 50, 46, 48, 33, 16, 20, 17, 13, 45, 26, 18, 30, 42, 11, 7, 32, 31, 9, 20, 1, 30, 49, 6, 9, 22, 17, 10, 24, 37, 9, 27, 26, 18, 31, 13, 38, 38, 13, 40, 13, 21, 10, 0, 43, 16, 14, 15, 1, 18, 31, 26, 8, 31, 18, 1, 12, 50, 30, 26, 49, 25, 28, 23, 41, 43, 20, 40, 7, 7, 35, 21, 50, 22, 39, 7, 10, 38, 45, 12, 9, 34, 12, 19, 11, 10, 27, 7, 42, 30, 19, 39, 37, 21, 39, 4, 1, 21, 39, 37, 15, 38, 18, 0, 13, 36, 37, 45, 7, 33, 18, 29, 17, 3, 20, 45, 27, 39, 15, 35, 20, 32, 8, 26, 8, 2, 35, 6, 16, 16, 41, 10, 19, 18, 35, 28, 46, 41, 8, 38, 46, 21, 10, 31, 34, 4]
[11, 15, 6, 25, 38, 22, 12, 34, 4, 42, 3, 11, 36, 22, 50, 36, 31, 31, 28, 49, 6, 25, 50, 25, 8, 4, 23, 25, 16, 19, 27, 35, 25, 43, 20, 12, 17, 34, 37, 43, 50, 16, 13, 9, 30, 27, 8, 12, 32, 24, 34, 35, 48, 50, 12, 28, 38, 37, 2, 17, 18, 19, 26, 45, 43, 38, 17, 39, 22, 42, 42, 25, 27, 7, 21, 16, 46, 10, 40, 47, 29, 0, 35, 50, 9, 38, 39, 14, 26, 47, 41, 35, 29, 50, 26, 48, 15, 45, 39, 17, 14, 43, 29, 50, 4, 41, 20, 36, 30, 0, 35, 16, 14, 30, 0, 7, 21, 24, 47, 36, 38, 6, 42, 38, 1, 19, 3, 48, 44, 43, 0, 45, 28, 41, 50, 34, 19, 35, 38, 45, 7, 46, 38, 41, 7, 4, 8, 28, 21, 30, 26, 50, 2, 41, 43, 47, 11, 15, 24, 34, 9, 12, 36, 27, 33, 12, 25, 4, 22, 6, 6, 11, 40, 21, 28, 48, 33, 6, 25, 16, 32, 19, 41, 17, 13, 37, 12, 47, 26, 26, 8, 35, 48, 10, 27, 17, 45, 1, 14, 1, 6, 46, 34, 37, 3, 20, 21, 39, 21, 36, 26, 15, 38, 14, 3, 22, 3, 4, 21, 50, 35, 8, 35, 23, 15, 10, 47, 1, 2, 13, 21, 42]
[44, 39, 17, 20, 37, 20, 3, 38, 40, 36, 19, 0, 43, 26, 7, 5, 14, 4, 27, 5, 37, 30, 9, 24, 26, 8, 3, 0, 40, 28, 18, 44, 17, 13, 6, 25, 18, 49, 29, 27, 30, 40, 2, 16, 17, 4, 1, 48, 29, 30, 0, 44, 13, 11, 50, 31, 16, 13, 46, 7, 12, 32, 16, 26, 1, 8, 17, 24, 5, 0, 40, 49, 41, 41, 49, 46, 17, 18, 42, 31, 43, 11, 13, 32, 11, 4, 37, 22, 48, 23, 30, 7, 28, 1, 22, 0, 42, 14, 13, 0, 32, 32, 32, 29, 42, 49, 33, 13, 40, 10, 4, 4, 44, 42, 7, 40, 9, 15, 12, 35, 48, 5, 11, 32, 44, 42, 4, 31, 30, 16, 45, 0, 43, 24, 41, 2, 35, 18, 23, 48, 29, 26, 17, 32, 38, 7, 4, 42, 49, 46, 6, 37, 10, 33, 40, 10, 15, 34, 29, 7, 0, 1, 40, 42, 1, 41, 18, 0, 22, 49, 7, 49, 0, 29, 14, 25, 49, 36, 38, 15, 48, 4, 43, 36, 25, 29, 35, 29, 3, 20, 20, 21, 15, 50, 40, 23, 20, 2, 4, 6, 12, 5, 45, 1, 34, 15, 0, 33, 47, 18, 4, 34, 50, 32, 48, 45, 31, 48, 6, 48, 26, 32, 8, 5, 24, 49, 30, 43, 37, 2, 37, 13]
[37, 49, 13, 10, 46, 50, 45, 24, 13, 23, 20, 27, 1, 1, 50, 2, 13, 23, 17, 32, 7, 8, 27, 21, 39, 1, 45, 20, 16, 27, 21, 34, 28, 48, 40, 0, 35, 22, 15, 5, 45, 5, 4, 36, 28, 10, 15, 31, 23, 44, 1, 37, 31, 3, 34, 1, 0, 16, 20, 40, 29, 41, 7, 8, 8, 47, 28, 7, 40, 26, 32, 5, 37, 38, 33, 13, 31, 19, 26, 13, 29, 41, 32, 3, 11, 34, 3, 27, 11, 37, 22, 14, 31, 22, 10, 47, 24, 23, 22, 8, 47, 40, 50, 37, 42, 17, 4, 37, 39, 33, 20, 18, 22, 32, 44, 13, 25, 6, 32, 8, 5, 16, 30, 49, 30, 4, 37, 16, 6, 14, 28, 43, 0, 50, 9, 8, 2, 9, 42, 14, 19, 20, 18, 44, 19, 48, 43, 14, 19, 5, 30, 44, 30, 39, 0, 36, 43, 37, 27, 37, 2, 37, 9, 40, 36, 35, 35, 34, 24, 15, 8, 50, 33, 39, 7, 5, 20, 40, 14, 10, 14, 36, 20, 43, 13, 31, 17, 43, 5, 41, 25, 19, 45, 20, 25, 19, 11, 0, 36, 26, 12, 4, 12, 30, 33, 45, 33, 14, 43, 43, 45, 36, 19, 29, 21, 21, 49, 3, 38, 34, 39, 34, 27, 28, 22, 9, 25, 36, 19, 29, 23, 5]
[2, 34, 33, 2, 39, 13, 5, 31, 24, 38, 13, 25, 30, 46, 35, 42, 13, 28, 35, 11, 21, 17, 22, 40, 30, 49, 23, 7, 5, 18, 7, 34, 17, 18, 0, 33, 37, 48, 16, 12, 6, 35, 49, 47, 41, 40, 23, 6, 19, 1, 20, 11, 7, 18, 33, 25, 47, 1, 5, 13, 31, 8, 14, 27, 26, 20, 49, 41, 35, 10, 22, 31, 28, 25, 16, 39, 46, 50, 3, 3, 26, 48, 12, 35, 1, 47, 24, 6, 2, 20, 47, 42, 22, 38, 7, 18, 41, 16, 48, 43, 50, 33, 22, 13, 40, 24, 35, 17, 39, 10, 19, 25, 17, 33, 34, 10, 0, 2, 16, 12, 6, 25, 25, 12, 13, 12, 24, 39, 24, 15, 41, 24, 50, 0, 26, 22, 20, 16, 36, 13, 11, 32, 17, 36, 43, 20, 3, 50, 8, 5, 38, 29, 16, 46, 28, 28, 40, 35, 43, 40, 26, 8, 9, 39, 21, 36, 7, 14, 25, 0, 12, 35, 27, 21, 35, 49, 29, 23, 23, 3, 1, 20, 46, 44, 11, 13, 9, 33, 10, 34, 35, 47, 4, 32, 44, 16, 11, 35, 9, 46, 36, 1, 1, 50, 43, 6, 21, 35, 32, 6, 49, 18, 40, 34, 36, 41, 18, 4, 1, 38, 15, 19, 24, 44, 22, 24, 6, 40, 46, 16, 10, 48]
[15, 43, 37, 30, 27, 1, 32, 13, 50, 42, 12, 40, 13, 29, 35, 33, 5, 34, 20, 2, 4, 12, 1, 2, 33, 2, 13, 47, 2, 46, 50, 24, 43, 21, 42, 42, 19, 5, 22, 28, 18, 32, 3, 24, 33, 26, 32, 9, 13, 16, 30, 1, 43, 32, 13, 7, 50, 9, 44, 31, 3, 19, 15, 8, 48, 12, 42, 40, 6, 10, 29, 12, 0, 21, 33, 17, 3, 32, 16, 14, 34, 39, 1, 4, 31, 25, 3, 0, 25, 16, 18, 11, 48, 7, 45, 22, 18, 25, 48, 15, 22, 9, 26, 43, 29, 25, 12, 11, 38, 17, 32, 9, 15, 12, 35, 16, 20, 2, 20, 0, 31, 9, 29, 0, 7, 21, 3, 25, 9, 1, 50, 41, 9, 26, 0, 13, 19, 8, 9, 18, 5, 25, 16, 42, 11, 32, 23, 13, 48, 2, 0, 2, 2, 17, 38, 21, 25, 29, 13, 24, 20, 18, 30, 17, 17, 8, 32, 6, 49, 24, 1, 44, 27, 48, 18, 30, 8, 17, 15, 30, 11, 21, 41, 7, 38, 27, 50, 16, 24, 41, 38, 3, 35, 16, 1, 17, 49, 20, 48, 38, 31, 9, 37, 50, 33, 45, 33, 25, 17, 15, 13, 35, 7, 40, 11, 8, 14, 40, 11, 14, 15, 10, 12, 17, 40, 13, 23, 12, 36, 13, 39, 25]
