N1,N2,...,Nx
[22, 35, 1, 34, 26, 22, 31, 13, 26, 20, 42, 18, 6, 46, 29, 35, 44, 5, 21, 36, 24, 23, 22, 19, 43, 12, 48, 32, 41, 16, 40, 18, 42, 12, 26, 35, 50, 25, 7, 32, 19, 2, 26, 19, 49, 15, 32, 5, 27, 15, 29, 32, 49, 40, 14, 20, 35, 14, 14, 46, 46, 48, 32, 38, 9, 18, 19, 23, 45, 39, 24, 38, 42, 43, 39, 22, 17, 19, 37, 37, 43, 41, 6, 35, 20, 11, 20, 24, 2, 18, 11, 30, 46, 9, 45, 21, 32, 32, 38, 37, 2, 43, 47, 49, 42, 2, 7, 23, 35, 19, 8, 11, 16, 37, 14, 4, 11, 32, 32, 9, 42, 21, 4, 45, 26, 45, 43, 44, 46, 47, 11, 25, 44, 13, 5, 42, 29, 34, 37, 36, 35, 30, 47, 43, 3, 47, 50, 10, 4, 38, 6, 31, 25, 15, 12, 10, 48, 48, 3, 36, 40, 33, 0, 0, 0, 4, 17, 10, 39, 11, 30, 35, 1, 39, 3, 18, 1, 7, 0, 6, 45, 28, 41, 19, 31, 50, 4, 45, 14, 38, 19, 47, 48, 46, 11, 40, 12, 26, 13, 12, 0, 34, 28, 18, 16, 6, 24, 46, 24, 48, 18, 46, 24, 16, 29, 28, 5, 29, 5, 30, 27, 8, 8, 35, 28, 41, 24, 12, 45, 8, 36, 6, 49, 17, 18, 2, 31, 15, 34, 8, 21, 31, 5, 41, 37, 20, 17, 21, 42, 0, 37, 25, 46, 35, 40, 50, 24, 22, 18, 39, 8, 9, 45, 37, 9, 48, 42, 27, 40, 10, 14, 15, 4, 22, 35, 0, 11, 23, 28, 12, 47, 22, 27, 33, 8, 9, 31, 24, 14, 44, 36, 12, 14, 11, 33, 8, 14, 24, 14, 17, 0, 9, 34, 11, 9, 49, 2, 2, 38, 48, 47, 37, 22, 4, 46, 30, 42, 50, 11, 20, 8, 49, 44, 28, 47, 43, 34, 49, 19, 48, 46, 12, 14, 25, 0, 0, 45, 8]
[23, 13, 11, 32, 19, 35, 31, 48, 10, 4, 12, 24, 32, 1, 4, 28, 36, 45, 31, 26, 27, 35, 42, 48, 13, 4, 42, 17, 39, 25, 15, 9, 25, 28, 40, 19, 15, 31, 13, 43, 40, 19, 43, 41, 4, 27, 0, 25, 45, 41, 36, 16, 48, 11, 33, 1, 44, 4, 1, 31, 49, 0, 46, 36, 24, 20, 0, 33, 23, 31, 0, 39, 22, 25, 11, 37, 20, 19, 24, 36, 16, 26, 4, 18, 13, 37, 39, 30, 12, 38, 13, 4, 7, 40, 6, 6, 12, 27, 12, 1, 18, 9, 32, 40, 6, 28, 15, 36, 25, 20, 44, 22, 43, 47, 5, 30, 41, 22, 33, 31, 39, 11, 8, 42, 44, 46, 14, 16, 46, 0, 26, 38, 8, 18, 19, 43, 35, 40, 24, 33, 18, 3, 7, 10, 48, 36, 27, 41, 42, 31, 11, 13, 23, 31, 7, 8, 34, 38, 37, 38, 9, 2, 3, 14, 37, 13, 22, 45, 31, 7, 33, 5, 24, 2, 48, 39, 32, 11, 38, 5, 16, 33, 25, 27, 38, 1, 25, 26, 14, 39, 25, 35, 49, 37, 39, 12, 40, 49, 50, 13, 35, 44, 9, 7, 15, 16, 41, 33, 13, 27, 30, 12, 48, 40, 28, 20, 41, 12, 41, 24, 6, 36, 45, 19, 25, 42, 7, 24, 13, 10, 21, 5, 21, 27, 41, 14, 1, 14, 0, 49, 24, 8, 42, 2, 26, 17, 20, 42, 41, 37, 0, 41, 8, 41, 46, 9, 31, 30, 10, 26, 37, 48, 34, 9, 13, 29, 8, 49, 29, 41, 40, 33, 18, 27, 47, 13, 48, 32, 1, 31, 14, 49, 5, 27, 7, 9, 30, 43, 45, 33, 36, 17, 8, 31, 46, 37, 45, 14, 33, 0, 43, 1, 12, 20, 0, 45, 48, 22, 13, 42, 8, 1, 28, 4, 33, 33, 32, 0, 50, 5, 38, 16, 41, 43, 38, 15, 34, 1, 46, 18, 6, 10, 8, 37, 17, 42, 50, 18]
[27, 23, 13, 34, 37, 31, 26, 11, 20, 45, 8, 45, 35, 19, 50, 48, 27, 42, 48, 6, 39, 20, 9, 18, 6, 42, 14, 37, 32, 40, 1, 44, 41, 41, 44, 9, 2, 11, 35, 34, 21, 48, 38, 32, 40, 48, 41, 10, 20, 35, 25, 6, 49, 6, 1, 38, 33, 1, 33, 21, 33, 4, 35, 18, 19, 43, 16, 17, 8, 20, 40, 29, 0, 24, 10, 8, 28, 10, 41, 13, 4, 2, 11, 4, 0, 6, 11, 44, 30, 41, 18, 1, 34, 15, 40, 9, 10, 2, 50, 6, 19, 39, 38, 21, 12, 17, 6, 17, 0, 39, 8, 8, 15, 12, 36, 32, 17, 10, 47, 31, 41, 7, 44, 47, 32, 42, 30, 12, 44, 20, 18, 4, 35, 29, 19, 36, 21, 36, 23, 31, 13, 41, 31, 12, 39, 4, 21, 35, 38, 47, 45, 16, 21, 40, 36, 34, 14, 28, 38, 8, 17, 25, 3, 4, 50, 5, 27, 2, 18, 35, 50, 17, 45, 5, 22, 7, 29, 6, 30, 23, 42, 42, 50, 0, 27, 15, 12, 43, 32, 35, 15, 49, 44, 13, 28, 21, 38, 30, 49, 11, 47, 25, 3, 30, 9, 13, 16, 34, 1, 16, 49, 20, 23, 18, 38, 0, 45, 23, 34, 25, 34, 22, 5, 9, 34, 29, 13, 29, 46, 17, 50, 43, 30, 39, 2, 41, 6, 40, 45, 34, 16, 29, 31, 3, 22, 31, 14, 2, 5, 25, 41, 0, 49, 11, 6, 12, 49, 39, 34, 8, 16, 32, 44, 32, 41, 35, 40, 48, 46, 15, 1, 35, 9, 19, 41, 39, 33, 38, 12, 14, 5, 40, 46, 22, 28, 50, 38, 42, 47, 39, 13, 18, 4, 14, 44, 6, 14, 31, 23, 12, 32, 4, 12, 29, 41, 44, 50, 36, 0, 5, 21, 10, 20, 43, 48, 6, 42, 26, 41, 17, 5, 41, 46, 12, 50, 20, 48, 17, 49, 26, 27, 46, 1, 43, 15, 40, 41, 17]
[45, 29, 28, 43, 7, 31, 32, 5, 30, 48, 25, 32, 12, 25, 36, 42, 42, 43, 1, 14, 25, 1, 32, 10, 13, 22, 47, 45, 5, 27, 14, 18, 44, 10, 43, 29, 4, 29, 0, 46, 25, 16, 9, 49, 27, 18, 40, 11, 31, 4, 32, 21, 21, 11, 10, 8, 23, 9, 39, 1, 22, 4, 45, 2, 40, 5, 32, 11, 12, 34, 16, 18, 47, 46, 46, 9, 39, 31, 3, 25, 16, 24, 20, 21, 37, 25, 26, 37, 13, 49, 11, 18, 40, 34, 18, 34, 2, 46, 4, 15, 6, 21, 50, 43, 13, 46, 2, 32, 20, 38, 21, 33, 28, 33, 10, 17, 48, 49, 8, 43, 3, 40, 0, 0, 28, 40, 1, 40, 36, 31, 6, 43, 48, 28, 1, 32, 25, 39, 35, 10, 40, 1, 40, 6, 33, 40, 13, 21, 12, 34, 22, 23, 1, 31, 14, 10, 31, 9, 38, 9, 35, 31, 46, 9, 44, 15, 32, 47, 45, 10, 29, 42, 1, 48, 12, 38, 22, 50, 31, 18, 20, 2, 8, 14, 40, 2, 8, 28, 46, 28, 32, 49, 49, 38, 45, 48, 29, 37, 28, 1, 47, 29, 14, 31, 46, 33, 34, 13, 42, 20, 3, 32, 32, 44, 3, 6, 50, 4, 24, 1, 18, 35, 2, 44, 7, 14, 27, 25, 23, 46, 45, 21, 9, 5, 23, 42, 33, 10, 19, 40, 24, 9, 44, 37, 13, 4, 19, 12, 34, 46, 8, 49, 0, 40, 24, 49, 45, 40, 41, 6, 11, 7, 24, 44, 5, 7, 7, 20, 19, 10, 44, 30, 26, 11, 23, 10, 25, 19, 43, 42, 21, 17, 32, 35, 17, 26, 33, 41, 1, 23, 22, 19, 45, 24, 10, 36, 50, 19, 13, 36, 12, 15, 30, 14, 47, 27, 38, 39, 49, 18, 37, 23, 9, 36, 25, 36, 11, 25, 11, 0, 46, 27, 39, 38, 22, 2, 29, 8, 40, 23, 2, 31, 23, 39, 19, 1, 45, 27]
[37, 37, 40, 12, 13, 1, 38, 6, 10, 47, 35, 1, 24, 47, 36, 1, 14, 41, 39, 23, 17, 15, 46, 8, 15, 37, 30, 7, 18, 12, 6, 8, 49, 23, 5, 38, 5, 31, 25, 39, 29, 29, 16, 5, 39, 36, 34, 43, 8, 45, 22, 49, 12, 15, 32, 50, 38, 48, 11, 28, 35, 16, 40, 46, 21, 30, 45, 18, 16, 13, 9, 35, 43, 6, 48, 5, 13, 8, 18, 5, 36, 49, 4, 14, 3, 36, 41, 21, 49, 18, 22, 1, 30, 23, 5, 7, 19, 13, 33, 17, 12, 38, 8, 17, 50, 29, 1, 4, 38, 8, 19, 26, 36, 17, 11, 19, 3, 1, 48, 26, 25, 5, 28, 25, 49, 36, 37, 34, 38, 50, 11, 8, 4, 14, 24, 48, 43, 27, 43, 31, 1, 17, 4, 45, 19, 0, 1, 8, 15, 34, 24, 42, 44, 48, 12, 27, 18, 32, 31, 50, 41, 5, 18, 47, 20, 1, 11, 15, 23, 2, 33, 24, 47, 43, 39, 45, 36, 47, 14, 0, 18, 38, 36, 32, 46, 29, 46, 49, 32, 12, 13, 25, 49, 42, 20, 5, 49, 33, 31, 15, 2, 27, 3, 10, 20, 47, 29, 17, 44, 43, 38, 16, 35, 24, 36, 36, 13, 18, 47, 4, 32, 1, 49, 1, 29, 20, 34, 15, 4, 42, 32, 26, 2, 5, 19, 20, 26, 13, 9, 25, 19, 32, 41, 37, 15, 23, 2, 35, 1, 35, 41, 11, 40, 0, 39, 38, 29, 15, 9, 15, 44, 0, 1, 0, 1, 5, 20, 38, 17, 6, 26, 12, 47, 9, 12, 12, 32, 15, 40, 44, 13, 41, 30, 16, 30, 34, 19, 3, 22, 12, 2, 16, 28, 4, 10, 27, 6, 35, 39, 21, 36, 0, 3, 28, 23, 11, 3, 17, 2, 38, 17, 43, 49, 19, 38, 34, 5, 1, 18, 19, 38, 38, 23, 45, 1, 50, 25, 27, 11, 8, 8, 49, 44, 38, 16, 24, 33, 40]
[27, 25, 3, 47, 33, 27, 33, 18, 32, 47, 24, 22, 29, 28, 13, 14, 47, 3, 20, 24, 33, 18, 45, 38, 45, 48, 44, 50, 12, 22, 28, 5, 13, 48, 2, 12, 2, 1, 47, 15, 39, 8, 33, 14, 19, 3, 40, 14, 35, 27, 33, 40, 49, 1, 18, 42, 8, 29, 50, 39, 41, 19, 32, 40, 49, 11, 35, 5, 38, 42, 8, 39, 49, 6, 26, 45, 38, 12, 25, 31, 31, 27, 10, 20, 37, 46, 26, 42, 3, 23, 33, 18, 46, 23, 11, 34, 48, 30, 7, 3, 11, 47, 8, 11, 16, 0, 45, 8, 11, 10, 41, 45, 26, 4, 27, 47, 1, 46, 48, 11, 33, 16, 18, 28, 23, 42, 8, 5, 6, 23, 37, 17, 11, 16, 5, 19, 24, 27, 31, 39, 21, 29, 9, 31, 29, 6, 31, 8, 33, 1, 43, 27, 36, 31, 15, 16, 18, 24, 23, 6, 33, 6, 39, 14, 34, 6, 16, 11, 33, 22, 5, 35, 38, 22, 46, 30, 20, 34, 19, 21, 36, 2, 9, 36, 49, 44, 6, 26, 14, 39, 0, 6, 34, 35, 14, 29, 23, 8, 23, 4, 9, 16, 6, 24, 8, 15, 48, 16, 22, 44, 9, 0, 9, 17, 36, 47, 47, 46, 1, 2, 8, 3, 41, 3, 47, 13, 31, 8, 46, 42, 21, 14, 33, 35, 4, 11, 8, 28, 7, 27, 10, 49, 37, 1, 25, 50, 49, 32, 19, 40, 46, 6, 24, 39, 0, 42, 45, 42, 26, 39, 27, 47, 49, 39, 6, 29, 7, 40, 29, 26, 3, 44, 46, 13, 2, 31, 46, 39, 4, 46, 0, 0, 28, 3, 11, 34, 7, 44, 13, 42, 4, 41, 18, 10, 30, 2, 28, 21, 11, 2, 34, 26, 34, 1, 33, 25, 47, 26, 35, 46, 32, 21, 20, 30, 22, 25, 49, 3, 45, 18, 23, 28, 29, 21, 38, 45, 1, 14, 23, 13, 35, 24, 47, 40, 27, 11, 34, 15]
[29, 31, 14, 29, 30, 14, 39, 29, 1, 2, 3, 6, 29, 34, 37, 14, 13, 36, 6, 24, 23, 22, 20, 16, 49, 12, 34, 48, 1, 24, 14, 40, 43, 30, 1, 34, 8, 5, 1, 3, 34, 21, 30, 1, 43, 7, 38, 3, 33, 34, 48, 20, 50, 6, 30, 49, 44, 12, 26, 29, 47, 6, 48, 8, 14, 38, 4, 48, 46, 31, 20, 10, 25, 20, 37, 30, 34, 27, 29, 31, 46, 25, 39, 3, 9, 30, 19, 31, 40, 25, 26, 29, 24, 27, 2, 48, 16, 27, 48, 46, 7, 7, 37, 22, 46, 45, 7, 4, 19, 24, 0, 25, 50, 42, 13, 14, 30, 23, 39, 41, 4, 37, 41, 44, 4, 39, 44, 48, 35, 26, 42, 14, 18, 10, 48, 1, 28, 33, 31, 40, 31, 0, 38, 43, 38, 2, 50, 39, 27, 39, 33, 17, 3, 35, 9, 25, 26, 5, 3, 27, 50, 26, 0, 30, 14, 44, 34, 31, 48, 14, 32, 47, 34, 29, 0, 24, 30, 5, 25, 2, 33, 35, 14, 14, 46, 47, 46, 24, 49, 46, 38, 21, 41, 12, 6, 50, 2, 42, 9, 30, 36, 27, 38, 26, 33, 46, 42, 15, 15, 47, 16, 14, 9, 42, 16, 4, 9, 36, 31, 49, 13, 24, 8, 24, 28, 20, 46, 20, 47, 20, 17, 50, 17, 9, 20, 1, 22, 4, 22, 12, 4, 1, 27, 17, 45, 44, 21, 10, 16, 50, 9, 12, 49, 38, 42, 0, 38, 5, 39, 30, 35, 4, 47, 23, 26, 38, 11, 10, 48, 16, 46, 48, 27, 12, 36, 20, 16, 3, 36, 8, 39, 39, 8, 25, 16, 8, 38, 21, 49, 35, 13, 19, 26, 23, 40, 17, 8, 10, 5, 44, 27, 36, 41, 13, 43, 13, 42, 46, 33, 15, 50, 22, 40, 43, 47, 1, 47, 7, 48, 19, 2, 49, 45, 49, 40, 26, 31, 26, 33, 45, 50, 30, 48, 26, 24, 23, 4, 42]
[36, 23, 36, 25, 1, 37, 30, 39, 48, 27, 12, 28, 14, 47, 48, 37, 21, 48, 0, 8, 38, 44, 43, 20, 41, 3, 1, 30, 14, 29, 29, 39, 32, 37, 22, 10, 14, 38, 23, 39, 20, 5, 23, 5, 31, 19, 9, 15, 50, 8, 27, 7, 34, 49, 10, 44, 44, 11, 28, 36, 49, 42, 31, 44, 15, 34, 33, 47, 14, 10, 50, 28, 28, 26, 40, 3, 6, 44, 50, 4, 0, 39, 28, 36, 48, 27, 27, 17, 17, 14, 5, 41, 21, 45, 22, 17, 32, 32, 31, 42, 16, 25, 21, 21, 46, 21, 38, 28, 7, 21, 14, 37, 43, 36, 35, 13, 31, 46, 3, 32, 5, 0, 43, 14, 18, 2, 30, 14, 22, 11, 34, 29, 3, 23, 5, 30, 22, 2, 44, 14, 15, 31, 25, 9, 48, 34, 32, 46, 42, 29, 44, 2, 14, 42, 26, 8, 48, 44, 37, 27, 26, 20, 47, 40, 3, 37, 10, 25, 32, 7, 34, 27, 39, 9, 29, 21, 27, 31, 10, 2, 29, 41, 45, 24, 39, 41, 22, 21, 34, 46, 7, 45, 17, 20, 24, 34, 15, 35, 3, 34, 22, 18, 13, 2, 6, 1, 32, 36, 47, 25, 9, 7, 46, 9, 46, 17, 37, 14, 25, 21, 23, 6, 43, 27, 42, 34, 20, 26, 15, 19, 16, 5, 9, 22, 36, 33, 40, 2, 30, 13, 29, 28, 45, 43, 36, 27, 21, 38, 22, 24, 31, 49, 45, 29, 45, 38, 0, 9, 9, 3, 0, 35, 20, 36, 21, 19, 16, 12, 32, 3, 34, 13, 32, 25, 15, 4, 50, 27, 45, 10, 27, 19, 22, 8, 40, 21, 31, 38, 18, 17, 7, 32, 47, 33, 5, 18, 0, 24, 0, 48, 32, 48, 18, 20, 9, 46, 16, 14, 4, 16, 32, 23, 30, 50, 9, 19, 31, 23, 6, 38, 21, 2, 50, 20, 37, 46, 28, 7, 10, 14, 9, 6, 46, 14, 44, 8, 48, 28]
[44, 2, 7, 4, 45, 41, 17, 17, 7, 21, 20, 49, 0, 39, 11, 26, 4, 45, 18, 42, 21, 11, 36, 13, 11, 16, 30, 9, 11, 41, 5, 9, 30, 0, 17, 35, 7, 27, 2, 43, 34, 19, 21, 6, 17, 29, 42, 17, 11, 40, 31, 2, 26, 44, 48, 39, 29, 5, 6, 35, 24, 50, 14, 10, 4, 28, 47, 46, 41, 30, 43, 8, 40, 26, 3, 33, 43, 6, 17, 16, 28, 5, 18, 40, 41, 9, 45, 17, 11, 32, 13, 47, 13, 10, 45, 12, 29, 3, 3, 46, 47, 44, 14, 31, 21, 9, 44, 27, 30, 24, 23, 31, 18, 14, 24, 29, 48, 34, 49, 35, 37, 14, 24, 41, 27, 26, 36, 22, 37, 14, 45, 28, 18, 6, 12, 12, 6, 18, 47, 0, 42, 37, 40, 16, 1, 12, 30, 32, 8, 4, 23, 38, 20, 46, 19, 34, 40, 23, 48, 3, 19, 0, 16, 39, 7, 19, 18, 33, 19, 30, 36, 41, 25, 37, 23, 34, 30, 9, 46, 48, 10, 8, 29, 19, 18, 15, 0, 4, 40, 43, 34, 34, 14, 9, 13, 5, 19, 18, 45, 27, 30, 20, 4, 22, 21, 29, 43, 48, 3, 0, 14, 26, 36, 35, 31, 48, 46, 37, 50, 13, 44, 46, 48, 41, 24, 44, 20, 31, 12, 26, 42, 48, 2, 46, 8, 47, 34, 21, 38, 41, 3, 25, 27, 48, 8, 9, 7, 37, 44, 22, 30, 39, 40, 15, 42, 5, 9, 0, 11, 29, 45, 29, 32, 45, 7, 19, 38, 16, 13, 2, 31, 13, 19, 34, 44, 40, 37, 6, 17, 8, 21, 50, 3, 45, 42, 2, 30, 26, 5, 46, 31, 22, 21, 39, 19, 50, 27, 19, 15, 34, 15, 4, 7, 15, 45, 7, 29, 22, 0, 35, 1, 21, 9, 43, 6, 46, 16, 22, 33, 26, 7, 49, 5, 47, 29, 25, 28, 39, 20, 21, 19, 22, 47, 29, 8, 28, 29, 14]
[47, 50, 0, 1, 48, 27, 49, 9, 2, 17, 14, 2, 18, 7, 50, 30, 14, 10, 29, 28, 30, 5, 50, 30, 35, 27, 4, 21, 38, 23, 27, 25, 9, 36, 20, 8, 24, 20, 15, 48, 17, 2, 0, 46, 7, 42, 3, 27, 41, 25, 14, 44, 8, 45, 10, 39, 23, 43, 33, 4, 30, 16, 31, 38, 30, 4, 48, 19, 32, 6, 20, 14, 15, 16, 23, 7, 0, 0, 26, 27, 2, 14, 46, 45, 16, 26, 12, 48, 9, 30, 39, 28, 24, 41, 7, 38, 12, 39, 10, 1, 40, 6, 19, 44, 36, 43, 47, 23, 46, 23, 10, 48, 41, 27, 11, 49, 8, 5, 43, 40, 37, 5, 48, 36, 8, 42, 35, 48, 50, 1, 49, 26, 22, 23, 41, 27, 34, 50, 45, 21, 34, 17, 2, 35, 9, 30, 3, 15, 40, 28, 14, 34, 32, 29, 43, 11, 38, 2, 15, 30, 23, 0, 43, 3, 4, 26, 38, 6, 38, 4, 15, 0, 21, 29, 35, 5, 33, 21, 7, 27, 36, 12, 37, 5, 45, 27, 48, 39, 22, 34, 41, 9, 25, 5, 3, 40, 6, 37, 28, 27, 48, 17, 22, 41, 44, 27, 21, 6, 47, 17, 7, 8, 9, 20, 37, 39, 8, 49, 36, 36, 29, 34, 41, 21, 14, 9, 12, 38, 32, 44, 13, 6, 10, 5, 16, 21, 9, 16, 48, 48, 29, 23, 36, 15, 27, 1, 45, 47, 10, 18, 10, 34, 41, 9, 26, 39, 9, 11, 0, 34, 28, 50, 38, 1, 10, 38, 39, 38, 48, 35, 9, 30, 8, 0, 4, 42, 39, 4, 37, 8, 24, 26, 21, 28, 33, 22, 13, 4, 44, 39, 37, 18, 16, 12, 48, 28, 2, 30, 5, 39, 15, 41, 1, 47, 24, 36, 12, 24, 9, 30, 1, 10, 19, 2, 1, 42, 43, 13, 19, 45, 9, 44, 41, 42, 21, 26, 20, 41, 14, 35, 49, 25, 41, 8, 36, 41, 6, 22]
[47, 48, 15, 47, 40, 4, 35, 45, 30, 37, 24, 22, 43, 44, 1, 26, 47, 22, 34, 1, 16, 31, 5, 38, 5, 31, 23, 10, 12, 35, 10, 41, 41, 13, 26, 23, 23, 16, 31, 17, 11, 8, 38, 4, 9, 18, 46, 49, 34, 48, 7, 19, 37, 21, 43, 23, 12, 13, 25, 26, 37, 45, 25, 36, 41, 19, 17, 16, 37, 0, 17, 12, 27, 47, 45, 1, 45, 17, 24, 38, 33, 14, 23, 11, 3, 49, 25, 11, 45, 39, 27, 21, 5, 32, 43, 49, 22, 11, 39, 27, 49, 20, 1, 5, 9, 45, 50, 5, 9, 30, 37, 24, 21, 2, 1, 8, 27, 16, 0, 22, 25, 17, 35, 21, 46, 24, 9, 22, 3, 19, 1, 6, 50, 18, 28, 38, 31, 38, 42, 6, 13, 17, 39, 14, 40, 11, 17, 42, 34, 30, 13, 27, 28, 13, 13, 11, 1, 14, 28, 17, 32, 41, 25, 43, 44, 22, 11, 9, 22, 22, 17, 49, 38, 48, 9, 42, 22, 7, 1, 38, 41, 29, 4, 4, 30, 16, 10, 11, 26, 14, 45, 18, 23, 10, 43, 26, 45, 49, 45, 39, 37, 7, 45, 45, 48, 30, 4, 41, 4, 38, 16, 49, 30, 39, 41, 50, 35, 2, 21, 2, 40, 49, 41, 33, 41, 16, 40, 12, 34, 33, 9, 5, 40, 38, 4, 49, 15, 22, 37, 11, 49, 16, 30, 42, 15, 0, 46, 29, 19, 39, 26, 8, 6, 15, 39, 30, 3, 29, 34, 0, 44, 37, 34, 41, 8, 14, 21, 39, 43, 35, 20, 49, 3, 47, 28, 13, 2, 35, 45, 10, 2, 10, 17, 29, 38, 10, 25, 2, 18, 48, 26, 6, 26, 48, 35, 8, 42, 26, 43, 45, 12, 50, 12, 47, 28, 17, 15, 37, 28, 38, 37, 19, 31, 37, 15, 17, 46, 11, 8, 7, 45, 23, 10, 28, 21, 14, 9, 50, 46, 37, 9, 37, 20, 22, 31, 38, 8, 43]
[42, 29, 19, 23, 2, 43, 45, 49, 17, 36, 20, 25, 14, 32, 49, 37, 2, 1, 13, 10, 42, 4, 5, 46, 33, 44, 22, 46, 10, 11, 40, 49, 44, 28, 47, 8, 40, 16, 35, 49, 16, 32, 27, 0, 46, 42, 3, 15, 42, 7, 23, 45, 16, 25, 20, 28, 48, 9, 17, 46, 39, 11, 15, 44, 0, 44, 43, 28, 38, 26, 25, 19, 6, 7, 42, 25, 26, 46, 22, 37, 4, 1, 12, 29, 23, 9, 34, 34, 30, 5, 24, 9, 37, 30, 28, 12, 46, 25, 24, 17, 17, 6, 40, 44, 33, 33, 30, 24, 28, 46, 17, 4, 43, 8, 33, 7, 20, 20, 14, 31, 33, 15, 7, 46, 23, 34, 33, 50, 28, 30, 46, 12, 42, 15, 48, 27, 5, 21, 36, 49, 47, 30, 36, 26, 46, 22, 32, 39, 0, 16, 18, 8, 31, 8, 42, 43, 33, 24, 44, 44, 6, 22, 37, 45, 13, 33, 38, 15, 24, 2, 4, 17, 12, 19, 12, 28, 21, 29, 2, 44, 31, 5, 11, 19, 29, 44, 46, 34, 18, 48, 41, 41, 33, 30, 2, 49, 36, 10, 40, 41, 11, 36, 27, 48, 16, 8, 8, 32, 25, 7, 6, 50, 1, 18, 32, 39, 19, 41, 3, 3, 40, 47, 1, 10, 35, 33, 30, 5, 49, 37, 24, 34, 5, 10, 15, 1, 43, 50, 0, 48, 21, 40, 10, 20, 21, 45, 5, 33, 39, 8, 37, 16, 11, 44, 27, 35, 0, 45, 28, 44, 0, 26, 1, 42, 20, 19, 39, 34, 37, 23, 41, 23, 27, 39, 40, 31, 27, 48, 44, 31, 28, 6, 48, 17, 15, 33, 19, 27, 3, 26, 9, 10, 43, 31, 3, 32, 11, 26, 31, 15, 32, 3, 15, 11, 29, 36, 0, 23, 26, 17, 32, 24, 9, 4, 38, 20, 49, 36, 44, 4, 1, 13, 38, 34, 12, 27, 0, 49, 8, 8, 25, 30, 42, 28, 12, 14, 10, 17]
[45, 11, 29, 6, 19, 27, 43, 39, 14, 8, 7, 29, 46, 22, 4, 9, 5, 40, 39, 50, 29, 19, 2, 10, 11, 16, 50, 50, 2, 44, 44, 22, 36, 15, 20, 33, 17, 44, 20, 49, 16, 13, 35, 36, 42, 44, 8, 43, 17, 3, 1, 21, 16, 47, 2, 23, 10, 50, 21, 26, 19, 30, 29, 29, 41, 4, 34, 16, 11, 27, 0, 15, 37, 14, 18, 33, 6, 42, 27, 37, 19, 21, 48, 35, 4, 7, 33, 15, 18, 29, 4, 35, 48, 7, 46, 7, 36, 14, 5, 41, 28, 35, 19, 40, 3, 1, 24, 3, 8, 9, 19, 20, 29, 6, 4, 7, 17, 0, 35, 22, 16, 26, 0, 40, 35, 50, 37, 16, 24, 10, 48, 17, 43, 33, 49, 1, 33, 30, 35, 18, 20, 44, 47, 30, 30, 4, 50, 1, 0, 1, 35, 36, 43, 50, 31, 6, 46, 5, 42, 40, 34, 6, 1, 11, 27, 25, 5, 33, 48, 6, 0, 23, 48, 5, 29, 15, 1, 14, 12, 35, 11, 30, 27, 27, 40, 38, 7, 43, 32, 45, 10, 39, 13, 8, 28, 21, 21, 4, 17, 19, 50, 10, 19, 23, 36, 47, 36, 22, 22, 5, 40, 27, 36, 20, 8, 48, 34, 16, 16, 15, 10, 6, 10, 17, 14, 20, 35, 2, 44, 7, 18, 12, 38, 28, 4, 49, 34, 30, 8, 5, 42, 20, 44, 21, 45, 19, 10, 50, 17, 9, 48, 32, 7, 0, 47, 4, 35, 29, 50, 37, 26, 0, 47, 50, 49, 13, 10, 44, 25, 44, 9, 39, 30, 50, 4, 20, 36, 39, 6, 9, 22, 38, 40, 2, 29, 25, 1, 43, 43, 35, 23, 45, 11, 43, 38, 3, 6, 45, 4, 47, 28, 32, 6, 46, 16, 29, 2, 27, 40, 22, 9, 47, 20, 23, 33, 46, 14, 21, 34, 24, 9, 33, 27, 26, 44, 47, 4, 22, 30, 10, 0, 39, 32, 7, 29, 22, 32, 31]
