N1,N2,...,Nx
[22, 9, 10, 5, 5, 43, 11, 0, 49, 34, 27, 14, 5, 16, 19, 22, 17, 47, 43, 15, 10, 8, 41, 6, 33, 36, 19, 47, 42, 13, 6, 19, 22, 30, 43, 32, 17, 34, 34, 50, 10, 36, 22, 28, 38, 44, 19, 43, 49, 6, 47, 38, 27, 47, 43, 50, 0, 32, 45, 0, 0, 9, 49, 6, 11, 3, 21, 26, 32, 12, 30, 17, 32, 47, 44, 22, 29, 45, 17, 47, 50, 9, 19, 46, 45, 8, 39, 38, 48, 26, 41, 5, 22, 23, 47, 6, 47, 1, 13, 16, 40, 18, 50, 32, 35, 12, 23, 27, 46, 34, 43, 7, 43, 0, 10, 30, 23, 44, 15, 17, 6, 21, 31, 24, 35, 21, 18, 7, 29, 21, 32, 24, 38, 13, 46, 37, 34, 44, 41, 7, 5, 19, 32, 22, 20, 48, 6, 15, 40, 41, 5, 31, 28, 46, 3, 37, 42, 36, 45, 18, 39, 42, 42, 9, 48, 15, 36, 10, 41, 26, 4, 20, 31, 21, 49, 26, 44, 19, 47, 17, 9, 29, 29, 39, 13, 44, 29, 38, 5, 43, 26, 6, 37, 7, 16, 20, 24, 47, 47, 23, 26, 12, 21, 9, 35, 24, 36, 21, 13, 12, 44, 30, 31, 47, 6, 23, 1, 49, 36, 46, 32, 42, 34, 14, 16, 41, 49, 8, 22, 25]
[31, 20, 20, 20, 10, 35, 7, 11, 47, 19, 49, 23, 13, 47, 0, 22, 34, 0, 8, 50, 5, 41, 38, 41, 27, 19, 11, 47, 3, 29, 36, 18, 19, 31, 36, 7, 32, 20, 10, 18, 22, 49, 18, 1, 40, 26, 7, 6, 44, 19, 14, 24, 23, 23, 39, 44, 34, 47, 14, 38, 45, 10, 2, 49, 26, 30, 24, 39, 25, 33, 49, 33, 20, 32, 13, 41, 14, 11, 12, 37, 6, 21, 20, 15, 27, 21, 11, 42, 16, 28, 17, 41, 35, 22, 33, 40, 13, 22, 28, 20, 11, 25, 12, 19, 39, 26, 22, 23, 29, 40, 31, 10, 8, 10, 0, 31, 36, 19, 39, 44, 17, 21, 33, 31, 33, 26, 33, 20, 8, 36, 15, 45, 48, 45, 33, 39, 1, 22, 28, 43, 29, 18, 48, 1, 11, 2, 11, 22, 37, 8, 42, 30, 43, 42, 45, 7, 24, 39, 34, 18, 13, 49, 35, 23, 36, 21, 35, 24, 41, 35, 27, 39, 5, 20, 2, 50, 20, 34, 0, 13, 38, 41, 39, 12, 18, 6, 33, 3, 36, 49, 21, 22, 4, 20, 8, 23, 45, 33, 40, 20, 29, 42, 33, 9, 14, 4, 16, 27, 7, 21, 46, 0, 46, 8, 46, 28, 15, 8, 48, 0, 19, 23, 23, 21, 3, 25, 49, 48, 0, 1]
[36, 48, 31, 12, 11, 26, 15, 9, 2, 33, 45, 42, 34, 37, 5, 48, 32, 47, 46, 4, 2, 6, 35, 38, 43, 17, 23, 27, 16, 33, 7, 30, 46, 42, 32, 9, 2, 23, 12, 17, 8, 46, 25, 18, 18, 35, 31, 38, 46, 37, 8, 30, 4, 13, 25, 44, 46, 26, 18, 29, 12, 7, 45, 3, 45, 29, 33, 37, 0, 44, 18, 35, 37, 37, 46, 2, 10, 28, 29, 11, 25, 10, 4, 16, 40, 26, 25, 33, 12, 37, 0, 39, 7, 49, 10, 40, 33, 29, 9, 39, 48, 24, 2, 36, 11, 28, 46, 17, 30, 21, 34, 9, 3, 30, 31, 0, 4, 17, 39, 4, 18, 28, 20, 13, 50, 26, 0, 45, 23, 23, 19, 11, 12, 38, 27, 48, 5, 1, 30, 33, 38, 35, 40, 5, 47, 10, 0, 45, 42, 4, 2, 29, 8, 48, 29, 29, 26, 36, 6, 40, 27, 0, 31, 48, 9, 7, 49, 12, 35, 6, 18, 50, 37, 7, 21, 25, 38, 50, 48, 47, 22, 20, 26, 0, 17, 40, 9, 17, 6, 27, 17, 50, 32, 7, 18, 31, 46, 2, 7, 31, 12, 47, 21, 8, 43, 40, 3, 15, 33, 42, 16, 19, 42, 17, 3, 45, 32, 13, 2, 18, 31, 48, 27, 8, 5, 38, 19, 2, 37, 41]
[21, 12, 50, 33, 19, 43, 49, 44, 13, 46, 44, 34, 5, 18, 9, 44, 37, 44, 23, 43, 48, 37, 15, 44, 4, 4, 48, 0, 23, 1, 1, 18, 20, 34, 4, 20, 30, 38, 42, 33, 25, 46, 3, 35, 1, 1, 24, 5, 1, 3, 25, 46, 43, 21, 40, 33, 46, 6, 41, 13, 21, 33, 6, 42, 19, 40, 45, 5, 48, 38, 9, 34, 37, 20, 12, 43, 9, 28, 37, 38, 19, 1, 3, 20, 12, 10, 42, 10, 0, 6, 48, 25, 14, 26, 20, 31, 27, 9, 2, 25, 1, 19, 32, 44, 0, 47, 21, 39, 35, 10, 45, 20, 11, 23, 36, 4, 0, 49, 46, 24, 37, 14, 14, 21, 25, 37, 15, 23, 46, 1, 21, 38, 29, 43, 49, 4, 0, 48, 6, 28, 7, 4, 6, 31, 8, 39, 30, 12, 5, 8, 41, 23, 40, 48, 2, 36, 7, 27, 20, 28, 22, 34, 5, 37, 1, 6, 32, 47, 33, 23, 24, 24, 19, 6, 25, 4, 7, 32, 38, 43, 11, 45, 5, 10, 44, 5, 4, 46, 28, 24, 39, 15, 29, 14, 23, 32, 26, 27, 5, 49, 21, 40, 3, 42, 47, 42, 42, 43, 10, 39, 44, 37, 32, 8, 28, 36, 17, 6, 10, 30, 19, 24, 9, 8, 15, 34, 48, 17, 18, 1]
[48, 9, 44, 36, 16, 42, 20, 29, 27, 25, 26, 27, 9, 31, 32, 4, 38, 33, 50, 28, 45, 21, 39, 15, 1, 15, 35, 19, 30, 28, 8, 33, 23, 34, 10, 30, 17, 36, 38, 0, 41, 42, 9, 45, 27, 8, 45, 43, 32, 23, 19, 30, 38, 18, 45, 21, 27, 47, 49, 29, 3, 37, 28, 8, 13, 11, 42, 17, 47, 21, 25, 19, 44, 1, 19, 46, 19, 9, 21, 36, 17, 25, 3, 22, 29, 6, 3, 28, 21, 18, 49, 44, 28, 28, 49, 10, 45, 45, 8, 37, 39, 5, 44, 8, 16, 25, 36, 10, 36, 22, 25, 13, 8, 44, 19, 17, 49, 0, 41, 41, 11, 45, 36, 38, 19, 6, 9, 26, 47, 3, 29, 7, 21, 50, 28, 45, 48, 44, 44, 7, 31, 41, 19, 22, 19, 33, 22, 3, 49, 4, 10, 48, 19, 9, 32, 2, 28, 26, 20, 16, 15, 6, 6, 29, 29, 17, 37, 20, 37, 10, 30, 25, 30, 41, 15, 7, 48, 34, 7, 36, 42, 38, 45, 1, 7, 49, 16, 43, 5, 45, 49, 1, 36, 30, 42, 32, 45, 8, 33, 33, 28, 7, 17, 13, 37, 4, 46, 47, 24, 44, 0, 0, 45, 0, 5, 32, 17, 46, 40, 22, 48, 43, 19, 18, 47, 18, 5, 44, 33, 19]
[47, 33, 3, 19, 46, 46, 10, 34, 10, 16, 5, 13, 10, 32, 18, 9, 24, 40, 2, 43, 22, 20, 9, 43, 39, 14, 39, 43, 29, 38, 48, 35, 14, 0, 15, 21, 13, 8, 24, 26, 48, 43, 38, 1, 43, 43, 22, 15, 50, 19, 44, 18, 27, 10, 50, 34, 20, 17, 38, 43, 15, 17, 26, 3, 9, 14, 10, 31, 45, 16, 40, 26, 22, 0, 19, 8, 2, 46, 6, 10, 30, 43, 44, 27, 46, 18, 0, 39, 21, 44, 22, 5, 41, 21, 45, 31, 12, 19, 14, 20, 48, 38, 3, 6, 40, 30, 4, 12, 11, 6, 7, 21, 23, 15, 39, 39, 46, 41, 0, 18, 5, 46, 43, 31, 23, 41, 19, 41, 34, 31, 23, 19, 20, 15, 14, 36, 37, 5, 3, 38, 48, 8, 8, 24, 8, 0, 5, 16, 4, 18, 23, 15, 42, 24, 45, 13, 12, 4, 11, 17, 32, 21, 16, 9, 43, 21, 48, 14, 23, 27, 33, 7, 43, 9, 39, 20, 34, 33, 37, 0, 28, 8, 34, 17, 42, 37, 22, 23, 45, 38, 30, 11, 4, 48, 40, 21, 22, 38, 48, 37, 14, 37, 22, 48, 39, 2, 44, 36, 26, 39, 33, 22, 30, 31, 20, 23, 33, 42, 41, 31, 39, 33, 15, 29, 48, 5, 45, 24, 24, 6]
[44, 31, 17, 11, 11, 31, 38, 18, 19, 46, 12, 22, 11, 0, 41, 34, 31, 18, 23, 23, 12, 3, 20, 14, 8, 0, 20, 37, 4, 13, 40, 21, 14, 8, 9, 1, 30, 17, 19, 6, 0, 3, 21, 1, 38, 39, 27, 22, 5, 23, 26, 37, 47, 15, 19, 15, 38, 10, 39, 25, 19, 34, 33, 0, 44, 8, 21, 16, 43, 32, 7, 20, 41, 25, 1, 13, 1, 37, 43, 39, 40, 31, 28, 39, 47, 21, 8, 20, 31, 37, 16, 46, 23, 31, 0, 12, 26, 34, 12, 27, 22, 3, 5, 17, 40, 10, 26, 30, 46, 12, 25, 25, 10, 17, 44, 4, 24, 41, 18, 0, 31, 17, 17, 39, 15, 36, 14, 19, 14, 10, 20, 41, 16, 15, 7, 28, 23, 24, 18, 19, 36, 15, 28, 20, 38, 34, 39, 49, 5, 30, 47, 37, 44, 1, 12, 18, 10, 47, 20, 34, 48, 4, 1, 44, 17, 28, 34, 5, 12, 48, 34, 31, 18, 30, 1, 48, 3, 46, 34, 34, 21, 46, 15, 17, 29, 10, 43, 15, 38, 21, 12, 30, 37, 45, 24, 49, 29, 41, 17, 10, 7, 17, 15, 44, 30, 46, 44, 38, 19, 3, 22, 41, 25, 39, 6, 41, 45, 47, 23, 15, 22, 6, 29, 1, 4, 13, 42, 23, 26, 19]
[12, 0, 38, 2, 14, 32, 40, 26, 20, 38, 34, 26, 48, 20, 50, 30, 34, 0, 3, 42, 23, 49, 8, 0, 24, 42, 26, 31, 19, 7, 38, 42, 8, 12, 43, 17, 42, 39, 4, 5, 9, 28, 11, 32, 42, 17, 44, 14, 14, 35, 14, 11, 28, 6, 15, 35, 30, 40, 14, 23, 28, 25, 6, 3, 31, 40, 34, 48, 31, 23, 39, 3, 20, 22, 34, 14, 49, 30, 29, 49, 37, 41, 48, 22, 38, 8, 30, 27, 16, 23, 46, 34, 30, 39, 37, 35, 45, 8, 26, 45, 5, 37, 24, 19, 20, 6, 36, 2, 41, 36, 5, 47, 26, 6, 17, 18, 37, 11, 5, 31, 0, 35, 18, 4, 40, 47, 38, 4, 19, 3, 25, 33, 0, 32, 34, 40, 7, 7, 2, 6, 11, 40, 0, 7, 27, 31, 22, 44, 21, 5, 23, 11, 36, 41, 13, 14, 38, 50, 4, 5, 43, 6, 28, 29, 28, 38, 33, 11, 29, 25, 29, 4, 38, 47, 16, 9, 2, 32, 9, 17, 21, 34, 26, 28, 21, 36, 5, 37, 11, 9, 29, 5, 40, 48, 9, 30, 32, 35, 20, 14, 14, 47, 29, 12, 43, 22, 14, 7, 8, 24, 41, 22, 38, 3, 11, 45, 29, 29, 27, 43, 10, 37, 7, 3, 46, 44, 12, 4, 34, 25]
[18, 1, 36, 18, 33, 20, 24, 4, 14, 21, 5, 14, 7, 30, 31, 29, 39, 45, 7, 14, 21, 41, 34, 19, 20, 42, 31, 23, 30, 26, 3, 28, 5, 44, 4, 21, 25, 30, 18, 38, 25, 15, 46, 7, 35, 1, 45, 17, 37, 21, 38, 20, 46, 32, 18, 4, 46, 29, 34, 26, 35, 11, 10, 17, 33, 32, 3, 44, 2, 19, 19, 6, 10, 30, 44, 46, 31, 6, 4, 4, 2, 18, 26, 48, 7, 10, 14, 38, 48, 29, 0, 15, 43, 18, 34, 11, 43, 38, 49, 50, 16, 36, 23, 26, 43, 14, 37, 29, 48, 3, 25, 49, 8, 21, 21, 28, 14, 45, 46, 17, 35, 0, 31, 16, 14, 19, 10, 33, 32, 29, 9, 18, 40, 7, 20, 49, 46, 46, 27, 8, 31, 26, 5, 40, 50, 27, 38, 43, 10, 49, 45, 16, 30, 23, 27, 14, 1, 45, 17, 43, 2, 7, 20, 2, 38, 19, 3, 46, 39, 23, 50, 33, 26, 48, 13, 48, 33, 1, 4, 37, 29, 5, 18, 46, 32, 28, 34, 17, 40, 15, 32, 33, 0, 45, 31, 33, 39, 43, 20, 18, 10, 5, 49, 15, 39, 18, 19, 22, 41, 26, 6, 32, 3, 1, 43, 14, 14, 25, 47, 0, 29, 15, 5, 13, 7, 2, 12, 8, 46, 14]
[26, 36, 49, 11, 25, 45, 35, 45, 18, 33, 12, 36, 2, 1, 3, 47, 43, 36, 42, 16, 20, 3, 23, 6, 11, 2, 42, 14, 7, 22, 30, 3, 21, 36, 1, 45, 42, 7, 14, 40, 42, 14, 38, 24, 4, 29, 40, 47, 49, 48, 42, 0, 25, 38, 16, 3, 9, 49, 43, 49, 2, 30, 10, 8, 23, 48, 15, 1, 36, 4, 22, 6, 31, 25, 47, 37, 50, 25, 8, 44, 38, 21, 11, 44, 0, 22, 39, 5, 7, 44, 46, 48, 10, 4, 25, 42, 26, 10, 8, 49, 42, 33, 34, 1, 41, 1, 31, 6, 5, 50, 3, 33, 45, 31, 33, 20, 14, 36, 43, 17, 18, 31, 0, 40, 12, 15, 8, 8, 14, 48, 3, 28, 5, 48, 45, 44, 18, 3, 50, 20, 27, 26, 26, 15, 6, 36, 19, 3, 39, 44, 32, 39, 44, 5, 21, 24, 31, 17, 23, 13, 0, 16, 39, 49, 43, 45, 27, 0, 37, 26, 6, 41, 5, 44, 8, 31, 47, 21, 33, 37, 14, 29, 36, 1, 33, 29, 7, 19, 1, 0, 27, 43, 7, 21, 49, 18, 37, 14, 19, 38, 38, 40, 11, 3, 45, 29, 19, 25, 5, 16, 38, 45, 27, 31, 16, 25, 44, 27, 18, 6, 30, 24, 34, 35, 3, 18, 47, 18, 8, 26]
[40, 21, 4, 50, 18, 6, 31, 29, 35, 12, 35, 35, 4, 18, 27, 27, 38, 31, 36, 34, 37, 26, 7, 26, 49, 50, 16, 41, 0, 17, 37, 6, 41, 38, 0, 32, 17, 10, 29, 37, 35, 17, 50, 29, 17, 28, 30, 2, 29, 13, 1, 3, 0, 47, 2, 15, 2, 49, 19, 29, 46, 43, 3, 4, 26, 37, 50, 10, 7, 8, 24, 45, 22, 14, 21, 41, 23, 41, 17, 30, 15, 26, 21, 22, 40, 33, 5, 7, 0, 23, 18, 13, 13, 29, 8, 34, 23, 50, 45, 27, 50, 27, 2, 10, 40, 11, 7, 45, 5, 8, 33, 11, 45, 24, 31, 13, 21, 38, 31, 39, 4, 16, 40, 0, 25, 44, 25, 25, 41, 16, 21, 46, 42, 2, 26, 23, 9, 40, 39, 37, 50, 38, 1, 49, 21, 36, 2, 25, 4, 21, 41, 38, 23, 34, 4, 5, 48, 7, 11, 40, 7, 20, 1, 36, 35, 7, 39, 46, 22, 34, 40, 5, 12, 7, 24, 46, 5, 2, 17, 27, 31, 10, 2, 40, 24, 21, 1, 27, 29, 10, 42, 37, 37, 34, 10, 15, 5, 47, 18, 11, 5, 27, 36, 48, 18, 18, 10, 43, 46, 37, 42, 41, 35, 15, 42, 7, 4, 26, 31, 29, 38, 12, 47, 35, 43, 13, 39, 23, 29, 43]
[6, 41, 12, 9, 30, 19, 18, 33, 12, 44, 47, 23, 17, 42, 40, 8, 9, 19, 20, 6, 24, 23, 42, 4, 39, 24, 39, 18, 41, 31, 42, 7, 28, 35, 36, 22, 18, 43, 25, 39, 47, 6, 23, 19, 29, 16, 49, 43, 35, 8, 18, 47, 16, 24, 25, 10, 6, 8, 49, 32, 19, 14, 39, 2, 9, 45, 1, 24, 7, 15, 1, 1, 3, 38, 13, 1, 37, 12, 28, 44, 14, 31, 25, 11, 18, 2, 15, 47, 36, 10, 45, 19, 26, 10, 3, 22, 47, 40, 30, 48, 38, 47, 12, 45, 50, 37, 7, 30, 11, 36, 32, 21, 26, 35, 33, 50, 25, 19, 23, 15, 40, 14, 12, 25, 0, 17, 40, 43, 36, 6, 46, 0, 47, 49, 9, 35, 28, 18, 2, 36, 22, 0, 9, 17, 35, 32, 44, 45, 28, 11, 26, 24, 49, 20, 19, 1, 27, 46, 21, 28, 30, 21, 3, 28, 7, 39, 36, 19, 27, 44, 2, 30, 6, 46, 18, 40, 36, 27, 29, 6, 26, 35, 13, 48, 30, 4, 43, 32, 32, 26, 36, 48, 11, 20, 11, 0, 50, 25, 0, 40, 33, 3, 13, 0, 27, 37, 47, 42, 26, 25, 6, 24, 32, 37, 24, 10, 3, 22, 9, 39, 19, 3, 36, 5, 7, 19, 0, 20, 4, 29]
[30, 23, 15, 36, 14, 25, 44, 47, 28, 30, 32, 8, 17, 33, 37, 13, 42, 38, 21, 44, 12, 7, 39, 6, 48, 36, 48, 41, 33, 17, 12, 39, 1, 30, 42, 8, 16, 18, 34, 19, 5, 24, 35, 18, 40, 27, 3, 44, 38, 50, 28, 11, 9, 8, 4, 43, 7, 5, 0, 24, 21, 1, 33, 45, 17, 39, 4, 21, 22, 14, 21, 0, 5, 10, 45, 2, 48, 6, 24, 9, 37, 40, 23, 44, 8, 4, 34, 9, 6, 20, 21, 7, 45, 12, 15, 13, 0, 39, 32, 34, 8, 5, 34, 46, 3, 0, 39, 28, 43, 1, 49, 20, 22, 21, 26, 26, 37, 6, 41, 36, 47, 19, 15, 44, 17, 0, 15, 29, 20, 31, 5, 41, 33, 10, 1, 42, 5, 43, 8, 8, 43, 15, 34, 30, 32, 47, 49, 2, 15, 33, 42, 40, 43, 6, 34, 48, 46, 37, 28, 41, 44, 12, 29, 28, 36, 24, 17, 29, 50, 32, 29, 5, 5, 43, 14, 24, 27, 47, 10, 48, 34, 7, 19, 7, 28, 26, 33, 17, 24, 26, 29, 12, 17, 35, 45, 40, 31, 6, 48, 13, 10, 48, 5, 49, 15, 35, 44, 38, 18, 18, 39, 30, 23, 20, 44, 32, 50, 25, 34, 9, 5, 19, 11, 15, 35, 48, 38, 40, 10, 12]
[44, 37, 38, 11, 19, 35, 11, 17, 10, 1, 36, 5, 50, 17, 20, 18, 14, 11, 31, 18, 43, 21, 3, 0, 27, 43, 7, 49, 27, 32, 22, 30, 14, 43, 1, 11, 11, 14, 26, 2, 41, 48, 29, 12, 8, 39, 20, 10, 35, 38, 6, 42, 35, 50, 38, 40, 10, 40, 50, 6, 5, 0, 43, 50, 46, 2, 25, 25, 29, 2, 14, 10, 43, 28, 26, 15, 34, 48, 22, 35, 26, 0, 10, 40, 22, 2, 4, 9, 11, 24, 26, 19, 16, 34, 28, 25, 48, 5, 33, 35, 8, 26, 25, 49, 19, 44, 14, 47, 8, 19, 50, 25, 14, 18, 33, 0, 15, 9, 19, 14, 38, 10, 8, 25, 40, 15, 0, 28, 36, 30, 43, 22, 25, 19, 5, 31, 4, 40, 8, 0, 41, 18, 33, 30, 23, 41, 24, 45, 25, 47, 3, 17, 14, 8, 37, 19, 43, 16, 4, 20, 7, 28, 37, 11, 13, 21, 36, 8, 6, 4, 27, 49, 48, 12, 32, 0, 50, 14, 6, 40, 20, 21, 35, 13, 9, 19, 19, 4, 17, 6, 26, 4, 13, 21, 1, 41, 17, 37, 49, 5, 50, 7, 27, 7, 10, 42, 11, 41, 24, 42, 48, 47, 5, 41, 38, 3, 27, 4, 2, 22, 17, 39, 28, 43, 13, 50, 45, 14, 37, 4]
[10, 34, 14, 2, 35, 5, 38, 26, 50, 28, 21, 40, 34, 28, 50, 41, 37, 43, 2, 22, 6, 22, 38, 38, 14, 23, 38, 9, 34, 26, 43, 35, 12, 16, 24, 0, 49, 46, 23, 45, 31, 2, 24, 6, 27, 7, 29, 21, 47, 17, 39, 28, 29, 42, 43, 32, 3, 32, 30, 14, 31, 18, 43, 46, 12, 18, 45, 45, 21, 21, 43, 42, 50, 27, 11, 9, 43, 11, 43, 36, 36, 15, 42, 4, 7, 41, 14, 0, 43, 3, 11, 43, 33, 44, 31, 46, 42, 0, 33, 42, 41, 36, 23, 23, 30, 41, 25, 31, 33, 29, 7, 11, 31, 7, 20, 45, 23, 26, 41, 19, 4, 33, 8, 25, 43, 29, 28, 0, 8, 13, 2, 17, 16, 22, 19, 35, 37, 28, 38, 32, 39, 8, 29, 40, 39, 22, 50, 31, 6, 4, 3, 46, 36, 35, 0, 2, 13, 42, 47, 47, 23, 32, 48, 28, 41, 37, 42, 14, 49, 15, 12, 18, 4, 29, 43, 22, 25, 39, 35, 37, 30, 18, 49, 39, 44, 9, 1, 23, 16, 22, 20, 43, 39, 50, 45, 28, 3, 24, 12, 29, 6, 29, 12, 49, 33, 44, 18, 15, 30, 32, 40, 46, 9, 37, 34, 0, 5, 4, 37, 20, 10, 13, 12, 0, 30, 45, 5, 4, 1, 43]
[29, 32, 10, 46, 25, 34, 8, 2, 1, 15, 48, 50, 32, 13, 30, 48, 47, 40, 30, 29, 9, 40, 30, 49, 18, 47, 16, 48, 32, 31, 26, 13, 47, 50, 24, 3, 46, 12, 9, 10, 10, 24, 15, 19, 4, 26, 43, 20, 9, 7, 9, 45, 8, 0, 50, 10, 21, 13, 39, 29, 24, 24, 6, 38, 12, 47, 14, 24, 26, 31, 49, 9, 26, 50, 15, 17, 1, 16, 47, 18, 10, 15, 28, 14, 30, 47, 36, 18, 22, 42, 21, 7, 15, 32, 46, 34, 7, 37, 41, 32, 15, 38, 2, 35, 12, 41, 47, 45, 30, 4, 48, 34, 32, 29, 8, 23, 46, 47, 34, 14, 19, 32, 14, 41, 36, 20, 36, 8, 0, 21, 24, 16, 37, 3, 6, 11, 26, 34, 28, 3, 41, 30, 50, 10, 8, 15, 46, 25, 50, 10, 13, 21, 33, 21, 38, 47, 38, 30, 23, 24, 19, 5, 3, 18, 19, 12, 49, 46, 50, 0, 35, 16, 49, 1, 12, 18, 45, 19, 46, 16, 24, 22, 16, 43, 16, 40, 38, 46, 12, 26, 44, 19, 29, 29, 50, 37, 45, 12, 44, 38, 41, 43, 43, 38, 13, 34, 6, 39, 29, 33, 34, 30, 39, 12, 5, 7, 35, 11, 27, 10, 18, 10, 17, 21, 30, 11, 26, 37, 10, 41]
[19, 27, 23, 4, 26, 28, 5, 19, 40, 14, 22, 1, 5, 14, 5, 20, 29, 49, 31, 22, 48, 21, 34, 36, 30, 48, 20, 38, 47, 9, 44, 45, 35, 21, 13, 38, 4, 31, 17, 40, 46, 3, 21, 19, 25, 21, 10, 12, 25, 11, 32, 19, 44, 8, 16, 15, 34, 45, 0, 11, 38, 48, 43, 49, 16, 26, 27, 26, 3, 2, 44, 50, 43, 27, 40, 1, 18, 36, 2, 20, 36, 19, 29, 1, 19, 25, 21, 41, 46, 44, 39, 30, 5, 21, 49, 22, 11, 24, 33, 21, 8, 34, 39, 16, 14, 2, 24, 1, 26, 12, 7, 10, 47, 21, 36, 23, 1, 3, 31, 10, 3, 29, 48, 16, 6, 31, 30, 13, 21, 0, 45, 40, 30, 1, 18, 12, 38, 34, 33, 40, 37, 11, 27, 18, 5, 28, 3, 1, 29, 48, 31, 32, 38, 27, 10, 16, 7, 11, 41, 6, 5, 31, 42, 25, 26, 6, 44, 2, 1, 11, 19, 17, 5, 10, 10, 38, 22, 40, 0, 33, 27, 38, 37, 15, 40, 28, 21, 39, 42, 21, 36, 39, 36, 34, 18, 7, 13, 12, 43, 24, 34, 10, 8, 42, 23, 48, 25, 30, 34, 18, 48, 3, 22, 14, 24, 4, 40, 36, 16, 40, 38, 50, 50, 20, 43, 46, 38, 13, 50, 14]
[36, 7, 0, 34, 12, 12, 28, 40, 8, 28, 45, 30, 21, 27, 10, 41, 29, 20, 1, 30, 36, 10, 20, 48, 35, 35, 1, 29, 4, 35, 43, 5, 6, 0, 0, 15, 31, 28, 13, 29, 47, 26, 3, 18, 19, 32, 27, 25, 9, 50, 14, 48, 34, 39, 34, 23, 20, 25, 41, 18, 8, 30, 45, 41, 16, 44, 20, 28, 42, 14, 48, 13, 40, 41, 25, 24, 38, 41, 9, 23, 19, 35, 40, 28, 25, 21, 21, 21, 3, 50, 2, 33, 2, 27, 3, 42, 44, 38, 14, 3, 41, 13, 19, 28, 18, 29, 16, 19, 41, 2, 3, 12, 11, 32, 15, 19, 21, 29, 23, 20, 25, 9, 3, 21, 46, 5, 43, 2, 24, 45, 0, 7, 29, 45, 21, 20, 29, 28, 26, 20, 33, 21, 34, 4, 10, 22, 21, 5, 21, 40, 9, 23, 5, 31, 45, 38, 40, 3, 48, 4, 17, 41, 45, 14, 11, 42, 37, 4, 29, 18, 16, 27, 21, 48, 23, 48, 5, 21, 1, 34, 26, 25, 48, 44, 41, 32, 0, 19, 50, 24, 22, 16, 24, 23, 50, 0, 13, 23, 25, 15, 22, 38, 15, 15, 6, 49, 35, 27, 23, 36, 10, 44, 22, 48, 38, 33, 30, 35, 14, 9, 5, 46, 48, 37, 40, 12, 47, 26, 6, 22]
[1, 27, 28, 11, 44, 26, 22, 41, 0, 25, 23, 19, 22, 46, 43, 33, 9, 7, 34, 26, 46, 32, 33, 19, 34, 3, 10, 14, 26, 15, 32, 16, 33, 24, 16, 39, 29, 15, 45, 6, 30, 15, 35, 50, 33, 6, 17, 44, 40, 8, 34, 29, 25, 46, 48, 28, 19, 0, 46, 16, 0, 31, 34, 33, 1, 43, 4, 43, 5, 22, 42, 8, 13, 12, 31, 34, 37, 20, 48, 7, 36, 11, 21, 50, 24, 30, 17, 15, 0, 48, 29, 38, 14, 19, 13, 7, 34, 8, 3, 47, 40, 30, 25, 7, 24, 10, 27, 36, 31, 1, 36, 18, 28, 24, 45, 11, 38, 7, 19, 41, 33, 18, 28, 46, 0, 41, 22, 17, 16, 40, 7, 0, 11, 27, 46, 41, 42, 3, 50, 5, 45, 21, 29, 44, 48, 33, 50, 24, 32, 43, 40, 26, 14, 33, 11, 14, 21, 42, 8, 8, 16, 45, 23, 32, 26, 45, 22, 3, 50, 18, 43, 23, 16, 10, 18, 15, 15, 15, 29, 38, 28, 46, 22, 40, 10, 17, 19, 8, 22, 3, 31, 34, 17, 2, 50, 48, 50, 8, 36, 34, 34, 25, 48, 0, 45, 27, 2, 0, 44, 47, 28, 38, 3, 24, 4, 1, 8, 44, 19, 9, 25, 31, 1, 13, 21, 40, 6, 4, 21, 15]
[35, 19, 38, 28, 25, 33, 0, 46, 9, 25, 21, 27, 15, 13, 38, 25, 20, 31, 30, 44, 39, 40, 42, 30, 50, 30, 33, 1, 12, 35, 31, 38, 34, 40, 14, 47, 38, 8, 28, 40, 13, 18, 19, 35, 45, 18, 23, 48, 14, 47, 47, 40, 48, 37, 10, 30, 13, 6, 35, 12, 12, 4, 24, 44, 17, 3, 32, 32, 2, 41, 35, 34, 20, 40, 21, 49, 41, 38, 21, 33, 50, 43, 0, 24, 1, 7, 15, 8, 1, 28, 8, 12, 14, 25, 24, 32, 26, 10, 19, 41, 43, 42, 20, 41, 30, 26, 32, 1, 23, 35, 13, 46, 20, 38, 48, 12, 29, 21, 20, 16, 0, 40, 5, 42, 47, 33, 25, 16, 37, 30, 29, 11, 0, 23, 15, 34, 22, 10, 12, 27, 15, 0, 44, 27, 22, 44, 19, 17, 48, 47, 14, 5, 24, 30, 10, 13, 17, 19, 28, 27, 16, 6, 43, 42, 14, 43, 28, 0, 13, 38, 24, 46, 44, 45, 38, 28, 45, 39, 20, 31, 34, 44, 13, 27, 9, 33, 17, 39, 43, 19, 30, 34, 22, 44, 3, 48, 46, 22, 6, 23, 10, 10, 27, 27, 45, 18, 2, 22, 14, 49, 20, 29, 25, 12, 23, 32, 19, 42, 22, 12, 42, 44, 42, 20, 44, 45, 37, 48, 25, 33]
