N1,N2,...,Nx
[44, 42, 32, 6, 4, 5, 18, 39, 14, 29, 27, 35, 14, 45, 45, 19, 49, 34, 23, 1, 47, 0, 9, 42, 11, 10, 2, 33, 8, 38, 0, 3, 46, 38, 39, 4, 12, 11, 5, 4, 36, 6, 36, 17, 0, 19, 48, 43, 3, 2, 25, 49, 36, 29, 44, 39, 19, 44, 41, 23, 5, 47, 47, 5, 45, 27, 2, 14, 45, 37, 46, 23, 42, 21, 18, 7, 48, 16, 2, 45, 28, 5, 32, 35, 14, 47, 5, 3, 13, 44, 13, 29, 43, 46, 39, 14, 49, 41, 20, 6, 16, 18, 45, 0, 19, 29, 43, 9, 12, 4, 18, 35, 19, 10, 5, 12, 34, 0, 48, 24, 44, 14, 39, 12, 5, 42, 20, 32, 18, 37, 16, 10, 38, 32, 24, 44, 2, 36, 22, 46, 31, 32, 22, 12, 26, 42, 35, 33, 36, 25, 47, 13, 43, 21, 28, 8, 12, 41, 42, 24, 2, 21, 24, 12, 36, 0, 29, 5, 3, 12, 29, 19, 5, 48, 29, 34, 25, 20, 35, 33, 31, 40, 13, 25, 4, 38, 33, 9, 42, 36, 39, 24, 44, 10, 1, 41, 7, 24, 38, 17, 16, 16, 29]
[39, 34, 26, 45, 13, 43, 39, 19, 45, 30, 38, 36, 19, 5, 50, 37, 34, 4, 22, 41, 25, 37, 13, 20, 14, 14, 7, 18, 17, 29, 35, 11, 47, 6, 21, 46, 23, 39, 20, 15, 27, 23, 9, 44, 19, 0, 44, 3, 43, 20, 50, 9, 4, 38, 6, 48, 24, 23, 24, 25, 48, 36, 31, 10, 36, 29, 47, 26, 19, 2, 41, 33, 11, 43, 22, 48, 38, 41, 32, 30, 8, 23, 47, 23, 22, 21, 26, 46, 39, 3, 18, 30, 50, 7, 23, 3, 37, 25, 26, 8, 27, 43, 49, 10, 41, 13, 17, 35, 12, 0, 8, 45, 19, 34, 14, 20, 8, 46, 42, 13, 0, 44, 31, 0, 10, 36, 32, 47, 27, 3, 19, 6, 47, 46, 12, 49, 0, 39, 13, 16, 33, 28, 27, 2, 1, 26, 30, 12, 0, 6, 17, 42, 27, 47, 27, 3, 36, 20, 31, 8, 2, 3, 12, 36, 34, 16, 48, 43, 38, 48, 40, 26, 21, 36, 32, 6, 33, 2, 42, 8, 41, 50, 37, 1, 1, 39, 33, 12, 45, 4, 30, 5, 32, 32, 15, 28, 31, 22, 16, 34, 27, 45, 48]
[38, 1, 5, 36, 15, 9, 43, 1, 44, 0, 38, 0, 48, 39, 19, 28, 15, 20, 1, 21, 4, 19, 39, 17, 41, 44, 17, 9, 6, 39, 47, 10, 31, 35, 21, 29, 26, 44, 37, 17, 39, 44, 26, 14, 48, 44, 0, 14, 24, 15, 35, 0, 10, 14, 44, 48, 18, 46, 23, 39, 35, 11, 27, 15, 6, 30, 7, 38, 8, 15, 22, 12, 38, 38, 15, 45, 3, 5, 26, 4, 0, 43, 18, 40, 50, 10, 6, 15, 37, 42, 3, 5, 8, 32, 48, 47, 20, 5, 41, 12, 13, 13, 10, 40, 34, 16, 24, 8, 6, 34, 18, 46, 7, 13, 18, 48, 43, 38, 50, 7, 50, 36, 50, 20, 31, 14, 33, 33, 50, 27, 21, 44, 27, 9, 40, 16, 19, 8, 11, 5, 40, 38, 5, 49, 37, 7, 26, 27, 45, 24, 23, 6, 37, 40, 14, 1, 44, 35, 46, 30, 47, 31, 19, 46, 30, 47, 41, 15, 50, 24, 28, 13, 41, 7, 11, 24, 18, 16, 3, 8, 30, 26, 49, 9, 12, 18, 11, 42, 48, 25, 30, 17, 12, 26, 12, 32, 9, 21, 37, 21, 42, 48, 28]
[50, 28, 42, 45, 30, 27, 35, 10, 17, 4, 1, 3, 27, 9, 17, 34, 33, 44, 21, 11, 39, 13, 33, 40, 10, 37, 30, 14, 6, 27, 35, 49, 37, 18, 16, 45, 32, 50, 8, 23, 47, 24, 2, 40, 43, 3, 14, 0, 35, 25, 42, 11, 1, 39, 19, 11, 4, 41, 39, 20, 22, 32, 50, 1, 35, 46, 5, 11, 1, 8, 50, 42, 42, 3, 26, 50, 4, 1, 18, 14, 8, 39, 5, 7, 5, 49, 3, 36, 3, 27, 5, 19, 12, 37, 46, 26, 11, 28, 4, 35, 29, 4, 34, 12, 20, 45, 1, 5, 47, 18, 2, 19, 38, 6, 16, 33, 19, 22, 46, 15, 10, 17, 43, 30, 6, 48, 11, 39, 19, 20, 35, 16, 48, 42, 1, 5, 9, 8, 33, 3, 35, 16, 8, 5, 8, 3, 46, 15, 6, 41, 2, 31, 46, 17, 27, 16, 27, 7, 28, 39, 40, 46, 15, 21, 26, 17, 40, 9, 28, 39, 20, 37, 39, 5, 1, 17, 48, 43, 4, 4, 42, 36, 2, 47, 27, 39, 29, 12, 22, 47, 50, 24, 50, 38, 23, 32, 26, 13, 15, 9, 1, 3, 6]
[7, 10, 31, 15, 7, 39, 26, 37, 34, 25, 49, 44, 24, 32, 10, 26, 2, 37, 43, 24, 28, 50, 46, 38, 45, 8, 38, 15, 9, 36, 49, 9, 27, 23, 2, 46, 2, 21, 40, 50, 11, 42, 4, 23, 3, 43, 24, 35, 0, 42, 19, 33, 21, 32, 28, 47, 11, 17, 11, 48, 4, 22, 15, 28, 1, 20, 27, 34, 42, 32, 34, 13, 18, 45, 6, 12, 34, 34, 47, 1, 34, 14, 28, 10, 22, 37, 8, 41, 32, 25, 21, 1, 15, 23, 31, 12, 34, 44, 47, 6, 13, 14, 19, 45, 34, 33, 31, 15, 40, 31, 19, 21, 29, 29, 22, 38, 11, 6, 31, 15, 11, 39, 44, 24, 5, 8, 9, 28, 10, 19, 36, 7, 20, 50, 6, 41, 41, 33, 14, 4, 6, 15, 34, 10, 28, 49, 36, 12, 25, 9, 12, 29, 7, 31, 1, 40, 44, 16, 38, 32, 44, 37, 49, 15, 30, 40, 50, 29, 12, 6, 5, 4, 29, 27, 32, 2, 33, 25, 13, 49, 7, 34, 7, 29, 32, 42, 24, 31, 2, 42, 11, 15, 37, 19, 46, 17, 16, 27, 34, 47, 8, 11, 35]
[50, 18, 28, 37, 15, 1, 42, 45, 45, 34, 23, 13, 48, 2, 48, 15, 9, 3, 49, 50, 13, 35, 39, 13, 19, 18, 31, 45, 7, 2, 14, 1, 11, 19, 45, 27, 44, 14, 28, 6, 36, 14, 14, 35, 2, 20, 15, 25, 42, 0, 42, 6, 19, 35, 32, 1, 30, 47, 20, 30, 20, 38, 39, 34, 5, 12, 22, 33, 19, 4, 48, 0, 24, 43, 25, 11, 31, 44, 49, 26, 36, 18, 41, 38, 42, 32, 34, 15, 15, 32, 33, 47, 32, 43, 30, 50, 48, 43, 31, 49, 28, 40, 26, 37, 10, 15, 4, 45, 22, 20, 12, 20, 46, 35, 45, 8, 21, 0, 25, 34, 37, 46, 5, 41, 12, 20, 49, 5, 7, 45, 21, 12, 11, 46, 6, 43, 5, 16, 11, 35, 40, 35, 39, 41, 31, 16, 50, 15, 43, 28, 26, 19, 28, 5, 10, 22, 6, 17, 19, 36, 15, 39, 9, 49, 27, 24, 47, 37, 40, 15, 46, 12, 44, 18, 31, 0, 29, 27, 15, 8, 12, 6, 7, 50, 24, 4, 26, 10, 22, 34, 25, 32, 40, 19, 42, 9, 50, 31, 37, 44, 42, 27, 26]
[1, 36, 33, 48, 24, 38, 34, 11, 26, 46, 17, 49, 0, 19, 9, 34, 7, 12, 49, 30, 8, 49, 20, 37, 4, 22, 48, 28, 43, 15, 3, 30, 10, 36, 35, 39, 2, 28, 46, 18, 3, 40, 20, 20, 25, 50, 35, 42, 19, 42, 0, 33, 42, 6, 21, 17, 37, 0, 38, 16, 28, 33, 39, 6, 36, 4, 26, 7, 41, 20, 18, 37, 36, 18, 50, 33, 9, 34, 29, 8, 17, 15, 17, 47, 18, 40, 33, 32, 37, 31, 43, 13, 39, 25, 4, 13, 40, 30, 36, 39, 23, 25, 12, 47, 42, 24, 20, 10, 26, 37, 42, 45, 34, 14, 43, 49, 29, 41, 4, 5, 24, 17, 43, 16, 48, 46, 15, 23, 44, 23, 30, 42, 35, 39, 34, 20, 26, 42, 35, 47, 30, 1, 32, 17, 18, 10, 37, 23, 22, 1, 19, 21, 18, 24, 14, 44, 38, 49, 8, 0, 10, 43, 50, 47, 48, 39, 31, 37, 38, 50, 49, 37, 47, 5, 48, 19, 35, 44, 26, 10, 0, 6, 47, 28, 10, 24, 37, 9, 9, 9, 37, 11, 45, 35, 7, 39, 46, 24, 19, 33, 9, 32, 31]
[34, 10, 33, 44, 27, 27, 0, 10, 7, 43, 37, 31, 22, 8, 28, 32, 40, 7, 36, 46, 30, 19, 10, 5, 18, 16, 0, 37, 15, 26, 17, 43, 44, 48, 28, 10, 41, 0, 15, 1, 2, 1, 7, 45, 49, 9, 0, 11, 33, 6, 33, 0, 2, 17, 14, 18, 45, 43, 41, 25, 27, 23, 11, 37, 37, 26, 8, 37, 11, 1, 29, 25, 11, 24, 4, 39, 10, 25, 45, 32, 35, 18, 14, 36, 5, 30, 16, 50, 46, 21, 40, 40, 30, 3, 27, 50, 44, 44, 21, 7, 1, 19, 7, 18, 5, 2, 36, 16, 8, 21, 1, 28, 14, 39, 23, 3, 19, 24, 32, 24, 22, 48, 15, 29, 10, 5, 25, 6, 26, 40, 4, 40, 26, 27, 12, 19, 13, 42, 27, 15, 2, 43, 17, 2, 0, 45, 30, 32, 25, 31, 12, 49, 4, 49, 43, 34, 11, 46, 11, 41, 14, 6, 14, 42, 49, 8, 22, 48, 46, 16, 15, 11, 37, 30, 50, 50, 4, 25, 20, 29, 47, 49, 16, 28, 29, 0, 10, 38, 49, 20, 43, 49, 13, 12, 16, 38, 29, 23, 6, 47, 32, 22, 22]
[34, 34, 38, 47, 50, 39, 0, 32, 29, 50, 16, 48, 34, 35, 46, 22, 1, 14, 13, 13, 17, 31, 46, 19, 11, 4, 6, 22, 4, 32, 4, 18, 49, 35, 33, 6, 9, 21, 9, 18, 23, 21, 18, 11, 36, 4, 10, 1, 21, 19, 42, 2, 0, 8, 50, 31, 33, 37, 4, 6, 45, 38, 29, 36, 46, 47, 10, 40, 22, 23, 40, 19, 31, 26, 20, 24, 16, 38, 32, 50, 44, 21, 36, 31, 14, 47, 26, 46, 10, 27, 9, 39, 19, 16, 16, 18, 3, 43, 15, 26, 31, 26, 2, 34, 50, 0, 7, 40, 12, 2, 32, 32, 41, 44, 31, 1, 22, 43, 38, 14, 50, 6, 39, 19, 37, 6, 20, 7, 6, 5, 40, 50, 20, 45, 13, 46, 28, 47, 21, 22, 25, 43, 24, 10, 15, 20, 42, 16, 7, 26, 38, 26, 32, 15, 23, 31, 4, 6, 2, 14, 19, 38, 45, 44, 40, 16, 8, 41, 23, 9, 46, 23, 22, 19, 11, 15, 32, 31, 43, 30, 2, 0, 50, 25, 24, 40, 5, 0, 38, 49, 45, 33, 39, 19, 44, 38, 37, 27, 43, 44, 37, 28, 7]
[10, 5, 32, 4, 44, 24, 36, 49, 43, 20, 21, 35, 27, 24, 32, 10, 27, 8, 9, 0, 48, 48, 26, 43, 16, 45, 42, 34, 15, 20, 2, 18, 40, 35, 25, 6, 32, 1, 32, 45, 19, 28, 4, 46, 29, 38, 14, 39, 32, 35, 6, 17, 8, 0, 15, 15, 0, 21, 44, 16, 8, 25, 1, 35, 20, 19, 44, 22, 11, 4, 4, 17, 50, 11, 16, 9, 32, 38, 1, 40, 3, 25, 23, 27, 2, 15, 15, 19, 19, 37, 15, 24, 8, 17, 46, 15, 20, 14, 19, 4, 11, 9, 2, 14, 35, 9, 32, 50, 47, 14, 17, 49, 38, 20, 26, 22, 31, 14, 35, 30, 46, 19, 38, 33, 49, 47, 7, 32, 46, 12, 15, 50, 29, 27, 4, 42, 43, 33, 46, 29, 23, 33, 29, 44, 11, 45, 21, 8, 23, 8, 4, 37, 13, 12, 29, 5, 36, 44, 28, 0, 7, 5, 23, 43, 24, 47, 27, 18, 17, 19, 19, 36, 4, 23, 10, 5, 3, 5, 9, 35, 17, 2, 24, 9, 18, 9, 19, 34, 1, 27, 0, 23, 3, 5, 8, 24, 12, 39, 17, 34, 19, 13, 17]
[4, 7, 42, 38, 44, 37, 13, 29, 28, 46, 50, 5, 22, 24, 11, 41, 32, 26, 41, 20, 34, 34, 39, 41, 22, 24, 41, 42, 11, 34, 3, 21, 25, 0, 31, 49, 7, 45, 16, 6, 24, 26, 3, 48, 44, 6, 44, 19, 28, 32, 21, 14, 50, 15, 0, 8, 22, 49, 3, 37, 27, 7, 12, 34, 32, 30, 7, 41, 49, 46, 36, 46, 12, 3, 40, 4, 49, 36, 29, 18, 24, 5, 46, 38, 40, 40, 26, 28, 1, 44, 3, 31, 40, 39, 12, 29, 44, 45, 6, 14, 38, 14, 33, 10, 15, 47, 38, 3, 24, 25, 47, 10, 12, 44, 36, 13, 35, 3, 29, 9, 6, 43, 4, 14, 16, 37, 0, 22, 48, 13, 27, 39, 37, 0, 9, 6, 14, 30, 0, 29, 9, 8, 35, 35, 12, 6, 27, 8, 41, 10, 19, 25, 21, 45, 12, 13, 43, 34, 11, 37, 39, 23, 6, 31, 10, 13, 39, 24, 17, 10, 32, 10, 33, 38, 4, 3, 35, 49, 1, 28, 36, 36, 21, 24, 41, 32, 5, 37, 43, 1, 8, 3, 2, 8, 2, 31, 13, 39, 6, 1, 49, 20, 17]
[26, 22, 27, 9, 7, 23, 39, 31, 43, 46, 42, 14, 7, 38, 18, 13, 3, 35, 26, 15, 43, 20, 14, 27, 31, 45, 41, 17, 0, 36, 26, 11, 20, 38, 17, 20, 27, 20, 40, 16, 12, 20, 38, 10, 39, 48, 48, 11, 47, 1, 17, 18, 31, 15, 8, 0, 18, 26, 34, 8, 1, 42, 13, 38, 3, 47, 23, 6, 17, 33, 24, 13, 13, 17, 32, 23, 42, 18, 49, 11, 5, 33, 28, 46, 40, 31, 3, 2, 38, 42, 44, 42, 40, 38, 20, 5, 23, 18, 10, 19, 0, 14, 12, 5, 43, 3, 34, 5, 33, 13, 24, 46, 16, 44, 36, 10, 25, 29, 39, 34, 5, 17, 34, 49, 41, 25, 17, 44, 32, 47, 17, 30, 13, 17, 37, 27, 24, 0, 50, 39, 28, 35, 15, 5, 4, 11, 0, 22, 32, 27, 11, 43, 26, 47, 28, 17, 22, 28, 39, 11, 24, 5, 46, 25, 31, 18, 9, 37, 21, 15, 40, 35, 13, 39, 23, 5, 31, 47, 43, 26, 8, 13, 35, 6, 50, 22, 3, 27, 1, 42, 1, 18, 11, 11, 15, 35, 46, 47, 25, 38, 30, 35, 33]
[43, 33, 3, 50, 20, 12, 23, 38, 43, 14, 8, 19, 48, 31, 24, 1, 3, 9, 36, 6, 13, 24, 38, 21, 46, 48, 20, 43, 10, 10, 42, 30, 36, 41, 1, 46, 21, 0, 13, 9, 32, 39, 28, 36, 19, 24, 18, 4, 11, 30, 37, 45, 33, 0, 22, 18, 0, 38, 49, 10, 0, 11, 14, 33, 26, 50, 0, 30, 15, 5, 7, 0, 5, 31, 16, 16, 43, 4, 50, 15, 1, 48, 49, 49, 25, 13, 15, 47, 2, 29, 9, 18, 42, 13, 48, 49, 50, 21, 45, 20, 3, 1, 13, 37, 29, 1, 37, 36, 4, 44, 11, 26, 2, 49, 21, 20, 12, 6, 20, 44, 39, 47, 2, 37, 5, 3, 6, 0, 46, 3, 45, 36, 34, 43, 47, 21, 2, 46, 3, 40, 41, 15, 48, 22, 20, 2, 16, 16, 17, 27, 16, 19, 14, 3, 37, 45, 41, 0, 24, 10, 8, 4, 45, 41, 12, 32, 29, 35, 1, 40, 29, 17, 48, 8, 32, 30, 14, 18, 9, 23, 31, 1, 24, 41, 36, 40, 38, 3, 50, 13, 26, 49, 31, 4, 34, 24, 22, 30, 25, 44, 22, 19, 43]
[3, 39, 46, 34, 35, 3, 47, 23, 22, 25, 3, 48, 21, 49, 25, 49, 5, 19, 12, 11, 0, 50, 17, 30, 10, 47, 0, 33, 35, 37, 50, 27, 46, 18, 2, 9, 22, 43, 38, 19, 12, 5, 24, 25, 44, 23, 46, 41, 17, 47, 0, 43, 37, 21, 49, 26, 38, 0, 17, 44, 30, 17, 43, 0, 24, 29, 14, 23, 11, 30, 11, 7, 27, 40, 16, 35, 27, 12, 6, 34, 41, 48, 25, 47, 3, 12, 12, 10, 9, 20, 48, 29, 1, 40, 29, 29, 17, 32, 7, 44, 25, 48, 45, 31, 29, 41, 4, 45, 34, 18, 15, 46, 2, 33, 49, 47, 35, 32, 27, 39, 41, 49, 22, 37, 33, 17, 44, 30, 50, 18, 30, 1, 42, 24, 31, 6, 12, 41, 13, 48, 32, 25, 12, 13, 34, 33, 16, 27, 3, 41, 41, 36, 44, 12, 12, 42, 20, 24, 17, 0, 26, 34, 26, 18, 43, 20, 9, 42, 25, 41, 32, 42, 25, 14, 7, 40, 38, 30, 40, 11, 11, 18, 23, 17, 18, 10, 29, 27, 15, 47, 15, 44, 0, 21, 46, 38, 45, 38, 9, 29, 16, 50, 44]
[18, 12, 21, 15, 27, 36, 24, 32, 50, 48, 31, 5, 3, 18, 31, 30, 47, 32, 29, 49, 1, 42, 23, 10, 31, 9, 4, 13, 22, 50, 9, 29, 12, 25, 45, 14, 44, 44, 13, 25, 9, 31, 15, 21, 41, 24, 23, 39, 11, 20, 38, 41, 4, 44, 3, 34, 49, 17, 0, 38, 18, 28, 15, 15, 2, 36, 28, 33, 2, 12, 29, 30, 0, 34, 50, 22, 22, 42, 39, 8, 47, 49, 21, 28, 42, 3, 4, 28, 1, 16, 28, 28, 5, 43, 16, 2, 15, 17, 28, 6, 5, 29, 4, 23, 30, 1, 40, 21, 19, 49, 17, 42, 18, 7, 23, 41, 20, 50, 30, 50, 9, 36, 44, 22, 41, 13, 17, 31, 9, 46, 12, 8, 17, 7, 21, 19, 0, 26, 0, 21, 43, 38, 24, 43, 25, 33, 0, 16, 29, 47, 2, 10, 41, 31, 32, 0, 16, 36, 43, 2, 5, 15, 28, 38, 22, 3, 10, 35, 37, 36, 10, 8, 32, 10, 4, 3, 5, 25, 22, 34, 17, 30, 1, 10, 41, 18, 47, 45, 25, 50, 32, 26, 27, 6, 40, 26, 34, 22, 32, 17, 45, 24, 12]
[37, 31, 27, 15, 1, 36, 34, 38, 13, 20, 37, 26, 11, 41, 41, 45, 50, 2, 14, 33, 50, 50, 5, 40, 0, 41, 12, 38, 36, 17, 9, 19, 37, 37, 31, 23, 37, 20, 39, 5, 27, 24, 39, 18, 23, 25, 39, 20, 48, 30, 16, 25, 6, 16, 37, 8, 10, 44, 38, 0, 2, 37, 11, 44, 35, 14, 43, 2, 14, 27, 17, 26, 19, 19, 42, 18, 23, 12, 38, 2, 1, 17, 21, 32, 42, 2, 4, 11, 44, 6, 43, 26, 0, 23, 6, 39, 31, 7, 40, 14, 0, 0, 46, 35, 30, 0, 33, 30, 45, 19, 27, 24, 40, 3, 45, 30, 33, 23, 17, 45, 1, 32, 23, 14, 30, 36, 25, 4, 49, 46, 9, 12, 19, 47, 33, 26, 25, 43, 1, 43, 10, 46, 44, 48, 33, 47, 3, 20, 35, 41, 7, 6, 16, 35, 50, 40, 6, 16, 50, 8, 30, 17, 13, 6, 21, 43, 6, 2, 32, 49, 50, 22, 4, 38, 45, 9, 45, 8, 15, 10, 6, 8, 29, 42, 27, 40, 32, 13, 48, 29, 30, 40, 9, 9, 4, 37, 18, 26, 6, 1, 10, 21, 37]
[30, 14, 18, 12, 5, 45, 50, 32, 15, 9, 40, 38, 18, 29, 23, 46, 18, 43, 35, 22, 6, 10, 41, 50, 40, 46, 25, 23, 5, 27, 5, 21, 47, 50, 44, 21, 5, 38, 14, 3, 6, 8, 1, 48, 5, 48, 35, 22, 4, 20, 28, 27, 45, 8, 27, 1, 0, 30, 18, 2, 0, 12, 40, 42, 18, 5, 25, 44, 25, 2, 40, 22, 40, 12, 43, 48, 32, 5, 20, 32, 22, 47, 9, 19, 36, 17, 46, 0, 13, 47, 31, 40, 48, 28, 31, 13, 7, 46, 0, 42, 34, 22, 24, 5, 7, 25, 42, 39, 29, 4, 14, 13, 37, 25, 22, 35, 41, 4, 20, 17, 43, 11, 40, 30, 34, 47, 48, 15, 36, 34, 46, 21, 11, 49, 0, 6, 48, 30, 33, 31, 22, 26, 40, 32, 49, 30, 39, 27, 3, 5, 45, 37, 46, 3, 31, 42, 46, 0, 17, 20, 33, 5, 28, 0, 3, 17, 9, 9, 36, 25, 15, 31, 5, 33, 8, 2, 29, 47, 45, 41, 16, 11, 17, 11, 43, 31, 19, 31, 26, 41, 32, 27, 14, 49, 50, 17, 9, 45, 35, 4, 22, 41, 24]
[40, 21, 46, 26, 14, 34, 8, 20, 23, 14, 31, 9, 42, 15, 15, 32, 24, 21, 21, 12, 15, 5, 10, 30, 12, 12, 46, 50, 23, 8, 16, 6, 33, 23, 48, 21, 13, 41, 33, 27, 35, 12, 26, 20, 47, 36, 11, 32, 22, 38, 33, 23, 38, 25, 7, 42, 11, 17, 28, 37, 12, 0, 49, 33, 41, 6, 0, 9, 8, 9, 16, 45, 45, 12, 6, 17, 8, 16, 32, 21, 9, 17, 49, 8, 14, 40, 29, 36, 34, 7, 2, 0, 7, 21, 13, 44, 33, 16, 0, 2, 30, 21, 25, 40, 26, 10, 4, 20, 13, 11, 14, 6, 10, 23, 34, 16, 41, 8, 33, 33, 26, 6, 15, 24, 47, 26, 21, 40, 21, 13, 50, 31, 37, 29, 39, 48, 48, 14, 41, 26, 1, 10, 31, 4, 1, 21, 13, 17, 44, 11, 44, 16, 6, 6, 13, 31, 36, 37, 49, 0, 50, 24, 48, 30, 28, 11, 20, 13, 45, 18, 21, 46, 24, 11, 41, 2, 19, 47, 14, 40, 14, 38, 11, 29, 23, 9, 23, 31, 0, 42, 32, 25, 17, 33, 33, 14, 40, 5, 13, 39, 29, 18, 10]
[22, 22, 48, 13, 42, 0, 16, 28, 26, 2, 35, 4, 19, 21, 21, 14, 26, 29, 47, 37, 17, 21, 24, 24, 46, 11, 0, 46, 40, 7, 36, 33, 28, 47, 23, 2, 22, 30, 33, 21, 45, 9, 26, 25, 47, 31, 27, 50, 15, 39, 39, 11, 29, 1, 12, 13, 14, 43, 15, 11, 40, 49, 0, 8, 22, 6, 7, 40, 1, 21, 42, 9, 21, 47, 14, 47, 22, 31, 42, 17, 17, 12, 5, 13, 2, 37, 31, 41, 10, 39, 9, 37, 11, 1, 49, 17, 21, 47, 15, 46, 22, 26, 20, 43, 14, 6, 16, 6, 21, 6, 24, 41, 33, 5, 0, 10, 22, 31, 32, 21, 34, 2, 20, 14, 20, 26, 10, 20, 0, 26, 9, 29, 25, 34, 15, 22, 36, 40, 25, 37, 19, 37, 5, 30, 42, 44, 5, 50, 2, 39, 29, 13, 31, 48, 25, 18, 3, 23, 15, 43, 20, 36, 20, 38, 11, 14, 33, 26, 7, 24, 8, 10, 11, 0, 21, 22, 34, 10, 49, 4, 21, 3, 19, 6, 4, 21, 22, 20, 22, 26, 26, 9, 8, 25, 33, 24, 24, 27, 29, 22, 25, 1, 20]
[14, 7, 19, 25, 33, 1, 7, 38, 48, 33, 25, 43, 47, 3, 32, 3, 46, 4, 25, 8, 30, 7, 31, 25, 29, 28, 50, 5, 6, 1, 13, 13, 35, 9, 23, 21, 9, 36, 40, 43, 19, 2, 33, 42, 5, 10, 15, 1, 28, 34, 6, 37, 36, 35, 34, 38, 33, 0, 15, 44, 42, 33, 8, 0, 27, 6, 6, 1, 48, 8, 33, 29, 40, 20, 19, 26, 2, 36, 14, 29, 6, 34, 32, 47, 26, 36, 14, 19, 18, 2, 5, 43, 37, 20, 39, 34, 34, 23, 42, 15, 47, 22, 2, 20, 45, 48, 33, 9, 29, 15, 10, 35, 2, 2, 50, 8, 16, 13, 23, 27, 47, 36, 19, 8, 16, 3, 41, 4, 5, 21, 7, 7, 48, 29, 30, 22, 1, 28, 46, 7, 5, 36, 13, 45, 40, 45, 2, 37, 27, 43, 6, 7, 46, 11, 1, 23, 0, 20, 0, 7, 33, 0, 25, 2, 33, 23, 44, 4, 31, 46, 42, 49, 30, 12, 49, 9, 44, 12, 1, 13, 22, 47, 15, 41, 49, 3, 17, 15, 33, 6, 48, 3, 25, 32, 45, 36, 30, 8, 8, 9, 17, 24, 20]
[9, 14, 24, 20, 50, 27, 3, 22, 16, 38, 29, 29, 15, 45, 4, 26, 27, 18, 37, 28, 10, 23, 17, 13, 13, 25, 40, 0, 20, 49, 43, 41, 4, 28, 48, 27, 44, 26, 23, 50, 1, 1, 33, 35, 45, 36, 6, 35, 1, 5, 36, 37, 46, 20, 32, 3, 26, 24, 2, 35, 18, 41, 22, 27, 0, 29, 0, 21, 34, 26, 36, 19, 9, 21, 13, 20, 8, 45, 29, 39, 38, 50, 1, 30, 26, 2, 20, 50, 43, 12, 39, 14, 42, 8, 45, 37, 46, 33, 15, 10, 44, 2, 41, 23, 50, 2, 1, 37, 23, 38, 7, 49, 13, 11, 9, 22, 22, 40, 8, 18, 9, 24, 21, 45, 0, 8, 23, 16, 39, 16, 3, 2, 34, 7, 7, 43, 19, 11, 47, 16, 11, 31, 8, 27, 20, 37, 46, 2, 1, 50, 38, 47, 39, 26, 31, 46, 5, 27, 20, 5, 48, 47, 41, 49, 13, 20, 44, 33, 24, 33, 21, 46, 26, 45, 25, 3, 20, 19, 49, 11, 43, 6, 47, 48, 2, 37, 25, 4, 31, 34, 49, 19, 19, 6, 36, 9, 7, 42, 36, 38, 5, 15, 41]
[16, 16, 13, 14, 36, 14, 24, 49, 44, 6, 10, 40, 24, 35, 21, 42, 9, 23, 5, 47, 23, 18, 34, 38, 49, 49, 32, 16, 18, 50, 50, 43, 49, 18, 4, 23, 39, 26, 29, 17, 38, 23, 31, 12, 27, 29, 30, 46, 20, 12, 4, 26, 47, 19, 30, 47, 50, 29, 36, 14, 5, 6, 6, 6, 29, 0, 6, 38, 11, 49, 3, 10, 0, 42, 50, 46, 5, 33, 14, 2, 13, 0, 25, 24, 31, 22, 0, 43, 17, 15, 27, 17, 50, 49, 29, 45, 2, 16, 21, 6, 36, 19, 27, 19, 44, 12, 18, 32, 34, 42, 5, 27, 6, 24, 19, 5, 48, 42, 7, 13, 27, 22, 11, 9, 23, 15, 5, 38, 21, 28, 39, 10, 13, 27, 26, 16, 26, 39, 36, 2, 31, 29, 18, 12, 37, 2, 41, 22, 43, 2, 38, 23, 24, 13, 26, 48, 32, 16, 45, 42, 40, 42, 24, 19, 46, 20, 25, 48, 42, 16, 45, 6, 39, 43, 33, 13, 37, 27, 41, 9, 1, 33, 31, 4, 47, 21, 41, 47, 6, 19, 19, 29, 2, 19, 49, 32, 32, 31, 9, 30, 17, 13, 21]
