N1,N2,...,Nx
[37, 2, 27, 29, 12, 38, 44, 26, 42, 18, 37, 37, 33, 36, 12, 37, 15, 9, 37, 7, 8, 43, 46, 41, 48, 42, 9, 23, 27, 40, 32, 25, 28, 46, 10, 36, 39, 21, 48, 35, 6, 0, 48, 2, 36, 11, 27, 35, 50, 31, 21, 8, 24, 0, 23, 44, 23, 32, 14, 32, 48, 23, 8, 2, 8, 13, 22, 9, 40, 17, 48, 25, 33, 23, 49, 36, 37, 30, 47, 33, 0, 18, 50, 15, 23, 6, 3, 46, 32, 30, 25, 0, 26, 36, 0, 41, 10, 3, 5, 12, 34, 25, 34, 3, 8, 35, 16, 25, 34, 14, 14, 13, 42, 45, 30, 13, 28, 46, 26, 28, 48, 22, 40, 7, 30, 0, 30, 46, 47, 29, 41, 9, 34, 35, 36, 7, 1, 25, 25, 49, 4, 41, 48, 37, 40, 18, 45, 11, 1, 2, 27, 37, 48, 28, 4, 19, 39, 36, 22, 16, 26, 27, 44, 17, 8, 50, 1, 41, 45, 40, 6, 5, 21, 28, 19, 30, 21, 34, 39, 17, 30, 44, 36, 37, 14, 41, 33, 10, 35, 8, 39, 5, 35, 41, 44, 12, 46, 2, 31, 45, 1, 35, 3, 11, 42, 7, 24, 22, 10, 30, 33, 15, 26, 5, 5, 38, 40, 29, 39, 13, 38, 10, 0, 31, 10, 40, 15, 27, 19, 44, 3, 27, 0, 4, 28, 42, 19, 48, 11, 37, 38, 26, 32, 8, 32, 10, 30, 3, 21, 19, 36, 43, 20, 19, 8, 40, 39, 13, 25, 49, 39, 46, 22, 0, 14, 41, 24, 44, 13, 2, 25, 12, 31, 27, 25, 5, 41, 47, 46, 36, 41, 42, 24, 15, 24, 3, 4, 39, 5, 46, 26, 9, 40, 12, 18, 35, 32, 7, 22, 33, 41, 19, 10, 48, 16, 9, 1, 21, 49, 31]
[40, 40, 44, 15, 29, 28, 29, 30, 15, 37, 42, 9, 37, 46, 16, 36, 46, 17, 38, 27, 36, 4, 19, 40, 44, 14, 17, 22, 4, 1, 20, 45, 49, 40, 0, 30, 24, 11, 49, 28, 11, 5, 21, 37, 20, 21, 49, 32, 15, 45, 50, 3, 28, 2, 7, 5, 3, 18, 21, 41, 30, 28, 36, 20, 16, 29, 37, 16, 9, 32, 13, 24, 15, 32, 43, 48, 3, 11, 44, 10, 27, 11, 33, 0, 21, 37, 12, 41, 4, 5, 48, 22, 2, 41, 29, 13, 36, 22, 9, 36, 47, 37, 40, 20, 5, 13, 49, 11, 20, 8, 30, 45, 28, 38, 30, 5, 48, 31, 36, 22, 25, 39, 35, 48, 16, 7, 33, 30, 9, 46, 36, 1, 48, 25, 48, 47, 33, 50, 15, 15, 9, 7, 3, 9, 23, 21, 31, 3, 2, 28, 35, 23, 43, 45, 31, 33, 13, 23, 18, 10, 40, 3, 30, 6, 30, 17, 38, 20, 23, 11, 26, 30, 2, 21, 7, 0, 47, 49, 11, 36, 11, 22, 13, 34, 40, 13, 23, 27, 10, 48, 14, 21, 6, 33, 33, 7, 3, 47, 11, 4, 1, 25, 32, 31, 27, 23, 43, 28, 35, 14, 20, 24, 24, 11, 20, 35, 47, 7, 10, 8, 17, 5, 37, 46, 30, 16, 41, 35, 50, 40, 46, 48, 33, 39, 23, 26, 4, 17, 4, 49, 33, 12, 8, 7, 9, 41, 3, 4, 16, 28, 8, 15, 32, 12, 9, 21, 23, 24, 38, 39, 32, 7, 49, 14, 0, 17, 11, 28, 43, 49, 47, 12, 3, 1, 31, 7, 18, 35, 32, 28, 39, 45, 15, 4, 43, 28, 34, 46, 30, 48, 40, 38, 26, 23, 15, 2, 7, 24, 7, 22, 38, 44, 5, 44, 4, 3, 45, 7, 13, 27]
[50, 18, 6, 20, 19, 44, 35, 50, 5, 22, 48, 13, 16, 18, 5, 22, 7, 1, 5, 21, 18, 33, 23, 14, 34, 44, 33, 0, 23, 6, 26, 43, 39, 5, 16, 29, 44, 48, 25, 25, 47, 31, 43, 20, 41, 20, 38, 4, 46, 14, 28, 19, 32, 20, 41, 31, 14, 7, 22, 43, 3, 33, 17, 39, 31, 44, 38, 14, 24, 20, 41, 47, 27, 40, 12, 46, 24, 40, 39, 20, 41, 0, 7, 27, 37, 42, 34, 28, 27, 24, 46, 35, 5, 21, 21, 11, 13, 18, 9, 21, 4, 6, 17, 9, 30, 45, 8, 36, 10, 36, 21, 35, 6, 44, 45, 39, 36, 18, 33, 27, 33, 5, 0, 7, 25, 25, 6, 20, 29, 21, 25, 43, 31, 11, 29, 19, 28, 1, 0, 10, 5, 37, 29, 42, 45, 23, 8, 44, 27, 48, 18, 15, 16, 10, 16, 3, 46, 27, 4, 39, 20, 26, 9, 18, 22, 5, 13, 28, 5, 6, 4, 31, 37, 26, 43, 50, 22, 20, 27, 11, 30, 24, 9, 9, 1, 37, 9, 21, 25, 34, 25, 1, 21, 20, 30, 8, 23, 35, 18, 20, 13, 9, 43, 4, 24, 4, 25, 45, 17, 24, 26, 19, 30, 18, 29, 23, 48, 18, 43, 41, 9, 6, 47, 19, 43, 34, 7, 24, 34, 48, 38, 29, 26, 3, 23, 36, 27, 38, 35, 49, 34, 27, 26, 36, 9, 31, 31, 9, 28, 26, 38, 7, 22, 16, 20, 32, 17, 32, 0, 23, 26, 41, 46, 41, 17, 0, 49, 5, 47, 4, 46, 29, 44, 43, 8, 39, 38, 6, 9, 31, 0, 47, 31, 48, 5, 14, 17, 11, 22, 48, 27, 3, 3, 31, 49, 8, 9, 0, 50, 14, 38, 3, 49, 28, 39, 15, 40, 33, 48, 1]
[25, 14, 38, 50, 45, 25, 16, 15, 4, 45, 41, 32, 44, 6, 19, 47, 23, 39, 12, 26, 28, 33, 9, 23, 48, 21, 14, 29, 27, 20, 29, 33, 45, 15, 4, 47, 27, 2, 31, 34, 13, 3, 25, 2, 19, 37, 9, 25, 13, 35, 49, 8, 24, 23, 8, 36, 28, 14, 31, 35, 28, 13, 26, 34, 18, 31, 1, 26, 4, 12, 29, 30, 13, 39, 7, 10, 2, 46, 20, 30, 34, 36, 23, 7, 14, 8, 37, 9, 17, 45, 41, 8, 15, 17, 32, 43, 7, 33, 48, 0, 9, 0, 0, 32, 7, 25, 5, 28, 44, 37, 38, 9, 4, 26, 33, 3, 22, 32, 26, 8, 49, 35, 48, 39, 37, 20, 27, 6, 31, 7, 30, 34, 18, 4, 50, 46, 19, 6, 26, 7, 33, 17, 48, 34, 46, 25, 3, 13, 40, 36, 50, 42, 38, 8, 1, 15, 25, 34, 21, 0, 47, 33, 33, 23, 15, 33, 33, 10, 40, 1, 44, 10, 34, 49, 13, 5, 26, 27, 34, 1, 23, 25, 43, 47, 46, 10, 7, 20, 5, 47, 8, 25, 8, 39, 22, 16, 20, 37, 49, 36, 49, 47, 16, 6, 48, 18, 31, 38, 42, 45, 45, 41, 46, 6, 17, 24, 6, 20, 47, 47, 21, 50, 17, 31, 16, 41, 5, 15, 34, 27, 0, 48, 27, 12, 29, 41, 6, 12, 17, 19, 50, 4, 41, 44, 20, 45, 7, 9, 24, 25, 22, 32, 41, 46, 17, 40, 49, 15, 47, 12, 29, 16, 27, 24, 11, 49, 0, 32, 13, 2, 9, 42, 32, 23, 25, 28, 14, 31, 29, 39, 50, 46, 46, 23, 29, 18, 35, 49, 5, 0, 12, 29, 36, 34, 43, 13, 16, 39, 35, 2, 31, 4, 17, 42, 33, 25, 43, 46, 22, 6]
[15, 40, 39, 6, 49, 17, 49, 33, 15, 23, 22, 7, 19, 11, 33, 10, 35, 12, 10, 22, 48, 48, 42, 29, 9, 42, 10, 45, 36, 40, 36, 13, 4, 12, 22, 18, 6, 14, 48, 2, 4, 18, 24, 41, 29, 11, 50, 22, 11, 31, 16, 7, 6, 46, 31, 23, 27, 50, 17, 18, 9, 8, 19, 43, 29, 15, 29, 35, 7, 23, 49, 1, 23, 30, 1, 12, 12, 0, 30, 15, 48, 35, 40, 20, 27, 0, 27, 27, 4, 16, 34, 37, 40, 39, 2, 47, 16, 5, 13, 48, 15, 29, 11, 40, 34, 48, 21, 13, 43, 20, 19, 41, 35, 42, 11, 27, 13, 50, 39, 26, 42, 32, 16, 42, 39, 37, 42, 23, 20, 42, 49, 41, 48, 19, 26, 5, 16, 17, 47, 28, 31, 31, 26, 31, 6, 15, 17, 30, 28, 13, 43, 46, 43, 14, 48, 2, 43, 44, 27, 41, 8, 33, 33, 0, 25, 26, 45, 25, 41, 20, 43, 37, 41, 22, 28, 8, 45, 4, 24, 30, 50, 1, 33, 10, 26, 27, 11, 50, 2, 26, 43, 49, 42, 5, 3, 26, 21, 19, 24, 18, 46, 9, 29, 50, 12, 42, 1, 31, 21, 3, 42, 37, 28, 16, 24, 13, 19, 20, 1, 9, 26, 49, 18, 18, 21, 40, 13, 26, 36, 2, 20, 16, 34, 1, 32, 29, 35, 18, 41, 2, 6, 29, 28, 50, 7, 17, 41, 17, 23, 0, 27, 39, 25, 37, 13, 38, 28, 22, 5, 45, 32, 25, 39, 44, 28, 5, 32, 0, 23, 19, 34, 10, 9, 16, 9, 42, 5, 21, 48, 6, 49, 17, 1, 39, 19, 26, 49, 37, 5, 50, 8, 40, 15, 10, 10, 44, 43, 10, 45, 22, 7, 5, 31, 29, 15, 18, 3, 20, 46, 45]
[43, 47, 46, 46, 16, 43, 13, 44, 16, 2, 49, 41, 15, 30, 35, 2, 8, 36, 36, 29, 8, 43, 17, 11, 50, 8, 35, 33, 43, 49, 19, 2, 25, 11, 47, 11, 21, 18, 32, 24, 46, 46, 42, 34, 9, 19, 45, 8, 4, 43, 17, 34, 32, 38, 35, 47, 6, 27, 43, 21, 6, 2, 36, 9, 11, 19, 32, 25, 21, 36, 37, 42, 12, 20, 40, 16, 7, 44, 35, 32, 0, 11, 38, 38, 35, 14, 39, 15, 43, 20, 28, 3, 0, 34, 48, 11, 38, 2, 30, 50, 31, 7, 30, 41, 49, 50, 34, 13, 0, 2, 16, 0, 5, 28, 21, 4, 16, 14, 1, 37, 30, 36, 3, 46, 50, 18, 29, 8, 29, 2, 8, 21, 7, 50, 41, 7, 41, 47, 6, 40, 39, 22, 21, 32, 48, 5, 34, 23, 34, 30, 39, 40, 3, 14, 4, 7, 19, 19, 45, 0, 35, 3, 18, 7, 33, 13, 27, 47, 7, 36, 47, 41, 31, 33, 28, 35, 45, 4, 1, 19, 14, 49, 24, 34, 42, 41, 45, 7, 14, 4, 6, 22, 2, 21, 38, 6, 4, 27, 41, 44, 43, 48, 22, 44, 17, 47, 2, 5, 9, 14, 1, 37, 2, 27, 37, 45, 14, 25, 2, 47, 7, 11, 14, 20, 40, 12, 33, 20, 0, 9, 3, 0, 14, 45, 42, 41, 40, 31, 39, 43, 37, 33, 41, 1, 2, 21, 38, 10, 19, 5, 47, 9, 31, 17, 25, 50, 35, 42, 37, 24, 27, 2, 37, 13, 43, 47, 13, 23, 0, 29, 50, 7, 13, 46, 10, 46, 13, 8, 19, 44, 48, 1, 16, 34, 16, 45, 22, 22, 28, 6, 6, 15, 35, 30, 40, 18, 21, 39, 5, 17, 20, 1, 35, 10, 16, 34, 5, 37, 9, 15]
[25, 0, 24, 38, 39, 1, 5, 49, 24, 33, 19, 35, 17, 7, 43, 3, 25, 15, 12, 3, 34, 34, 34, 46, 25, 19, 44, 49, 48, 11, 37, 48, 11, 23, 37, 15, 48, 22, 45, 1, 22, 13, 10, 7, 5, 33, 42, 40, 6, 11, 0, 44, 19, 16, 35, 20, 5, 35, 21, 45, 19, 20, 29, 21, 3, 44, 7, 27, 21, 19, 5, 15, 49, 6, 34, 34, 30, 18, 21, 10, 15, 25, 14, 20, 42, 18, 42, 11, 34, 19, 34, 33, 33, 48, 47, 43, 50, 11, 16, 2, 15, 31, 19, 7, 46, 45, 18, 2, 14, 3, 18, 35, 45, 7, 25, 16, 6, 45, 45, 13, 28, 34, 27, 3, 11, 14, 24, 42, 6, 49, 7, 15, 16, 41, 25, 45, 9, 38, 29, 34, 16, 41, 26, 7, 30, 46, 28, 18, 50, 20, 42, 24, 17, 7, 43, 18, 6, 22, 39, 26, 41, 23, 25, 48, 1, 44, 32, 26, 45, 32, 11, 9, 34, 1, 13, 34, 43, 49, 2, 49, 30, 43, 12, 43, 3, 18, 47, 20, 46, 5, 50, 25, 17, 16, 50, 9, 38, 13, 25, 10, 40, 37, 48, 4, 40, 15, 1, 20, 34, 5, 14, 36, 30, 5, 37, 41, 23, 5, 43, 14, 37, 30, 46, 5, 31, 16, 39, 32, 34, 26, 23, 28, 19, 3, 31, 23, 44, 5, 8, 50, 3, 3, 37, 10, 37, 29, 7, 36, 35, 10, 9, 22, 26, 37, 29, 26, 42, 1, 21, 31, 7, 20, 2, 2, 49, 4, 2, 19, 29, 0, 21, 19, 13, 47, 41, 4, 21, 50, 18, 4, 5, 35, 3, 40, 19, 23, 41, 8, 2, 28, 36, 50, 14, 4, 21, 35, 29, 12, 47, 30, 34, 28, 18, 6, 29, 34, 4, 3, 5, 19]
[15, 7, 22, 0, 23, 3, 15, 31, 6, 19, 6, 6, 33, 22, 17, 41, 35, 31, 10, 31, 43, 2, 9, 28, 4, 34, 43, 11, 17, 15, 18, 27, 32, 38, 47, 33, 4, 31, 39, 29, 23, 22, 21, 1, 44, 43, 0, 8, 24, 23, 32, 29, 11, 12, 33, 20, 24, 3, 37, 36, 32, 7, 29, 12, 32, 20, 28, 6, 31, 43, 37, 48, 20, 47, 6, 26, 0, 1, 42, 42, 15, 2, 45, 27, 39, 14, 12, 6, 44, 27, 14, 16, 11, 15, 26, 1, 29, 28, 11, 31, 16, 30, 33, 21, 39, 4, 0, 43, 29, 27, 2, 34, 20, 43, 31, 25, 15, 21, 21, 16, 20, 3, 10, 7, 35, 31, 2, 42, 6, 22, 17, 23, 46, 19, 49, 37, 33, 7, 15, 14, 31, 50, 49, 21, 20, 43, 47, 30, 39, 34, 10, 36, 40, 8, 26, 12, 19, 47, 27, 36, 20, 17, 42, 16, 8, 49, 24, 12, 3, 38, 36, 46, 32, 8, 2, 30, 10, 42, 13, 50, 17, 21, 24, 5, 23, 43, 25, 19, 40, 21, 16, 12, 50, 40, 40, 50, 37, 39, 45, 40, 50, 25, 14, 48, 42, 13, 13, 20, 41, 33, 40, 2, 4, 47, 49, 11, 31, 34, 12, 17, 44, 1, 38, 7, 41, 35, 30, 39, 47, 44, 23, 12, 36, 34, 22, 37, 39, 31, 6, 7, 17, 5, 2, 29, 47, 22, 24, 34, 2, 43, 3, 49, 14, 17, 32, 15, 49, 48, 23, 30, 43, 16, 7, 25, 47, 46, 9, 34, 50, 21, 0, 49, 23, 10, 4, 27, 31, 27, 49, 34, 20, 16, 38, 16, 37, 43, 49, 34, 28, 16, 49, 25, 25, 48, 2, 17, 30, 18, 34, 15, 5, 33, 32, 0, 49, 6, 25, 2, 32, 23]
[26, 47, 47, 30, 29, 2, 33, 39, 27, 19, 26, 31, 26, 48, 49, 16, 26, 33, 39, 46, 38, 10, 29, 38, 45, 12, 46, 30, 24, 19, 14, 7, 12, 15, 15, 16, 41, 8, 31, 10, 10, 48, 32, 45, 11, 30, 17, 3, 49, 30, 48, 49, 19, 26, 46, 18, 18, 2, 17, 50, 45, 16, 27, 34, 49, 25, 28, 15, 4, 50, 37, 32, 0, 4, 45, 21, 14, 47, 46, 39, 9, 25, 45, 12, 1, 42, 45, 41, 28, 48, 44, 26, 3, 20, 39, 21, 40, 26, 42, 10, 11, 16, 23, 22, 44, 6, 14, 36, 43, 0, 12, 44, 3, 23, 50, 5, 12, 16, 18, 22, 4, 12, 36, 6, 26, 10, 15, 50, 6, 5, 48, 5, 43, 29, 39, 6, 31, 24, 18, 49, 5, 31, 26, 14, 22, 18, 13, 0, 18, 33, 49, 2, 16, 41, 50, 24, 10, 21, 11, 10, 44, 37, 47, 40, 41, 1, 0, 33, 25, 33, 35, 0, 44, 1, 39, 19, 14, 17, 21, 11, 14, 8, 7, 38, 41, 49, 5, 5, 34, 21, 49, 11, 14, 48, 40, 7, 48, 40, 21, 47, 2, 26, 45, 30, 27, 23, 11, 24, 23, 32, 45, 50, 18, 16, 35, 13, 29, 6, 4, 18, 38, 12, 5, 3, 27, 30, 15, 26, 0, 27, 3, 4, 42, 42, 7, 38, 28, 9, 20, 3, 4, 35, 26, 11, 22, 34, 30, 40, 49, 25, 48, 27, 12, 46, 15, 5, 3, 20, 40, 21, 21, 17, 39, 12, 12, 29, 42, 10, 7, 19, 49, 0, 9, 1, 3, 28, 24, 13, 50, 29, 21, 49, 5, 39, 28, 39, 16, 30, 22, 46, 23, 39, 39, 50, 27, 48, 11, 4, 30, 45, 7, 35, 0, 47, 50, 13, 15, 35, 44, 17]
[5, 17, 14, 32, 7, 49, 11, 13, 27, 29, 0, 40, 20, 14, 26, 0, 14, 1, 20, 14, 40, 33, 26, 3, 3, 16, 21, 21, 14, 20, 2, 17, 22, 23, 24, 30, 6, 50, 36, 10, 12, 26, 3, 29, 22, 9, 25, 45, 37, 21, 23, 17, 4, 47, 36, 27, 1, 13, 25, 13, 46, 5, 41, 5, 1, 48, 36, 28, 18, 34, 11, 4, 29, 21, 47, 11, 37, 25, 19, 5, 43, 3, 7, 33, 49, 44, 45, 29, 42, 24, 22, 27, 33, 11, 41, 35, 18, 46, 48, 26, 26, 3, 34, 21, 19, 18, 7, 42, 22, 49, 25, 16, 7, 32, 42, 2, 11, 47, 36, 10, 37, 25, 4, 35, 48, 22, 9, 3, 27, 33, 1, 49, 26, 36, 45, 0, 4, 34, 37, 33, 27, 38, 0, 17, 12, 27, 24, 13, 38, 19, 12, 6, 27, 23, 50, 47, 34, 49, 35, 12, 4, 8, 24, 20, 7, 29, 42, 10, 11, 17, 3, 26, 1, 7, 46, 49, 27, 23, 33, 40, 26, 15, 19, 18, 5, 5, 17, 29, 30, 39, 7, 44, 31, 14, 28, 12, 24, 16, 36, 12, 48, 45, 49, 48, 44, 29, 42, 40, 20, 5, 1, 23, 41, 3, 6, 22, 12, 15, 45, 34, 39, 50, 29, 0, 12, 24, 29, 37, 36, 42, 23, 0, 15, 29, 0, 23, 29, 33, 10, 36, 22, 21, 32, 44, 50, 40, 19, 30, 7, 50, 11, 36, 34, 4, 47, 5, 49, 20, 38, 6, 3, 47, 11, 31, 3, 44, 32, 9, 13, 13, 23, 9, 0, 50, 3, 1, 33, 23, 21, 15, 30, 35, 4, 39, 1, 47, 49, 20, 34, 50, 37, 8, 9, 40, 17, 29, 18, 42, 27, 23, 0, 24, 35, 2, 48, 22, 28, 41, 23, 3]
[40, 33, 37, 48, 28, 0, 3, 33, 47, 12, 2, 7, 6, 18, 8, 30, 20, 36, 2, 35, 35, 6, 21, 22, 3, 23, 1, 18, 3, 12, 19, 17, 11, 24, 35, 33, 0, 47, 20, 48, 16, 45, 1, 24, 15, 34, 11, 21, 10, 26, 16, 14, 50, 43, 41, 39, 47, 42, 10, 28, 8, 34, 31, 40, 8, 31, 45, 50, 35, 31, 12, 45, 22, 35, 35, 23, 20, 14, 34, 42, 27, 50, 4, 11, 49, 13, 32, 40, 34, 36, 0, 33, 3, 7, 3, 50, 24, 48, 29, 24, 28, 47, 33, 28, 47, 6, 5, 0, 32, 48, 44, 6, 36, 4, 48, 14, 44, 28, 42, 1, 46, 2, 39, 25, 18, 41, 22, 11, 22, 19, 28, 22, 47, 17, 22, 21, 10, 7, 3, 48, 25, 13, 32, 26, 8, 11, 29, 27, 13, 12, 43, 19, 29, 6, 44, 5, 17, 5, 20, 46, 33, 8, 26, 30, 29, 24, 21, 42, 14, 29, 18, 30, 32, 19, 39, 38, 20, 49, 16, 23, 22, 41, 36, 10, 42, 37, 45, 39, 33, 7, 45, 14, 29, 5, 17, 14, 16, 25, 27, 23, 23, 3, 26, 14, 6, 14, 13, 39, 25, 3, 48, 43, 11, 3, 23, 20, 13, 41, 5, 35, 31, 19, 11, 41, 34, 47, 23, 31, 47, 46, 24, 28, 24, 34, 5, 34, 6, 39, 0, 47, 17, 10, 48, 10, 5, 41, 20, 45, 19, 5, 33, 2, 32, 7, 34, 7, 48, 18, 28, 3, 30, 7, 28, 27, 1, 43, 23, 16, 46, 47, 10, 1, 50, 0, 45, 24, 47, 36, 18, 50, 21, 22, 46, 0, 3, 43, 35, 30, 15, 41, 35, 39, 45, 11, 4, 8, 9, 34, 13, 25, 47, 42, 33, 40, 13, 9, 0, 26, 21, 42]
[38, 4, 37, 28, 6, 47, 23, 28, 10, 41, 34, 31, 19, 42, 34, 35, 17, 2, 40, 1, 47, 22, 0, 43, 16, 18, 40, 16, 30, 7, 23, 33, 11, 28, 8, 11, 15, 0, 6, 40, 17, 27, 3, 32, 50, 29, 11, 42, 10, 27, 40, 25, 30, 33, 29, 34, 0, 25, 39, 17, 38, 7, 19, 44, 17, 33, 6, 4, 43, 4, 13, 43, 27, 43, 31, 42, 3, 21, 10, 35, 22, 17, 0, 33, 21, 7, 10, 16, 17, 18, 47, 40, 43, 3, 18, 4, 11, 27, 38, 42, 24, 1, 40, 39, 27, 25, 46, 39, 38, 11, 35, 21, 7, 22, 5, 41, 2, 2, 49, 42, 10, 31, 16, 34, 5, 3, 4, 40, 8, 50, 26, 46, 3, 46, 13, 7, 6, 22, 50, 6, 38, 20, 48, 23, 23, 7, 39, 30, 35, 21, 42, 26, 9, 6, 19, 1, 41, 43, 13, 10, 43, 39, 31, 11, 0, 29, 1, 10, 11, 39, 27, 49, 6, 41, 31, 50, 10, 15, 34, 9, 21, 25, 6, 7, 14, 26, 21, 33, 12, 5, 11, 40, 47, 35, 44, 27, 5, 29, 19, 9, 43, 19, 27, 46, 12, 48, 21, 4, 3, 40, 15, 42, 30, 21, 24, 4, 45, 37, 2, 35, 2, 34, 20, 16, 16, 37, 9, 19, 9, 50, 40, 41, 28, 2, 43, 35, 48, 23, 37, 21, 22, 23, 36, 47, 48, 18, 43, 22, 44, 35, 30, 49, 37, 0, 37, 18, 18, 27, 4, 18, 28, 35, 1, 25, 31, 8, 25, 9, 10, 41, 4, 3, 3, 45, 0, 5, 46, 35, 6, 13, 6, 49, 31, 39, 20, 49, 44, 39, 13, 16, 2, 23, 32, 14, 29, 12, 41, 2, 41, 36, 21, 1, 32, 20, 16, 42, 43, 20, 35, 13]
[8, 8, 37, 21, 17, 30, 14, 32, 14, 38, 28, 12, 17, 2, 47, 0, 46, 36, 32, 1, 23, 10, 12, 21, 12, 4, 48, 1, 21, 24, 7, 41, 32, 47, 26, 11, 22, 31, 24, 22, 46, 42, 33, 22, 29, 20, 37, 16, 44, 10, 37, 34, 49, 11, 6, 2, 14, 34, 23, 49, 17, 34, 25, 46, 37, 5, 31, 0, 19, 30, 14, 6, 13, 45, 8, 5, 31, 3, 37, 27, 22, 38, 27, 21, 44, 17, 26, 18, 36, 5, 2, 38, 27, 10, 6, 20, 15, 9, 4, 49, 40, 41, 47, 22, 17, 8, 3, 24, 22, 16, 24, 43, 8, 6, 4, 18, 23, 32, 13, 21, 0, 24, 17, 25, 15, 18, 12, 6, 18, 15, 22, 46, 48, 32, 10, 0, 22, 27, 29, 39, 25, 32, 4, 29, 41, 13, 25, 19, 8, 36, 14, 1, 7, 41, 38, 46, 17, 7, 31, 11, 5, 43, 39, 34, 48, 31, 1, 33, 28, 41, 47, 27, 3, 14, 9, 37, 22, 48, 47, 10, 32, 36, 27, 44, 6, 39, 25, 41, 34, 15, 2, 31, 19, 48, 6, 13, 46, 26, 32, 30, 13, 46, 1, 11, 13, 15, 15, 26, 31, 8, 12, 30, 44, 19, 31, 2, 1, 15, 37, 33, 31, 8, 49, 36, 46, 45, 50, 10, 30, 26, 29, 35, 13, 3, 4, 27, 7, 21, 16, 18, 40, 42, 41, 25, 28, 50, 47, 34, 8, 17, 22, 0, 6, 10, 36, 30, 5, 19, 48, 23, 18, 6, 15, 5, 7, 39, 28, 42, 46, 4, 27, 28, 1, 24, 5, 0, 18, 25, 43, 2, 32, 41, 38, 49, 25, 25, 30, 42, 26, 29, 30, 17, 33, 39, 24, 37, 49, 49, 9, 47, 0, 27, 24, 10, 26, 50, 1, 50, 3, 22]
[5, 23, 37, 0, 45, 16, 35, 20, 26, 47, 22, 2, 16, 6, 43, 1, 18, 30, 12, 46, 36, 21, 42, 8, 48, 14, 38, 38, 34, 9, 24, 21, 33, 11, 22, 3, 1, 25, 35, 29, 3, 29, 24, 7, 47, 38, 17, 14, 23, 41, 10, 13, 48, 16, 45, 50, 48, 28, 16, 40, 37, 25, 3, 46, 43, 41, 22, 41, 20, 22, 34, 32, 29, 20, 43, 14, 48, 45, 44, 31, 4, 38, 12, 22, 16, 50, 45, 38, 42, 23, 37, 2, 50, 41, 42, 4, 29, 11, 42, 49, 10, 36, 39, 45, 8, 6, 12, 25, 46, 30, 25, 21, 22, 11, 26, 18, 50, 46, 3, 41, 23, 22, 14, 25, 21, 6, 22, 30, 9, 15, 22, 7, 20, 45, 30, 39, 24, 35, 10, 22, 0, 1, 10, 50, 43, 38, 40, 34, 2, 29, 41, 48, 48, 5, 1, 39, 35, 17, 45, 44, 40, 13, 22, 20, 2, 26, 40, 22, 17, 18, 6, 12, 35, 35, 47, 24, 42, 39, 46, 39, 10, 5, 18, 18, 42, 34, 19, 6, 35, 41, 31, 40, 6, 36, 44, 26, 43, 30, 25, 17, 11, 37, 16, 45, 3, 34, 41, 33, 0, 29, 31, 20, 27, 17, 34, 44, 34, 37, 13, 1, 35, 38, 10, 19, 1, 25, 15, 46, 9, 25, 18, 50, 29, 20, 20, 34, 45, 19, 40, 37, 27, 35, 44, 39, 19, 37, 21, 22, 12, 13, 13, 46, 37, 8, 22, 12, 10, 45, 22, 21, 27, 23, 5, 41, 18, 38, 14, 5, 13, 21, 31, 24, 33, 47, 46, 18, 0, 31, 25, 20, 41, 23, 31, 32, 19, 35, 0, 14, 43, 32, 42, 25, 24, 2, 7, 49, 21, 49, 41, 26, 43, 17, 38, 46, 45, 26, 2, 32, 17, 30]
[50, 33, 47, 42, 15, 28, 40, 3, 20, 33, 35, 14, 34, 9, 2, 1, 11, 32, 18, 22, 11, 23, 37, 19, 6, 45, 3, 43, 9, 29, 27, 48, 9, 35, 5, 38, 40, 43, 46, 4, 13, 47, 48, 47, 37, 31, 48, 33, 18, 13, 15, 2, 46, 3, 14, 20, 22, 28, 1, 6, 45, 34, 44, 20, 4, 1, 8, 9, 38, 19, 29, 32, 36, 36, 20, 33, 21, 36, 46, 31, 1, 46, 49, 13, 33, 25, 38, 6, 33, 5, 33, 0, 22, 24, 41, 9, 6, 34, 14, 43, 22, 17, 46, 3, 23, 11, 19, 34, 28, 30, 19, 25, 34, 26, 23, 46, 11, 50, 36, 49, 45, 11, 15, 41, 22, 36, 31, 29, 28, 37, 28, 22, 36, 27, 0, 46, 26, 11, 42, 24, 35, 3, 1, 11, 12, 28, 46, 50, 10, 17, 9, 48, 7, 17, 21, 45, 30, 11, 42, 40, 33, 23, 13, 42, 12, 2, 16, 49, 2, 34, 5, 30, 4, 45, 40, 50, 23, 29, 23, 45, 48, 7, 50, 4, 22, 30, 45, 5, 2, 28, 18, 7, 7, 5, 28, 13, 11, 8, 32, 11, 13, 47, 8, 44, 41, 28, 39, 10, 21, 42, 40, 9, 33, 11, 32, 19, 10, 4, 23, 7, 37, 30, 19, 17, 50, 25, 27, 17, 16, 22, 10, 29, 35, 18, 13, 49, 37, 34, 11, 46, 4, 13, 42, 2, 25, 21, 48, 25, 15, 34, 19, 11, 42, 47, 11, 22, 44, 12, 33, 26, 47, 7, 46, 47, 35, 6, 31, 21, 8, 50, 27, 13, 23, 36, 35, 25, 31, 0, 36, 33, 27, 3, 47, 40, 48, 43, 40, 10, 20, 15, 44, 21, 36, 6, 44, 33, 49, 46, 16, 43, 22, 20, 35, 7, 17, 15, 14, 49, 15, 32]
