N1,N2,...,Nx
[32, 34, 50, 49, 19, 16, 48, 32, 43, 26, 20, 21, 14, 31, 9, 25, 12, 50, 47, 17, 34, 24, 4, 48, 9, 42, 7, 27, 17, 38, 31, 50, 39, 30, 38, 0, 18, 18, 41, 22, 17, 36, 37, 40, 37, 44, 50, 43, 17, 8, 48, 5, 3, 12, 44, 48, 42, 16, 36, 9, 41, 45, 28, 47, 16, 0, 47, 2, 6, 4, 24, 44, 24, 0, 3, 32, 7, 33, 12, 5, 50, 24, 41, 50, 46, 26, 39, 32, 48, 37, 1, 40, 41, 21, 14, 48, 41, 15, 40, 22, 39, 28, 32, 27, 6, 15, 42, 12, 18, 6, 44, 39, 32, 30, 39, 1, 37, 26, 24, 25, 27, 0, 10, 46, 21, 50, 24, 48, 9, 27, 9, 1, 43, 3, 49, 18, 0, 18, 31, 50, 2, 13, 41, 38, 15, 37, 23, 9, 9, 12, 11, 50, 1, 44, 37, 24, 35, 7, 20, 1, 33, 38, 29, 38, 42, 3, 18, 11, 18, 7, 5, 9, 27, 48, 46, 35, 43, 30, 9, 44, 12, 30, 10, 50, 25, 14, 1, 19, 10, 28, 50, 24, 34, 12, 3, 23, 28, 20, 49, 46, 28, 26, 50, 18, 47, 31, 37, 29, 5, 20, 32, 47, 36, 11, 11, 34, 22, 4, 5, 9, 13, 36, 0, 31, 44, 30, 1, 22, 2, 15, 19, 28, 7, 27, 33, 44, 7, 22, 44, 48, 0, 38, 31, 0, 14, 18, 31, 24, 45, 41, 44, 18, 9, 35, 25, 22, 45, 27, 36, 10, 0, 13, 7, 50, 34, 49, 47, 42, 27, 2, 43, 22, 44, 12, 16, 23, 43, 9, 25, 42, 32, 25, 15, 11, 26, 19, 49, 1, 14, 22, 37, 25, 7, 48, 14, 46, 9, 5, 26, 19, 45, 21, 4, 21, 4, 25, 12, 28, 20, 3, 50, 0, 44, 0, 31, 21, 14, 15, 49, 24, 15, 37, 8, 33, 30, 22]
[46, 6, 25, 31, 17, 50, 10, 24, 10, 48, 0, 31, 27, 25, 9, 27, 16, 47, 19, 15, 48, 1, 43, 1, 45, 33, 18, 42, 29, 25, 32, 48, 4, 42, 44, 22, 14, 12, 30, 33, 36, 7, 1, 44, 2, 47, 25, 25, 11, 1, 37, 23, 16, 10, 6, 42, 21, 33, 10, 48, 9, 27, 29, 36, 0, 36, 42, 32, 12, 6, 36, 3, 42, 28, 20, 49, 15, 9, 1, 12, 50, 37, 29, 16, 10, 48, 39, 48, 34, 25, 20, 26, 23, 14, 35, 28, 19, 16, 12, 19, 0, 20, 36, 21, 42, 22, 29, 13, 47, 6, 20, 35, 48, 11, 27, 11, 6, 8, 30, 12, 25, 47, 18, 2, 5, 9, 9, 7, 21, 4, 50, 8, 4, 29, 36, 42, 11, 26, 14, 5, 32, 44, 16, 6, 43, 18, 44, 46, 38, 25, 45, 15, 42, 7, 21, 4, 13, 1, 30, 30, 48, 31, 46, 25, 49, 46, 3, 17, 45, 32, 19, 41, 4, 10, 9, 13, 8, 44, 28, 23, 28, 48, 7, 33, 7, 7, 29, 5, 28, 36, 28, 31, 34, 1, 39, 16, 50, 42, 24, 40, 47, 19, 5, 22, 12, 6, 44, 15, 24, 21, 32, 44, 36, 4, 6, 10, 43, 36, 29, 45, 4, 50, 50, 40, 49, 10, 19, 1, 7, 38, 21, 50, 30, 10, 15, 6, 37, 20, 46, 50, 38, 0, 37, 19, 34, 18, 22, 22, 16, 45, 9, 8, 33, 48, 45, 9, 31, 5, 26, 21, 33, 7, 36, 9, 29, 46, 42, 1, 8, 47, 21, 37, 27, 13, 44, 16, 49, 35, 20, 3, 32, 36, 3, 23, 29, 49, 13, 12, 14, 35, 25, 37, 3, 8, 9, 5, 10, 32, 29, 35, 19, 34, 3, 47, 34, 5, 25, 31, 37, 43, 1, 24, 40, 14, 25, 16, 36, 25, 40, 13, 7, 36, 20, 23, 1, 14]
[49, 21, 10, 10, 15, 19, 46, 41, 39, 23, 15, 26, 44, 6, 28, 11, 9, 32, 28, 4, 13, 48, 21, 32, 19, 47, 43, 21, 48, 40, 30, 1, 5, 2, 42, 44, 6, 26, 4, 47, 27, 17, 33, 24, 19, 47, 2, 4, 14, 45, 42, 45, 7, 36, 21, 8, 41, 41, 19, 45, 30, 10, 42, 41, 17, 15, 43, 14, 44, 11, 46, 22, 50, 39, 5, 10, 3, 22, 40, 31, 34, 27, 5, 3, 13, 12, 48, 34, 15, 27, 11, 3, 0, 41, 4, 0, 47, 5, 19, 49, 0, 20, 4, 19, 27, 15, 23, 21, 33, 31, 18, 36, 36, 1, 25, 10, 49, 14, 34, 30, 1, 36, 35, 22, 49, 12, 47, 45, 11, 41, 36, 36, 3, 33, 31, 30, 7, 23, 30, 17, 36, 49, 35, 21, 34, 3, 41, 11, 7, 11, 34, 25, 24, 44, 9, 4, 33, 34, 14, 9, 14, 45, 24, 32, 49, 8, 34, 11, 3, 48, 17, 7, 2, 0, 13, 44, 44, 0, 27, 5, 35, 45, 40, 42, 7, 13, 24, 44, 14, 48, 2, 39, 18, 13, 21, 17, 36, 8, 28, 12, 14, 33, 35, 11, 40, 27, 1, 44, 22, 26, 0, 5, 4, 19, 14, 46, 33, 8, 21, 19, 0, 9, 27, 20, 47, 32, 30, 17, 39, 45, 19, 6, 29, 39, 3, 37, 18, 50, 30, 49, 31, 37, 0, 43, 20, 29, 24, 3, 48, 42, 38, 8, 32, 26, 38, 11, 44, 28, 42, 8, 10, 9, 39, 3, 12, 35, 23, 3, 35, 23, 49, 47, 5, 18, 14, 24, 27, 38, 8, 19, 29, 42, 4, 34, 37, 32, 15, 16, 48, 11, 50, 15, 5, 22, 2, 18, 30, 47, 12, 9, 21, 29, 8, 50, 37, 43, 41, 37, 49, 10, 50, 21, 12, 38, 28, 22, 15, 40, 29, 46, 31, 14, 31, 12, 27, 38]
[27, 26, 44, 29, 47, 7, 31, 22, 13, 22, 17, 10, 0, 25, 30, 12, 38, 1, 42, 24, 14, 31, 17, 19, 23, 2, 35, 41, 19, 34, 29, 12, 39, 10, 12, 21, 23, 34, 44, 5, 29, 1, 5, 38, 37, 9, 3, 45, 50, 15, 30, 9, 12, 5, 6, 22, 22, 33, 36, 30, 25, 21, 29, 32, 50, 39, 41, 17, 24, 4, 48, 46, 33, 45, 7, 44, 32, 22, 36, 5, 26, 18, 13, 23, 47, 48, 46, 47, 25, 36, 35, 48, 16, 13, 4, 10, 0, 16, 40, 40, 24, 30, 41, 50, 48, 22, 42, 41, 44, 5, 38, 17, 40, 39, 37, 25, 2, 42, 20, 8, 10, 50, 48, 0, 5, 3, 29, 46, 47, 13, 37, 45, 1, 30, 46, 16, 48, 48, 14, 47, 29, 50, 40, 45, 35, 6, 12, 20, 13, 47, 39, 6, 15, 44, 29, 22, 47, 18, 37, 1, 38, 31, 33, 8, 0, 44, 16, 26, 47, 0, 45, 37, 0, 6, 29, 13, 2, 31, 6, 19, 33, 10, 10, 2, 28, 19, 13, 36, 24, 17, 47, 38, 11, 31, 36, 11, 28, 39, 45, 42, 17, 2, 7, 48, 2, 19, 23, 8, 21, 6, 39, 16, 49, 38, 43, 5, 37, 18, 3, 26, 40, 37, 26, 15, 35, 4, 49, 5, 9, 37, 37, 21, 0, 21, 22, 19, 40, 23, 10, 41, 0, 19, 43, 0, 21, 39, 27, 1, 46, 12, 21, 36, 28, 42, 32, 33, 32, 40, 33, 9, 21, 4, 41, 32, 28, 8, 19, 44, 42, 42, 8, 49, 49, 19, 1, 2, 13, 18, 23, 22, 48, 16, 25, 39, 11, 6, 26, 28, 5, 24, 5, 0, 1, 3, 1, 2, 43, 39, 0, 46, 8, 25, 44, 20, 46, 24, 10, 33, 4, 47, 3, 38, 17, 41, 19, 26, 42, 17, 31, 1, 32, 4, 13, 7, 48, 30]
[16, 21, 4, 38, 0, 47, 12, 15, 34, 36, 46, 46, 38, 30, 42, 13, 38, 22, 36, 10, 40, 22, 4, 3, 24, 7, 14, 23, 32, 8, 21, 22, 12, 13, 44, 21, 42, 23, 46, 40, 10, 25, 10, 27, 46, 25, 11, 1, 29, 38, 45, 18, 44, 45, 44, 17, 24, 31, 15, 44, 12, 24, 36, 38, 37, 14, 36, 15, 23, 8, 33, 39, 41, 45, 35, 42, 29, 13, 16, 35, 27, 24, 26, 31, 27, 29, 33, 40, 35, 25, 50, 16, 39, 41, 43, 1, 16, 41, 13, 35, 5, 36, 15, 35, 19, 27, 35, 5, 15, 6, 7, 6, 23, 19, 2, 7, 33, 44, 13, 49, 50, 2, 38, 40, 4, 31, 28, 29, 37, 30, 11, 36, 47, 36, 41, 32, 42, 31, 21, 9, 21, 0, 14, 36, 4, 34, 50, 14, 13, 2, 3, 7, 23, 36, 43, 10, 14, 41, 26, 26, 29, 16, 46, 42, 43, 40, 16, 7, 29, 44, 17, 6, 6, 42, 20, 0, 43, 28, 33, 49, 19, 15, 20, 24, 23, 19, 1, 20, 19, 40, 20, 15, 0, 4, 23, 7, 10, 39, 48, 18, 2, 2, 12, 3, 31, 46, 46, 7, 2, 28, 29, 2, 12, 28, 19, 9, 39, 7, 5, 4, 12, 41, 43, 7, 47, 45, 2, 18, 40, 4, 27, 8, 17, 15, 5, 19, 31, 30, 19, 25, 14, 34, 20, 21, 0, 43, 49, 7, 10, 31, 28, 33, 31, 29, 29, 49, 5, 0, 28, 10, 1, 3, 43, 36, 9, 44, 29, 16, 33, 22, 1, 32, 39, 22, 21, 44, 49, 37, 30, 0, 39, 18, 17, 49, 18, 29, 11, 41, 7, 42, 19, 25, 21, 35, 12, 49, 21, 36, 48, 5, 11, 47, 12, 45, 36, 43, 10, 29, 37, 39, 33, 33, 35, 11, 24, 2, 2, 0, 6, 26, 4, 47, 1, 21, 24, 1]
[16, 24, 50, 40, 41, 14, 14, 15, 13, 26, 28, 50, 0, 30, 38, 44, 36, 18, 19, 38, 18, 26, 33, 20, 15, 21, 27, 12, 37, 45, 0, 39, 39, 39, 32, 29, 10, 29, 1, 36, 33, 9, 19, 30, 37, 44, 7, 50, 46, 44, 34, 12, 0, 31, 33, 19, 31, 30, 12, 48, 10, 39, 4, 45, 1, 1, 18, 16, 17, 10, 47, 6, 19, 33, 31, 19, 14, 34, 14, 3, 4, 3, 34, 17, 10, 16, 7, 11, 3, 12, 45, 0, 40, 22, 19, 16, 11, 1, 20, 3, 3, 10, 28, 33, 24, 32, 50, 0, 46, 38, 6, 16, 4, 4, 43, 6, 3, 11, 43, 36, 7, 21, 4, 30, 4, 8, 21, 25, 8, 4, 13, 8, 27, 18, 10, 49, 8, 16, 49, 34, 37, 29, 4, 50, 12, 16, 18, 15, 5, 13, 11, 40, 36, 37, 5, 47, 22, 31, 6, 15, 5, 1, 9, 10, 23, 22, 7, 20, 28, 12, 11, 15, 28, 32, 9, 24, 14, 32, 8, 36, 34, 43, 18, 2, 22, 32, 15, 11, 43, 17, 10, 19, 50, 27, 18, 29, 37, 8, 32, 17, 49, 43, 31, 11, 39, 16, 28, 49, 45, 47, 14, 24, 36, 16, 39, 44, 22, 36, 28, 30, 44, 15, 8, 29, 2, 26, 36, 33, 35, 19, 2, 30, 37, 13, 17, 3, 42, 42, 38, 39, 18, 18, 29, 39, 43, 0, 3, 6, 11, 1, 50, 14, 18, 12, 31, 16, 39, 33, 4, 10, 36, 8, 25, 42, 27, 16, 47, 42, 5, 47, 44, 12, 46, 41, 3, 23, 45, 7, 33, 37, 49, 32, 7, 19, 38, 5, 23, 2, 50, 18, 40, 4, 2, 49, 8, 47, 35, 43, 8, 5, 16, 23, 38, 49, 37, 10, 47, 36, 3, 38, 43, 28, 30, 37, 31, 28, 22, 39, 34, 14, 2, 47, 34, 8, 48, 6]
[46, 27, 41, 46, 26, 43, 39, 31, 14, 3, 19, 15, 10, 30, 47, 20, 28, 39, 16, 19, 1, 3, 43, 30, 40, 46, 46, 23, 41, 23, 27, 28, 38, 43, 39, 43, 13, 50, 45, 28, 45, 1, 4, 32, 1, 33, 43, 30, 6, 14, 40, 34, 34, 32, 0, 18, 27, 27, 35, 32, 17, 39, 25, 46, 36, 27, 32, 24, 11, 31, 12, 43, 49, 28, 24, 12, 13, 4, 46, 24, 3, 33, 10, 22, 13, 16, 31, 5, 32, 32, 41, 29, 40, 45, 50, 9, 17, 38, 10, 4, 13, 10, 34, 27, 26, 19, 23, 1, 16, 18, 27, 8, 40, 37, 28, 10, 43, 17, 6, 14, 29, 44, 3, 23, 41, 11, 34, 24, 23, 11, 39, 25, 11, 20, 15, 19, 39, 45, 0, 3, 4, 34, 29, 39, 24, 1, 38, 7, 50, 38, 27, 25, 49, 6, 25, 28, 26, 22, 20, 9, 7, 30, 7, 24, 40, 16, 40, 23, 31, 5, 44, 27, 25, 1, 5, 6, 19, 42, 6, 35, 6, 11, 7, 2, 14, 3, 4, 4, 1, 39, 24, 48, 39, 4, 31, 50, 8, 49, 25, 43, 26, 20, 44, 22, 32, 13, 15, 10, 36, 21, 20, 43, 47, 27, 38, 42, 6, 48, 16, 18, 24, 33, 42, 8, 3, 40, 43, 5, 49, 37, 34, 13, 5, 40, 22, 19, 20, 12, 30, 9, 31, 22, 24, 27, 49, 3, 0, 43, 49, 31, 9, 44, 43, 25, 39, 44, 34, 39, 23, 37, 22, 49, 17, 26, 23, 0, 24, 22, 22, 47, 16, 15, 45, 36, 28, 11, 44, 42, 47, 10, 36, 27, 27, 14, 28, 29, 35, 7, 9, 31, 42, 40, 31, 32, 2, 50, 10, 41, 12, 34, 20, 14, 10, 7, 45, 30, 38, 19, 46, 50, 17, 0, 22, 8, 47, 40, 8, 36, 39, 43, 23, 11, 33, 7, 10, 34]
[26, 12, 28, 13, 10, 12, 8, 1, 40, 16, 7, 29, 4, 47, 15, 23, 44, 22, 14, 6, 12, 35, 38, 6, 36, 30, 28, 26, 21, 13, 34, 35, 7, 2, 6, 37, 50, 15, 15, 13, 44, 24, 18, 9, 36, 43, 14, 38, 23, 23, 13, 4, 34, 24, 10, 38, 43, 39, 29, 41, 31, 44, 46, 2, 1, 2, 50, 13, 11, 0, 24, 9, 33, 16, 7, 17, 16, 15, 18, 43, 20, 49, 0, 7, 18, 49, 17, 27, 13, 37, 1, 26, 26, 27, 7, 12, 6, 45, 27, 4, 21, 37, 25, 2, 0, 35, 28, 25, 12, 43, 50, 45, 19, 26, 39, 49, 42, 3, 30, 0, 20, 8, 42, 20, 38, 20, 11, 47, 38, 26, 17, 45, 5, 17, 14, 49, 32, 0, 13, 36, 7, 43, 33, 43, 28, 48, 38, 2, 15, 27, 42, 25, 45, 25, 24, 40, 6, 3, 17, 36, 37, 35, 21, 37, 21, 44, 1, 15, 35, 16, 14, 1, 35, 18, 29, 48, 40, 18, 22, 27, 0, 13, 23, 35, 10, 15, 19, 31, 18, 28, 10, 16, 19, 11, 32, 2, 7, 33, 45, 39, 27, 22, 28, 49, 21, 36, 40, 48, 5, 2, 20, 17, 23, 44, 36, 41, 19, 15, 17, 46, 50, 11, 40, 40, 20, 20, 24, 19, 38, 22, 26, 1, 47, 0, 29, 34, 18, 5, 42, 29, 24, 22, 3, 1, 7, 6, 43, 0, 49, 29, 12, 28, 37, 41, 28, 47, 49, 10, 45, 1, 19, 7, 39, 17, 19, 15, 35, 6, 26, 15, 26, 11, 45, 26, 2, 25, 31, 37, 46, 28, 33, 28, 48, 17, 8, 17, 20, 18, 38, 7, 24, 23, 47, 4, 49, 5, 48, 36, 6, 36, 1, 32, 10, 11, 19, 7, 44, 18, 9, 1, 45, 22, 9, 9, 27, 37, 9, 26, 29, 49, 28, 33, 10, 17, 40, 10]
[48, 41, 7, 23, 20, 12, 32, 27, 9, 46, 41, 22, 42, 3, 1, 3, 10, 48, 45, 39, 12, 42, 46, 1, 17, 15, 39, 33, 23, 9, 44, 7, 26, 16, 8, 17, 32, 6, 50, 24, 1, 9, 17, 28, 43, 22, 39, 11, 5, 3, 31, 17, 34, 45, 29, 29, 29, 0, 7, 16, 8, 2, 32, 43, 43, 5, 19, 39, 39, 28, 7, 18, 28, 26, 33, 27, 44, 40, 26, 2, 44, 4, 39, 13, 21, 32, 5, 29, 40, 18, 29, 2, 11, 10, 9, 21, 17, 31, 10, 37, 48, 21, 44, 11, 41, 38, 42, 39, 15, 44, 25, 28, 25, 9, 25, 32, 18, 1, 43, 21, 5, 13, 32, 16, 31, 40, 48, 27, 25, 22, 8, 15, 8, 21, 36, 49, 20, 28, 22, 26, 31, 45, 49, 17, 9, 45, 48, 2, 18, 20, 12, 43, 45, 30, 20, 18, 16, 34, 41, 44, 37, 23, 45, 6, 2, 2, 19, 3, 9, 8, 45, 5, 29, 17, 33, 2, 27, 45, 45, 42, 33, 21, 40, 46, 21, 41, 49, 40, 0, 28, 9, 6, 43, 50, 20, 6, 5, 29, 23, 49, 19, 2, 7, 4, 45, 30, 14, 21, 0, 13, 16, 28, 45, 37, 9, 46, 28, 13, 22, 4, 25, 18, 22, 5, 6, 8, 15, 2, 18, 12, 26, 25, 0, 48, 42, 11, 43, 1, 17, 14, 45, 16, 48, 46, 10, 11, 49, 49, 0, 10, 45, 43, 48, 27, 50, 34, 0, 16, 15, 46, 41, 43, 40, 37, 18, 42, 19, 18, 10, 3, 4, 34, 2, 27, 50, 41, 27, 45, 41, 12, 0, 34, 9, 31, 11, 48, 36, 1, 0, 46, 25, 44, 37, 34, 25, 20, 40, 47, 27, 30, 14, 2, 16, 19, 24, 46, 32, 22, 14, 19, 9, 42, 20, 18, 3, 26, 8, 7, 37, 17, 34, 31, 34, 14, 48, 35]
[28, 26, 16, 20, 25, 45, 38, 40, 5, 43, 29, 41, 27, 40, 6, 33, 1, 0, 12, 11, 30, 26, 2, 26, 49, 14, 18, 42, 50, 49, 11, 46, 16, 0, 2, 20, 2, 3, 42, 33, 2, 30, 24, 42, 25, 36, 23, 20, 6, 17, 2, 50, 22, 7, 14, 33, 49, 30, 19, 15, 6, 9, 27, 28, 21, 44, 5, 34, 1, 37, 13, 32, 6, 50, 26, 25, 21, 4, 15, 12, 27, 33, 10, 36, 43, 30, 36, 3, 23, 3, 6, 48, 42, 48, 46, 30, 25, 23, 13, 37, 35, 5, 13, 9, 21, 34, 18, 38, 47, 38, 37, 2, 50, 21, 43, 32, 49, 28, 28, 25, 35, 37, 49, 19, 35, 44, 47, 28, 32, 24, 22, 7, 44, 7, 25, 46, 47, 8, 5, 17, 0, 33, 3, 30, 29, 1, 6, 47, 10, 2, 1, 2, 1, 9, 4, 20, 36, 35, 9, 7, 7, 42, 6, 17, 39, 26, 46, 15, 0, 28, 37, 11, 44, 12, 20, 3, 31, 18, 35, 15, 38, 40, 39, 10, 8, 49, 19, 50, 18, 14, 37, 41, 6, 29, 30, 4, 22, 9, 21, 3, 27, 3, 28, 18, 42, 2, 40, 28, 25, 3, 44, 6, 18, 32, 19, 28, 20, 43, 39, 37, 18, 0, 23, 34, 19, 23, 24, 22, 20, 33, 16, 36, 28, 38, 14, 26, 42, 27, 49, 6, 41, 45, 42, 12, 31, 1, 31, 29, 10, 0, 5, 25, 32, 34, 11, 2, 23, 41, 33, 27, 27, 40, 48, 47, 2, 14, 3, 5, 47, 45, 11, 10, 2, 41, 3, 42, 34, 18, 49, 24, 46, 30, 12, 6, 23, 33, 37, 7, 25, 8, 18, 40, 36, 26, 21, 12, 28, 3, 49, 8, 11, 21, 41, 11, 34, 41, 49, 40, 47, 4, 24, 29, 22, 40, 3, 16, 5, 10, 30, 26, 48, 5, 13, 16, 5, 27]
[48, 38, 36, 36, 36, 9, 29, 7, 9, 45, 42, 21, 11, 0, 39, 31, 35, 34, 44, 41, 43, 38, 11, 12, 27, 29, 0, 8, 40, 24, 19, 6, 37, 28, 4, 19, 20, 39, 43, 48, 3, 39, 43, 3, 4, 8, 15, 34, 48, 5, 23, 8, 28, 6, 30, 0, 38, 18, 16, 11, 8, 2, 43, 4, 22, 49, 7, 35, 50, 42, 29, 37, 11, 49, 8, 2, 19, 11, 46, 38, 5, 27, 28, 44, 12, 10, 20, 23, 4, 50, 37, 17, 46, 38, 14, 28, 34, 23, 36, 41, 12, 15, 1, 27, 7, 27, 1, 0, 25, 4, 39, 23, 23, 49, 8, 25, 23, 13, 40, 21, 40, 43, 2, 9, 10, 17, 33, 36, 37, 43, 22, 3, 34, 34, 36, 33, 11, 43, 30, 14, 41, 26, 44, 48, 23, 20, 48, 7, 7, 16, 47, 42, 10, 21, 26, 32, 13, 38, 39, 31, 9, 7, 47, 33, 33, 33, 14, 11, 50, 15, 39, 34, 18, 13, 14, 30, 43, 42, 8, 23, 36, 39, 28, 20, 32, 38, 7, 12, 24, 20, 24, 25, 11, 6, 15, 47, 48, 5, 42, 4, 17, 22, 39, 35, 21, 38, 29, 30, 47, 7, 49, 37, 16, 4, 41, 14, 18, 2, 15, 48, 5, 50, 13, 3, 2, 27, 47, 40, 8, 0, 15, 31, 2, 14, 3, 9, 26, 11, 31, 12, 44, 9, 38, 21, 28, 50, 9, 12, 45, 5, 0, 16, 1, 11, 7, 0, 31, 32, 43, 6, 44, 32, 33, 37, 30, 48, 26, 21, 12, 11, 5, 45, 17, 30, 34, 15, 36, 18, 15, 22, 6, 20, 11, 29, 45, 9, 20, 22, 44, 31, 15, 7, 25, 24, 31, 37, 41, 41, 19, 43, 47, 5, 39, 4, 42, 42, 22, 46, 33, 31, 36, 23, 4, 41, 27, 43, 43, 5, 18, 22, 36, 32, 50, 45, 18, 10]
[12, 4, 5, 12, 0, 17, 13, 20, 10, 16, 6, 39, 30, 26, 50, 3, 31, 23, 23, 19, 32, 23, 1, 48, 19, 31, 22, 47, 6, 10, 44, 13, 36, 4, 10, 22, 17, 0, 42, 13, 25, 10, 16, 12, 21, 50, 44, 26, 11, 41, 48, 36, 32, 21, 0, 12, 50, 37, 30, 3, 31, 5, 3, 18, 26, 45, 32, 37, 44, 40, 34, 4, 14, 12, 16, 6, 11, 48, 50, 46, 38, 8, 29, 17, 1, 16, 19, 1, 18, 42, 15, 38, 43, 4, 40, 12, 34, 37, 42, 38, 30, 45, 50, 3, 36, 1, 25, 30, 36, 19, 33, 27, 25, 39, 40, 48, 11, 30, 37, 25, 32, 21, 27, 21, 34, 47, 31, 44, 49, 47, 30, 26, 43, 46, 28, 26, 7, 3, 43, 23, 47, 39, 5, 25, 15, 5, 39, 41, 29, 43, 26, 30, 14, 26, 13, 14, 49, 43, 31, 47, 36, 20, 6, 11, 6, 32, 47, 12, 3, 12, 22, 36, 46, 50, 39, 1, 35, 35, 35, 47, 12, 27, 43, 18, 36, 43, 22, 48, 1, 22, 24, 5, 48, 4, 13, 30, 11, 35, 48, 26, 43, 50, 44, 11, 17, 9, 1, 38, 1, 2, 28, 14, 23, 31, 35, 20, 31, 36, 0, 13, 47, 0, 20, 10, 19, 32, 28, 20, 7, 22, 21, 39, 4, 9, 20, 39, 9, 27, 35, 25, 18, 8, 8, 36, 33, 14, 44, 28, 43, 25, 16, 0, 45, 50, 27, 29, 23, 15, 10, 6, 21, 41, 41, 18, 31, 4, 22, 33, 3, 45, 26, 48, 17, 29, 46, 2, 19, 22, 48, 44, 49, 40, 10, 49, 41, 30, 44, 28, 11, 15, 31, 34, 47, 45, 12, 30, 47, 2, 5, 22, 37, 35, 24, 34, 31, 39, 29, 13, 38, 34, 38, 45, 0, 33, 27, 45, 29, 15, 46, 12, 11, 44, 34, 21, 11, 3]
[31, 32, 46, 45, 47, 27, 50, 41, 6, 38, 10, 9, 43, 50, 20, 8, 25, 7, 44, 1, 45, 41, 45, 46, 18, 17, 21, 11, 39, 29, 26, 50, 23, 0, 9, 46, 4, 29, 36, 32, 34, 39, 10, 50, 14, 4, 27, 6, 6, 11, 3, 49, 25, 35, 50, 30, 35, 40, 15, 28, 39, 33, 33, 33, 43, 40, 43, 13, 22, 15, 16, 4, 31, 39, 19, 8, 49, 16, 21, 19, 44, 45, 10, 46, 37, 6, 10, 37, 35, 31, 40, 50, 0, 0, 13, 38, 3, 8, 42, 47, 26, 31, 16, 29, 9, 3, 40, 50, 36, 14, 18, 35, 33, 21, 12, 15, 30, 34, 41, 27, 19, 34, 11, 48, 12, 20, 22, 15, 49, 41, 2, 7, 22, 34, 15, 25, 24, 9, 22, 11, 32, 4, 30, 5, 5, 13, 44, 24, 14, 23, 50, 41, 12, 2, 23, 29, 8, 0, 5, 38, 1, 41, 5, 41, 14, 3, 13, 50, 15, 32, 48, 30, 38, 50, 37, 50, 27, 29, 11, 50, 2, 6, 7, 40, 29, 12, 13, 21, 28, 11, 1, 32, 20, 18, 45, 16, 24, 34, 15, 9, 36, 16, 0, 37, 12, 5, 4, 45, 0, 30, 26, 11, 36, 48, 31, 38, 37, 37, 20, 41, 24, 2, 24, 26, 16, 34, 32, 36, 47, 16, 49, 18, 27, 0, 48, 0, 24, 7, 13, 9, 9, 33, 32, 28, 31, 18, 43, 37, 48, 32, 1, 45, 0, 40, 47, 38, 49, 26, 29, 15, 2, 10, 5, 4, 9, 12, 12, 7, 0, 22, 6, 39, 18, 31, 15, 48, 50, 6, 12, 44, 23, 46, 31, 1, 38, 15, 10, 19, 6, 24, 18, 6, 26, 31, 14, 0, 14, 19, 25, 22, 28, 7, 34, 26, 49, 14, 4, 17, 25, 9, 1, 24, 50, 28, 20, 48, 17, 18, 49, 28, 32, 6, 36, 2, 17, 22]
[18, 48, 5, 15, 45, 16, 3, 49, 20, 30, 24, 8, 25, 8, 10, 41, 46, 7, 2, 23, 2, 0, 11, 41, 17, 27, 17, 8, 26, 26, 9, 42, 2, 0, 8, 47, 13, 27, 31, 18, 9, 34, 19, 3, 37, 19, 7, 31, 15, 17, 22, 25, 10, 42, 26, 1, 35, 13, 30, 43, 38, 41, 14, 14, 49, 1, 17, 12, 17, 23, 6, 12, 32, 49, 12, 48, 26, 13, 1, 19, 7, 9, 8, 46, 49, 30, 48, 14, 2, 6, 21, 48, 16, 38, 9, 9, 38, 0, 15, 11, 23, 13, 37, 13, 38, 15, 19, 15, 31, 5, 12, 29, 50, 25, 29, 31, 43, 12, 5, 32, 28, 8, 40, 27, 49, 36, 48, 20, 32, 25, 36, 34, 26, 38, 37, 48, 32, 27, 9, 1, 39, 45, 35, 43, 6, 15, 6, 8, 49, 27, 45, 18, 8, 11, 6, 8, 9, 11, 24, 19, 29, 3, 47, 31, 13, 46, 9, 47, 45, 31, 43, 40, 8, 8, 13, 6, 36, 11, 46, 45, 9, 3, 37, 1, 24, 45, 22, 3, 0, 7, 1, 45, 22, 21, 3, 38, 48, 43, 47, 2, 31, 33, 26, 40, 28, 5, 24, 49, 37, 29, 0, 6, 30, 35, 10, 10, 35, 47, 46, 16, 50, 48, 29, 49, 16, 35, 4, 43, 33, 32, 46, 15, 35, 27, 39, 37, 46, 25, 39, 48, 35, 48, 26, 42, 29, 12, 25, 41, 27, 34, 11, 50, 40, 0, 22, 40, 13, 23, 31, 0, 40, 10, 10, 3, 44, 35, 2, 34, 6, 36, 31, 30, 0, 17, 12, 0, 9, 3, 48, 35, 33, 5, 8, 12, 31, 15, 6, 24, 30, 48, 38, 39, 40, 7, 21, 38, 41, 12, 7, 45, 17, 9, 47, 37, 42, 32, 50, 26, 12, 30, 6, 16, 37, 50, 18, 36, 4, 1, 36, 41, 17, 2, 44, 27, 24, 14]
